		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	4.553530243358542e-11	7.391894581694276e-12	5.367465371427182e-12	1.034748618727247e-10	9.064405751959665e-11	4.4016168428001064e-11	4.437282397464872e-11	3.375227804351563e-10	2.9715888284920947e-11	0.0	3.286086412161392e-11	0.0	0.0	5.384209746090267e-12	0.0	1.2693934293351365e-12	4.517137433944375e-11	1.5245837223669087e-12	0.0	5.704266520176461e-10	2.774074387364361e-11	9.038861976111195e-11	2.340251211010189e-11	3.5832648783578297e-10	0.0	7.013835750502664e-12	1.2633608644666212e-09	7.62112758126818e-12	4.036128622483088e-10	2.425148025713071e-11	3.5853569488331624e-10	6.025508966943971e-10	3.425057418728531e-11	0.0	4.258728343562935e-11	7.297640566935344e-12	3.621608453626333e-11	1.9195044555487173e-11	5.699908483346162e-10	3.3311739788727906e-10	3.0552640994241744e-11	0.0	2.89746585901692e-11	3.628106836906785e-10	1.6395138409651193e-12	0.0	5.696790891050185e-10	5.613215228822493e-12	5.620715736192461e-10	0.0	1.5099895336427413e-12	4.27937244708523e-11	1.988306639936645e-10	8.105386382981799e-12	9.89510934614425e-12	7.119995515844989e-13	4.373180473217912e-11	2.590868484398143e-11	8.052999348291622e-12	0.0	0.0	4.6486159629016067e-11	2.649035122375781e-12	7.017700281216192e-10	1.2807296359289917e-12	3.9673738611195725e-11	1.1313359408249092e-09	3.1886001904079117e-13	3.2403692893100697e-09	2.3315517285433014e-11	2.536329385970034e-11	0.0	6.456007875027791e-12	1.133172672434619e-09	2.3284466869800795e-11	3.6857958686824315e-11	3.269186089809471e-11	6.251833545776415e-12	5.490603864935635e-12	2.50867394566487e-11	2.4376980770577796e-11	3.839875238361457e-11	2.150587362035263e-12	8.055793536966392e-12	0.0	9.12016444843608e-12	0.0	0.0	0.0	1.8613733299035272e-10	5.623859583519867e-11	3.295466207572603e-10	5.358603313647738e-10	1.5442662235772644e-12	0.0	1.7527269609302987e-11	2.332707934376263e-11	0.0	5.766671220978285e-10
F1	S36	10.7764700833826	4.607157294997424	2.186923197074712e-06	0.0010654982525869418	215.2521099315728	0.0	4.6188839692799295	4.6207156717488465	12.106329692422188	1.699149003152785	0.1973825450976988	0.00016304545906491998	0.0	370.17451805269167	0.0403049713787084	8.112101767180916e-05	6.290969105995715e-08	4.624625982738276	6.554681559927233e-08	9.747323554877479	9.725147942992272	3.59653036783336	0.0	2.564724619489043	13.829162444994267	468.6015363435614	1.121621080403109e-06	13.310377617582988	0.04012755159356966	0.0	8.242890134093302e-05	13.827868619791701	0.0	0.0	11.160521811042663	4.395031791137155e-05	0.3364486613452119	0.0	0.04908570438066127	10.319515203961256	12.132124861080687	1.6870728407907338	2.128813300038562e-06	1.7028536410700903	13.835885944948235	7.454585852473158e-08	10.590354908380766	9.715323829865241	9.42473691759524e-07	11.192737650324114	0.0	6.699994796206363e-08	4.608600073250081e-05	0.03261485134264868	0.0	4.923284314112135e-06	6.145748252007353e-09	4.534123432815437e-05	0.13871141662685557	1.4627274697289928e-06	5.287335459969653e-07	0.0	0.0	5.380032510546421e-07	14.613953787538977	6.230818004542756e-08	0.24670922544589907	14.314660043095179	2.87514192225857e-08	0.0	2.5469173404757015	0.08627585695628458	2.2227807113312488e-07	8.981875806909863e-07	10.970027932325754	0.0	4.339194044102315	0.15202526733562824	0.0544915613831225	0.14923023030048999	0.02071555231203141	2.7659593484408926	4.338296815436798	8.114988670114529e-08	0.030210559037563058	0.0	1.5252715714739506	2.6090608742886112e-05	4.362653781030161	0.0	0.12159264051007637	6.31583560825625	12.105462428068659	7.6946924774475765	0.0	0.0	0.21762149205328638	2.5446306194618296	9.2510569449902	10.80813609333492
F1	S37	0.0	2.1203903630948565e-09	0.0	0.0	1.4772621400463042e-08	1.0371733094470313e-09	2.758321616164786e-09	0.0	5.332010106771901e-09	0.0	4.2111622342706925e-10	0.0	5.590788828183419e-09	0.0	4.62146631340455e-10	0.0	1.2644437802941313e-09	0.0	0.0	5.537128287534655e-09	5.6653458887353006e-09	4.694842463710886e-10	9.957120224906941e-10	0.0	3.75119112959982e-09	6.094011670667113e-08	2.5261800405844958e-08	7.0462101731254585e-09	3.3296346155787657e-11	6.239913719606363e-09	7.719468675009018e-11	3.781899335544025e-09	0.0	0.0	0.0	0.0	1.6186254414828315e-10	0.0	1.7273557875281868e-09	5.4551381207240235e-09	5.327045454816332e-09	1.2203614975509153e-09	3.078816527224704e-08	1.171438694106033e-09	0.0	2.318206671515116e-09	0.0	0.0	0.0	0.0	0.0	1.947977376856484e-09	0.0	3.996362941361245e-09	0.0	0.0	5.0088695904676e-11	0.0	1.332643087131698e-09	3.073829663469563e-08	1.7444017806375037e-09	5.60534383564824e-09	0.0	1.679020194626378e-09	0.0	1.2813348091334407e-09	0.0	0.0	2.7865411649540154e-11	0.0	0.0	2.2068035638087325e-09	2.235871671536936e-11	2.30375691110199e-08	0.0	0.0	3.317833119596753e-09	0.0	0.0	4.800125192773115e-10	3.465290792515767e-09	0.0	5.92174020787715e-09	5.417063852821436e-09	0.0	0.0	1.0943497971288274e-10	0.0	3.2885943561801214e-09	0.0	6.541724838666047e-10	5.1158252552903956e-09	0.0	5.1313160094655605e-09	0.0	0.0	1.9879096884478517e-10	2.0004229055469848e-09	0.0	0.0
F1	S38	0.00010321445257805274	8.123358033387414e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7974461006580074e-06	2.5395005229003806e-09	0.0	0.00014001327930261042	0.0	0.0	2.598827686388428e-08	0.0	8.844107695470189e-05	1.5898166067726265e-06	0.0	0.0	0.0	0.0	0.0	1.4202683721838744e-06	0.0	0.0	0.00013218157305777578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.188989026953194e-11	0.0	0.0	0.0	0.0	6.928196537433278e-08	6.125315395160853e-05	2.5055630298514843e-08	0.0	0.0	0.0	8.951930202662556e-05	6.927906566248662e-05	0.0	0.0	0.0	0.0	1.2839555138344445e-05	2.694486611249901e-10	0.0	6.922618229145114e-11	0.0	0.0	0.0	0.0	0.0	9.758561914380512e-05	2.7619080532523238e-08	0.0	0.0	0.0	0.0	2.5862597966924456e-06	1.3157082961390083e-10	0.0	0.0	0.0	2.5659752848707382e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001397423650857135	9.945879795963672e-06	0.0	2.98347624269593e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	2.6195296926489316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.109202428821912e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548965902141163e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001565622423331e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.544277012973649e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352964519828725e-08	0.0	0.0	1.0112624700973152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215565882442484e-06	6.183480610140919e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029969210060442e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3402826518917985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517708373496626e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757647731272102e-08	0.0	0.0	0.0	4.469700449467361e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8357566109287265e-12	0.0	0.0	0.0	0.0	0.0	6.222591059249231e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.5342524934173515e-12	4.2634529766890874e-07	0.0	2.9934202963921807e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	6.911781787298456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0256115448862741e-07	0.0	0.0	0.0	0.0	0.0	1.9583097948937655e-07	0.0	0.0	0.0	9.395583473025296e-08	0.0	0.0	0.0	0.0	0.0	1.5189098962503755e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.920600865172526e-08	0.0	0.0	3.568529298884976e-08	0.0	0.0	0.0	0.0	0.0	2.133453333436049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045730723899264e-08	4.363574350105509e-07	0.0	0.0	0.0	1.4927236985824155e-07	0.0	2.284766000302758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109307151226065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	4.456167869912154e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932749597962706e-09	0.0	0.0	0.0	1.0669289240572963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632786849731397e-07	0.0	0.0	0.0	0.0	3.464186619943076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843090816450956e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.231906971089136e-13	3.0834081171271325e-08	1.3414282984902703e-11	0.007647467154608396	7.219807404628853e-07	0.0	9.464529438797651e-08	9.334969068182024e-08	1.8985068612924173e-13	2.3281637920657073e-07	7.813365488920201e-07	5.970445315278713e-11	8.909022321285889e-08	3.6399856864967443e-14	9.110633020977629e-07	8.110773816596308e-11	7.00862482281923e-05	1.0244162199620011e-07	0.00016049387602260672	2.442648201789453e-14	2.6326231820578115e-13	4.445927782599445e-14	7.050318894653139e-14	0.0	1.6628977301941444e-13	0.0	0.015513272653866556	4.793753174959064e-14	2.325186035167585e-12	0.0	3.879522214862761e-11	1.691630364099937e-13	2.9351872296195876e-13	5.516795998439908e-11	2.1862510975662445e-13	0.0	5.612913131574099e-09	6.574854146692385e-07	8.67587786172061e-06	1.9431532787984475e-13	2.0102326351597691e-13	5.6080411504589007e-08	0.022050481126477995	5.6184069386232314e-08	0.0	0.00020773145905727497	3.0392045724811785e-13	2.830691919082974e-13	0.004647418937850622	2.801039295027849e-13	1.5418383218942156e-13	0.00015250058530014455	8.505089265591937e-11	4.256223194693118e-06	0.0	1.5830065322766616e-11	7.097575439694609e-08	0.0	0.0	0.0	0.0	0.0	7.815947031968045e-11	0.0	0.0	0.0	9.779424436396889e-09	0.0	5.0926686804483725e-08	0.0	1.5167618114977433e-07	1.0237215897370083e-05	0.0	0.013150461260581555	2.2156277283417962e-14	1.5485232504882195e-07	1.3971446581243996e-07	1.4095928485350851e-05	8.164695010102563e-07	9.70367252710995e-07	0.0	1.2847543349905416e-07	8.080036463469577e-07	0.001059705598398679	3.345680930586386e-07	0.0	1.1932641544914522e-11	0.0	0.0	0.0	2.321990615428666e-12	9.169971992698557e-08	2.0117082468908706e-13	2.909620829631745e-13	0.00014846093788651826	0.0	8.505666875084931e-09	1.5204212428855793e-07	0.0	1.5804893154372304e-13
F2	S47	0.0	3.428079728264645e-16	1.577514924359192e-17	5.747640298462392e-17	0.0	0.0	2.8612346291998286e-16	2.9374301168937754e-16	1.052868555556314e-14	3.442957069405127e-17	0.0	1.250125227851391e-16	3.650408112148861e-16	8.165969712898407e-15	6.751631809634068e-17	0.0	1.143935381470086e-17	0.0	0.0	7.636847516925445e-15	4.332950932473911e-15	6.74129731582677e-17	2.867836471383741e-15	6.606464134446106e-17	0.0	0.0	0.0	3.279392736743089e-14	0.0	1.7779085350305993e-14	5.573580901341456e-17	1.833303082895126e-14	4.594380639356571e-15	7.091286637611749e-17	3.317557314940488e-14	9.201990560892312e-17	3.8447921407201113e-16	1.1339203663528162e-16	8.383070992841194e-17	4.616527479401325e-15	1.532383079855766e-14	0.0	0.0	3.369322246294865e-17	1.7336201034627072e-14	1.1040307229284563e-17	1.2319621384307242e-14	4.474878825311233e-15	2.0747994099277668e-17	4.37759582892531e-15	0.0	1.2229836023229487e-17	9.38171338994459e-17	0.0	2.054640656146673e-17	1.5310986857815562e-17	4.4476892760091615e-17	6.771931457422551e-17	5.435104278681627e-17	2.0841335334684855e-17	0.0	6.335208599842664e-15	0.0	2.556013680230405e-17	4.744645344321765e-15	0.0	2.1619972278363777e-16	0.0	5.954573952472346e-17	5.929284038204689e-15	6.390738211602827e-17	6.710929273092453e-17	0.0	1.1601579583771802e-17	6.452378546520607e-15	6.263363474687233e-17	1.3159005302736103e-16	0.0	7.971552869110665e-17	8.601731047344336e-17	0.0	8.671361662235504e-17	1.2772948363949015e-16	9.879563218006294e-18	5.670207594581039e-17	0.0	4.890390047651757e-17	7.083431591088706e-17	0.0	0.0	1.3749808862983287e-15	3.7445665070808957e-16	0.0	0.0	1.2785491272116503e-17	0.0	1.5875135906325274e-16	6.337547206948427e-17	7.167805761261608e-15	4.280342639261352e-15
F2	S48	0.0	6.444435649344733e-13	1.2779998545118563e-15	1.1627099232313634e-12	0.0	0.0	5.530189387085798e-13	5.729642112742708e-13	0.0	2.1450012998514828e-14	0.0	0.0	5.016943141070008e-13	0.0	5.007161851137455e-13	0.0	3.388416563192219e-13	0.0	4.985789941446914e-13	0.0	1.1272692042472278e-11	3.3876523656439843e-15	5.826269115584222e-12	0.0	1.5216670467639938e-10	4.561612711270725e-11	1.5861153013858828e-12	0.0	1.7646793598729656e-11	0.0	2.277122308708561e-15	1.566199356303491e-10	1.2441882085664876e-11	1.7988532207072058e-15	0.0	1.9447774668441494e-15	8.399948857797188e-12	6.619046892429083e-14	8.384830098413246e-14	1.1839032183599892e-11	1.311797746251986e-10	0.0	0.0	1.447433649750861e-14	1.3884744022970554e-10	4.83123011011957e-13	0.0	1.189052986311767e-11	9.905205847210411e-13	1.0551612476659516e-11	0.0	4.684885405421787e-13	1.916277584083949e-15	1.1125707272569209e-13	1.8842521564658832e-12	1.8244514476571746e-15	6.154529374768909e-13	0.0	5.697604169189225e-14	0.0	2.112511016808955e-13	0.0	0.0	0.0	0.0	3.362931621698275e-13	2.6451949587690964e-12	9.65431106190548e-11	1.217969241499941e-12	0.0	0.0	8.232872290920894e-14	0.0	1.4943322535035904e-12	1.2627316084069016e-11	4.96363088637944e-14	5.415170900406582e-14	9.180175010887434e-14	6.636094295250063e-13	7.539010195272695e-13	0.0	9.223337066480978e-14	7.520210673709348e-14	4.819010002506986e-13	2.8879591411165046e-13	0.0	0.0	0.0	0.0	0.0	4.266394585061287e-11	5.53828542133123e-13	1.1210151394588653e-10	1.2859426458204417e-11	0.0	1.6768203084811816e-10	1.3212504235894839e-12	5.4493729553829127e-14	0.0	9.690035283910984e-12
F2	S49	0.0	2.352968128484528e-15	3.3765107972911845e-16	1.2986511572469487e-15	0.0	0.0	2.1931855289308186e-15	0.0	4.2362295753140285e-14	1.144446647708505e-15	0.0	1.7659910004125361e-15	2.6853146893339073e-15	0.0	6.8943594546567875e-16	0.0	2.852335392040349e-16	0.0	3.007203717541631e-16	0.0	2.0740378236956874e-14	4.684384015966644e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.533353989866754e-15	0.0	1.597350328138447e-15	0.0	0.0	8.278452667135328e-16	1.10772797352163e-13	0.0	1.6633298348650805e-15	1.2208488271205874e-15	0.0	2.1722827746068265e-14	5.721620058455634e-14	1.2710203283560788e-15	0.0	1.2553253533948034e-15	6.353730415586553e-14	0.0	4.8242712532969475e-14	2.107127284258098e-14	4.064418723077776e-16	0.0	2.4088960627024638e-14	2.974349144587447e-16	9.280929650108736e-16	3.73436664471812e-16	0.0	5.020021195045876e-16	4.0415389425554956e-16	0.0	1.6349222352619416e-15	0.0	3.024353317465462e-16	2.8052082154498946e-14	9.431318235823926e-16	0.0	0.0	0.0	0.0	6.343597888497948e-14	2.5904911101100853e-16	7.216332217801705e-14	9.74044867664899e-16	2.6522683718458437e-15	2.8451499608447593e-16	4.521740779989389e-16	0.0	1.0145808046445875e-15	1.2696899156758644e-15	0.0	0.0	7.43085039776215e-16	0.0	1.1747101878834121e-15	1.2134044722876335e-15	3.127380808896366e-16	8.55159631507993e-16	0.0	1.2064229151933779e-15	0.0	0.0	2.2424625227828758e-14	1.5788525990212221e-15	0.0	0.0	0.0	0.0	0.0	6.38461378697188e-16	9.759624637148455e-16	0.0	2.1296045469689102e-14
F2	S50	6.7332588179134056e-09	0.0	2.417555668609849e-12	1.237862344044884e-10	1.2614362587518414e-10	0.0	0.0	1.8760870457829855e-10	2.5499662260304277e-08	0.0	0.0	0.0	1.371258840916825e-10	0.0	6.836891921211733e-11	4.694885757517108e-12	3.532913777884036e-11	2.258084463621653e-10	0.0	0.0	5.714495541091671e-09	0.0	1.741117723250293e-10	0.0	5.236043031596283e-08	2.451710590887918e-08	0.0	1.5771156184386907e-07	0.0	0.0	3.478755331214756e-12	5.3554636707541366e-08	6.204935445603445e-09	3.2137612443482163e-12	1.6312441863319697e-07	0.0	5.070561039029358e-10	0.0	0.0	6.276644230901322e-09	4.734682449076705e-08	1.293874889142884e-11	0.0	1.3017463832561878e-11	4.869268369340606e-08	5.376588491673976e-11	3.2218536291798175e-08	0.0	0.0	5.46694586524963e-09	0.0	0.0	0.0	0.0	2.940304703628327e-10	0.0	3.3331018444765983e-11	0.0	0.0	2.9243455195463073e-10	2.8156349072216676e-11	0.0	0.0	0.0	0.0	3.544080299712762e-11	0.0	0.0	5.167111276554423e-11	0.0	3.4237605885032555e-11	0.0	0.0	2.395995071752172e-10	0.0	0.0	0.0	0.0	0.0	9.489266241045354e-11	0.0	4.939956717285289e-11	0.0	8.790848534182154e-11	3.76546543771407e-11	2.9235384128514125e-09	0.0	0.0	3.0403160798088136e-11	6.7402333656519176e-09	4.511029998043435e-10	0.0	4.1621692555613473e-08	0.0	0.0	0.0	1.0470366152918136e-10	3.2516555947916835e-11	0.0	0.0
F2	S51	4.1196185871392015e-14	1.8856093212377128e-13	0.0	7.404155071283618e-13	0.0	0.0	1.9196597432997877e-13	0.0	0.0	8.010333955711551e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.3651261745693e-13	0.0	4.093909661680844e-13	0.0	4.112999357954613e-14	6.805783957820257e-14	5.6836855483753797e-14	0.0	1.7917773175782122e-13	0.0	0.0	2.5552695601282293e-14	3.13874468579467e-14	5.987700135604784e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.188333198636534e-14	0.0	0.0	4.3965557894123765e-14	6.232080343690457e-14	0.0	0.0	6.165513648777363e-14	0.0	4.198679810414911e-13	8.074612433948351e-14	0.0	1.2862356242477431e-12	0.0	0.0	3.986299632411816e-13	1.8705416379941922e-14	1.4121838130540062e-12	2.0904716035304765e-12	1.0662318071967065e-14	0.0	0.0	0.0	2.0864207363285316e-12	4.195944761164045e-13	4.4786487403558374e-14	0.0	0.0	0.0	3.307174946280916e-13	9.864329576868193e-14	0.0	4.45279243338197e-14	6.983108577335656e-13	0.0	0.0	0.0	1.7306256107758292e-12	0.0	0.0	0.0	0.0	4.010606596197498e-13	0.0	0.0	1.1672365942458179e-13	2.4144416157554323e-13	0.0	0.0	2.711474047459832e-14	0.0	0.0	0.0	4.271656426809316e-14	0.0	0.0	0.0	4.560716629930566e-14	0.0	0.0	0.0	9.269818479036576e-14	0.0	4.925918626979124e-14
F2	S52	1.4896226122114275e-13	5.912540041407932e-16	0.0	3.7163905042643467e-16	0.0	0.0	0.0	0.0	0.0	2.6183144805503577e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794317756123255e-16	0.0	0.0	5.1039424760067715e-14	0.0	3.2357691359139197e-15	0.0	1.1307270003531819e-14	0.0	4.320955701165523e-16	0.0	6.674072191819128e-15	1.1808039506690448e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.5953085651397153e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.8120200904407403e-16	1.1094771937686437e-14	2.2080732579106116e-16	4.137131996268793e-15	0.0	0.0	5.072645672840071e-14	0.0	0.0	5.939219759074031e-14	6.104014955562839e-14	4.919352057923554e-16	1.4425775846537799e-15	2.3403116283827683e-16	0.0	1.3566777150239695e-15	0.0	0.0	0.0	0.0	0.0	1.3871992519580527e-13	0.0	0.0	0.0	2.6591137483146e-16	0.0	0.0	1.5414522916195374e-15	0.0	0.0	9.92923626603512e-15	0.0	7.677921973492834e-16	0.0	3.453395128495816e-15	0.0	0.0	4.0236018503305683e-16	6.92980898666963e-16	0.0	0.0	0.0	6.630610121325101e-16	0.0	0.0	0.0	0.0	0.0	1.039020642232744e-14	0.0	2.324518059573512e-16	0.0	2.3863115213337465e-15	3.414929446763262e-16	0.0	4.8060620008041637e-14
F2	S53	0.0	0.0	0.0	1.1656444901950821e-11	0.0	0.0	3.853689931479982e-13	3.872829753743284e-13	4.987012715455645e-13	5.577679882228855e-13	0.0	0.0	0.0	0.0	5.088826751787867e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.160743190137337e-15	6.628517093863763e-15	0.0	1.243911604016817e-13	0.0	0.0	0.0	0.0	0.0	1.268509537160682e-13	0.0	0.0	2.846427600087361e-13	4.780768463219773e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.150378222582245e-13	6.663654366854857e-13	1.34460370708053e-11	4.089427150850711e-13	0.0	2.893187797400995e-12	3.662269096608052e-13	1.0829652429327787e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0208089763016464e-12	2.475606366415124e-13	0.0	2.8298478104625836e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.9985623976439645e-11	0.0	0.0	0.0	0.0	4.917417631697911e-13	5.313836523428307e-13	1.959158656113313e-12	4.2141331942358247e-13	0.0	7.149999437921129e-12	0.0	0.0	0.0	0.0	5.183613654549185e-13	7.800107450751834e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	0.0	0.0	3.129489147309457e-11	0.0	0.0	2.2832143600173617e-07	2.496576558328633e-07	7.156685609013631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7299708844491446e-11	0.0	0.0	0.0	0.0	1.0097523586146117e-10	0.005335703643961816	0.0	0.0	2.6823769721791186	7.138249297910379e-14	0.0	0.0	0.0	1.986691229088752e-12	0.0	0.0	0.0	0.0	0.0	0.00012094622287151025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.80066367466543	0.0	6.31518562372949e-14	0.0	0.0	3.7123259322603177e-11	0.0	7.437780632870886e-13	0.0	0.0	0.0	0.0	0.0	5.3850131744461795e-14	5.1484009252126606e-14	0.0	2.195967119030064e-13	0.0	0.09287112765739239	0.0	0.0	0.0	1.9565734168060033e-07	0.0	0.0	1.4562227904451619e-12	0.0	0.0	0.0	6.311017760379557e-11	6.25950538778132e-10	0.0	0.0	4.8061799482708416e-08	0.0	0.0	5.192474281362405e-10	1.1769252230221306e-13	6.374261952916036e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.397380550066378e-11	0.0	0.06708204332484101
