		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0009216642654925092	0.0004432590630887678	0.0	0.0003146139881165826	0.0	4.747912151253585e-05	0.06473295828248571	0.00013999766107417142	3.919336694196345e-05	0.00016621780182018444	5.4801117778925806e-05	2.9471839947624792e-06	3.2988104217224197e-06	0.19736603422802074	2.1174976026389344e-06	0.0003459622709789626	8.009787033035674e-06	9.399354425462519e-05	0.0	3.580031709883186e-05	0.00042388681472868583	0.0	0.0005470399506804932	1.6190577579656854e-05	9.843007851648608e-07	0.00048217798141997825	0.0009612275813715113	2.536578474726687e-05	7.101506308471875e-06	6.251563315002493e-06	0.03946580788650645	0.00012205731107894896	0.001956268069160845	0.00033407155554071377	0.0	0.0	0.0011198208366296175	3.412181501019448e-05	0.0	0.0004195131128120311	1.0769306435026896e-06	0.0004067033568425806	3.462770162496776e-05	0.06253710017674659	4.600413541950299e-06	0.00020590043694374604	8.707037586906522e-05	4.2437508712566816e-05	4.730320563650027e-05	4.244295695545073e-06	0.00011523598387592956	0.0	2.0376586664028015e-05	2.0883575495123923e-05	3.238098640064164e-05	2.4454045537942378e-05	2.401258569027538e-05	0.00011840568340067352	0.0006067820694175723	0.000452861993441345	0.0	0.00010613898990283511	0.0006442692298571225	0.00032663204914244867	0.0	8.055195970016075e-05	0.00022766658215052214	0.0005803641124728521	1.0510908221554293e-05	3.6582259156793894e-05	3.6513039918501215e-06	0.00040743678495515714	3.527200676820675e-05	2.3240075353681378e-05	0.0	0.0	2.4957567455611636e-05	0.0010216503243178196	0.00043515879365065154	2.4991470985577712e-05	4.0904955422812195e-05	1.842920360533061e-06	4.571816701965172e-05	0.04540628967590377	0.0	0.000798071587649356	0.0003205733315562299	0.0	3.506000042282051e-06	3.682521344515397e-05	0.0	0.0	0.0002951602431990099	2.7518104314607784e-05	0.0	3.5841771396019e-05	0.00025847708348780305	1.3319818090241096e-06	0.0009693536271633399	5.412476419814244e-06
F1	S36	0.0	0.07666575230208637	0.0	0.009637901707935086	0.0	0.0032121669820635206	0.0	0.004245234262984529	0.000658633346146608	0.0031575770774189115	0.0	1.7186798819406647e-05	0.0	0.0	4.159736676098369e-05	0.0	0.0003121854882880136	0.002976112800108477	0.02748554658459836	0.0010989080959999242	0.0	0.0	0.022788580186675823	0.0009349448987585558	2.4462655864270063e-05	0.019561758393922924	0.0	0.00017711793451423227	0.00046006076760595583	0.00010924756751757465	0.0	0.0028654368609220527	0.0	0.012543241386118776	0.00014849473382033308	0.06488220630248599	0.0	0.0024854482916753604	0.0001113109269121196	0.014298039207750458	2.757580594055416e-05	0.04157085336807637	0.0018802319454619282	3.7035837057856336	0.0003849771593136935	0.0037377972286715285	0.0024259802862644612	0.002614298264980463	0.0014748428653023088	0.0011282693960276617	0.003123556488853238	0.002795783435726584	0.001687362616435108	0.0010360505907743437	0.0026386402077348	0.001184149695441514	0.00014555924625135112	0.0002588864087133989	0.0	0.020319139528835073	0.0	0.0	0.027087249278651238	0.0	0.0	0.0023246434423676815	0.0	0.030350274332331513	0.0006656959237660695	0.001974568242787994	0.0004605019561145473	0.0	0.00045618898601437394	0.0003756338022910198	0.00035909903925364275	0.010071340395727909	0.0011570994207485304	0.0	0.019069766450288458	0.002683693219091062	0.0010308471266428762	3.6476374668289125e-05	0.003440737834509488	0.0	0.0	0.0	0.03349570637890018	0.005537676468783802	7.182734226532802e-05	0.0038214525834324477	297.74893332963904	0.0	0.007444057842497814	0.0016752787653839824	1.4006883329392571e-05	0.0024727366204218286	0.006328195752707184	3.563881379991853e-05	0.0530377144304872	0.0
F1	S37	0.0	0.0	0.0	1.4979940970482274e-07	0.0	0.0	0.0	3.6725435217250196e-08	1.0387268871629308e-07	1.1868666152420074e-07	1.1440513710812044e-07	3.893122165138805e-08	0.0	0.0	0.0	1.0310714101659546e-07	0.0	8.679313904978471e-08	1.6225399201039274e-07	8.422341667213447e-08	0.0	0.0	0.0	0.0	5.513445107764123e-08	0.0	0.0	0.0	5.365310822660866e-08	0.0	738.899716082954	1.1143122265707654e-07	0.0	1.5475192018146178e-07	1.666042094322416e-07	0.0	0.0	3.166464627601826e-08	0.0	0.0	7.379492242240157e-08	0.0	1.3790067704065295e-07	6.430955060324397e-07	0.0	1.1359880483044307e-07	5.4704939597199107e-08	0.0	9.655108370482358e-08	0.0	6.409490691402747e-08	6.675043630414376e-08	3.391270679633004e-08	3.484604259416059e-08	5.970785003471437e-08	3.002735096373734e-08	0.0	5.6791648326290195e-05	0.0	1.5315887816378365e-07	0.0	0.0	1.7275735764830574e-07	1.0299091883371111e-07	6.67111757788329e-07	0.0	0.0	0.0	3.142141532391517e-08	0.0	1.5673010567864792e-07	1.640668067374904e-07	0.0	1.1166137362784597e-07	0.0	1.1349967403398978e-07	3.0198665178385463e-08	2.2884868874866666e-07	0.0	4.311568453101018e-08	0.0	5.086742830122539e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758784806564335e-07	6.488081499159145e-08	0.0	5.772984201485089e-08	1.3715791201412672e-07	7.242042450995584e-06	0.0	5.222896770636798e-08
F1	S38	0.0	0.0	2.3314153779347564e-06	0.0	0.0	0.0	0.0	0.0	2.0072797789767397e-07	2.3529180081098238e-07	0.0	0.0	2.004159003585362e-07	0.0	1.796756732324283e-07	0.0	0.0	1.067060601176743e-06	0.0	0.0	3.633299526528923e-06	0.0	0.0	0.0	3.261999566113144e-08	0.0	0.0	0.0	0.0	3.5106720960906893e-08	0.0	0.0	0.0	1.0359948600870465e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.636209722142938e-07	0.0	0.0	0.0	0.0	6.465708512873983e-07	1.1554412065478793e-06	0.0	0.0	0.0	0.0	0.0	7.024986182471009e-07	0.0	3.53864239884028e-08	2.1727436869191377e-07	0.0	5.680622450634562e-07	0.0	1.4268661098465325e-07	0.0	1.5749997933237082e-06	0.0	0.0	0.0	0.0	9.698299427090993e-08	0.0	0.0	0.0	0.0	2.1815899526745946e-07	0.0	2.132030868633499e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.481619088477568e-07	0.0	0.0	0.0	0.0	0.0	1.3817606566722136e-07	9.726046216755432e-07	0.0	0.0	1.6583887337757295e-06	0.0	0.0	4.202463949729646e-07	7.574866232679125e-07	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004956030782511526	0.0010203655001283663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029526963435848305	0.0	0.04604290863258334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384641953386841	0.0	0.0	0.0	0.0	0.0017015730315356457	0.0	0.0	0.0	0.0	0.0	0.0017624681179163645	0.0	0.0	0.06813909979389002	0.0	0.012510900393940106	0.0	0.0	0.034239728589165644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05892370657679194	0.0	0.0	0.0	0.042525484455804376	0.0	0.0	0.0	0.0	0.03896393537500472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.41758895649014	0.0	0.0	0.0	0.0	0.05558972209573338	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.387849045036577e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.874468164145273e-10	0.0	0.0	0.0	0.0	3.029244162288628e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1497579111313715e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.690985307099511e-10	0.0	0.0	0.0	0.0	0.0	4.760965484757255e-10	0.0	0.0	0.0	0.0	0.0	2.7927416769264056e-10	0.0	0.0	0.0	0.0	6.486580462099969e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.588074740959754e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.535968684953186e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220855036475883e-09	1.2040199221665722e-10
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028.1381469521164	0.0	0.0	0.0	0.0	0.0	0.0	80.61809372499619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.5417504027043	678.9378128612776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	977.2781039812769	0.0	125.94804683186125	0.0	0.0	269.68420405934813	0.0	0.0	0.0	0.0	0.0	40.43485468886169	0.0	0.0	0.0	0.0	189.36609994401272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	781.568497700332	597.0982509907176	0.0	0.0	1016.1140278906533	0.0	0.0	92.66743983296195	1037.5895495882341	530.6214917998908	0.0	0.0
F1	S42	0.2739358722960213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04925687162399746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073211226472095	0.0	0.0	0.0	0.0	0.0	0.0007633623633129162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021892326692887166	0.0	0.0	0.0	0.0	0.0	0.0	0.001267595273488911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002349941519658395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019774752364248666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1396217030803018	0.0	0.0	0.0
F1	S43	0.0	4.709926576167863e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.3713089434204006e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	1.6377800265785775e-08	4.755635393339147e-09	1.3535409402806451e-09	7.252041888151063e-08	0.0	7.728738743744578e-08	3.4404221651315165e-10	1.0453727359160833e-09	1.0567980353608424e-09	0.0	1.3933889626156114e-10	6.97229445353085e-10	4.7175972487554703e-07	2.1968124828064438e-09	3.3286840156988708e-09	2.6687511277087206e-09	2.366374074854163e-09	1.607684254448583e-09	1.5663534604849478e-09	0.0	0.0	1.7040744647672955e-09	3.958935715816438e-09	7.110637661600266e-10	0.0	0.0	5.393762264442528e-10	2.991015596210029e-09	2.3086406595736326e-10	0.0	5.654609892353336e-10	2.6384537257768195e-05	4.173318934298009e-09	2.186613720202442e-09	0.0	8.438528798147947e-09	6.345184514661459e-10	1.7944963232982161e-09	0.0	2.0227234723699574e-09	2.3681758530740413e-09	1.6165404209328524e-09	0.0	1.1486112311794271e-09	0.0	4.260932906413601e-10	3.826315569038764e-09	2.3978718590292594e-09	0.0	6.260480334462891e-10	6.496612035736896e-10	6.502414642230546e-10	7.819209152531943e-10	4.258275281304187e-09	5.929801624456594e-10	2.8391068702444696e-10	9.259801467935188e-11	1.7175015768160308e-09	1.4981398900795345e-09	1.8463010712825273e-09	4.3656687287389887e-10	1.839564333004717e-09	0.0	8.678875590177883e-08	3.9626545675783773e-10	2.0664752249743373e-05	1.7039233902887696e-09	8.013522093189705e-10	8.568317894972346e-10	1.4328678955533558e-09	0.0	4.2522711045346055e-10	9.82668971191445e-10	1.4972037252555052e-09	1.0046572281420055e-09	6.131197497459759e-10	1.2591006383060566e-08	0.0	1.3131734602089413e-09	8.271560607023421e-10	5.968248980326113e-10	3.937177030266004e-09	5.6173453673983314e-08	9.359530969887588e-09	7.0799433945782824e-09	1.5769158719562892e-09	5.580435757746997e-09	5.610866500910282e-10	4.465446274696531e-09	0.0	0.0	7.077807733047666e-09	7.376464019112506e-10	5.806318073563757e-10	3.228493081270821e-09	3.415623447952406e-09	0.0	1.0328684042597614e-08	2.877330107718016e-10
F2	S47	0.0	0.013069340981771073	0.005973018899851188	0.0	0.0	0.00035324592244418936	0.0	0.0038690839274828446	0.3487573613425037	0.3554052889050634	0.0	0.0019564845981803474	0.09325556879676904	0.0	0.00010181000303620101	0.006100521171224798	0.0002651983075789509	0.004033681609704132	0.130697964140076	0.0	0.008229790055001992	0.0	0.13144859806999976	0.0	8.11097113991274e-05	0.0	0.0	0.27926740415665335	0.0002220233835539929	0.0	0.0	0.12497478095429154	964.6264711553122	0.6405607859212353	0.0	0.0	0.6287716153207578	0.00032483442978358055	0.09038665092795035	0.0	8.000510260811146e-05	10.685461950516357	0.0	0.0	0.006264135555828882	0.0	0.0	0.00035847441560772956	0.004462800699037776	2.06304706938933	0.004476187001876727	0.004219674598375932	0.00033391958059026094	0.00012494926013242053	0.00024294208916073547	0.00022752217957281888	0.0	7.242100331502086	0.0	0.1252561534140042	0.12239566111353295	0.00288583870235017	0.1334766593523262	0.00517737872970434	0.0	0.0	0.0	0.6922554808416483	0.00017164179772664434	0.00012040741789592917	0.27334962555122616	0.0	0.11053975268365726	0.12648748043432492	0.278548763703625	0.0	0.00023488661723444228	0.0	0.13693733799992844	0.0	0.002775538316810852	9.012209763615395e-05	0.0004047931992272005	331.3196848116386	0.73976473456081	0.0	9.075795200519698	0.000395658058774143	0.08973514012449639	0.0	0.0	0.0	0.0	0.0017489974050873853	7.566918258637859e-05	0.00039664015381567235	0.5251673368279022	0.0	0.696662543267785	0.08344657564093683
F2	S48	3.643454477397935e-12	0.0	1.8306492783000565e-12	2.268734989776206e-12	9.637651087288253e-12	1.0369533434738425e-12	0.0	1.1671534118427855e-12	2.5882399597463463e-12	3.0644207404947767e-12	0.0	5.576199822068809e-13	1.4763451622196097e-12	1.678123742280417e-10	0.0	1.8172154502415468e-12	7.373841783946152e-13	1.2628328036085213e-12	0.0	0.0	0.0	0.0	2.4595102449469257e-12	9.744937133716597e-13	3.9975650151319597e-13	0.0	0.0	0.0	8.786367853397577e-13	1.3230199378473552e-12	0.0	1.738176414607181e-12	7.829691360600853e-11	4.4336276599698535e-12	2.596261822309044e-12	0.0	0.0	0.0	0.0	0.0	3.740599080105822e-13	0.0	5.2090999269561146e-12	0.0	1.292144855265585e-12	2.149147721821015e-12	1.0923946017287475e-12	0.0	1.5512556299064173e-12	0.0	1.267876935982181e-12	1.2093185314246744e-12	1.1356889753829151e-12	4.070770050695953e-13	6.896964806630328e-13	6.885479995913691e-13	1.1353319919184007e-12	1.0715657939352029e-11	2.6035896583289042e-12	2.3678960032733336e-12	2.5346375531952816e-12	0.0	0.0	1.7073096912088694e-12	0.0	1.0301714591313866e-12	0.0	0.0	4.48320708276996e-13	4.970190470284644e-13	4.210385796650996e-12	0.0	1.7826399223148699e-12	1.5713754164004168e-12	1.7594106085309386e-12	2.0907941069762843e-12	6.896286576566261e-13	0.0	2.5884908123799757e-12	1.0968686793407696e-12	9.717919371705611e-13	4.4906105120583173e-13	1.0837316900402818e-12	0.0	0.0	3.3797161252445198e-12	2.817175366173893e-10	0.0	1.7412499255539336e-12	1.712602063295508e-12	0.0	0.0	0.0	9.435597425164616e-13	2.669299635535247e-13	1.0736034681334039e-12	0.0	0.0	0.0	2.272782020128544e-12
F2	S49	1.7540376694595714e-08	0.0	6.722128356979002e-09	0.0	0.0	1.8109123528501036e-08	0.0	4.073450900663221e-09	4.840399813366346e-09	7.269304236058193e-09	0.0	7.166282487646025e-10	4.170450131438592e-09	0.0	5.971442073750386e-09	0.0	1.0127927293695863e-08	0.0	0.0	0.0	0.0	2.324745614473685e-09	0.0	1.4811927637161672e-08	6.412544919569181e-09	0.0	4.872875426654733e-08	6.6634182555975204e-09	1.8011773927858714e-08	0.0	0.0	4.2233758225808535e-09	0.0	1.87430239255729e-08	0.0	0.0	0.0	2.5015837774313397e-08	0.0	0.0	0.0	0.0	2.0960632044283203e-08	0.0	8.312900710552063e-09	4.626755180962503e-09	0.0	1.6685961419427705e-08	5.591333657330608e-09	3.877404326406461e-08	3.3102000188769614e-09	0.0	0.0	2.853049221912431e-09	1.0590087868138454e-08	5.4675221806557896e-09	4.160968206340805e-09	2.7853413855140913e-08	0.0	8.054911175101248e-09	0.0	1.26885297662795e-09	0.0	0.0	0.0	0.0	0.0	3.017527854327348e-08	6.823341819978469e-09	4.1415400563879575e-09	0.0	0.0	0.0	0.0	8.366945089632024e-09	3.0379508612334524e-09	0.0	0.0	7.497420724241616e-09	2.8876726333570058e-08	0.0	5.694561431628316e-09	2.160757967392465e-08	4.8933865616088276e-08	0.0	0.0	0.0	0.0	3.293922814335654e-09	0.0	0.0	7.780192094624932e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.868304567065401e-09
F2	S50	1.6374214570900243e-08	0.0	5.995128846751874e-09	0.0	0.0	0.0	0.0	4.884974730083074e-09	0.0	0.0	8.47359846402059e-09	1.046213806055709e-10	5.984482945088849e-09	0.0	0.0	0.0	0.0	4.602943944763305e-09	0.0	0.0	0.0	0.0	1.1455632731022632e-08	0.0	5.089837248986074e-10	1.0938517167239452e-08	2.0789634072401804e-08	3.269030352043367e-10	6.2573931618945435e-09	6.224946717903128e-09	0.0	7.674076720018958e-09	0.0	1.2527023241449638e-08	0.0	0.0	1.8523228553626114e-08	9.302141951099162e-09	8.150961788663497e-09	9.200555554234781e-09	5.400085121502728e-10	0.0	0.0	0.0	1.256295840897115e-08	0.0	0.0	6.816137345720507e-09	4.8503323106556816e-09	2.4623525144783802e-08	3.76669807263009e-09	3.941125747438453e-09	9.130731395221051e-09	4.9434600636502935e-09	8.71081366926949e-09	3.906182644776199e-09	0.0	0.0	0.0	0.0	1.0169148871355493e-08	3.3116157941955195e-09	0.0	0.0	0.0	0.0	0.0	1.5348724003761076e-08	0.0	6.28631508127674e-09	0.0	0.0	4.993565635006944e-09	5.009004523873119e-09	3.6277495143340175e-10	9.762893625173186e-09	3.649049021322904e-09	0.0	1.1199640275342234e-08	0.0	3.645287373651115e-09	4.725790915078498e-10	7.317870846110103e-09	0.0	0.0	1.4590661208336286e-08	0.0	0.0	5.266774761584277e-09	0.0	0.0	0.0	0.0	6.090495751820075e-09	1.8962850437336933e-10	0.0	9.947541641064459e-09	0.0	1.925654021162201e-08	0.0
F2	S51	5.708424409597005e-06	0.0	3.676568596829087e-07	1.056928418007717e-06	0.0	0.0	0.0017696121455590282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.645788134836336e-09	0.0	5.208541460001003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.236527489679249e-09	1.362182949378318e-06	0.0	0.0	6.264330820601077e-08	4.129207912441325e-07	0.0	0.0	0.0	0.0	1.0304137475020698e-06	0.0	0.0	7.262764348342395e-08	0.0	0.0	6.85161642262739e-09	1.5081479872988602e-06	8.292624311768847e-06	0.0	0.0	0.0	3.051981706026914e-08	9.599927749768624e-08	2.1910394927846558e-07	2.6411918942456294e-05	0.0	1.623411135133834e-07	7.519772604226981e-08	5.797124823072147e-09	0.0	3.922070944359762e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9112297405503426e-08	4.675970628071579e-06	0.0	0.0	5.556412811964554e-09	0.0	1.0965422691766226e-06	0.0	6.455429893993788e-07	1.877950428280841e-06	3.235245569490248e-07	4.361150113569903e-08	0.0	9.142223017319941e-07	9.842689847688646e-08	2.4787627726437422e-08	0.0	1.2298328883312067e-07	0.00018317335795432218	0.0	4.7156135998263926e-06	8.365909990599304e-07	1.2833892060899146e-07	5.636396460445096e-07	5.414976213746614e-07	0.0	0.0	0.0	0.0	4.269819524956022e-09	0.0	0.0	2.4906310945769233e-09	0.0	4.5524851716363324e-07
F2	S52	0.0	0.0	0.0	0.0	0.0	0.0	0.001292056855323865	0.0	0.0	0.0	1.8587608370192775e-05	3.8031260802651237e-06	0.0	0.0	3.531776366655753e-06	0.0	0.0	0.00012607170895873051	0.0	6.496293243191005e-05	0.000371276357745214	0.0	0.00016374514618230194	5.1959259757413375e-05	2.0647629773604684e-06	0.00014871154838745726	0.0	0.0	3.159295423984838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002165235678120695	0.0	0.0	0.0	0.0	2.458761186074009e-06	0.0	1.4694691303258956e-05	0.0	9.267199815657653e-06	0.0	0.0	0.00010652756829025943	7.98118703423059e-05	0.0	0.00013315824712044805	0.0	5.4311516093735824e-05	6.239665478388239e-05	9.846484211865063e-05	9.120918184596685e-05	5.192629475922916e-06	0.0	0.0001798250318659055	0.00014078413806555768	0.0	0.00011252809704759223	0.0	0.0	0.0	0.0	0.0	0.0	3.908810421719031e-05	0.0	0.0	0.0	0.0	1.1557854975117687e-05	7.5662087478225174e-06	8.658178327195594e-05	9.032501494073253e-05	0.0	0.0	0.0	6.579370484834825e-05	3.065122035238459e-06	0.00011387205583214495	0.0	0.0	0.0	0.0	0.0	3.1761605583078177e-06	0.0	0.0	0.0	0.0	7.633618285079112e-05	0.0	8.387647021440506e-05	0.0	0.003963116782941348	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001330962365866183	0.0	0.0	1.6050245760630664e-07	0.0	0.0	0.0	0.0	0.0	1.518148703475104e-06	0.0002711967605209314	0.0	0.0	0.0	0.0003026639067330751	7.233587546072119e-07	0.0	0.00028017852548298456	0.0	0.0	0.0	1.9337804231077978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988545286162567e-08	0.0	0.0	0.020503775397151425	3.491509810536197e-05	0.0	0.0	0.0	1.6484953608608496e-06	0.0	0.0	0.0	0.0	3.58367833780541e-07	0.0	0.0	1.3395739172159436e-05	3.4683114360523086e-05	0.0	0.0	0.0	0.0	0.0003080662074270238	0.0	0.0	0.0	4.650015919172568e-05	0.0004172693513300524	3.515553661063265e-07	0.0	0.0	0.0	0.0	0.0	5.232119703135301e-05	0.0	0.0	0.0	0.00025298866874050134	0.0	0.0	5.776416777230075e-08	6.64150692046799e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2148572637944956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2774673083859091e-08	0.0	1.367766172898892e-05
F2	S54	0.0	0.0	0.0	6.871372783100135e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8523409082965796e-08	3.5401982123396863e-07	0.0	4.7770447542469066e-08	0.0	0.0	1.5666789565838436e-07	0.0	1.2940452016402186e-07	0.0	2.6551614653900562e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.106897259725837e-08	0.0	0.06306257338836666	0.0	0.0	0.0	0.0	0.0	0.0	2.5944594152631345e-08	6.85299438309068e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.703808184048822e-07	6.348500126613096e-08	4.86570889069745e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.111722995008205e-07	0.0	0.0	0.0	0.0	7.004327120701747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.356061038202084e-07	0.0	0.0	2.621368271505731e-08	6.375062311943016e-08	0.0	0.0	0.0	0.0	0.0	3.055416054508524e-07	3.9986774626904855e-07	0.0	0.0	0.0	6.419631593043491e-08	0.0	0.0	9.58260043629448e-07	5.241128349844234e-08	0.0	4.871266525794965e-08
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.946931796401908e-05	6.369777959220111e-05	0.0	9.42481167506915e-07	0.0	0.0	0.0	0.0	0.0	3.2133531531689125e-05	0.0	3.4199831817504154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.547229929461938e-06	0.0	0.0	0.0	6.043888093744546e-05	0.0	0.0	0.0	0.0	0.00012975274788079862	6.390526902713646e-05	0.00011422248807622473	0.0	4.660103098276015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5403522772905016e-05	0.00025788624903178757	0.0	0.0	6.755088720994322e-05	0.0	7.905026972770957e-05	0.0	4.127472027857021e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011182816169539954	0.0	0.0	7.013947539729684e-06	0.0	3.5720494624190324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.947253330474181e-05	7.466604566944707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
