		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	9.283809301306259e-07	0.00039027368907794364	7.208024656745099e-05	0.0032308684649941725	10.393054268150465	0.0	7.162073623288616e-08	0.0001499682956332905	250.37501092105165	15.12046894872029	315.40701922590966	5.200528643310159e-05	0.13466261737859145	1.203082647662685e-06	0.0002461894891390894	0.0	0.01780339598112971	3.049797851046755	5.650644803238606e-10	0.002399441796258574	6.56498306770484e-05	37.1005059779823	2.8936338670563946	0.0	0.0004126650213382534	0.0	6.748616631861947e-10	0.00013699202967274184	0.0	0.0	48.725366395135	0.0	0.00020433612320505277	2.092681373171147e-05	6.137742268535035e-07	3.9708402197611407e-08	0.00019871919759858095	129.7594832912975	16.76404048211468	5.779936235400572e-10	12.643446488243113	0.0004525512477604841	0.0001579849345899995	1.8717462384729443e-06	0.0038166230446185405	0.0	9.173128993326422e-10	0.0	0.0005272419720007584	0.0004541088738355115	2.183417671723316e-06	0.005467041907724075	0.007976068654784257	0.005538445187496402	0.0005077899786762222	0.0	0.021873752074208313	1.6039936697634966e-07	0.007215028223417182	194.81769663803004	0.0010764671842830318	59.94581651422562	0.019579515360414794	0.0	0.014040197012554115	0.0005121745735499144	2.9421141839801876e-07	9.582421506224039e-05	0.0001575649915898419	5.294409051307958	4.815015184051854e-07	0.0002603907490781646	11.006119656825751	0.0	1.4577121307388721e-06	4.9361717418194625e-05	0.00013311979677831987	9.88717001879877	1.082431210126618e-06	0.00035763863538206664	3.6308395780849385e-07	7.175165485542333e-05	0.9218672098317869	0.00011398316728880605	0.0825745567412234	0.0002617150370369867	0.0004024351261652501	3.875405961323732	2.809817990729438e-05	0.00016507856399768203	3.1577717564868015	0.0	0.00016042281150631686	0.00047369183284068144	1.3054837494247635	94.73727580755293	9.154196046261611e-06	3.1490522900704532e-06	2.7017534240156205	0.0015743495202124305
F1	S36	7.913927706286325e-10	7.661621685147396e-09	0.0	0.0	2.433928375000099e-09	0.0	2.0385757099774658e-08	2.33699033033153e-09	0.0003176876715553509	5.502989347209769e-05	1.2735906574521275e-05	0.00028521426311770156	4.044390018077185e-05	1.935973043367191e-09	0.0	0.0	0.0013919569092210673	2.1151969627711138e-09	5.261209731005356e-09	7.254923463924337e-07	0.0	0.0	0.0	9.471986851106341e-05	7.894861611816463e-09	5.5397691778132396e-05	8.822705080216329e-10	0.0005387858058600046	2.313672594332355e-05	0.0017928872958063425	6.805475828564451e-06	0.0	6.428513584252687e-09	0.02740547965552446	3.659110235700977e-10	0.0	0.0	5.938888526399543e-06	7.423632878692127e-05	1.1476287484263096e-08	1.3475323641708245e-09	3.3800804586120527e-09	0.0	9.145262279402531e-10	0.0	0.0	7.608869304672585e-10	1.6808514374939745e-08	0.0	0.0	0.0009161128603930982	4.2273180850526934e-08	0.0038937817061585737	0.0	2.8607727846947622e-09	9.172703709117393e-05	0.0014277435421886783	2.5082662161057758e-08	2.134488103485909e-09	0.0	1.985218018175903e-09	2.933901380477564e-05	0.00012366683298678434	3.6469245805902426e-08	6.940754550854234e-05	9.674532023421966e-06	0.0	0.0015495889100551928	2.356627225597228e-10	0.002955941210592418	0.0009172930261965439	5.188815386198078e-06	1.9203613978312534e-09	0.006928891036733894	4.4930614683649596e-09	2.717368723602514e-05	3.54669075967067e-05	1.7177553514756e-09	1.9854930485124274e-10	7.364681738398701e-05	7.116170603930712e-08	9.175156890118894e-05	4.712128284086398e-06	1.3419416025270505e-09	6.41955319484043e-05	1.015558583053574e-09	1.1437640948842838e-09	1.286593366326805e-09	5.888934757834862e-08	1.6024282203839183e-09	0.0014561611113968404	9.595489480985751e-09	5.393969292075506e-09	1.6073283443772259e-06	0.0	0.0010673028455469987	1.0607017372279464e-07	0.004219693599270296	1.2028729651769772e-09	4.100058330222808e-08
F1	S37	0.25096223320487115	0.0	0.20728068774498676	0.0	0.0	0.0	0.0758154295307116	0.008645155549930702	0.022697910566742356	0.009569022737894365	0.0	110.92135814669709	0.007503739516749839	0.0	0.0008194103244980489	0.0	0.0032011456460071647	0.0	0.0	0.0	0.001357986696223045	0.017856226796790314	0.01357267726358354	0.004139241104678255	0.0005582445092818664	0.0	9.589473720785074e-05	0.001766735524100795	0.0	0.0	0.0	0.0	0.0	0.0	0.3493069882773494	0.0018724460767360973	0.015968699363330917	0.0	0.0037406517942192184	0.0004015399306725583	0.02896858964846522	0.0006821455865783179	0.0006922959595697377	6.341251490342896e-05	0.0	112.2626817098562	0.0003407452090132318	0.03909465145605452	9.51939251329006e-05	0.4255549607711205	0.0	0.0	0.0	0.0	0.0006478106477855455	0.0	29.073097215332073	0.0	0.012498957811079922	0.0	0.00016794397321645273	0.0	0.0	0.0	0.012778906817671649	0.0	0.0	0.0016285215359420904	0.0	0.0049117803523687515	0.001478482338240581	0.0	0.0	0.0	0.0	0.0	0.004910847115208721	0.0005375837781340705	0.3391506902127733	0.0027422712433947637	0.0003045322455755418	0.43043833647880203	30.35533161080761	0.00034495795718779247	0.0	0.007445706820629736	0.0005660198626443747	0.0	0.0	0.0	0.0	0.0	0.0	13.414956362781558	0.0	0.009126764029767172	0.025466835231869798	0.002534183515144417	0.0184476911469047	2.14148626721685
F1	S38	3287.592555781468	0.0	0.0	0.0	1038.002119247771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.2972376976215	0.0	0.0	0.0	1159.2572211999134	0.0	0.0	0.0	0.0	1027.3645948038243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3200.116556986564	0.0	0.0	0.0	0.0	0.0	967.3147298649365	0.0	0.0	249.57247159242348	0.0	0.0	0.0	0.0	0.0	3815.7997958133105	0.0	4023.5427474494395	0.0	4017.2329611069513	0.0	0.0	0.0	0.0	1007.3489647965148	0.0	750.3172813553836	0.0	0.0	3927.9307555626756	0.0	0.0	0.0	0.0	3295.0865530034835	0.0	0.0	0.0	1191.109006548117	0.0	0.0	0.0	0.0	977.576682736627	3209.396764216982	0.0	0.0	0.0	0.0	0.0	0.0	334.25242556876606	335.85186452362245	1070.1585682501	3503.937280944631	757.7165191794079	0.0	0.0	0.0	0.0	925.7362310625326	0.0	2470.1942085455134	0.0	923.9971137235275	4004.4434219549016
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9059852978016514e-08	0.0	0.0	7.586639328756892e-07	0.0	3.148466094768645e-07	0.0	0.0	0.0	2.1202759312488387e-06	0.0	0.0	8.812402277726389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014486424282704e-08	0.0	0.0	6.723863016637303e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3322716491278195e-08	0.0	0.0	3.068552710791281e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.815207115006252e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071473142835942e-06	0.0	0.0	0.0	0.0	2.885891970385365e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6897050487879107e-06	0.0	0.0	2.0909721528063547e-08	0.0	0.0	0.0	0.0	4.111191531376595e-10	5.061327131610457e-07	2.165852971967582e-07
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6306668365731254e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.1802223866489654e-09	0.0	0.0	3.036212032109076e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200163843201145e-10	1.1883946112190416e-10	0.0	0.0	0.0	1.7483999284741384e-09	0.0	0.0	2.1213635754871673e-09	1.704307670614539e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.88449701621468e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3750166383451036e-10	0.0	0.0	3.64653935946995e-10	3.5960887593676874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.271152823750371e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.455670006928297e-09	0.0
F1	S41	0.0	0.00012389399248540544	0.0008337335381992663	0.5062586268140854	0.0	0.0	0.0	5.884341425040082e-05	10.669429629606997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2904792724137322	0.0	0.004540604644679666	0.0	0.8099709249961236	0.0	0.0023124571172341278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002703485139564562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020468918185851874	0.0	0.0	2.6823110043554386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16839418381103044	0.05623536589286253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007320010356586748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009058395240788205	0.0	0.0	0.0	0.0	0.0	0.0	0.0008351742555033504	0.0	0.0	0.0	0.4519635957191412	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201907436355649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046034347235763266	0.0	0.0	0.0005429420159189714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.934270836234644e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.490961749778043e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5909584753250953e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	7.4660354281565e-11	2.8565708307222964e-12	6.947305964810645e-10	0.0	5.888167619852994e-12	0.0	3.756964759577745e-09	1.772550656289027e-10	2.6559241663836463e-11	1.3480562605867074e-11	1.3551985674995463e-11	6.603756253491897e-09	2.2730277481839093e-10	6.426907849014725e-11	1.1360200378463362e-10	0.0	1.2611885916828185e-10	5.888453353931484e-11	1.4103835702211457e-09	7.844880713393192e-09	1.4198916456555613e-11	7.619414817618154e-11	3.912976113733134e-11	3.825698447280462e-12	2.6696451876218953e-12	0.0	9.39882270298619e-10	2.841004953861314e-12	0.0	0.0	0.0	7.364524878444043e-09	3.5722438686505734e-10	0.0	4.0710166802208017e-11	2.853597030087519e-09	0.0	0.0	1.332822793329247e-12	2.022977536121793e-09	1.6802276987193495e-11	2.508065400727796e-12	2.5548517067665595e-12	1.7776313424228725e-12	4.471377020780465e-09	0.0	6.544498986395713e-11	1.9336763468914966e-09	0.0	4.7887474909369444e-11	8.324462237464658e-09	1.1095184331513258e-09	1.0250419657690872e-08	9.665142170936227e-10	3.502315865287082e-12	2.7066755853499244e-09	2.5666898369453867e-09	1.1483152304971425e-08	0.0	0.0	3.285448876165814e-12	7.945509333184931e-11	1.4418505334635531e-09	0.0	2.1790409381049457e-11	8.061705966371382e-11	0.0	6.619404201043278e-11	8.059740022228796e-11	4.085884461534491e-12	1.245583461641288e-10	6.590631714222827e-11	4.029133386811259e-11	0.0	5.888341324094676e-10	7.944517213799456e-10	2.282274249362045e-11	2.311968481793019e-12	8.913193645496169e-11	0.0	9.913760629582774e-11	7.224210891267143e-10	0.0	1.1734636107416153e-11	4.006044603308884e-09	1.8460548135878061e-10	2.2410164047149364e-12	2.9579874816250546e-11	2.8432639043261823e-09	3.38796000096685e-11	0.0	1.0137880257248402e-07	5.397318855059993e-10	8.142672956512105e-10	2.993386374633648e-12	3.785979206072139e-12	2.4005390491595404e-11	7.942084412835383e-12	1.6112688594663507e-11	0.0
F2	S47	1.8929149917781432e-08	2.2178199953539243e-09	0.0	0.0	0.0	0.0	3.0860600150899486e-07	1.4254305624382447e-05	1.4632550027417006e-07	1.816852337189452e-09	1.4258935749937278e-07	4.00993878547823e-07	4.850656584115691e-10	8.29933237360175e-11	1.1992974919509786e-10	0.0	0.0	3.9012019190350866e-10	4.9470550293289925e-08	0.0	2.0772138065026117e-07	2.7581335262652415e-10	9.130890516265779e-10	0.0	1.9846226861626313e-09	2.888714973877273e-06	0.0	0.0	0.0	0.0	2.608540900515664e-09	0.0	3.6921221578254505e-05	0.0	3.442431163171565e-08	0.0	0.0	0.0	0.0	1.3135155801193695e-07	2.024159744107618e-09	2.152303510394934e-09	2.1181728097829754e-09	2.8359535427259112e-09	1.4784950742065357e-06	0.0	5.5697038662546734e-08	0.0	0.0	1.4460886049455451e-08	0.0	5.2376595855273e-08	0.0	4.1934938448674297e-08	2.4045552558650716e-09	1.1598326664962641e-06	4.546893515380164e-08	0.0	6.873632175278489e-10	5.521379677306995e-05	6.38082438524765e-11	3.447133360486301e-10	5.332502004789954e-08	5.421224033254086e-08	1.6273493713285617e-09	3.5064839486592626e-07	0.0	9.859819513621215e-11	3.587293941158342e-08	0.0	7.58032015626397e-11	0.0	2.8351438490207242e-09	0.0	7.21201287662027e-05	1.5940681014112986e-08	8.403434913908318e-11	2.1647401238221883e-10	2.2840911234544737e-08	1.3802281678594497e-08	3.2760745691968855e-09	0.0	3.974423891260646e-06	1.8070907566365607e-07	1.7279234483523184e-06	1.153498442826258e-05	2.030208388026657e-09	1.7922660880960275e-09	1.0599066352811884e-07	1.222537010829246e-10	0.0	0.0	0.0	6.984992718891113e-07	2.1162429865505942e-10	2.057618680215484e-09	0.0	0.0	3.0231495971706637e-10	0.0
F2	S48	2.3905936045419367e-09	0.0	3.64107101855006e-06	0.0	1.7230282830452242e-06	0.0	5.254813059056317e-07	1.968907149873526e-06	0.0	4.583562753200737e-05	0.005819459477632004	1.369628891688323e-06	0.0	0.0	0.0	0.0	1.182031842344416e-06	0.0009501648683579636	6.12484290370623e-06	2.640926577142302e-07	0.0	3.476557559816881e-05	1.79590840925514e-06	2.6333088541380783e-07	1.6884021763424423e-07	0.0	1.7009413908859334e-08	5.4639277291455785e-09	0.0	0.09265083478783248	4.535117514758826e-05	2.4695856466363257e-09	0.0	0.0	3.803028479007796e-09	1.1809837474878636e-09	3.235802930100223e-06	5.854595188900849e-05	7.5982147890624624e-06	0.0	2.3108923357385638e-05	1.9714039227079283e-07	2.5031704135452444e-08	3.394256391761051e-09	0.0	0.0	1.216766904859416e-08	0.0	8.637275384745115e-08	4.544035608442671e-07	2.634745785333549e-08	0.0	0.0	0.0	0.0	0.0	5.270109504596093e-08	1.5713416015238142e-06	0.0	0.00030798694105701546	7.691938887225159e-09	0.00015142662195153565	4.7458496347959785e-08	0.0	4.573189645672684e-05	2.780586171701971e-07	0.0	2.7057296961659498e-06	8.734001107849707e-08	2.9454993675090087e-06	1.938145943460948e-09	4.748621465817998e-07	4.4202077167036854e-05	7.875683276624384e-09	0.0	8.44385330490411e-06	2.747719768624383e-09	1.6857460242786509e-06	5.907488526234482e-09	0.00010948981927855512	1.6185708320977577e-10	0.0	3.566128832456725e-05	0.0	4.475842568143827e-06	2.6688802438139105e-07	2.1712065299803572e-07	4.743473408840951e-05	0.0	5.598450612686656e-09	7.1354693824858355	0.0	1.630162582097737e-06	3.207083271816658e-07	9.559695918841766e-07	0.00033691926509082037	2.6172099815604326e-09	4.480712238376782e-09	0.0001075418772288395	0.0
F2	S49	0.00038590216406734893	5.48384423903169e-07	0.0	0.0	0.0	0.0	4.959261819871559e-05	0.0	0.0	4.915277855877903e-06	0.0	0.038110009548391874	4.01262444143201e-06	1.3771332898291771e-07	3.272928593885273e-07	0.10616894090726292	1.9029297802047546e-06	0.0	2.0497058481493896e-06	0.0	1.726228438776782e-06	1.2226869829751556e-05	2.8218013496013404e-07	0.0	0.0	0.10078890744663416	5.439097419402848e-07	0.0	0.0	0.09450519372317784	1.8148255105353938e-05	0.0	0.0	2.750366981339047e-05	0.0	1.5870959076441602e-05	0.0	0.0	0.0	2.0284665387871576e-06	3.6869645969594687e-07	6.320597479374259e-07	0.0	1.5121973649859567e-07	0.053725366599471844	0.0	4.903113529410683e-07	0.0	4.847381381176497e-07	0.0	0.003666799100413711	0.01768569575433788	0.0	0.014881392060592438	8.951330853607792e-07	0.0	0.007372813718727995	1.5195686993212065e-05	2.348972770894936e-07	0.0	0.0	0.0	0.21855421806322617	0.0002841956808736015	4.593211806613607e-06	0.015461031482469651	0.007340816975080574	1.248262924911372e-06	0.0	1.4987654573886216e-06	0.0	2.4871880287094455e-05	3.735757214116538e-07	0.0	6.142214870848152e-05	4.7897214239983005e-05	2.5627159569249277e-06	3.1575175190852236e-07	0.0	0.0	1.0402285572439158e-06	0.0	0.002641325331405752	1.725519050703622e-06	0.0	1.6431800962560134e-05	1.275644855009531e-07	3.0777036245319344e-07	0.0	1.2991902521799205e-07	0.08337956234764711	0.0	5.442645317693175e-05	0.013350521851606064	3.113621115581226e-07	2.4653213666618382e-06	0.0	7.23583663393057e-07	3.1141692482833356e-07	0.0
F2	S50	14.324079839005126	0.0	75.89231914582568	0.0	117.55639891033245	375.93093988075265	9.604172732224395	0.0	0.0	0.0	0.0	1086.6782016217596	148.51659223664998	7.258944304180866	0.0	0.0	0.0	0.0	0.183975028788568	544.7080105054087	0.46538037976576346	335.4360764204769	0.0	115.69992130275608	3.401545372699571	0.0	0.0	10.079789009216983	0.0	0.0	384.8437472047597	0.0	3.7782077561295293	0.0	0.0	0.36909148208525305	0.0	0.0	253.81283653636405	0.24781567126100723	0.0	2.550197940188904	0.0	0.0	0.0	0.0	0.19348839059262973	0.0	0.0	144.1638747263103	0.0	123.05852708318089	1115.8155928586011	123.43900880515088	0.0	0.0	465.2994048149003	0.0	0.0	0.0	14.141722501177089	341.9817812583995	563.0599852492711	0.0	0.0	686.8313782270652	0.0	19.152884140383204	0.0	165.31494389745848	7.729529250885074	55.58442472505867	67.97087180283509	0.0	2.1042163780522096	160.93489673767414	6.456546896866771	148.29376000712352	6.983829993842266	0.0	0.0	0.0	0.0	1.7220994237893978	0.0	0.0	2.962286835408552	117.4203273738222	104.85935233591087	3.537061766167626	0.0	0.0	2.3549660916610704	608.4234631669297	101.96302035844373	0.0	25.23124647709884	0.0	0.0	122.7166694774638
F2	S51	2.8781403201123057e-08	2.8439977670997784e-07	1.9841200866856038e-05	0.0	0.0	5.495246591405956e-06	8.314695291529248e-06	7.987753311317907e-08	6.797248108854955e-05	0.0	0.0	3.429430710637664e-05	1.233036158318612e-07	0.0	0.00017688687065999485	0.00016608598685746882	8.151109031791082e-05	5.112067451607517e-08	7.245036206557552e-07	0.0	0.0	4.5112480452726376e-07	0.0	1.81230487521364e-07	1.8166264514451315e-07	0.0	0.0	2.62784144192284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.866574352895808e-07	0.0	0.0	4.814865191211836e-06	0.0	3.2946942686107347e-08	0.0	0.0	5.044209907425552e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32859627852569e-08	1.8201222952629602e-07	0.0	7.633983705263302e-05	0.0	5.620428839254405e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1968999977272193e-06	0.0	0.0	3.271251776236352e-08	6.27275485927647e-05	0.0	6.843580991320821e-05	1.3206610621410872e-08	0.0	9.831305296957979e-08	3.815750932490082e-05	1.264687071914345e-07	0.0	5.031605905267659e-08	0.0	0.0	3.4625353739806796e-05	2.281866156933327e-06	5.861927500275063e-08	0.00015780558330543925	0.0	3.0555648724746866e-08	0.0	0.0	1.5741138401087544e-08	0.0	0.0	8.516630956610137e-08	1.9341183013568842e-06	0.0	7.225804503870951e-05	5.0269299421066124e-08	6.296577148197927e-05	2.476896996525137e-08	6.909522845640196e-08
F2	S52	0.0	0.0	0.0	0.0	0.0	0.0	0.293922518721291	0.00012155358800805014	0.10193916432523911	0.0	0.08801823092754248	0.019392216687321866	0.0	0.0	2.215904467652366	0.0	0.12763581199830956	0.045617452390103556	4.162615946330583e-06	0.026535434016886437	0.0	0.10501793099106022	0.008408146661088729	0.002963485767452362	0.0009107501265431253	0.0	0.0	0.0018161605165150601	0.0	0.0	0.0023496757629621074	0.0015164028251041714	0.0	62.018512945061715	0.0	0.0	0.0	0.0	0.00023865744472226127	8.007894460701976e-06	0.0015441328713470322	0.0	0.0	8.773864336070316e-05	0.0	0.0	5.980813308400673e-06	0.0	0.0006868212962429982	0.0	0.5572136887119675	0.00042062281689096687	0.0	0.0	0.0	9.050033280898343e-06	0.0016320737755362283	0.0	0.0008485461753063722	0.0	0.0	0.005770927076215658	0.00019661018683770056	0.0002978358791956469	0.0006019170985926449	0.0	0.0	0.19270624400295663	2.080513083713547e-06	0.04022226089377993	0.1464446583123623	0.4457367154136123	0.0	0.0	0.0003129563115770387	0.0	0.0003847915252044352	0.00019178270292644452	0.0	0.0	0.0	0.00012178742426433462	0.00020180067972201175	0.0	0.057617170128610305	0.0	0.000700307486837417	0.014168099760199619	0.0	0.0	0.0	0.0	0.0	7.917401554829049e-05	6.692844570069381e-05	0.017584095819432946	0.0	0.10505372416462513	0.0	0.0
F2	S53	0.0	31.05545171682149	0.0	0.0	0.0	0.0	0.0	29.799856129113763	0.0	643.7083128875647	0.0	0.0	449.9183291670952	223.157478662176	0.0	0.0	417.65930128137813	0.0	8.321997634815576	0.0	0.0	0.0	347.75153494984005	248.75039284248626	0.0	0.0	0.0	0.0	2642.765213681631	0.0	0.0	2121.973770842873	0.0	1152.6396379680455	418.0535137496057	117.09746269407486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4715194042930615	0.0	0.0	0.0	3559.836398437967	0.0	0.0	0.0	0.0	2664.466631639766	0.0	0.0	303.48151999814104	0.0	0.0	0.0	0.0	0.0	414.0028539751234	0.0	0.0	0.0	732.1186738403328	280.48403872281546	0.0	0.0	0.0	0.0	32.47519663313974	0.0	132.21933836468355	0.0	441.2445340733819	0.0	131.98728560593045	0.0	0.0	18.905090340338678	0.0	0.0	0.0	0.0	818.3697228549282	48.0177908470004	0.0	318.8697117674771	34.59576327573457	0.0	177.46291749527495	0.0	0.0	148.1558426842175	351.6582135937015	0.0
F2	S54	0.0008623629181699229	0.0	0.004062411323665374	0.0	0.0	0.0	0.0	0.0020411453306351897	0.0	27.06844095843637	0.05329960036961737	0.060390222064318155	0.0	0.0	0.0	0.0	0.5862793396181978	0.0	0.22688590816144133	0.0	0.001262491893154337	0.0	0.0	0.0	0.005107527912776431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502397050800502	0.0	0.0	0.0	0.2604255750988312	0.0	0.0	0.008764735153732548	58.34423130733212	0.0	0.0	0.0	0.0	0.0	0.033335519607255656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011206179362411547	0.0017369087864177951	0.0	0.0	0.0	28.380322974089584	0.0	0.0523635110991325	0.003354955451752983	0.0	0.0	0.09048732390857962	0.15914695578989893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.74919586876287	0.0	0.12160255226308815	0.0	0.0
F2	S55	0.0	5.010609831121843e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.3873869735208025e-08	0.0	7.53783683096665e-08	1.2870013380860575e-09	0.0	0.0	0.0	0.0	6.480912227022657e-10	6.0131550511095425e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.101770681184147e-10	0.0	0.0	0.0	0.0	4.132047929397131e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.186632167561426e-10	0.0	0.0	0.0	0.0	1.5677575909368768e-10	0.0	5.179857189743264e-09	1.893344431413547e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595746528814263e-10	0.0	1.6806928429463333e-09	0.0	2.2806134179706898e-09	0.0	0.0	0.0	0.0	0.0	2.3170845772009777e-09	0.0	0.0	0.0	0.0	4.220458138751667e-10	0.0	0.0	0.0	1.1164970543669556e-09	0.0	9.22758714004726e-09	0.0	0.0	0.0	0.0	1.1982681565524032e-11	0.0	0.0	0.0	0.0	6.639956689185538e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.613202073273641e-09
