		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	6.259285738619507	0.0	0.0	0.0	0.0	0.0	0.1019615757089795	0.0	0.0	0.0	0.0	0.0	0.3629256384685954	0.0	140.8201039864267	0.0	0.0	0.0	0.0	0.0	0.0703429853861359	0.0	0.0	0.0	0.0	0.0	0.0	0.18789249154647295	0.0	0.0	0.0	0.0	0.0	0.05147824383768109	0.0	0.0	0.08909067527482033	3.2293526067938294	0.0	0.0	0.0	0.0	0.0	4.1699540586487265	0.0	0.0	2.107333814407563	0.0	0.0	291.6164564342646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.789881932279812	0.0	0.5676836705739765	0.0	0.0	0.05019913464996192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145708686403206	0.062236639010112615	0.0	0.0	0.0	1.451177815348338	3.8716248662420782	3.8095611259952697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09091264137657193	0.034130734414576536	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	0.0	8.8412535530047e-06	0.0	0.0	0.0	0.0	6.997388669190078e-10	0.0	0.0	1.712863226239687e-07	0.0	0.0	0.0	0.0	0.0	4.046815502226919e-08	0.0	0.0	0.0	7.950009601873643e-08	0.0	0.0	7.492350139605019e-06	0.0	1.3529580065804494e-05	0.0	0.0	9.279951914700206e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4811432568979176e-05	0.0	0.0	3.123184896955463e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.787188964717279e-07	0.0	1.8244713866910326e-08	0.0	1.1706430336606e-05	2.2887397051194377e-06	0.0	0.0	0.0	6.562424701407546e-06	1.373664800853786e-05	0.007364843385684714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033154253418773184	2.6180520339517937e-05	0.0	4.6361339410655186e-07	7.529467365265897e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006908525969619786	0.018850649005571915	0.0	0.0	0.0	0.0	0.0	0.02958004055197889
F2	S59	0.0	0.0	0.0	0.0	3375.3750873420076	0.0	0.0	0.0	3986.4041904804167	0.0	0.0	0.0	0.0	0.0	0.0	3893.177002186931	0.0	2671.576648886659	0.0	3980.508127009348	0.0	0.0	3981.5987814878554	0.0	0.0	0.0	0.0	4510.305187866345	0.0	3082.34716598156	0.0	0.0	0.0	0.0	0.0	3978.8863742483877	0.0	0.0	3368.4637301096186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3079.63930399065	3402.575181531419	4669.930859706719	0.0	2879.1220870510338	0.0	0.0	4281.505835519479	2121.1958855322714	0.0	0.0	0.0	4449.950619276754	0.0	3888.0626739304103	0.0	0.0	0.0	0.0	0.0	0.0	4301.264183245349	0.0	0.0	2696.3667613065027	0.0	0.0	0.0	4362.16402651856	0.0	0.0	3980.894216608882	3987.073234754858	0.0	0.0	0.0	4313.715807271458	4390.2035161293115	0.0	0.0	0.0	4354.5529432032545	0.0	4393.358723184613
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9085332551204166e-05	0.0	0.0007374044250382472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123256490123143	0.0	0.0	0.000369348748886543	1.0112177780864671e-05	0.0	3.788959632808912e-05	0.01810643510343723	0.0	0.0	0.0	0.0	0.0	0.0006491097677675535	0.0	0.0	0.0006639659990485275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032732415335851132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84413295423087e-05	5.179263984122743e-05	0.0	0.0	0.0	0.0	0.0	9.937209826052737e-06	0.0	0.0	0.0	0.0	0.0	0.6169950081400347	0.0	0.0	1.2868110241082545e-05	0.0	0.0	9.421809514533361e-05	0.0	0.0	0.00212433426262486	5.523134098560243e-05	0.0	0.0	1.3264025592419248e-05	0.0	0.0	0.00022263395134490115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1391338781226052e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001501518536609345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418107862006262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58080783395198e-05	3.135005429360691e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.7878373397334784e-08	0.0	0.003262703374899725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732304425354333e-08	0.0	0.0	0.0	5.273462242611395e-09	1.86294765090929e-09	0.0	0.0	0.0	0.0	3.4171212904235934e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.1015400426505265e-09
F2	S62	0.0	2.493103342215071e-09	1.54723900564041e-08	0.0	3.51769425088102e-08	0.0	0.0	0.0	1.2651443756609843e-10	0.0	0.0	0.0	0.0	0.0	1.4865024090005782e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8970036844995852e-11	0.0	1.521667700426835e-09	0.0	0.0	0.0	0.0	0.0	6.618392860680096e-10	0.0	0.0	1.950340703928025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5804461418189075e-08	0.0	0.0	0.0	4.7436905497067387e-11	0.0	0.0	0.0	8.650642654208743e-09	0.0	0.0	1.0415902037219447e-10	0.0	1.9249003509902092e-08	0.0	0.0	0.0	0.0	0.0	8.239223445060563e-11	1.4233928630056961e-09	0.0	2.477178658120394e-09	0.0	5.800868116430288e-10	0.0	0.0	0.0	2.430947275592511e-09	0.0	0.0	0.0	0.0	0.0	3.7298792949779146e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.096874013989569e-07	0.0	0.0	5.227217480945943e-08	0.0	0.0
F2	S63	4.4524594839491765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3270247393642127e-07	0.0	5.182478890070664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.824310091841516e-07	0.0	0.0	0.0	2.370509485033756e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0238622989532006e-07	5.91087879249903e-08	2.7309970783229576e-08	0.0	0.0	0.0	1.7991691950346102e-10	2.773402402334131e-06	0.0	0.0	0.0	1.5575904600860328e-09	0.0	0.0	0.0	7.691249380559826e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.912573782736529e-07	0.0	1.299683936560815e-07	0.0	0.0	0.0	3.700548740033952e-08	0.0	0.0	0.0	3.706350306938766e-08	0.0	0.0	0.0	0.0	0.0	1.2473572745757267e-06	0.0	2.0619464944383565e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.440567522836557e-07
F2	S64	0.0	0.0	0.0	0.0	9.323097632876275e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505829730169587e-07	0.0	4.91576082340904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.975232023876705e-07	1.4578122174712214e-07	0.0	0.0	0.0	0.0	0.0	1.6498990329053213e-07	0.0	0.0	9.540430856045011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.835681407160454e-07	0.0	0.0	9.505944564768513e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010175873226112242	0.0	7.243908441077563e-05	0.0	1.808444682769149e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0837724154097816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016424117195142193	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	3.7388143696509437	0.0	0.00467453303264184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031295725829846036	0.0	0.0	0.02369748589792375	0.0	0.0	0.0	1.7148972143298709	0.0	0.0	0.0	0.0	0.0	0.0	33.103756662595295	0.10993493673010767	0.0	0.0	0.0	0.0	0.0	37.58981180824594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02582455475350235
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019587330105958595	0.0	0.0	0.0	0.0031319513417969653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.756397886081242e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130202453915099e-06	0.0	0.0	0.0007057587651314853	0.1331423315061133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001328018060129456	0.0	0.00021048908815031003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155902276108654	0.0	0.0001674464446066702	0.0	0.0	0.0	0.0	0.0	6.274186744532998e-07	0.0	0.0	0.0	9.618659110106898e-06	0.0	0.003256523754020839	5.774489795970823e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.960394059163475e-05	0.0048688943267464774	6.731618986597765e-05	0.0	0.0	0.0	6.498581216257773e-06	0.0	0.0	0.0
F2	S67	0.0	0.0	1.887220720952276e-05	0.0	0.0	0.0006190614284746067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05259702229292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004205891753285285	0.0	0.0	0.0	0.0	0.0	0.0	1.6248442579192984e-05	0.0	0.0	0.0	0.0	0.2899281411289279	0.0	0.0	0.0	2.923956469814198e-06	6.072792508270751e-06	0.0	0.0	0.0	0.0	0.0	0.02570720017342147	0.0	0.0	0.0	0.0	0.0	0.0	2.722265146270109e-06	0.0	0.0	5.499513489713419e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0599316930299113e-06	0.0	0.0	0.0	1.848917957284504e-05	0.0	0.0	0.0	0.0	0.0	2.6131655973443978e-05	0.0	0.0	0.00016054510902663635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.608634580689378e-05	0.0	0.0
F2	S68	0.0	0.00035891906574471146	0.0	0.0	5.862232588398884e-05	0.06271812235304983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003994716751672563	0.0	0.0	0.0	0.00011263910092293016	0.0	0.0	0.00011354357922570532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026734778563445387	0.0	0.0	0.49164400031219246	0.0	0.005585554741146516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019078127295395051	0.00017347555669834826	0.0	0.0	0.0	0.0	0.0003233522289210448	0.0	0.0	0.4118197436016316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001654358948807322	0.0	0.3234517092304144	0.0	0.0	0.5057452238942282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3647957681641833	0.0	0.0	0.0	0.0	0.0	0.0	0.0032913019699826397	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.19937548958438	0.0	0.0	0.0	0.0	0.25057396111843727	0.0	0.0	0.0	0.2404516893729912	0.0	0.0	0.0	93.70520994718538	0.0	0.0	0.0	0.0	564.1177751692836	15.466018866414004	0.0	0.0	0.0	594.7787250036047	0.0	0.0	23.136484649646903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.82698230254883	0.0	0.0	0.0	0.0	0.0	179.4823710327803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.29172792662056	0.0	0.0	0.0	0.0	0.0	645.2412499896342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.1645162384367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2257456821761988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561778316166976e-08	0.0	7.410269896860076e-09	5.7395236729081017e-08	0.0	0.0	6.982667047129684e-10	0.001281301107560452	9.730714365102262e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.510999235976035e-05	0.0	0.0	0.0	2.92254887724388e-08	0.0	0.0	0.0	0.0	1.8449337284281526e-08	0.0	0.0	0.0	0.0	0.0	2.2100358314916614e-08	3.306809144213084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.550600225858397e-08	0.0	1.0444770165987372e-08	0.0	0.0	3.6809941183099765e-08	0.0	0.0	0.0	0.0009226019400836087	0.0	0.0	0.0	0.0	0.0	0.0	4.864481752058895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.191861699097446e-09	4.38846314237857e-08	0.0	7.507241528513422e-09	0.0	0.0	0.0	5.531580828958251e-09	0.0	7.815955587511723e-09
F2	S71	0.0	0.007179008288001162	0.0	0.0	0.0	0.0	0.0	0.007424753250759891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4474704880980383e-06	0.0	1.4785488722390118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024629830175194336	6.00999697364983e-07	1.8302777523231836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.726686976824927e-05	0.01648912981504414	8.561694630513202	0.0	0.0	0.0	0.0	0.0024090209400371323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3537106391589066e-05	0.0	0.0	0.0	0.0	1.123291807291891e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.914871862099305e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6998099608770595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.271636562579569e-06
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474971910225926e-07	0.0	6.965977230876029e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4109715038944412e-07	0.0	3.937412192624547e-06	0.0	0.0	3.639647037462264e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7987284013603844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2291652984843388e-08	1.383275782726915e-07	5.10901600291694e-09	2.651861670974902e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.535955360219155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881595717435268e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290537250919374e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.657979551380533e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013900291591598316	8.196119168257209e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.271434235506381e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159573932659976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622353001213145e-05	0.0	0.0	0.0	0.0	1.3149154921153756e-06	0.0	0.0	0.0	3.382096558943167e-09	0.0	0.0	0.0	1.7678131414006288e-07	0.0	2.728035745354189e-05	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.3607536416299394	0.0	0.0	0.0	0.0	0.0	0.0	0.2131293215238168	0.0	0.0	0.0	1.2481883224905969e-05	0.0	0.0013018153673943487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02826736699434132	0.0	0.0	0.0	0.0	0.0	0.0	2.8779527122162502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005883048969349622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4626674824120327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	1.9355017099725304e-12	0.0	1.6513128781250894e-12	0.0	0.0	1.1590096022602472e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2185248772929764e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.639761003281261e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.363730525975585e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6130430530296351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10336143839751585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002505623059904729	0.0	0.003272314775714701	0.0	0.19410102899199586	0.0	24.13333692871563	0.0	0.051873575501870606	0.10639266582187282	0.0	0.0	0.0	0.0	0.597472718367812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07025802715709571	0.0	0.0	0.0	0.0	0.0	0.0	0.07967820334775474
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058504393204974525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002483248121302435	0.0	0.0	0.0	0.0	0.0	0.0	0.07177063000239267	0.0	430.5258389462638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002923270844189318	0.0	0.015245048190587659	0.0	0.012559328058682307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.7487136742614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.596185591256168	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1013423110597204e-05	0.0	0.0	0.0	0.0	0.0	0.14616078533149532	0.0	0.0	0.0	0.0	2.963508225184176e-05	0.0	0.0	0.0	0.0	0.0	0.029325561856693088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006394876656073434	0.0	0.0	1.2200589548061517e-06	0.0	0.0	6.82547255981651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8318960361493186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013806451997067567	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.274344993712728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9513199229827755e-05	0.0	0.0	0.0	3.8952376429012674e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4896857606318666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.87705979394235	0.0	0.0	0.0	0.0	0.0	0.06618212902770734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025774330181604452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1808545688688717e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	2.904382851470463e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935801879719233e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764387016938283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.833751890759082e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05930693245016e-08	0.0	0.0	9.32651991578347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.468234528318433e-06	0.0	9.030325313635984e-08	8.620429365159705e-09	0.0	2.42651689888617e-07	0.0	0.0	7.3403520381890975e-06	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.859744314017857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5223369784554e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.867466618646671e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.670055603316903e-10	0.0	0.0	0.0	4.650108058927456e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.010045667903326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.926142418737731e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1552978076895914e-11	0.0	0.0	0.0	0.0	0.0	1.897090037760637e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1276518018124948e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4151249776624244e-10	0.13606955099472418	1.5818972590243499e-10
