		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	6.521230449119408e-06	2.5641338346514227e-08	0.022820852432108706	2.0842757638884533	8.858377342795742e-08	2.5324628902179588e-05	0.00023312157859861632	3.767076454964366e-05	6.517925331386975e-05	1.1133345601818722e-07	2.3241059196527263	0.00024423127643810036	0.00128723731738215	0.006826279599156703	0.004620296892800004	0.13759504197899305	0.00011444300863584302	3.1643184869339502	0.06569331429113166	0.0005739833711089077	0.004747006304207293	0.0	6.184433220286761e-07	1.0012525729389061e-07	3.3402175305183373e-08	0.0	0.0003689015016484007	0.0029884705534761963	2.7620119829830727e-05	0.0013123206285584586	0.0	1.2607001335283148e-07	0.0041120756270697	1.1097258259205052e-07	0.008335380028161875	0.0	0.11160023565701066	0.0	0.007987915530570839	1.576198979143028e-07	9.131239769384056e-08	0.0009750436605067616	1.6644740729010603	0.004564064691501211	0.0	3.220575924596456e-05	0.0	2.945138126359815e-05	1.1487488069867894e-07	0.0016329016250594493	9.717478515419982e-05	0.07841866299109969	9.186448084162716e-08	0.007086702587630217	0.00024180507551342417	0.001281128467677473	0.0	0.0	0.0	1.162934754787805	0.0016013432179055077	3.520588473998764e-08	0.0001083706020129499	0.21138056429345564	9.241125275187648e-08	9.853951428130585e-08	0.0	0.0018003998931717968	3.289814176216288e-05	0.0	0.0009585512217871832	0.006298021159319167	0.0029069574170004667	4.5159565789343713e-07	0.004358886633961597	0.12689813097454897	0.0034598419227461316	0.8573366113261391	1.1345483082533502e-07	2.4121775722388895e-06	6.367443161624208e-05	9.374763304269706e-08	1.607047716412785e-05	9.319277707462129e-08	0.002300341653004795	0.40322814920935063	2.408568316462137e-05	1.1276784441795177e-07	7.769164709775878e-08	1.0090148925968053e-07	0.000798844550758041	0.0016678918235628613	0.0	0.0	1.0723870933892709e-07	0.0018701494006139261	0.0	9.220982419105315e-08	1.7070195509308464e-07	0.0
F1	S36	2.3213561496626836e-07	5.856498682599829e-11	3.51063842521371e-11	5.812177801467989e-10	7.898327151319789e-11	4.185480134992169e-12	1.682245028310344e-12	0.0	0.0	5.290759317666486e-11	0.0	1.5033540372607775e-12	1.201995054529952e-09	2.8158890607116638e-11	8.993207817770416e-12	1.499373860276884e-10	2.4618158428841802e-11	2.568266396734227e-09	4.8350785371250295e-12	2.837509854501563e-10	0.0	7.635146486187215e-12	0.0	5.730291588449638e-11	5.824567444967185e-11	0.0	6.011483197007142e-12	1.381629174713738e-11	1.8894128321959294e-11	1.804107573891958e-11	7.94779109032549e-11	2.5184086873399672e-11	0.0	5.226638357703698e-11	3.58910932024699e-11	1.4102616295162016e-10	1.5582817048034204e-11	0.0	4.175588054243393e-11	2.3534602269501953e-11	6.478429872505847e-11	0.0	3.9409124500467227e-10	7.24446732366037e-11	8.667492800224854e-12	6.232820439282842e-13	4.584283033188752e-12	4.3706184176784696e-13	8.079786378240642e-11	7.781465904737187e-12	4.5840735682220614e-11	1.6678871157020117e-11	1.3491079137644178e-10	3.5854911558383034e-11	2.238177090135867e-11	7.239187882150228e-11	0.0	1.9401942003732996e-07	2.8840960023529478e-11	4.2689772980334827e-10	8.480215522813057e-12	0.0	0.0	1.4719458246900693e-09	7.320386503892803e-11	4.3395005576050044e-11	0.0	5.449137856734814e-11	4.173648303333338e-13	1.0824625633727843e-11	1.0104418347699743e-10	5.019001404982025e-11	3.13118542152736e-11	0.0	0.0	1.6157123459410334e-11	4.3057710528935596e-11	1.5671191412510758e-10	0.0	1.0251955969670031e-10	7.792513984494882e-12	6.840604907834063e-11	4.1783257217980783e-11	1.2759685295579732e-10	1.1260871921473768e-11	1.4964924908219975e-10	2.7190570151204446e-11	7.504590126628447e-11	1.172175330965106e-10	7.503844647427038e-11	0.0	2.6998578734188135e-11	1.496533312319312e-08	0.0	6.174537152071704e-11	9.957214509020545e-12	4.209269091012593e-11	1.147315753387952e-10	1.8182761354107435e-11	5.832100870354569e-11
F1	S37	0.0	0.0	0.0	0.0	0.0	8.300341624906631e-07	7.2295608602322896e-06	0.0	1.5861347887953506e-08	1.3833724566791562e-08	0.0	3.5816686180511205e-07	0.0	1.4690927518697767e-06	1.6064988746471494e-06	0.0	0.0	1.041460497691966e-06	1.2028394654726172e-07	2.3417440908918207e-09	0.0	0.0	0.0	0.0	2.1849889728805983e-08	0.0	0.0	1.7519937079128951e-06	1.8404013077235182e-08	8.203678778498405e-07	0.0	1.2817969306763279e-06	6.838071684687456e-05	0.0	1.051882536329522e-06	0.0	4.440449894928368e-07	0.0	0.0	3.821207161386195e-09	0.0	0.0	2.9454008956197253e-07	5.159569187816013e-08	0.0	1.3834956185782353e-07	9.609752803515952e-07	7.159954134659678e-07	2.4882051272805607e-09	0.0	0.0	2.4510177765895233e-07	2.6082756088957638e-08	0.0	2.399152274077223e-06	0.0	8.337928524194309e-05	0.0	0.00011332029451991593	2.8595508688374237e-07	0.0	1.5319183139517687e-08	1.3207916515457107e-06	2.8304318703494344e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.2224309639552206e-09	0.0	0.0	9.755007841940592e-07	8.303581808803981e-10	0.0	0.00012462278675750028	2.39582131474573e-07	0.0	7.466889026618716e-08	4.1900340085685983e-07	1.640866915918187e-08	9.04895270318085e-07	0.0	0.0	0.0	4.429194177361383e-07	2.435497977307286e-09	3.50521193816321e-08	0.0	7.142459383995097e-05	0.0	0.0	1.6478372500732117e-05	1.7262174745806318e-08	1.6793984394299555e-06	0.0	2.7947620407963137e-08	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060728310608149e-09	0.0	0.0	1.6209901244261083e-09	4.088776885202073e-12	0.0	1.1553341344930285e-10	0.0	3.68431545423972e-07	0.0	0.0	1.8944607137304534e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7904939746601761e-09	1.8545163933670479e-10	0.0	7.791876796152446e-10	0.0	7.129917292500866e-10	0.0	0.0	9.120587293723095e-10	0.0	0.0	6.079905796839743e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8113118270095817e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.827493283096634e-11	1.0783162284750522e-09	0.0	0.0	0.0	0.0	0.0	2.9864041908391094e-10	1.6848895194792458e-10	0.0	0.0	0.0	0.0	3.546127966810653e-11	0.0	0.0	3.3598037373946926e-10	0.0	0.0	0.0	0.0	9.68194002762637e-10	0.0	0.0	0.0	1.0749164827279166e-07	8.592088355603972e-11	0.0	5.205784718343866e-09	8.626705141709167e-11	2.4150366381583013e-09	0.0	2.0705417325302883e-10	0.0	2.1425473600727617e-09	0.0	0.0	0.0	3.609612720024966e-08	0.0	0.0	0.0	4.5051248446671965e-11	0.0	2.3018716671992308e-09	0.0	2.068873228875608e-09	0.0
F1	S39	15.682064843973377	0.0	0.0	0.0	4.229282541663552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.002433427249899636	0.0	0.0	0.0	0.0	0.5463708769731663	0.0	0.0	1.7824743841850224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1376095762678812	0.00011005950634721341	0.0	5.972646006842258e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8795090413829396	0.025757205281391728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001259825178347238	0.0	0.0	8.046872602361384e-05	0.0	0.0	0.0	0.0	0.0	0.04344593739097805	0.04521740367451326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878837007470518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.297029370736249e-05	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3936338197633494e-13	0.0	1.4792664895023806e-11	0.0	0.0	1.2487238660423775e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3958902493003748e-11	1.415392828759126e-11	0.0	0.0	1.3660114443892363e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.530486084948651e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.754781597064394e-12	0.0	0.0	0.0	1.1545278232330413e-12	0.0	0.0	4.533651226968248e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.0342917475578834e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183662619956077e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	1.1552581037593072e-06	0.0	2.8414211675637524e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.931962277960865e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.059648814755545e-07	0.0	0.0	3.3993252576351055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768747430318464e-09	0.0	0.0	0.0	8.763889372178738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.446444592095185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001977762913727817	2.5803483741213756e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375933651839823e-07	0.0	3.5532663707803395e-08	3.9203200121761186e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	3.631880800585344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022310997228843e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.608658583947938e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4431562461166174e-13	0.0	0.0	0.0	0.0	8.097092127625017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5024042853273194e-10	0.0	0.0	1.5575484429273815e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.149975358681037e-10	0.0	0.0	4.2176185539146125e-10	0.0	5.884222849480627e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.36465394398763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.01356767000544	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.930449965084688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.025922880797924628	0.0	3.088193943903853e-05	0.00016513668452933512	0.7659684393965841	47.90791093933148	0.745844876191304	13.777580200773716	0.00440582012767856	0.00010094256372158453	0.00020347444102494658	0.006885739664166053	0.0	0.019447015981972456	28.21230336265977	0.0040003774936098035	0.20503349122522474	0.0034970921900807613	0.00026302596534165086	4.778356248596413e-05	0.0	0.02479892557934185	0.005400501055013676	9.826418790932068e-05	0.0001616515022143257	68.0859259989941	0.0	0.04890668234921353	0.009384727801116518	97.19849649052806	0.0	0.005165324780580663	108.68543881949036	8.782495664847752e-05	0.02008864075868497	0.0	0.00023292208859103662	0.0	0.0	6.960133901582082e-07	0.2579145823644578	0.0164259741430073	0.0	0.004105308089684781	6.287570073857545	0.01873647575782967	25.71827351784368	0.06516100614690853	0.00010888416253304778	1.0382623845238751e-05	2.083580306740254e-05	0.00024526750147131426	0.0	0.05846375839999101	41.58713163418592	6.452642878574699	7.341622082727005	0.0	77.76813737582084	0.0001349340156870281	0.01592813279284581	1.8545575437905943e-05	0.11282612576647398	0.0	0.004817165961910348	9.076258460292677e-05	0.0	0.0	0.030490322997941344	0.10109958700308978	5.644041140634173e-06	80.08649228938891	34.945904450928396	0.0036499535150887655	8.42196690459326e-06	0.00030626903818036747	65.42770324042499	0.0059984868554024745	0.0	0.00020745468445307593	0.06995909882982582	0.2083264733466318	54.36553812974426	2.0478136985638056	17.554261701993603	0.0	0.018629554150986535	0.00010755737013943356	2.4437267204990207	0.22577207887451992	20.88420131993112	0.0007528235490455739	0.0	0.0	0.00011235074709922052	22.468599109603595	0.004397238576393882	2.4757787711985357	0.002903311827906015	0.0
F2	S47	0.0	1.4444174563352744e-08	2.495764253101245e-07	6.745762500273507e-07	4.970362206171624e-08	2.666994459421087e-06	6.378196245905465e-07	0.0	5.7819518941849894e-09	0.0	0.0	5.058008865998179e-09	1.2767541811568338e-05	0.0	2.2131693473728174e-05	1.1499696059139009e-05	4.0529309146132785e-08	0.0	0.0	6.806160088554638e-08	0.0	1.5487231835221118e-06	2.7211891975335613e-06	2.0399084852789204e-08	1.4680768183996141e-08	3.6606528356953086e-07	4.624989544340694e-06	1.669139869964123e-08	7.360608026573494e-09	6.573170426157104e-06	0.0	3.2663049530946577e-07	1.19531189466211e-07	2.157732842883953e-08	0.0	0.0	8.552763467415638e-07	2.6667339800849856e-06	0.0	1.5441553869853082e-06	4.329180607325371e-08	7.045166965478672e-06	6.141920508315591e-07	0.0	9.911886795344437e-07	0.0	4.461856195142363e-06	0.0	2.4174344455351015e-08	5.250598728468126e-08	0.0	7.48836039297151e-07	5.3737182034613345e-08	0.0	5.970718929864124e-08	0.0	0.0	0.0	0.0	3.255789521499705e-07	1.7911610452684727e-07	1.6926628050966492e-08	0.0	0.0	0.0	2.1602142386665497e-08	0.0	0.0	1.0188775375150075e-06	0.0	9.457023739142556e-07	9.203523181302744e-07	6.449160386833149e-07	2.917828768486831e-07	2.183677926860133e-07	9.917615826641394e-07	6.5287724906086135e-06	0.0	0.0	9.70621667661362e-06	9.648450488695579e-07	4.4929025569925036e-08	5.982633989975671e-07	4.8426911392444045e-08	2.486959932087503e-07	0.0	8.706572730255359e-08	1.8582393815977583e-08	5.5414599013987e-08	0.0	5.172490474461523e-06	0.0006401536809601094	0.0	0.0	2.163836719351836e-08	7.654177991726151e-08	2.621454019211097e-06	5.673033225098792e-08	1.3622772903577415e-06	0.0
F2	S48	3.456965990490679e-11	3.3374676312388443e-12	1.2054803946628517e-10	4.7909464603147125e-11	1.7031641496289002e-11	0.0	8.390096728260398e-11	0.0	0.0	2.7752041862532276e-11	4.597686508073053e-11	4.70019763926062e-12	1.4507989419767976e-11	2.5660174877710154e-11	1.4408221122867847e-10	9.509586777128216e-11	5.285598116899508e-11	0.0	5.272344844705548e-11	0.0	0.0	9.972427131091886e-12	1.5963116546643156e-12	2.5515094445411907e-11	3.4124576144131795e-12	0.0	0.0	2.4391567466874036e-11	3.809708397520684e-11	1.1892072445682889e-11	0.0	3.4005234704591644e-13	1.7417251534173157e-11	2.563246946393849e-11	2.889936795738222e-11	0.0	1.7069372563960289e-10	0.0	2.9061917031355912e-11	1.1220486803944184e-13	1.7761998156838823e-11	7.772313521984973e-11	4.907976774271275e-11	7.558429182612105e-11	3.1777143747023098e-12	9.642419125519749e-12	0.0	0.0	2.8471277948103856e-11	2.2603695233820128e-11	0.0	2.406024919124936e-10	1.8164400876928966e-11	2.55966692829703e-11	2.5216389554652063e-11	1.4757777944647034e-12	1.663540181029246e-12	0.0	1.2333213207935016e-11	0.0	1.0972779641891406e-11	4.041775996484874e-12	0.0	3.896659230910447e-11	1.8168181320515308e-11	2.5773112921557932e-11	1.9829545101705656e-11	0.0	7.324868913770675e-12	0.0	2.0816962227818795e-11	1.5797933799716228e-11	1.1886146256862832e-11	1.378899940677646e-12	1.527005648495878e-11	1.945434104419633e-10	1.607166083064456e-11	1.0113526468337122e-10	0.0	3.763965564504109e-13	9.429702935038223e-12	1.786725677734752e-11	4.939516819029433e-12	1.7419864101727123e-11	1.3085018997872238e-11	6.629109094126876e-11	7.549716750994383e-12	2.309579561910941e-11	1.5058247878043574e-11	0.0	2.741114852181991e-12	4.4268060297755834e-11	0.0	0.0	2.6552680857643326e-11	7.036720321605362e-12	0.0	1.743442825089546e-11	4.883239066731036e-13	0.0
F2	S49	6.326230405000627e-07	7.894046371813032e-09	0.0	1.53549208720865e-07	1.3424007638473541e-07	0.0	4.705065967600778e-07	1.1956887262036867e-06	7.361715389743032e-08	0.0	0.0	0.0	0.0	0.0	2.995542297556316e-06	1.0012174791841926e-05	9.164342295512861e-08	0.0	5.45599203116669e-09	0.0	0.0	2.078192354917448e-06	0.0	3.0716004106527386e-08	0.0	0.0	0.0	8.601913913667095e-08	8.176327955768892e-08	0.0	0.0	6.606600384020171e-08	0.0	2.8303134266548836e-08	1.1892911940272424e-07	1.8007620201363905e-07	7.008193271158423e-09	0.0	0.0	8.658324816400473e-08	1.1173640040531956e-07	8.298200544074612e-06	0.0	2.0850288834365127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7575191384535876e-09	0.0	0.0	0.0	5.039838722811071e-07	2.667709077441023e-06	0.0	0.0	1.3392951914209844e-07	0.0	8.071521322295456e-09	4.0072348186757545e-08	0.0	0.0	3.165058249805923e-08	0.0	0.0	1.108354027005331e-06	0.0	0.0	5.5595637533824974e-06	0.0	0.0	1.4130506871776758e-06	0.0	0.0	7.26527292017743e-09	1.4116729991376854e-07	0.0	0.0	1.0714951909577814e-07	5.944279248594261e-06	0.0	2.3234042569708655e-07	1.769123146925031e-05	8.924560167631054e-07	2.826746558866233e-08	1.6871709564985613e-07	0.0	0.0	0.0	0.0	0.0	3.071836262930828e-08	0.0	0.0	0.0	0.0	0.0
F2	S50	0.0	0.0	847.5209345801918	1437.1798928499584	0.04138419337657374	0.0	0.0	0.0	1414.2295679114645	0.0	1408.231336717487	1695.808556841326	0.0	2440.810452022433	0.0	0.0	1968.5944415339354	0.0	897.7328808224692	1473.6849018047833	0.0	0.0	0.0	0.0	0.0	2691.1722119896563	0.0	2754.139989912328	1455.0097616521678	0.0	2869.1703532595466	310.3424963838467	2820.2558597025945	0.0	2493.760416839901	0.0411506829929063	932.409268554256	0.0	2815.5848546920206	108.48695553529416	0.039562926095023064	0.0	1432.0383889351065	824.5798263569504	0.0	0.0	0.0	0.0	0.0	1468.569189569017	1471.3391560641123	969.9749282806281	0.0399916982040056	2783.016118106969	2352.1052410832067	0.0	0.0	0.0	0.0	1441.555265997871	0.0	0.0	2327.067642549431	0.0	0.0	0.0	1954.6936040602122	0.0	0.0	0.0	1072.6413016123606	0.0	0.0	324.70718177949533	813.3041918734624	959.8837933459627	0.0	0.0	0.041730605745548884	0.0	0.0	0.04040530765997618	0.0	0.03999405361911244	2847.3847084303698	0.0	0.0	0.034943497660295954	0.03962651839050556	0.04140207767552145	0.0	0.0	0.0	0.0	0.0	2584.017175212871	319.8759632179422	0.04018793153963161	0.0	0.0
F2	S51	0.00021711868612526978	0.0	0.0009551393568347084	0.02886135728747551	0.0	196.94721683466494	124.60881373393013	0.0	2.5796075114090822e-05	0.0	0.028405983558651666	0.0007927070052222275	0.005956569227293417	0.0	0.0	198.7577675737079	0.0016759367633563912	379.00399540149755	0.01027039176305142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628454476735867	0.00028702226234210106	9.27934280936772e-06	0.000570467365021342	8.091908086711386e-06	0.02032519340572216	303.61513980550075	0.0	0.0002906270797067603	0.0	150.30606486737665	0.0	0.0008583677920016577	61.677235981409616	0.0	0.0	0.0	1.04699588802319e-05	0.0	0.03528974634026631	0.022420758103493275	0.0	0.0003625814621000899	0.0004920973044563851	0.0	0.0	0.0	0.0	0.031135187560415067	6.658424020610057	0.0	0.0	0.0	8.189763546558122e-06	0.0	0.0	0.0	0.0	0.0	0.00028603795603122906	53.9805730895739	48.77075180846971	0.0	0.00010140092322599485	0.0	283.92923966050296	0.0	0.0	0.0	12.993763711161778	0.0	0.0	8.260880970481734e-06	0.00029627929065948296	0.0	0.7758357580154939	4.125543144591567e-06	0.0	0.0	284.41613644955277	0.0	0.0	292.894743611735	0.0	2.126461862039295e-05	8.208704702710232	0.0	0.5855622269546895	0.0
F2	S52	2.0150455890770036e-06	0.0	0.0	9.962894629644504e-05	6.535600266278428e-07	0.0	0.0	0.0	0.00032409433395539587	1.911363397443216e-07	0.0	0.0006051732564769539	6.059697890215019e-06	0.0	0.0	0.00021726700571862202	0.023798766979209213	0.0	0.0001738410391264134	0.0	0.0	0.35266247464589207	0.0	1.7743607713713497e-07	6.142199391998996e-07	0.0	0.0	0.0	0.00038818057499641687	0.0022535008806246716	0.0	0.0005551416033153236	0.059545091551386764	1.8860808787239241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004120359264112203	0.0	4.624974355866939e-05	0.0	0.0	0.0	0.0	9.900377291986114e-08	1.789261980469698e-05	4.486336894650663e-06	0.0	6.063102140466798e-07	0.0	0.0	0.0	0.0	1.3012837870643925	0.0	0.0	0.03106378332112319	1.7839147718121747e-07	0.0	0.0009244256856751791	0.0	2.105322356129042e-07	0.029630319220988067	0.0	0.0	0.2756571075887025	2.738043452510059e-06	0.0	0.34395654963055705	0.0	0.0	0.0	0.0	0.0009570854791864807	0.0	0.0	0.0	0.0	0.023161265349841295	0.0	0.0	0.0006495491939082444	0.019383973263951495	0.0	0.0	0.0	0.5490935345843618	0.0	0.0005368881097424493	0.0	0.0	0.0	0.0005075270506283341	0.0	0.0003460168534858745	0.0
F2	S53	3.164713729656698e-12	0.0	2.3329376285559484e-08	1.213286058138212e-07	0.0	8.887084922513414e-10	6.4434757491335255e-09	0.0	0.0	0.0	0.0	7.995231319291839e-11	0.0	4.389953835777271e-09	0.0	6.818089658803073e-08	1.8285947090108162e-10	2.0591338075589755e-07	0.0	0.0	0.0	6.925034377751327e-09	1.3109228875203666e-09	0.0	0.0	0.0	1.1702748520034415e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4137761460375056e-12	0.0	1.2216196818771793e-07	0.0	0.0	3.8371548753285727e-10	0.0	0.0	0.0	0.0	9.884522531927289e-11	1.1616871227566551e-08	0.0	0.0	6.688062754995515e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765828092578794e-07	1.15376846994908e-12	5.400884587885331e-13	0.0	0.0	4.3918101085538667e-10	0.0	0.0	0.0	0.0	0.0	7.327763594702123e-10	0.0	0.0	0.0	0.0	0.0	3.8838327803044526e-10	1.4499387963051457e-12	2.7113993241854123e-10	9.76858442942414e-13	0.0	0.0	2.3188823202402631e-10	3.2109399380595917e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5762904481065774e-09	0.0	0.0	2.634641691242145e-10	0.0
F2	S54	26.396966633222156	0.0	11.690173871148613	0.0	0.0026051627585138653	0.0	0.026135218607401835	0.0	0.005008546537552381	0.0	0.0	0.0054523115840136496	0.0	0.0	0.0	52.059650485743525	0.0	0.0	9.875802186320735	0.0	0.0	0.0	0.0	0.0022432010126027142	0.0030776705361562247	0.31353018280926587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002296184443173087	0.4129712268090568	0.0025954935869824006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002020854914431932	0.0	0.0	14.06397575847531	0.0	0.0	0.0	0.035171440625701066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.12520748655231	0.002413180093597713	0.0	0.0	0.026418995913213852	0.0	0.0	0.0	0.0	0.0	0.001259588359812975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25722179897627906	0.0	0.005390566919865466	0.0	0.0026048501549322195	0.0	0.0	2.1581684902116143	0.0	0.0	0.0	0.0	0.0	0.0	0.0008903890628616136	0.0
