		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	1.2995553015786052e-07	0.0	0.0	0.0	2.953775586135674e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148598368067043e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.313113798050923e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8677015157095398e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.892414119520355e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.344140434349826e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78934767125349e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4538151980991025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1387.7955646931612	0.0	0.0	0.0	0.0	0.0	0.0	24.853452765545747	0.0	0.0	0.0	0.0	0.0	102.19085541094192	0.0	0.0	0.0	18.739875250625683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.462069026763917	0.0	922.6208254980097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.981415163284417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61832331896807e-07	0.0	0.0	0.0	0.028429597844939928	0.0	0.0	0.0	1.9602173071475804e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1169999798938814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012838933941663102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3210.3111980017525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2950.742354381788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2264.1621420566316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3056.6694877935333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3127.2226655490754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41438944971190594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0431964225792532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.56413342435613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	721.5995860792978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.9927000724448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002444608177746523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010122205232477617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036268190737877857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0667102779562266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0300566518315627e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168922543324091e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4800.7277477505195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	9.241214425963474e-07	1.6961078168043885e-05	0.00028800548569450824	1.0209180947624435e-07	1.727456227102631e-07	2.5861791350792653e-05	0.0005211849568858179	1.850372673500465e-06	2.039204357150255e-06	1.9592546724591545e-06	7.923057607739566e-05	2.2426792575322495e-07	2.8130744407695875e-05	5.663689432930165e-07	5.252825648001986e-07	1.1250048890020821e-07	3.666634926361038e-07	0.22235078938094197	0.003367685409657692	1.8441872362519365e-07	6.281034003210969e-05	2.913257534269254e-07	0.00687379538520628	2.0684411341702498e-07	9.865379687545596e-06	0.0019136930361077673	8.887209863852453e-06	1.5867176177298264e-07	0.0001232210483214256	2.12479790640133e-07	0.0032450249838595997	6.923881367812718e-06	1.1528229144807262e-05	4.481640652729687e-06	2.815452776812994e-07	9.90806320062916e-06	8.50188589931954e-08	0.15570303672292654	1.6306547716794378e-07	6.7525492411167655e-06	7.660737378328793e-07	3.2748515031869605e-07	0.0013124483944014337	0.0004361107075970282	0.0028951444239823988	1.94098060553772e-06	9.924020997662424e-07	1.2395793290935553e-05	2.4898181070029083e-06	9.17551474099769e-06	1.7584510735179577e-07	2.445188104544426e-07	1.0989795182413967e-07	2.2711972617027768e-07	0.5515553999189252	2.392161617031714e-06	1.9419907107134675e-05	3.141107904240188e-07	1.3545590125559217e-07	1.1645139260351804e-05	3.0295447178196203e-06	1.4309560353444496e-07	7.723974037695816e-05	4.488405175240027e-07	4.483886981707766e-08	1.509451956628982e-07	3.116888053700283e-07	1.4570179279009779e-05	1.718231118848275e-07	4.323261345314498e-06	4.023598396359847e-06	1.304932177921901e-05	6.096926509567666e-05	1.686283704105512e-05	7.355052277792302e-07	0.0005243638879895726	2.9490121219196956e-07	0.0004534626815613882	1.262119047170946e-07	5.73391544436724e-07	3.3407476305121473e-06	3.713174449746072e-07	1.3978456261915861e-07	9.518326433740152e-08	2.70713697061092e-06	7.140562671565891e-08	3.5561308467425586e-06	2.515530994738461e-07	0.6356270833955303	7.788461812671127e-07	9.832644152171486e-08	1.9379291052958324e-05	1.7289941913677568e-07	5.2095000151233945e-06	5.678513187866137e-05	8.588864123699204e-05	1.1450600839858716e-07	1.4028855577029835e-06	1.1276480976172832e-07	1.9446491963069475e-06
F1	S33	1.9980496309307766e-08	2.6361961730850477e-07	5.7002305620600436e-05	1.268419618516143e-08	7.109488044855219e-08	1.1190439444663663e-08	0.00025756579137115374	1.2775807722894052e-07	1.554852801829232e-07	1.162423287076881e-07	1.423653152872331e-05	3.852739802676452e-09	1.8520829266835362e-07	0.0	6.869595599786488e-08	2.6784817079138806e-07	5.27759355495082e-07	0.00015752017067385788	3.1115357356003613e-07	3.5368570940193655e-09	1.189927369649833e-08	3.55530087735765e-07	0.0	2.6682778132643746e-07	1.3493082139190565e-08	4.1458003362184774e-08	1.7266130483947965e-08	3.8042915396216e-09	0.005773428926824265	8.288651947145634e-08	7.036419689413183e-08	8.311454091628532e-09	4.8146511413124794e-09	1.241040299331629e-07	9.979941820527463e-09	0.0	6.055470505217424e-08	2.2382832285485055e-05	8.450126241540323e-08	6.609232393130813e-09	1.10152063062671e-08	2.5063908101376696e-07	6.905144426371996e-07	2.3313073866743338e-07	0.0002407365621940234	7.32508783837608e-08	1.5490002863690375e-07	1.0210625657323285e-07	3.0401921853707703e-07	3.681836077615298e-08	2.273010793109671e-08	2.1879484584814022e-07	1.3579868620314179e-08	6.351071850030282e-08	0.0007812957494988101	4.1217176391861566e-07	2.5422766032119754e-07	1.8471136378658533e-07	1.8898355666582202e-08	1.3295897142820702e-07	5.829986146369384e-09	1.8400727978792272e-07	3.8091224720183687e-07	1.3565049121349462e-08	4.6644047543159476e-08	8.314640835894647e-08	9.304478254890141e-08	1.2386202632978858e-06	5.3819885775135985e-08	2.9689827116563644e-07	2.926083471053189e-08	6.138971632525848e-09	6.255133301554214e-09	1.9197043994047346e-07	9.582063621750668e-09	0.0001497301050422913	2.2405640352496978e-07	0.0	1.467260135338006e-07	4.9686407733918175e-09	2.6035114118844967e-07	5.1812271919958925e-09	0.0	3.6334982666720016e-08	3.312346513318687e-07	6.69604550936937e-08	2.582137586723637e-07	2.0609829920712242e-07	0.01821730105981007	4.6584682518331444e-08	1.6800252644358692e-07	1.4589352827027962e-07	8.153291825080325e-08	2.8158595906290255e-07	1.1074026978017413e-08	0.0	1.821385869803225e-08	7.096905658157234e-08	3.2764002376775216e-07	1.8646929207734758e-07
F1	S34	0.00021775135842927492	0.00017105396883252297	0.40975856904087044	0.0010462116802510248	0.00042141576533883724	6.4977185122196194e-06	106.83607833909149	0.00028062457028742334	0.0	0.0043870826783480935	0.0	6.756750998458928e-05	5.745361735493362e-05	107.33763315551475	0.00125247513703029	0.16163933011478943	74.50289012765288	0.0	0.0	0.0003301959056368714	0.8701705863345888	0.0	203.0465163009182	0.1450591797687156	0.00018684333888386334	0.47768398337528584	0.00021535417815890677	0.0005936252283484149	0.08253070120231353	0.0013099148351629981	0.0	0.00016643235064784862	0.0013402055516856936	514.397604268815	8.951821612140488e-05	0.0001616595399109066	0.0032915778188991095	745.9974119774307	0.0016669423739033233	0.00015780884039272544	0.00020440599701939275	0.09522003794266956	0.8648564627904216	444.09036795179475	0.0	0.0015768671757235113	0.6587291854423317	0.00012576522397435728	0.0	1.7051659455783376e-05	0.0010501127858449923	0.00332921094717749	0.0009560615734706612	0.0003769067388556786	0.0	0.007582067714701987	0.00014026254319220334	0.0010679704718836076	0.00035754079344937304	0.00013384440712573283	9.030704634673352e-06	0.09845685855122252	5.480813695300182e-06	0.0001511590224590679	0.0025063477776878333	0.0003857912042525165	0.0012573214759807275	6.479969947340949e-06	0.00636522944752012	0.002244960367805055	1.446161874498684e-05	0.00983479078668203	1.5582098157752706	0.00014553722974902577	0.00020595933391405274	0.0	0.07929730322468005	0.10747087840575482	0.31268906034684146	0.0014374388442768035	0.04034487967880431	0.0016365300341134243	0.09612893720642968	0.0008944637170187976	0.0	0.003010892546352332	0.003129284352802175	20.394915033526047	0.0	0.0005036807551844044	0.0006950657887049495	0.00012745359913115433	0.0010209084642306381	36.88597286201512	0.12289200296571993	0.0	0.00032580440475857167	0.0015719580971831067	4.766589566001192	0.0008273412495151746
F1	S35	6.811748733252438e-09	0.0	0.0	1.8080963349211934e-08	4.250835041227994e-08	3.3077703829033317e-09	0.0	0.0	3.384434703765362e-08	3.996077212132663e-07	0.0	4.649172211078669e-10	1.835488244401771e-08	1.1130908235201475e-06	3.822182449040698e-09	9.34967953587236e-10	2.0634879882993622e-07	2.407882753638735e-06	0.0	3.5202028091692207e-07	8.58840224521752e-09	1.6119925952584903e-08	8.757224944046434e-07	6.148576370787847e-08	3.3295458540231743e-09	1.046041227311947e-08	4.335517898003576e-09	1.8302855962586867e-10	3.143660810828365e-07	1.3487221078438046e-08	2.52973209108241e-08	1.7556225611186007e-09	8.193756281664712e-10	0.0	1.9322931160154383e-09	1.124323145666966e-08	3.304819206622514e-08	2.0417887705556487e-06	4.3460302179197136e-08	7.244001941073573e-10	1.4675815852164016e-09	1.7185778073072184e-08	5.2979921590715406e-09	0.0	0.0	3.4111024553399043e-07	1.963835750838392e-08	8.93999018005901e-09	0.0	1.3116372105213376e-08	0.0	5.545386374815011e-09	4.4042235262282505e-08	1.504806467540167e-08	0.0	0.0	2.8600023009776023e-08	2.590807076640691e-08	2.9665497094276485e-08	1.1526284342021258e-08	1.2041114927284918e-08	1.3101139935855963e-07	3.155471894925465e-08	5.973300178764557e-10	3.1187832872411916e-10	1.5726073831425268e-08	4.2178048006773714e-08	1.2071256960336886e-07	8.045637424094717e-09	6.566388900462116e-10	2.6392475535012127e-07	1.2520517952938444e-09	5.43357241325436e-10	2.7055237942265112e-08	1.0917425297471982e-09	0.0	1.4331622597412185e-08	8.285045676480908e-09	6.289223295712971e-08	3.985011148143829e-10	5.874891157351551e-09	3.724495540555612e-10	0.0	4.105132558357371e-09	0.0	1.8544275462991186e-08	6.148154497898775e-09	0.0	6.404178805068178e-08	3.910051418902822e-09	1.3541641885600496e-09	1.7364210506832275e-08	4.589211233288896e-08	5.2519357848005875e-09	2.6950670840023156e-09	1.5283794622565347e-07	0.0	3.4088716764375565e-07	9.67952146446417e-09	2.4780514177209394e-09
F1	S36	0.0	0.0	0.0	2.2621978703343154e-08	0.0	1.192878912428921e-07	7.852453660963236e-07	4.0309939655441105e-07	1.0535985590088172e-07	9.953997536916325e-08	5.016063799986608e-09	1.833085115136901e-07	1.2786760745438121e-05	0.0	6.568233784762684e-06	1.6574869793275253e-08	1.5475143507335294e-07	0.0	0.0	2.1030487090142156e-08	8.571813743963277e-08	7.259452833745535e-08	0.0	1.7264090177284988e-07	1.7629265067214913e-07	8.717659526073819e-07	2.052550707059561e-07	5.053168955470213e-10	7.7268946168436e-05	1.2955420407016696e-07	2.026633931063599e-06	0.0	3.7154448792133486e-08	6.74914095863801e-08	1.5252404648596687e-07	1.140812034970828e-05	2.7994740056325375e-08	0.00022072022987321447	8.255858907855325e-08	1.4032373498737574e-07	2.3989128458255634e-07	0.0	8.590068271926398e-07	7.430031886583859e-08	3.8311814950915067e-07	5.2624882533899027e-08	1.5107425769804292e-07	6.743004703260691e-06	2.3964366441397205e-07	2.5138675719015183e-08	0.0	3.557345302449519e-07	2.8852966923100373e-08	1.78188854201e-07	0.0	1.0399631928570084e-07	2.0751189252146078e-05	1.5974965690551767e-07	1.5232747278498554e-07	1.0253071589091834e-05	5.2889120311697156e-08	1.0095046295947477e-07	7.317538375399338e-05	2.140190907065345e-07	2.926654831561846e-08	1.7804716732027115e-07	8.919547153222545e-08	0.0	1.3708860510014318e-07	4.2280276362129655e-10	6.228222914103e-07	1.0090812096572816e-07	7.962677907501232e-08	1.3391917306638576e-05	2.2510135255923495e-07	5.440626238276365e-07	0.0	6.847116114880187e-07	1.9768223708233586e-08	8.999802197080159e-08	2.43863804661572e-07	1.4139484777450433e-07	3.7518731214934846e-08	4.125383204215484e-09	3.1294404667184386e-08	3.243825023590086e-08	0.0	1.0544102944323762e-07	0.0	0.0	1.1373659371070155e-07	8.979311743936002e-06	1.4968494035914324e-07	1.1499213583822275e-07	1.4736012909733423e-07	1.3877112401018744e-07	2.9025488379244318e-08	7.248641727790705e-08	0.0	2.800293123362791e-07
F1	S37	0.0	0.0	0.0	3.432525329892708e-07	2.329671637517954e-07	0.0	0.0	0.0	1.3562131301497095e-07	0.0	9.937029824010323e-08	0.0	1.5158841647141046e-08	0.0	1.0791086684249937e-08	0.0	6.497303610011511e-07	0.0	0.0	0.0	2.584261308000484e-10	0.0	0.0	1.1353741018070597e-06	1.170042056107045e-09	5.090962876771044e-10	0.0	0.0	0.0	0.0	0.0	8.534140495986109e-10	1.9607926385570935e-10	2.5383983300891595e-07	1.8261798027248597e-08	1.6743691332099088e-08	0.0	0.0	0.0	0.0	1.8060989065343923e-09	0.0	0.0	6.975906963011761e-10	0.0	2.3814985913227702e-07	0.0	1.1749968066619357e-08	0.0	0.0	7.100711028023336e-07	3.6920398722568077e-08	3.7300874641087936e-07	6.981748751168455e-08	0.0	0.0	2.6101234633047422e-08	5.212160124275948e-07	0.0	1.6271118914820304e-08	1.592544756393513e-08	0.0	2.740629816490567e-08	1.0061066793098524e-08	4.2189555158694114e-08	1.8723632823581818e-07	4.1181503441801656e-07	0.0	2.2825511762784375e-07	7.820441753821094e-09	6.683339819758883e-07	0.0	2.003089850954361e-10	0.0	1.7795367175105118e-09	1.4110061785599543e-06	0.0	6.340938573704692e-07	1.523695743642866e-06	0.0	4.0280730090238366e-08	9.732034571061715e-10	2.5214146799264935e-07	6.197969561349225e-08	0.0	0.0	0.0	8.53317447426065e-07	0.0	0.0	1.424973536728121e-08	1.5246198174146976e-08	0.0	8.025094513607553e-08	2.7246853105878044e-10	0.0	0.0	0.0	0.0	5.603072807860316e-08
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8865143842068933	0.0	0.0	0.3669828762945394	0.0004924050753730326	0.0	0.0002499277260830783	0.0	0.0	0.0	0.0	1.0620087456522125	0.0	0.0	0.0	0.0	0.0003943702666517619	0.0031815631013102103	0.0	1.6212061460684246	0.0	0.45937599114347033	0.0	0.0004833784634846774	0.0001605011211251047	0.0	0.48166033781868467	0.0004866371427714011	0.6018085729996226	0.0	0.5284834718427097	0.00026731505620573523	0.0	0.0	0.0	0.0	0.0	0.0	1.5640424835223137	0.0004482006084685029	0.0	0.01343366640708618	0.0	0.2255936632565897	0.0	0.2623259323906383	0.0	0.796018093572269	0.0	0.0	0.40844853636374434	0.00041463846427822366	0.0	0.0	0.0	0.0	0.27724126010904576	0.0	0.0	0.0	0.4415333663624019	0.0	0.01099230091249139	0.0006072654391161026	0.002125470094537127	0.0005835161867443149	0.0003008940498583313	0.0	0.0	0.0	1.36418609349187	0.0	0.0	0.00048399665197802744	1.3992173911476964	0.0	7.265427928952642	0.5737961160850232	0.0	0.0	0.0	0.0	0.1646181715765301	0.0	0.0	0.0	0.0	0.0	0.0	0.7735083479045797	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.727641274290326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.185883532446298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004236137061744814	0.0	0.0	0.0	0.0	9.98759463860424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022331138987663262	0.0	0.0	0.0	8.875030110102717e-05	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	118.68146546480334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005240033757541798	0.0	0.08179933535834522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016082701698252273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019222558286226602	0.0	0.0	0.0	0.0	0.0	0.0	3.807111675019026	0.0	0.0	7.406147355357798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.739629891988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.85473643833885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3851001210106456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64070325059169e-07	0.0	9.73809750055966e-06	0.0	1.8553242247283952e-08	0.0	0.0	0.0	4.069110608514113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3749535860010014e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.603498887615445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741554291751648e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.604286328097735e-07	0.0	0.0	0.0	5.6823796405295466e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.522939461999447e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474638906326309e-11	0.0	7.523772527833373e-08	0.0	3.2376375284266817e-07	0.0	0.0	1.1006540910729126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.847802736175998e-06	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5849734102930117e-11	0.0	0.0	0.0	0.0	6.935508809536118e-09	0.0	0.0	0.0	0.0	0.0	2.573683546750312e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.324264113139802e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924306507797481e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166584372493217e-10	0.0	0.0
