		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1257.6866351347062	2058.7707170990657	1283.4213755292346	2081.0322521906346	1408.142344368282	2151.5791510982313	1257.203140880382	1283.0412652279676	1282.4380629802613	0.0	1282.7425954485657	0.0	1424.4692887935705	1282.6778898796183	1426.6419766340314	1423.9640027377288	0.0	2244.6779681726503	1282.7277162627975	2074.0357631994007	2243.32924344786	1282.531851708426	1282.6624971841998	1841.0752215522011	2088.023971581584	2310.0139236650753	2594.143594624989	0.0	2084.2514466137836	1282.6396631003147	0.0	1282.5121562508168	2265.7204456639333	2119.916741592893	2164.3639818611373	0.0	1283.4226110317968	1422.8621574300298	1846.9993018342757	0.0	1853.63418493571	0.0	1259.4800381758164	2238.7549660970267	2088.1089251284884	1282.1420919535517	1260.948102603799	2265.497593645846	0.0	1283.8431214312318	1282.553544998205	1310.844954130165	1259.3229985940286	1282.8541668194591	2079.070576136047	1301.3520039345526	1270.7655855593562	2092.3835024397235	1849.1457966889914	0.0	3080.1385203902087	2079.179264314081	2081.134431566524	0.0	0.0	1424.7963001253227	1424.3434623860562	0.0	2102.083214896465	0.0	2266.9297286774076	1282.5862801210392	1902.664608949467	1257.5557538080368	1615.0392828920342	2255.354397750032	1282.4880920469345	0.0	0.0	2082.190003406881	2262.024391041243	2074.0007164446074	2057.5020367518296	0.0	2077.4707069791293	1281.7629838557075	0.0	2349.6272359897953	0.0	1592.40538880835	2269.5927425199525	1424.09170438566	0.0	2078.700870030947	2261.064943256454	0.0	2264.8839291202285	1282.1691224862207	0.0	1399.1474757640813
F1	S36	7.198035998332874e-09	1.022498696361152e-08	9.113759801755374e-09	0.0	5.12034635702215e-09	1.3446486258818107e-05	6.788567298118423e-09	7.93330537457332e-09	8.579726239616095e-09	0.0	8.287416168510492e-09	0.0	5.265439325455585e-09	0.0	0.0	5.4854915401004715e-09	0.0	1.4891316061629623e-08	8.523567834284034e-09	1.3146203598985664e-08	1.0887749898413899e-08	0.0	8.07984176690484e-09	9.962910861921711e-09	0.0	0.0	1.4940285064673198e-06	2.0772405619395657e-07	1.1839308688195003e-08	7.626071736943522e-09	2.0063609276415563e-07	8.699522216198827e-09	1.7215735562124642e-08	0.0	3.1439542587257917e-08	0.0	0.0	4.957364842909281e-09	8.861116075165809e-08	7.992710117192725e-08	0.0	0.0	7.116230701727027e-09	1.552870007428296e-08	3.726626086372543e-09	7.836591206081461e-09	8.311819047435892e-09	1.4475350760216083e-08	1.151635646087512e-06	0.0	8.688197239709525e-09	2.412154976127241e-06	7.17003373065475e-09	8.359436215242855e-09	1.2949203644378734e-08	7.570475343181228e-08	7.3491503904095e-09	0.0	0.0	9.058988244804327e-08	0.0002593969028762057	1.2917958723713826e-08	1.2515006664239494e-08	0.0	9.169723283667831e-08	0.0	5.2258143897542815e-09	3.0210258099854663e-07	1.7233395790071513e-08	3.72862045675516e-07	1.817046530446276e-08	0.0	1.89989644773716e-08	8.708050062557271e-09	3.080174312751739e-07	1.8143223390742854e-08	8.139527979829984e-09	0.004702132940219271	8.718712968362613e-08	1.2769708150866814e-08	1.5016136437651628e-08	3.163214512823667e-09	3.1655296535733287e-09	3.9883400233928516e-05	1.293109128711104e-08	0.0	0.0	2.8516199247528878e-08	0.0	7.030995532647285e-07	1.3646474048519e-08	5.240301404356003e-09	2.1253118089393094e-07	1.2776518364181076e-08	0.0	1.0651161602272e-06	0.0	7.831351554770812e-09	3.664451528163468e-07	2.9816504591991248e-05
F1	S37	0.0	0.0	3.7191482542702246e-09	5.6737605767299e-09	5.118781867716844e-09	0.0	2.5114138628814695e-09	3.403287543124584e-09	3.410534884944359e-09	0.0	3.300609089240394e-09	0.0	0.0	3.42365927102246e-09	0.0	6.0137874205867e-09	0.0	0.0	3.372180603630354e-09	5.830801730727965e-09	5.944409569711897e-09	3.5275097901249717e-09	0.0	1.3201047239805482e-08	1.1617145211210513e-08	0.0	0.0	0.0	0.0	3.1510260294760513e-09	1.715395088311331e-06	3.5693409426270554e-09	9.042420267513822e-09	0.0	0.0	2.8256771188136347e-08	0.0	5.1661227454859985e-09	1.2367750834987171e-08	1.4549837532105217e-06	0.0	0.0	2.9312250656985493e-09	6.453434900768441e-09	1.2586899426180354e-08	0.0	0.0	0.0	2.3825901250574995e-06	0.0	0.0	1.4305493983050958e-09	2.8797516344008136e-09	0.0	5.767486788702499e-09	0.0	0.0	1.3372899187286647e-08	1.3323678344317322e-08	0.0	4.385559118912686e-11	5.80417912841508e-09	5.761458693401652e-09	0.0	0.0	5.686087707031798e-09	5.604373399124359e-09	0.0	0.0	0.0	0.0	3.3599522631628197e-09	1.4372925505379015e-08	3.3982342418498604e-09	0.0	0.0	3.3336575122664614e-09	0.0	0.0	5.930013365004001e-09	9.27841830970432e-09	0.0	0.0	1.8441538579071147e-07	5.687214232197065e-09	0.0	0.0	0.0	0.0	4.18722256446499e-10	0.0	0.0	1.8562671970847644e-05	0.0	8.874765339006601e-09	3.5148635822919186e-05	9.115875974011213e-09	3.1661678806066415e-09	0.0	1.020268630569173e-09
F1	S38	0.0	0.0	0.0	2.9212266468634444e-05	0.0	0.0001475834485805821	0.0	1.1908821615874796e-05	0.0	0.0	1.2777854749978085e-05	0.0	1.49893050186293e-05	9.606858533401963e-06	0.0	9.77726132170901e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005440792466009471	0.0	0.0	0.0	0.0003068406501238985	2.7984304865979997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.015264482218260985	0.0	1.5007482897182369e-05	0.0017241575188059865	0.0	0.0017115860195103614	0.0	0.0	9.072747305708377e-06	0.0	0.0	1.2221432389461038e-05	0.0	0.0005019078073584185	0.0	0.0	0.0	0.0	0.0	2.9697697244953462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4160326484279292e-05	0.0005024226852200454	1.619146577183227e-05	0.0003399210201703089	1.0469463058521162e-05	0.0	0.0014485989636923704	0.0	0.0	1.8918365999967405e-05	0.0	0.0	0.0005293806014550905	0.0	0.0	3.020085872715502e-05	0.0	0.00017006003034591866	2.8693071649031835e-05	1.25028647608158e-05	0.0006173367050172459	2.661900407055917e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0297510001170573e-05	0.0	1.921056877910413e-05	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	5.96399588355968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3742144387256614e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.69570715233877e-07	1.4283718719058794e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2068468823695528e-05	0.0	0.0	0.0	0.0	8.55407233326441e-07	0.0	0.0	0.0	0.0	7.033425422799529e-07	0.0	2.0205175856214284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944111937717621e-07	0.0	0.0	0.0	6.818390644941091e-07	0.0	0.0	0.0	0.001130359342351751	0.0	0.0	3.4421820393404504e-05	0.0	0.0	9.517311331116672e-07	0.00010233119849560356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4495222544874723e-05	0.0	0.0	0.0	1.4274884348429931e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.678612305368733e-07	0.0	1.535713679158224e-05	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.015972371401843818	0.0	0.0	0.0	0.0	0.0	0.0	0.01583969639172339	0.0	0.0	0.016990084090528365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.954010563943473	0.0	0.0	0.0	449.34347629970955	0.0010796444287162704	0.0	0.0	0.016794124635098145	0.0	0.0	0.0	0.0	0.0	0.0	10.37607124798903	853.9291935707076	0.0	0.0	0.0	0.0	0.008456067334911334	0.017073336191817706	0.0	0.0	0.0	0.0	0.016513374153587206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.0800839972418	0.0	0.0	0.013679136635340663	0.0	0.0	0.0	0.0	0.016424585588301295	0.0	0.0	0.0010670826691404052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010669844521305042	0.0	0.0	0.0	611.7784003445215	0.0	0.0	0.0	0.0	0.001073500260307994	0.0	613.9096348054006	0.0	0.0	0.0	0.0
F1	S41	0.01511298365536034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015910752022896206	0.0	0.04433613643779509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4341843143604949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49644502457652184	0.0	1.0149686655288315	0.0	0.0	0.0	0.0	2.6471486734470626	0.0	0.0	0.0	0.4027295964079025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015256911950702176	0.0	0.0	0.026007504260886233	0.016577600359096823	0.48103562731477745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.786948727391802	0.0	0.47143006289814865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.2615137718834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0592064820770866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009662239758992108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007508573919019137	0.0	0.0	0.0	0.0	0.0	2.205326311650123e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009740676291413634	0.0	0.0	0.0	0.0007646239579305463	0.0	0.0	0.010599997133855291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009709635265107879	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.527697115218529e-06	0.0	0.0	0.0	0.0	0.0	1.992094030775925e-06	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	85.69529588613348	0.027152438359789744	87.40188526160688	0.04055930638728944	0.0003009157197337541	163.60209490780755	84.12678918454898	0.0	81.89773100510294	0.036816528192761995	87.5491492410237	0.020950251575958118	63.777555399605745	87.53678566107071	65.39838269505853	63.21129523276315	0.0647149223402249	0.0	87.47524299257951	0.038180088928565295	0.030097648558459273	87.38273674726658	87.31646308255127	0.01500419255098295	3.9862270921828737	0.04902389186852816	0.0	0.02902435029691495	0.03904506209733503	81.46072120673372	0.0	87.11792291435982	0.036945252851477234	0.0	0.044128266841581464	0.0	0.0	59.87937313135698	0.01173466273941849	1.9818853352389154	0.014069491977817079	0.0	0.0	0.02350730704562404	4.932024931654096	86.59303483444226	86.10891106352828	0.04123687870128587	0.0	87.7240538922413	87.42533864919946	98.73848835792954	85.01872168715968	87.5731792220024	0.03690193178384762	107.32004134828891	87.34058148269354	5.021442472957997	0.00898348312703426	57.50449211124571	131.98125005835752	0.03997926756096568	0.029716867359935152	0.0229286912924752	56.397095540602876	62.04925650676077	63.455524664450465	0.024464399766564865	0.0	0.0	0.0	86.36404811276637	0.0	85.80988545058801	136.9209381755372	0.0	85.80994009053315	193.80751842742617	55.979294463767154	0.0359591405507214	0.03832074998265632	0.0008134449573677592	3.7654264019705304	188.25644125415351	0.04005083278366731	85.77438925863227	58.18616015324802	0.0	72.5608081267863	136.72226664005993	0.03869852692394197	61.99899518552375	0.018501703912292347	0.03707148966706147	0.040650760311811016	0.06688305467860584	0.0	86.59309460793264	0.0	0.0
F2	S47	1.0977192397615614	0.0	0.0	191.5212117639117	5.807954186195142	0.0	0.7709010320743345	0.0	2.253998985321371	0.0	1.9974134705735276	0.0	6.157739249511507	2.2867221893610408	0.0	7.838435380443003	0.0	192.93476787305394	2.176362718398337	231.28582048678962	34.02594611194409	2.4600267558377613	2.1506752474536115	0.022499126569682983	10.580827476224428	0.0	0.0	330.67902208353433	162.5263769723362	1.6485843685149448	0.0	2.553081864679913	184.41870850510531	0.0	0.0	0.0	1.7375497344101563	4.237526577894811	0.009636246338992085	146.55090221614313	0.01040835446416972	0.0	1.2134455399131532	0.0	21.2788297435123	1.550802466748919	0.0	196.0450056925373	0.0	0.0	2.6764184116798235	0.11812806386302488	1.2767117428060215	1.99763286525416	211.4508175026473	0.4827318791462675	1.036206743780258	21.219756356635386	0.010002292137034182	83.5321994734863	0.05540304734289807	211.48688253118138	190.13396458473284	308.72515981943803	99.44224248323931	6.2824236978155295	6.046635951502979	0.0	0.0	0.0	188.92140749705905	0.0	0.023160014021801397	0.0	0.32709177665826344	117.67810497889839	0.0	0.0	81.26683403322872	206.19131286606688	215.28512510622951	11.287000525124993	6.479445664063558	0.05034118836158712	212.0318933564279	1.3148471953365801	0.0	0.0	90.07665461405232	0.0	170.71289766736686	6.318699439504045	0.0	192.50782911358002	195.09744004021118	0.0	195.22602429145127	1.617264816116429	0.0	0.0
F2	S48	1.3981535490598907e-06	0.001435719555811011	1.6449249159713575e-06	0.00158699833278829	1.7143659959579088e-06	1.3257271534050277	1.364931522720585e-06	2.1332801099131656e-06	1.5918482627559092e-06	0.0	1.5347922141997965e-06	0.0	0.0	1.5783775136465318e-06	1.7059506134657995e-06	1.57408811045727e-06	0.0	0.0	1.545315859348054e-06	0.0	0.003170118516274741	1.5418975021507215e-06	1.5215270341556482e-06	0.0	7.336634107653764e-06	0.0	0.0	0.0	0.0014776381385836728	0.0	0.0	1.6142276632907964e-06	0.003942198740790803	0.0	0.0	0.0	2.136317403904931e-06	1.4776301609837008e-06	3.3241307975192673e-08	2.2705121313498818e-05	4.213148003755884e-08	403.16771700119375	2.073939714968322e-06	0.0	7.158226010333983e-06	1.4482988826644083e-06	1.4588526578981218e-06	0.0040030675614879715	0.0031088487575106944	0.0	0.0	6.312169640285027e-07	0.0	1.5129431544012456e-06	0.0015937678215794762	9.752956617462363e-07	1.4869412679347044e-06	8.401935756128739e-06	3.49505032647806e-08	3.2603940337658004e-06	0.0	0.001587779051457385	0.0015483098740056312	0.017036820833976597	0.0	1.5099864080471837e-06	1.4856154775249736e-06	0.0012966146487594116	0.0017875848547202428	0.0	0.0040134399226205335	0.0	4.125382845468145e-08	1.568805536068269e-06	0.0	0.004021725301613977	1.5045955024748754e-06	0.0	3.207611190180014e-06	0.0015613155778449479	0.0042463442112291375	6.255128247528003e-06	7.163671733655527e-06	0.0	0.0015833305476642854	1.4224849668977827e-06	5.213529558763596e-06	0.005735900386299448	3.3518151247489246e-06	0.0008255737029309037	0.003416672807568391	1.497261074383548e-06	0.0	0.0	0.003938841611887605	0.0709099186003794	0.004253385749584624	1.4685430885143358e-06	0.0	0.0
F2	S49	0.08079132748178161	2.167793637307675	0.0	9.104895007774758	0.2978928144624449	0.0	0.05645764504995406	0.0	0.0	0.0	0.14809974663212425	2.213928455673087	0.40189320099249554	0.0	0.0	0.0	0.0	10.062890591312252	0.0	0.0	0.0	0.0	0.15987418883205956	0.0009437241222763258	0.0	93.55545474733184	0.0	0.0	7.7005099904341225	0.1220829180295629	0.0	0.0	0.0	111.53654120567235	0.0	0.0	0.15717842726503303	0.27400212331129964	0.00038869412991464624	2.0388264842273087	0.0	0.0	0.0	0.0	0.0	0.11463687113813655	0.0	10.367640826797535	0.0	0.0	0.0	0.0	0.0	0.0	10.173788672686905	0.0	0.07551342273164982	0.0	0.00041007089429108515	2.911046523878549	4.1354755468268635e-05	10.18061004215155	9.058576043607578	0.0	0.0	0.41210174543144296	0.39414678241997764	99.6558633984836	0.0	0.0	9.994179141402222	0.15440891171093832	0.0	0.0	0.0	0.0	0.0	0.0	2.8733364193083446	9.885805194007316	0.0	0.39732761698587304	0.0	0.0	10.243232485100831	0.0	0.0	0.0	0.0	0.005264146495016791	8.906668527906266	0.4123411791449988	1.8288338847649128	9.16531343475903	10.181299923967623	0.0	10.37597385412302	0.11926175893706442	261.6977013389716	0.0015399606929874187
F2	S50	7.137189923098847e-10	0.0	0.0	4.648743830015705e-09	0.0	0.0	5.813285959620817e-10	0.0	0.0	0.0	1.034719433695233e-09	0.0	2.178837099671626e-09	1.1194216867555145e-09	0.0	2.507589443777516e-09	0.0	0.0	1.0841350912149008e-09	5.159928467420574e-09	1.5633423327379434e-09	1.1694717526629792e-09	1.0770810881948661e-09	1.6586308024388875e-10	0.0	0.0	9.76576777086215e-12	7.498137897573297e-09	4.168144649080814e-09	9.218458780231753e-10	0.0	0.0	4.06889993723453e-09	1.8981749949598215e-08	6.095312600994293e-08	0.0	0.0	0.0	9.22151203604615e-11	1.398223297449255e-08	9.499932601001143e-11	0.0	7.218916421593078e-10	1.7728003029767666e-09	0.0	8.948586086917723e-10	9.675873455422978e-10	0.0	0.0	1.737083848258453e-09	1.2307403140539805e-09	0.0	0.0	0.0	4.999144305229271e-09	0.0	0.0	3.3664481611225066e-09	0.0	0.0	8.71091759422735e-14	0.0	4.587554017453427e-09	0.0	0.0	2.1925905261985243e-09	2.1464087172823344e-09	4.048841809458256e-08	0.0	1.2083660390575026e-08	0.0	1.0701286243465752e-09	0.0	0.0	0.0	3.28332267925012e-09	0.0	0.0	0.0	0.0	0.0	2.271646095046877e-09	1.6271386841150727e-09	7.076542435864376e-13	0.0	8.256853943910005e-10	0.0	3.606555213560823e-08	0.0	3.461874613031468e-11	0.0	2.202286530740714e-09	3.282527795746263e-09	4.708755072785626e-09	4.375850158499624e-09	0.0	0.0	9.224742643118375e-10	0.0	0.0
F2	S51	7.455037578523817e-10	0.0	7.545341422496095e-10	0.0	3.2597869099612185e-11	5.552391442747842e-08	0.0	0.0	7.488317329466695e-10	0.0	0.0	0.0	0.0	7.388301158425792e-10	0.0	6.88478534569043e-10	0.0	6.533946512823526e-10	7.535196254401617e-10	0.0	5.415941315871386e-10	0.0	7.141219175381725e-10	0.0	5.117624061444887e-10	0.0	0.0	0.0	2.6464335081914436e-10	7.450341344396906e-10	4.695576825054319e-09	7.32015500418216e-10	0.0	3.109708617342341e-10	0.0	0.0	0.0	7.368686394112472e-10	3.006074507995816e-10	9.050059570733234e-10	0.0	3.1281602613053017e-06	2.9693895982556193e-09	6.364359640827702e-10	0.0	7.269251259275844e-10	6.959639140930155e-10	0.0	0.0	0.0	0.0	0.0	7.066293718767209e-10	7.554801898589406e-10	2.9719864804522477e-10	0.0	7.723244454306868e-10	5.520043914140669e-10	2.97666894749034e-10	0.0	0.0	2.9936634279492506e-10	2.749433004133012e-10	0.0	9.43877014774712e-10	7.124384781003894e-10	7.096118684581654e-10	3.610797501569595e-10	0.0	0.0	6.165659805932425e-10	0.0	0.0	7.136867458040774e-10	0.0	0.0	0.0	0.0	0.0	2.8691290479634246e-10	0.0	0.0	0.0	0.0	3.00982385398848e-10	0.0	1.089426232005265e-09	0.0	0.0	3.878326264119101e-09	5.983488122534225e-10	6.859683080637424e-10	0.0	2.7333650680009267e-10	6.661302087420448e-10	0.0	0.0	7.378978031173808e-10	0.0	9.446194383236538e-09
F2	S52	0.0	0.0	3.8369995641015345e-10	4.472588418487635e-10	0.0	0.0	1.8242185820681671e-10	3.066935036006311e-10	3.3052125087466285e-10	0.0	3.120836761185964e-10	0.0	0.0	3.3245506724549685e-10	0.0	0.0	0.0	0.0	0.0	4.924669608252966e-10	3.217365438142137e-10	0.0	0.0	0.0	5.515955338740818e-10	0.0	0.0	2.1743739129811846e-09	4.149829784952291e-10	2.708647782317515e-10	1.2728714397967799e-09	0.0	0.0	0.0	0.0	0.0	2.9187834499111556e-10	0.0	0.0	1.4123990905208038e-09	2.1845051128918237e-08	0.0	2.3236993145757195e-10	0.0	7.255114820027795e-10	0.0	2.8495254706839965e-10	0.0	3.0240655442080926e-08	0.0	0.0	0.0	0.0	3.11481842492303e-10	0.0	0.0	2.2342077224177357e-10	7.995253165711893e-10	1.936327991263176e-08	0.0	0.0	4.748468910264292e-10	0.0	0.0	0.0	4.486126071362495e-10	0.0	0.0	1.066212653532082e-09	0.0	7.98715904688927e-10	0.0	7.542618546027758e-09	0.0	1.609556919158292e-11	0.0	2.966709276282847e-10	0.0	1.6460824198983401e-09	4.708111494744445e-10	0.0	4.944808908420838e-10	0.0	0.0	4.795690307874512e-10	0.0	0.0	5.244463581679491e-09	1.902706925706639e-09	0.0	7.513087980080655e-10	0.0	1.7721787320560324e-09	4.4668177851549056e-10	8.009874892778601e-10	0.0	0.0	0.0	2.3086303949811696e-09	0.0
F2	S53	0.0	0.0	1.7259664380893137e-05	0.0	0.0	0.0	0.0	0.0	1.3463046939138718e-05	0.0	1.2175821945221893e-05	0.0	3.8368206130345095e-05	1.3586100856711381e-05	0.0	4.6790349888905356e-05	0.0	0.0	1.3099385875831165e-05	0.0	4.137327736631819e-05	0.0	0.0	0.0	0.0	0.0010675461694372303	0.0	0.0005813315228135042	0.0	1.0518493574366018e-05	0.0002525883409335302	1.5003325043440795e-05	0.0	0.0	0.0	0.0	0.0	2.8767509577153248e-05	0.0	0.0006171499028249808	0.0	0.0	8.893261037755694e-06	5.060409963342951e-05	0.0001337802884548977	9.937377544710305e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2204715784905101e-05	0.00011884114541962771	0.0	7.16441019086703e-06	0.0	4.202372980117464e-06	0.0	4.597712000780645e-12	0.0	0.00010892844065484043	0.0	0.0	0.0	0.0	0.0012378185254927018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80213482647449e-08	0.0003264771085105111	0.00011734323188880544	0.0	0.0	5.454142273623237e-05	1.9729994160738693e-10	0.0	0.0	0.0	0.0	0.0	3.4912269978946886e-08	0.00015869883374025306	0.0	0.0	0.0	0.00017470671586037684	0.0	0.0	1.0238509642170094e-05	0.0	0.0
F2	S54	0.0	0.0	0.0026294359360720795	0.0	0.0	0.0002620927839012445	0.0	0.001841601861648181	0.002032737488977815	0.0	0.0	0.0	0.0037653285501765337	0.0020380763569777883	0.00835363703117525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03381662153212342	0.0	0.0	0.0	0.034696473757495086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004922650122355498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001830111970405476	0.042647971154789556	0.0	0.0	0.0	0.0	0.0	0.0	0.042504451683747065	0.038540034368850104	0.0	0.0	0.0	0.0036907308492065043	0.2005128823714324	0.0	0.0	0.03563357110955176	0.0	0.0	0.0	0.0008967587014491088	0.022795791946431984	0.0018121397381507507	0.0	0.0	0.04157807935855638	0.0	0.0026964664255878777	0.0	0.0	0.04305278070210898	0.0012522917364147582	0.0	0.0	0.02556007535283858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015028617548168614	0.0	1.3337348299062308
F2	S55	8.539387934969903e-09	9.914174642227621e-11	9.193815194130874e-09	0.0	0.0	0.0	8.942558477473315e-09	0.0	0.0	0.0	8.424965322565853e-09	0.0	0.0	8.521451446571351e-09	7.341794360794998e-09	7.38937274121289e-09	0.0	0.0	0.0	1.5489809873866947e-10	7.632781577673592e-11	0.0	0.0	0.0	8.745134592118854e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.055833729879235e-09	0.0	0.0	0.0	0.0	0.0	7.373483138015808e-09	5.094403484425967e-08	5.023078258786284e-09	0.0	0.0	0.0	0.0	0.0	8.650315498906134e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.255942566769118e-07	0.0	1.3930581053268623e-10	0.0	0.0	0.0	0.0	1.2728795366696944e-09	0.0	0.0	1.38369592125804e-10	0.0	0.0	1.0207920928974219e-08	0.0	1.3278586671331333e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.001123579699649e-10	0.0	0.0	8.479547729369958e-09	0.0	0.0	2.9069892733632127e-08	9.566542324588629e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.427671601905737e-09	0.0	0.0
