		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.176529299461826e-05	1.8109226188407494e-06	2.595692808696911e-06	3.813309765246096e-05	1.0058547499977728e-07	2.2333039981236147e-05	4.062970463218271e-07	9.843877415947634e-07	1.0121039505594269e-06	4.30031001544748e-06	3.1218691091676488e-06	0.00024228322307612426	1.5096926398507377e-06	2.6404721304189143e-07	0.0	1.9659315270535014e-06	3.245807742786346e-06	2.1165240737833083e-07	3.3392785697224595e-05	1.1455034046577261e-06	1.1776665296756744e-06	0.0008435153987008181	0.0	2.878968726930987e-06	0.0	0.0	0.000215856305833997	1.2278551096768941e-06	1.6769624287178908e-06	1.80075675501751e-05	1.9880281768428592e-07	0.0	0.0	1.0707455382229352e-06	1.6058493139838177e-07	5.620528443107717e-06	6.513811125094855e-07	3.5246730677313127e-06	0.0	0.0	0.0	1.2136114565642908e-06	9.405748931428717e-06	9.966290640512531e-08	8.205162557337647e-08	8.722904405734982e-07	7.231780016740088e-06	1.7350715996830663e-06	2.0298056516131154e-06	3.5374882069498255e-07	2.9982629156436005e-07	7.889401466293116e-07	7.56304535809299e-06	0.0	5.612987602748567e-07	5.950806869094534e-07	1.7962418044793595e-06	0.0	2.2082220363350278e-07	8.477896415007813e-05	3.5227840160159536e-07	0.0	3.0088517483135745e-06	0.0	0.0	1.4115463217697462e-06	0.014517163168855795	4.7182453056811054e-06	1.2350270979441702e-06	1.303014447345353e-07	0.0	3.873363947085708e-06	8.35447160885528e-06	3.562988544200849e-06	2.619709147469429e-07	0.0	6.127481587849562e-05	0.0	1.5785910580234196e-05	2.0408849898771537e-06	0.0002446874396808592	1.7445340466816593e-06	4.5159584104066864e-07	9.684840649864814e-07	0.00044420018944146746	5.254224644630331e-07	1.941758650449943e-06	5.802480677892223e-06	1.7499250009942554e-07	1.241727494044057e-06	2.661780262058314e-06	5.214470567817296e-07	6.768396835937207e-07	4.5499352918452626e-05	8.892260524352129e-08	0.0	1.452893199642821e-06	2.5332718393799895e-06	4.718679307541393e-06	3.3210834869337974e-06
F1	S36	87.79552255610952	0.0	0.0038059131044945946	925.4023287225275	0.04491765499806682	37.43892683537729	0.0	1.3873987036388655	0.033605155037898224	0.0	0.2535451975393627	0.0006699589700760217	0.021151464299490257	0.11746578037809247	0.0	0.0005530940239975649	3.996294443409789	1.1896941165367148	1.0482081406241621	0.2528628281818528	0.28797608498527194	0.0	0.0	134.89017325187982	0.0	16.992399848473937	14.676315445067488	0.15662602323811162	0.014036128611158617	0.0	1.0646384669721964	4.586596008292865	0.0	11.421110984529799	0.0	0.0	0.00022793410496971882	1.7078150090667892	0.0	0.0	1216.6873339781698	0.0007474957123669905	0.14089436920255013	0.21480009001206382	0.0015501561375942299	0.01196468910709684	0.1410836021780628	0.0	0.10618031140992407	0.0	0.00023840881550809997	0.009193077974883602	2.98077799919165	0.002492244457688687	0.0	6.096038567776393e-05	0.0	446.17474417772064	0.11464057981101548	1.4744475513434403	0.0	38.23737758490716	0.383368936974989	0.15620372190221882	0.0	0.09366860406450708	0.0	1.6355063404889696	9.852931226398024e-05	20.395821875805307	0.5231551710151149	30.282249623967424	3.1559475081760433	0.000796524733399704	0.00015970818167381724	1023.3024717323359	0.5745243709729079	837.8370507274142	0.1622086357728356	0.08805466863036727	0.0	0.0006000138485634325	0.0011378669022585322	0.008543285391341008	344.3750543505785	0.12067070438766549	0.0007099998485951245	0.0	0.008850797438234925	0.00012799016061111997	0.13830448828132355	0.026701311608333483	6.716852677320617e-05	0.0	0.16893149608743824	0.0	0.00010952195113273053	0.0007498768831061904	0.5705086587148703	0.0
F1	S37	0.0	6.798353516336112e-06	0.0	0.0	0.0	4.526022488448714e-08	1.7215713662121849e-09	0.0	0.0	8.685834229009008e-08	7.210964421045504e-07	2.774101925633191e-06	3.491971054568041e-08	0.0	0.0	1.571974972054481e-06	0.0	1.8862171556843304e-07	0.0	2.3160796378510384e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80385449178479e-10	6.095948318405084e-07	0.0	4.21058436979996e-07	9.118788375678256e-07	2.776281733554159e-07	1.5048583572177025e-07	0.0	0.0	0.0	0.0	0.0	4.2658530647224636e-07	4.191319460466298e-09	0.0	0.0	1.4240029643665031e-05	1.2247909827437889e-07	4.9543086915181136e-06	7.285740804975799e-10	2.2576991176221958e-06	0.0	0.0	9.284607382748851e-09	0.0	0.0	2.1052317864958577e-08	1.192668990709036e-09	0.0	7.156060948582833e-08	2.0407411310421657e-07	4.887341493138293e-07	4.90607873527914e-06	0.0	8.014691022755206e-09	0.0	1.2825503734812507e-07	4.215141649122421e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6770178729896227e-09	0.0	0.0004239846635666364	3.6366009552338317e-06	0.0	9.000724851072226e-06	3.326521766992725e-07	0.0	2.2521361664579654e-08	1.1816401861904171e-08	9.482380241371952e-09	0.0	5.921610953384862e-09	0.0	0.0	1.3051736785908218e-08	0.0	7.933188591225868e-06	4.0218916804615665e-07	1.3316184904386513e-07	0.0	4.195851022363485e-09	0.0	1.2197469826123486e-08	1.390504874940643e-09	2.8101724693706575e-09	0.0
F1	S38	3.571600313770566	0.0	0.0	0.0	0.0	0.0	3.2726313048719796e-06	0.0	0.0002811838969335559	0.0	0.0	0.00029589796382545466	0.0	0.0	0.0	3.582230570388559e-05	0.0	1.4169130478746879e-06	0.0	0.0002592321836190307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506336952901661	0.0012134862490961798	0.0	1.5835429713694648e-06	0.0	0.0	0.0	0.0029315451528134154	0.0	0.0001546570272124987	3.110707863262823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012959925296592123	0.0	0.0003331267612691655	0.0024998714765853995	0.0	0.0	0.0	9.053860933020415e-06	0.0	0.0	0.0	0.0	2.1699313751860908e-06	0.0	0.0	0.0	0.0	0.0	0.0	515.8012726378876	0.00032879452173623384	0.03917946048029845	0.0	0.0	0.0008889115464604432	0.0	0.0	0.0	5.862425033989722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0317827860817517	4.838714098734874e-05	4.135124938642069e-05	0.051735051630684474	0.0002982447010055973	0.0	0.0	0.0	0.0	0.0	6.920412013749735e-05	0.0	0.00018225296604774285	1.045332566925921e-05	0.0	6.9364180827501175e-06
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.11688200249657	0.0	241.77153159680017	0.0	0.0	0.0	0.0	0.0	3499.066579637651	0.0	0.0	0.0	416.5004018210715	152.96965563725632	0.0	0.0	0.0	0.0	0.0	457.46131651666883	0.0	212.65306165378527	0.0	0.0	0.0	0.0	28.58693392349728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.4766297274656	83.39282662034957	0.0	193.47190092076355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.12715849606326	0.0	0.0	655.6740315562453	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.738514351951125	2.8761231726820022	272.7712601331846	0.1772844188467021	0.0	0.0	0.02772289387837474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.8814754333533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.583559939760946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250264885098896	0.19648383540678807	0.0	0.023769929872635882	0.0	7.725938454609041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049667591841738565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.00946804359039	0.0	0.0	0.0	0.0	0.0	523.8878047509445	0.0	1.787653103008507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	4.237905558405917e-12	0.0	0.0	0.0	2.0795097429119364e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.509745874921163e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3457621213204332e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.961959398631908e-10	0.0	0.0	0.0	0.0	0.0	1.6274948449547273e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9225431593036966e-12	2.1521680409531113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5657559871732192e-10	2.862161303108549e-10	0.0	0.0	0.0	0.0	0.0	1.7068713231777376e-12
F1	S42	0.0	0.0	0.0	0.0	2.153091786324973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.79257358622954	0.0	0.0	0.0	0.0	114.56543092615644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.636974902238524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09529027137255214	0.0	0.0	0.0	0.0	0.0	145.9863020198878	0.0	0.0	0.0	0.0	0.0	8.797642627687777	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0060011819240683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010887411038847595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02966974346712802	0.0	0.0	0.0	0.0	0.0	905.6451679776869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.68453698152575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.53636996534739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3217.29278252323	256.99488124832686	220.68885019859488	4712.477850904	1594.7121000790478	677.169448667897	91.08859105278533	132.02040090167628	1772.3678156598098	3386.502345034324	3341.945015060958	488.6931755244383	32.264362647068694	19.060363353841822	0.0	218.4344002611888	1931.597774197249	1494.8185277448529	1405.4821653510196	6.05068192010411	1758.742692335946	0.0	0.0	0.0	2523.336826148798	654.9620547340523	667.4739611396199	1596.567187339907	197.30587724216318	551.3985956002236	1439.4072595009077	0.0	0.0	3410.029093242872	20.369357572736607	3607.2405050849684	212.2170889357145	1378.2887666480456	0.0	3920.0489404121104	0.0	208.01595220506502	1692.6042741727438	1596.7747354360952	0.0	211.9986664086699	1660.8452774553962	126.85298943323929	1685.5627889727773	1259.3753241055813	111.65706484802891	192.00836324578134	1260.3837890304605	115.49255295059714	76.048516753445	29.581914600047202	1521.5663821873254	0.0	2.8134654006495476	3755.5428128497883	520.6892416771116	3354.266944048771	1817.4264633378966	0.0	0.0	1770.8517222620603	0.0	1388.2255444852476	0.0	542.6813642739477	0.0	1725.8370161314765	1254.3465246602411	198.48771134337753	121.05953026840683	0.0	0.0	3665.7956718373616	1706.3035812517344	1768.8898856523285	0.0	163.3830617965894	3504.7557405574444	185.64196494618105	0.0	1175.9222094954798	229.27131375813005	3817.8608758085315	0.0	180.39726080985048	1723.5622246849832	19.011946209420753	210.9297468127579	0.0	4.700592925500789	3356.5824984971023	134.32317583515277	187.78839203243317	1738.2645794208158	1565.7643551127078
F2	S47	0.1510956196654656	0.001536935629884151	3.869243828621118e-05	0.0	0.000614274474032061	0.00015819980002082816	0.0	0.0	0.009486846512037272	0.08204606448381958	0.017300190645434695	0.015388089563572193	0.0006030852520504137	0.0013888539317331618	0.0005561007518643792	0.0019038660508247803	0.0048760139852004405	0.004097337236010456	0.0	0.00032997854176201527	0.002777451841969184	0.0	0.0	0.003213220137086337	0.0	0.0	0.04283609984622166	0.0	6.547773696579385e-05	0.019661148973155178	0.0	0.0	0.0	0.0	0.0047317617069485745	0.0	0.0	0.008439401836618829	0.0	0.0	0.0	4.0145284260001947e-05	0.0	9.820222157334458e-05	0.49882520308359907	0.002172928304827301	0.04310381156639158	2.311607956675567e-05	0.017971259780503623	0.009460953723173165	0.0	8.691888630217465e-05	5.586582234440759e-05	1.786661945429863e-05	0.0	1.3431582493963332e-05	0.0	0.007511442779352965	4.9902656516262796e-06	0.4295455651516178	0.00020708053184096027	0.010404433430887008	0.00011577285007156139	0.0	0.0	0.0	0.0	0.0	0.0018690077454923627	0.00015427333308370715	0.015984503800332082	0.016306530147401528	5.4207408651502575e-05	2.2937837283908687e-05	0.007607895971683312	0.0	0.0	0.139131229305725	0.0	0.013331733457868217	0.0	0.0	0.004767745021894398	7.185414018675052e-05	0.0930510892572409	6.959486315232332e-05	0.0025058971064368272	0.0	1.329426639694509e-05	0.0007073129984447321	0.06828809304834703	0.0015193913102875723	0.0	0.0008452454257108265	4.936668924668128e-06	0.10579190321093482	1.913921100897065e-05	0.0	0.0	0.0001379935399969369
F2	S48	647.3455449744724	8.140965593770215	0.0	0.0	0.1938289203870374	0.0	1.6853022963973732	898.6942883548764	27.902043161805345	31.320720526930458	620.289060770197	12.16360662682487	125.66556668787136	0.0	181.30933688644066	4.89256991786596	0.0	0.0	2.4684400399735402	22.329823609041526	1.3237159260332199	0.0	0.0	47.95201717616287	599.7115640569289	909.2880470619494	44.53352140938048	36.379831056923976	3.9620883622547174	885.4648954616765	0.9194738436609423	0.0	1195.4219001722283	120.13846419117506	0.0	583.7765593730575	46.6505965465576	1.6196182096729532	0.0	0.0	0.0	3.558335127120186	0.0	0.5828399815860248	72.95502355709834	0.8718568931238904	0.0	0.0	101.45871859778018	1.2390270956517007	0.0	33.369410115471645	3.086343193628807	4.680506131302007	0.13044140524100056	0.1819384464116049	377.30507302135766	9.990324228503027	305.46524570072364	0.0	690.6151729647628	0.0	0.7299483857983731	0.0	0.0	30.43775954949102	453.9624976021459	2.3754343224912824	21.51078306013653	109.37706291940637	0.0	0.8789665768427306	3.7549028147003654	0.0	888.7184085360781	703.1884679161215	769.4684664894631	567.5879135958235	0.0	321.51417292562576	0.0	111.36787122813706	21.44585886167285	57.67768791442526	0.0	12.496272686589137	6.077247693827427	0.0	0.0	0.0	322.5310304752134	16.590719879906707	765.8001396559029	0.0	10.602777203568987	566.3020282122732	88.37905847320783	9.614793724968848	0.0	2.610168361495195
F2	S49	0.025277869712673786	0.00010657743493706192	0.0	0.3170806875307661	0.00483775211496195	0.0	0.0	0.0	0.0	0.0	0.005542183097244756	8.620540073195288e-05	5.9761890096934614e-05	1.4871919384957419e-05	0.0	8.881360996861287e-05	0.0	0.0	0.0	7.059554967212516e-06	0.0	0.0	919.7646877006296	0.001971806003890586	0.0	0.0	0.0006232626596166175	0.0	6.453083587510843e-05	0.003992837907637814	0.0004172684916981574	0.0	0.0	0.0	0.0007836006469166793	0.0	8.838965046530405e-05	0.0	0.0	0.0	36.8709033659842	0.0	0.0	0.0	0.0	0.00015873694950901518	0.0	2.5737725292332132e-05	0.000591864260745147	0.0004835246838220536	5.007432926940849e-05	0.0	0.0	0.0	0.0	3.85959065188969e-06	0.0005707787214793684	0.0	7.983096048937105e-06	0.0	0.0004804663175051937	0.0	0.0006231308556197376	0.01199945069264733	0.0	0.0	0.0	0.0	0.0	0.0005472806143915633	0.0	0.0023189163941498185	0.0002776455672282186	3.3379217851513576e-05	0.004379924581354795	0.0	8.787212954700087e-05	0.0	0.0	0.0	0.0	0.0	0.0017161186525909932	0.00014037662249947365	0.4482382549697948	0.00018426303255125606	0.0	0.0	0.0	5.269858529794099e-05	0.0	3.994735064661034e-05	0.0016330483677674899	0.0	1.4826489229284284e-06	0.0	0.0	2.3126127639661768e-05	0.0	0.0003665067377839914
F2	S50	0.0	0.001931043781221052	129.1782628044432	0.0	0.008626543540585388	3.3032702001114756e-06	0.0	0.0	0.0018336518927435249	337.270016113708	598.6297649021794	5.890161066078107	0.0	0.0	0.0	5.277933336526291	691.3780365865892	0.004410154176401638	0.49474088571725455	153.1695631917347	0.3514874453388153	0.0	1471.7590013068816	0.8471944169191101	0.0046652376867594315	0.0	0.0003363672936089988	0.0	0.0	0.0	0.0	0.0	1090.2245632535216	0.0	296.2342130155999	0.0	0.30689148917174336	1.4890971926088696	0.0	0.0	0.0	0.7696521369911512	0.16189304157610176	0.003543820450328418	3.6540293410572318	358.1584986905758	0.40340435751789216	122.64137966523184	0.0	0.0	0.0	0.0	0.789900445935143	0.3249304241114473	0.44026273086207246	0.0	0.0	0.0	0.0	676.9761244354075	0.0	0.0	0.001585983440016818	0.0	0.0	0.018388267135165608	0.0	1.4890979662613968	0.0011706752622692624	0.0003231916910003659	0.0	0.0	0.0	0.36988517918297564	0.0034861050621655437	0.0	441.9265536397134	0.0	0.0	0.0	0.0	6.526015986873872	0.0018531172315626333	0.0	0.0	0.00013436439308127574	0.0	0.0	0.0	0.0	0.0	317.8348952559336	0.0	0.0	9.053504417392451	0.0	0.0	1.1725647737144276	77.09443449882023	0.007394050927671155
F2	S51	7.243872772972073e-06	0.0	0.0	0.0	0.0	0.0	1.5268620120184725e-05	0.0	0.0	0.0	1.704249015374735e-08	0.0	0.0	1.3743028010504295e-08	0.0	7.226594789972278e-06	0.0	1.0506385752661428e-06	5.006596626293244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628822209994076e-06	0.0	1.847767958761825e-06	2.2649149895522873e-06	0.0	7.897455281511356e-07	1.1422670285793917e-05	0.0	9.978324789899082e-08	0.0	0.0	0.0	0.0	0.0	1.907429654143106e-06	0.0	0.0	0.0	0.0	1.4171492712470177e-07	1.7168496162894348e-06	9.385401211068001e-06	0.0	0.0	1.2395627728751016e-05	0.0	0.0	0.0	4.6506415534441836e-07	0.001122110794376172	0.0	6.423198056290418e-07	2.6705776262731462e-05	0.0	1.8077107812808523e-06	0.0	0.0	0.0	0.0	4.742998212184684e-07	0.0	0.0	0.0	4.973852194011659e-06	1.0450422123915629e-05	0.0	0.0	0.0	4.515696379585919e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267352677448055e-06	6.789435732825318e-07	4.4349141892589327e-07	0.0	1.4696601675244389e-06	2.1545094064016697e-06	3.1208092562120847e-06	0.0	0.0	3.880036946746643e-08	0.0	0.0	0.0	0.0	1.6164038474086409e-06
F2	S52	38.41169834985384	0.0	0.0	0.0	0.0	0.0	0.005798839074986753	0.0	0.0	0.0	0.0	0.0	0.0	0.005727199522764894	0.0	0.029567307927656196	0.0	0.07926885585503086	0.0	0.012332411351507441	0.09252743832532709	1091.7874007443033	0.0	0.0	0.0	0.0	0.6861117862723592	0.0	0.04104023588572465	0.0	0.0	0.0	0.0	265.2792321549722	0.0	0.0	0.07194358312107037	0.015656916982348404	0.0	0.0	0.0	0.0	1.5921556395109209	0.0	0.0	0.0	0.0	0.0	0.0	0.004818320847535408	0.0	0.19487531171593436	0.0	0.0	0.0	0.0	0.7341866715446466	0.0	1.7759679486275055	0.0	1.245890642669353	0.0	0.21142617914847983	0.0	0.0	0.0	0.0	0.0	0.0	0.03350327774576092	0.0	0.0	0.010204348778024664	0.00946285835259738	38.71472765099418	0.0	0.0	0.0	0.0	0.0	1494.612759342477	0.0	0.823356529053718	0.0	0.0	0.0	0.031667351998015326	0.0	0.0	0.0	0.6344984304669528	0.0029559088388439675	0.0	0.024671361418333194	0.0	0.0	0.0	0.0	0.0	0.007543701689621392
F2	S53	0.0	0.0	0.0	0.006612124966847223	4.360082492086382e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.404696370684326e-05	0.0	0.0	0.0	0.0	0.0	8.97843359015366e-05	0.000546493368796961	0.00020602536382097162	0.0	0.0	0.0	0.0006733958834201899	0.004059939529118973	0.0	0.0	0.0	7.119614777493677e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0034888832716154236	0.0	0.0019148388668584814	0.0	0.0	0.0	1.6537604789689443e-05	0.009334078203168296	0.0	0.0	0.0	0.0	1.0791288250731854e-05	0.004765042870501861	0.00020677759769731143	0.0	0.0	0.00011147312783719136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3589871653298182	0.002805251649732632	0.0	0.0	0.0	0.0	0.00010761656280605895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333437227028453e-05	0.0	0.0	0.0	0.0021890700088739727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83063853405061e-05	0.0	0.0007315476648722478	0.00039792167566907096
F2	S54	0.0	0.0	0.0	0.0	0.0011816337556720205	7.19249921253151e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1824113610599809	0.07160753682582188	0.0	0.012681063789454779	0.08074612686362362	0.0	0.0	0.0	0.0	0.0	0.5008239607530415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13318615462621675	0.0	0.0	0.0	0.0	0.0	1.7780490748048677e-05	0.0	0.0	0.0	0.0003067741953520163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582101325029767e-06	0.00038823044196278927	0.0	0.000222069186233965	0.0	0.000812410733494018	1.606367335257091	0.0	0.0	0.0	0.13662635862830688	0.0	0.2507242931525656	0.0	0.0	0.0	0.0	5.24656569637623e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.09491195226152875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7664380775140514	0.0	0.0	0.0	7.204716371807202e-06	0.0	0.0	2.234151157141211e-05	0.0	0.0
F2	S55	0.0	3.5882967871177964	132.1207927604749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52583929494471	27.54260078427351	0.6430799676000128	1723.6834615938394	0.0	0.0	0.0	0.0	5.0290761971988625	143.52275602005227	4755.168870579526	0.0	85.89983998056194	202.18190766006722	0.0	0.0	0.0	0.0	0.0	0.0	148.395942298655	0.0	0.0	0.0	0.0	0.0	66.0452660349759	1971.480180888212	0.0	0.0	12.721136991882776	0.0	0.0	0.0	0.0	0.0	135.13787415023825	0.0	8.45130282482926	0.0	0.0	21.07949521887015	18.705431526777623	0.0	3.8156622764526724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2105804590160516	0.0	0.0	21.106214904813665	3.1146930774978907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.360877165562153	0.0	0.0	0.0	6.241924419876868	0.0	0.0	3.3350875888713234	117.52321219351619	0.0	21.680601147880804	0.0	0.0	0.9644283066101608	0.0	3.0866874506741393	0.0	0.0	0.0
F2	S56	1.5149107408110445e-06	0.0	2.4242845418400783e-08	0.0	5.651432565346672e-09	0.0	0.0	0.0	8.079154892251608e-09	0.0	0.0	0.00035992787403639763	0.0	0.0	0.0	4.1757003742495885e-08	2.876988270435229e-08	0.0	0.0	4.3088187927214924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.302394668352745e-08	0.004971422052052392	0.0	0.0	0.0	0.0	0.0	7.296814802664073e-09	0.0	0.0	4.5110686245151384e-08	4.80596530003356e-08	1.0779295705051095e-07	5.31353896811142e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6046727658694073e-08	1.282377483027025e-07	0.00021032417128648696	0.0	1.1226687090130023e-08	0.0	0.0	0.0	8.237379969703919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6048124034534846e-08	0.0	3.1490789374265194e-09
