		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	191.48055859699087	133.72503011573892	190.37480516069007	0.046187544659304754	0.0	5.9190326522211745	17.652267220665625	0.0	159.83880741753984	4.617445322008333	0.0	0.022148096275195123	0.0	0.0	12.601042817744986	69.86221328156681	65.70642684918647	132.60806207960235	0.0	2.925687237067423	0.2112077986313054	0.04575128323038068	18.433724985506817	0.5484678574948442	1.5180401228142446	249.97340700819942	133.60275874197356	657.8573138462694	1.9490263648822606	5.091757690858933	0.00014962448382701976	116.49365950010143	0.00022483124280665785	29.56109937463587	0.0014693772719598555	0.034412941511834196	80.7690141357175	329.3421186386784	0.03110155164575251	8.40200369284789	382.99937742926505	96.0162596183451	0.04126445536520108	227.5805534067946	0.277463016042909	2.2827121850702183	149.57573480093805	25.199784613813488	0.055566515725003894	67.69359300195623	1.6518027677565748	0.029131028709357982	0.5554172146620467	0.0	121.07396387436552	0.45996964492652354	0.29672893825561086	0.0	0.35247768725664375	0.03333753649565717	31.183769797064812	133.8312934364012	63.5989669327201	0.00010747507411322048	0.0	18.928130813898857	17.382803208966024	72.33125256164044	71.57037585755467	50.16539734742324	0.0	13.935513112846923	150.42709983582247	0.0007801553712891918	0.03406846016778755	58.447921226170166	13.26294033715713	64.71818170213317	0.0	8.565573867037358	17.0110445241018	0.0	4.791069099005309	0.0	0.0	1.5468115480853508	61.70117622591784	5.370556085943165	6.1769653408286285	810.2789859886897	0.023894448784172823	0.03323148377645081	7.095989872814109	7.473300554152258	0.6530165149065286	0.00033537088077045693	0.0	40.32057162503296	0.5323750591474163	25.475310031543742
F1	S36	8.551249222541424	0.0	0.0001053042898078638	1.5442347119054021e-07	0.799920780729726	4.318293871491769e-07	54.38138184054791	1.2465342473443213e-06	110.74077320574693	3.991000339969608e-07	1.1044976545026005e-06	0.0	0.0	0.0	0.004794470762431471	0.0	0.0	2.1934045209602185e-06	0.0	0.23327905366206156	0.0	5.243317703287386e-07	0.011105791064787438	0.25223002781788767	0.0	0.0	0.0	0.0	8.419810204922128e-07	4.428574395781379e-07	3.6838175767854318	1.6197051416035062	3.973398449316401	168.6651252872529	3.960963844307011e-07	0.0	5.25234283630221e-07	0.0	0.0	0.004992788785806783	0.42443477101089133	3.5562575642641875e-07	8.689931041197015e-07	4.95083153035895e-05	0.012896225720309313	8.147279344454795e-07	52.41975979603185	0.006871100316849122	2.339871585701789e-07	0.0	8.293728793162424e-07	0.0	0.015072374598029292	0.014346541156087056	3.3632812589757524e-06	0.0026435395550619056	13.271112979996113	0.15132566870692254	0.20834879160753067	3.962314490957693e-07	0.0	2.320583679178884e-06	5.572353784516502e-07	0.0	0.0	0.0	0.014051755866585438	2.3309520886933553e-07	0.0	1.2283520115871845e-06	0.0	0.005826749494045019	0.00046709403108658826	0.3991009983999553	4.4888067327845127e-07	1.2460089371862144e-06	0.011142874900439416	1.6628628154729628e-06	0.0	0.0534630408767136	0.0	0.0	0.0	0.0	0.015053211447258609	0.0	5.657320910136074e-07	0.0914578298381636	2.4063207904404787e-06	0.0	5.24581700222303e-07	0.0	2.4469781197072454e-06	4.131349721228755e-07	0.0	0.13868990690356403	0.03703465927359975	0.012346386421130935	0.002960974943899907	5.945480904494362e-07
F1	S37	1.471856968148271	0.0	0.000513064301058566	0.01360144731991196	0.0	0.0	0.5944040948264367	0.0	0.0	0.00047290124925232735	0.0	0.0	0.0	0.0	0.05755873849624217	0.0	149.7146238634859	0.45084903374651697	6.404779714071141e-05	0.00048063300228747864	0.0	0.00012912564840519594	0.05556794324767524	0.0	0.9276314837562213	0.0007825195723784379	0.028349099403370367	6.371488046480229	0.0	0.0006922504591509834	8.264685090692218	0.0	0.0	0.4271071194180933	0.0004854436545324365	0.0001259525184204024	0.0	0.0	0.0	0.01030757101881948	0.0	0.02706287256196015	0.00012964004671374814	0.0	0.9502992595652227	0.0	0.49435337392478323	0.0	1.3252945067188737e-05	0.0	3.7762744446122344e-05	0.0007217848772696342	0.0	35.4712101208858	0.0014293856555770386	0.002038498836108043	0.0	0.0	0.0	0.0	0.4980353202833996	0.39507300392607125	0.00014662397005822786	0.0	0.4345202106589443	0.006033691316743692	5.253350587205743	0.0	0.0	0.003002818159301115	0.0	0.0033382553586131496	0.0	3.087142574155784	9.58942418675356e-05	0.00037025272371836595	0.0627098986525102	0.00039446931252537054	0.0	0.0001669645179597649	0.0	1.4514588686830057	0.0	0.0	84.82510495302152	0.0004674233208264834	0.00012366989112685018	0.00011432805852155539	0.0	0.0	0.00013352195926768628	0.0	0.0013005199552240782	0.0	11.065571586639473	0.0	0.0	0.0019483402329087659	0.002621089461243358	0.00039921745515755097
F1	S38	0.0	0.0	0.0	771.3764066205839	1756.4605619033161	0.0	27.10504305342308	0.0	0.0	0.0	0.0	789.2663267920847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.2349443764847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1718.6803541328925	0.0	1697.740082083664	0.0	3.7069604064507296	631.0253320388625	0.0	0.0	0.0	0.0	0.0	0.0	627.5764133649868	0.0	436.9310616380617	0.0	0.0	0.0	618.5545518551463	0.0	0.0	3.1700991578419035	455.9105199778442	0.0	0.0	536.1453211679999	5.679441716849925	0.0	0.0	244.4638061665856	0.0	0.0	0.0	2050.493578238517	839.3635793990519	0.0	0.0	0.0	0.0	41.429822697637164	0.0	0.0	0.0	1766.758711268087	239.03761365816894	48.231871457921955	0.0	0.0	2091.155990824409	0.0	0.0	0.0	0.0	0.0	0.0	6.05263870893456	0.0	0.0	178.60840758478992	0.0	608.5016089297998	238.7856276881965	177.19936287828725	0.0	0.0	1308.1057174399427	0.0	0.0	457.67655916258036	35.09746918415065
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1288745490426733e-10	1.4966319142587164e-06	0.0	0.0	0.0	0.0	0.0	1.4645511468351789e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0057078133243154e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0542337674758955e-10	0.0	0.0	0.0	0.0	5.829245160706271e-07	0.0	0.0	1.0271366771363101e-10	0.0	0.0	0.0	1.0607176417690844e-09	7.717085804338653e-09	0.0	0.0	0.0	0.0	2.5717527581964016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021077856393001174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368413107741717e-08	0.0	0.0	2.799439404358344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	1.6387205599316903e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.532968119321328e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.36974744653509e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.305778761324685e-07	0.0	0.0	0.0	6.217493764984105e-09	0.0	1.3248785006800513e-08	0.0	1.1501703692246308e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4971083795219292e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109861043473385e-08	0.0	0.0	0.0	0.0	0.0	1.3916168488156273e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.553423661392753e-08	0.0	0.0	0.0	0.0	0.0	7.281492180835376e-08	0.0	0.0	2.169259648935844e-09	0.0	0.0	0.0	0.0	0.0	3.3078197824354164e-07	0.0	0.0	0.0	1.6164996748964718e-07	6.595634206891794e-08	0.0	6.912082673912741e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5615928604177187e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.587119145489393e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.746194352289032e-08	0.0	0.0	0.0	1.1838756572469816e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1156809873282203e-07	8.19389998365227e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5882331579508092e-07	0.0	0.0	0.0	0.0	2.07132749738069e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9818901890975784e-07	0.0	0.0	1.4096591539250104e-06	0.0	0.0	8.246892195029303e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.756160519915263e-09	3.1312080913094122e-06	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2597154799564871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	1.6332097304543606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013852979057066238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05390461007702241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	12.64512537038944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.3586904363268072	2.2818537148257407	1.2925296618359876	0.0003233401122011593	1.1187153968336353e-07	0.06451677153293044	0.17862240829873466	0.0	0.3062973492775976	1.1528679775467512	13.81891681495038	0.00018790096413819448	6.454584928326298	1.5112781648128708	0.006389879869018711	0.0	0.8904254876151793	2.3549179502077626	0.0009236246308843485	0.023922720438561768	0.0	0.0	0.005773543669658094	0.0006892006124715647	0.0	1.1020634676237044	2.2686237201243253	0.0	0.13021214058402908	1.3182822769139266	1.3125216699533718e-07	0.0	1.381532756516485e-07	0.22559559378946825	0.00024118083206287974	0.0001877233710545093	5.8915928377796005	0.1495753092084335	0.00043470976447609205	0.01166483602394101	0.0	0.0	0.0002557132474254266	0.5700372945675477	6.83174843761155e-05	0.16080017946857666	0.20523186196130938	0.010969729824689307	0.0002943285775921216	0.014187857767561343	0.10986684600449115	0.0012465464395409616	0.0	0.0	3.0515709953439503	0.00011224379630056345	0.015982163073328757	0.0	0.0	0.00020516689586554888	0.20707309840337793	2.059473293000004	0.896852979921454	0.0	0.00014173847790615332	0.013633254856262976	0.01524578401618029	1.2644972405645798	0.0	3.455867684224853	0.0	0.0113990104041916	1.1046457996919867	1.1387474973817477e-07	0.00019987162333001812	0.0	0.0	3.876280411003308	1.589442429197182e-06	0.11739870248274695	0.0	0.037170328160584146	0.044945765596501486	0.0	0.056846053039748386	0.006362767426839797	0.8564385835325515	0.06217310527046098	0.09940226888914298	0.0	0.00014199188077340742	0.00019059728572820968	0.11871193175024336	2.0378727480955185	0.0	0.0	43.75168638470611	0.04735352279814858	0.00010486950213143698	1.2719466810779314
F2	S47	59.63532605156976	0.0	0.0002600590393540369	0.0	692.5926225505954	0.05902705297817362	0.9237176044285381	0.08169835463187973	0.2673675808664685	0.0017954217645227725	9.19939223660102	0.0	0.07506795274661984	541.7051382634572	0.0	0.0	10.876432155285112	0.02076276523884841	0.050362858470103945	0.0014199049521876304	0.0	0.06379320201216862	0.0	991.5232721363677	0.0	0.0002826966797508585	0.005166311370920353	0.0	0.00013533315784368394	0.0	0.0	414.8768387233059	371.33537204479046	8.827180502648332	0.0013700232247026059	0.0651988039939357	0.00039615130449667204	0.0	310.8130585930159	0.20376597476948785	2618.816770058902	0.6513021078895468	0.0	0.000578398054430626	0.9073078939964825	0.00013707706470789298	0.0	1.4255606694262373	0.0036812564016704004	0.38042525822820783	0.0001364650965721174	0.08477057850085779	0.0	1.0377835909616002	0.0006057943782774766	0.6386851714768441	4.689874182868756	0.0	657.4922821896499	0.05047616755908779	11.98070537440686	0.018306692083865858	0.0746772584832457	0.0	0.5914881173165761	0.2273281668586255	811.5320416876035	0.3915869000719421	0.0	0.0003914519061746014	0.0	0.20350629278606877	0.0004534642022052229	890.2161492509698	0.06202650550299205	0.0004102153421239183	0.0	0.0001796290722015132	0.0	0.0009370560217498742	0.0	2147.091467991375	0.282419633013013	0.0	1.0109863158692942	0.0014465742830214203	0.0	0.0009593996750897357	0.000561422944833602	2623.20386109623	0.06675508887628054	0.0	0.0	0.002101508845685407	389.22629621897164	58.08572043166948	0.0	0.738655842258543	0.5269496517075635	0.0001602150628143402
F2	S48	3.034097904206289	0.013643176273684974	0.07082168405372492	1.0002423522054658e-05	0.0	0.0	4.531758511649993	0.0	2.8998587578090333	0.013518487735460103	0.0	0.0	0.005702559023611542	14.857960699885348	0.04107117351594702	0.0006402996140943851	0.0008754156601804239	0.0	1.7661517496700164e-05	0.0	0.0	0.0	0.0	0.011172552208602424	0.0	0.05792052678575448	0.013975800693076239	0.0	0.005165337452426218	0.014125052180236712	0.0	0.0	0.004347376399936455	4.348687157498321	0.0	4.49277877859393e-06	0.06946116830603354	0.0	0.0	0.01851309286211505	0.0	0.0011744631347060798	0.0	0.019839528626524897	0.0	0.0	3.7067326828945237	0.21676960711918553	7.800203113940175e-06	0.6604280504459844	0.00463205257664906	0.012681322418986838	3.8032404827498834	0.0	0.013841387931942043	0.00025790478856053327	0.13376997918470485	6.8495179412056215	0.0	5.388207383536579e-06	3.9781797399832803	0.011611247433351207	0.001330445983828656	0.0013943287725989761	3.776898678594034e-06	0.018059677983847423	0.0	0.0012357333540038739	0.0	0.04643844586753638	0.0	0.012581009602330207	0.07236463995276601	0.001845707223787212	5.649132185742659e-06	0.04932650167879485	0.0	0.05768836968388693	0.00727929994772339	0.09874787670425669	1.3157248143451954	0.0	0.0	21.68264825554361	0.0	0.046412150321255466	0.0	0.06457384729865452	0.001193146407190098	0.024556665557365735	4.000067306639891e-06	5.386646398113941e-06	0.0013723215475123362	0.02014353666893935	0.0	1.4008688358575041e-05	0.0	0.0	0.00027930920278704	0.027146908330729125
F2	S49	0.9540955323100505	8.155751275626855e-05	0.0	16.812858146221384	0.0	0.0	0.00013197622418789078	0.0	0.0	0.0	0.0	7.550272316735771e-05	0.22434929527691086	0.3387888911848559	0.0	0.0	0.0	4.278906825448881e-05	0.0950359117566481	6.028137374574686e-06	0.0	0.20426084782695098	0.03749169741532705	0.02214057190239431	0.0	0.0	0.0	0.0	5.283255767101717e-07	1.0579302710892194e-05	0.006471886716629955	0.0034148200861563996	0.008379510386216897	0.001130200740832269	4.502865481429773e-06	0.12020498615910173	3.073835473279239e-06	0.0	0.8478486602759275	0.0	0.0	0.0	0.05271090314267131	0.0013906205658545682	0.030749570753631307	0.0	0.0	0.03968942710102926	0.10689395827252608	0.11885001436108317	4.7394666331830884e-07	0.00041574522901705307	0.0	0.05319559036856811	7.572031420054789e-05	0.0	2.9656018170518196e-05	0.0	0.0	9.790527178356885e-05	0.0011705569100031695	5.6065355036499846e-05	0.0	0.0	0.0	0.00011850861588090226	0.4853485887416341	0.0	0.0	2.619210663756855e-06	0.0	0.0002041028466233641	7.015872499555568e-06	0.017242218065805906	0.05335162499620214	2.4817281676235485e-06	0.03862736955182452	2.6606006884052366e-06	0.026197364278162015	5.447154519693166e-06	0.0	1.4600791204324362	0.0001689557523821847	0.0	0.0	0.0	0.05143773318359475	4.803293091131891e-06	0.0	0.0	0.11779524721768701	0.13762885849578774	0.0	0.0	0.0	0.0010460788193448096	0.35422876158862976	0.0	0.0	2.1028791126882383e-06
F2	S50	0.0	5.60423147924996e-08	2.8487753021623048e-08	3.439639906337974e-08	1.638595900793102e-06	3.4265064415739178e-09	0.0	1.1060234336883675e-08	0.0	0.0	2.096857853212906e-07	0.0	0.0	3.816749067520374e-05	4.948164413670886e-08	0.0	1.8240234332581694e-07	4.925735062127246e-08	1.1988614848811133e-09	2.2589332579761264e-07	0.0	2.842885199670283e-09	0.0	1.9812733399931944e-06	1.4550138457391728e-06	0.0	0.0	0.0	2.0796158208444304e-08	0.0	1.908926408365137e-06	0.0	0.0	8.31296670642116e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.577343779049977e-09	4.036177911109919e-08	0.0	0.0	2.260294188970428e-06	0.0	4.3849911406059897e-10	0.0	0.0	0.0	1.9132673113182623e-07	1.2896242203236453e-07	5.1095497363873004e-08	2.0208908375744596e-09	0.0	0.0	1.617457847591212e-06	0.0	1.4929178273904459e-06	0.0	3.3659438771032656e-09	0.0	0.0	5.876349565653936e-09	6.415445038670128e-05	1.0734032865486414e-07	0.0	5.2729550053075136e-08	2.5725868059236454e-07	0.0	0.0	1.8092413158149486e-06	3.0001093428049755e-09	0.0	2.1085005482712362e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9872630653890592e-07	0.0	3.783801365253447e-09	0.0	2.125492447466428e-08	0.0	0.0	3.308599820431541e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S51	0.0	1.2527784805154918e-07	0.0	9.970509228647501e-07	0.0	0.0	0.0002657718629591474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9089788506648135e-05	0.0	0.0	0.0	2.9013732683641746e-08	1.542826992813086e-06	0.00038640108178934106	0.0	0.0	0.0	0.0	4.542852589433463e-07	0.0	0.0	1.267413559687291e-08	0.0	0.00025310589670400814	0.000841215458013321	0.0	0.0013969645910093	3.123417577822202e-07	2.4479593147600184e-08	6.103995290553663e-08	0.0	0.0	2.599283646102393e-06	0.0	0.0	0.0	6.650649661271793e-07	0.0	0.0	0.0	0.00021619693112726295	0.0	0.0	1.1808948010609303e-08	0.0	0.0	0.0	0.0	2.3435406881687184e-07	0.00034426464849856523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2606748313046484e-06	0.0	0.0	2.6600133129978137e-06	0.0	5.931702020674802e-08	0.0	0.0	0.0	0.0	1.7676195568498906e-08	5.4032322482307006e-08	0.0	4.736238207657621e-08	0.0	2.1926566848860485e-07	0.0	0.0	0.0	0.0	0.012790025101952691	0.0	3.7553409129382834e-08	2.1836664624718007e-07	5.168440986271554e-08	0.003005882004590443	0.0	2.1850552735315404e-08	5.068611389947748e-08	2.136488695854338e-06	0.0	0.0	8.371589406510587e-05	0.0	0.0	0.0
F2	S52	0.0	0.0	1216.0359924065194	0.0	0.0	2010.1908161049123	0.0	2606.448963017144	0.0	0.0	0.0	0.0	2607.599206331875	0.0	6028.349078424273	0.0	0.0	0.0	1942.770221645107	3909.5106799452647	0.0	2181.6637184825545	6050.661982203037	0.0	0.0	1193.7124693728988	0.0	0.0	1545.467923636796	0.0	0.0	0.0	0.0	0.0	0.0	2183.9290535272644	0.0	0.0	0.0	5682.510644436876	0.0	0.0	2154.645471263926	1267.3139314566974	6045.021427373986	1545.3215807516826	0.0	6337.707836059007	1825.5694364102785	5880.386285977709	1545.516715415749	0.0	6081.443257999861	6382.529108877696	1231.5814969547284	4267.278667568621	0.0	0.0	0.0	1981.0492658300013	0.0	0.0	2583.2220312627883	0.0	0.0	5693.165026612802	0.0	0.0	0.0	0.0	0.0	5736.855085715105	1223.6585296948028	0.0	2030.5941366535844	0.0	6034.030740539755	1091.7847941914217	0.0	2590.4701611006467	0.0	0.0	0.0	0.0	6387.717283113421	3907.311154736847	2589.0219959341694	2547.894398314683	1221.666289467726	0.0	2168.444541124402	2045.3520844736695	1221.7657066780148	0.0	0.0	0.0	0.0	5375.736696249564	5057.971539677071	1064.7627611877974
F2	S53	0.0	2.2364790699292277e-08	5.359810737386265e-05	0.0	5.195620667746379e-09	0.0	4.978824226690941e-06	0.0	0.0	1.1180304181810643e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9405250409698614e-08	3.672531704752675e-09	0.0	1.4922360812456058e-08	4.883112857288838e-09	0.0	0.0	0.0	0.0	2.1551262498269387e-08	0.0	3.2955964500212494e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.598171976315125e-09	6.846867358629839e-09	4.6076943232018234e-08	0.0	2.6331223508153e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.008771569960185747	2.0825171109715626e-07	0.0	0.0	3.1020716973708283e-10	0.0	0.0	3.720299800819857e-06	0.0	0.0	0.0	0.0	1.7742636503812274e-08	1.3382957848364728e-09	0.0	0.0	7.096631172407551e-09	0.0	0.0	1.494789623354253e-07	0.0	0.0	0.0	7.246269057905798e-09	0.0	1.3208569567655445e-07	3.03311287292504e-05	0.0	3.188843633343852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3824316188576371e-07	0.0	0.0	0.0	6.3419372873648e-06	0.0	0.0	0.0	3.7034934580487542e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074494660922951e-09
F2	S54	0.0	0.0	2.009163216115227e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5913891211837571e-09	0.0	4.233478282904217e-09	0.0	0.0	0.0	0.0	5.808012172321137e-09	0.0	6.501541099686759e-12	2.673636940973624e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22615979922477e-11	3.1487503128057245e-09	5.116013146185244e-09	6.154977127420712e-09	0.0	1.4764576180486516e-07	0.0	6.437845985321234e-12	3.439210626631192e-10	2.8328677247577013e-10	1.766280705175881e-08	4.8881534059127623e-11	0.0	7.69807602005946e-09	6.516677277705342e-12	9.194517209103169e-10	0.0	1.1956503103483381e-11	0.0	1.0733852316778132e-10	6.5401061236379775e-12	0.0	0.0	2.1196330184604492e-07	0.0	0.0	0.0	0.0	4.239982410160922e-07	0.0	0.0	0.0	0.0	1.0150594104450396e-09	7.97208302017727e-12	5.146302364583677e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14353629349933e-11	0.0	8.60979648393138e-09	0.0	3.833794035650576e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0687881968078284e-08	1.4013403747422573e-10	0.0	7.821450433511433e-12	0.0	0.0	0.0	6.5984821100251895e-12	6.143342051767021e-12	0.0	4.311130194944853e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.718940728002268e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426719399868439e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5335043151297998e-09	0.0	0.0	0.0	0.0	0.0	1.4310912311579298e-08	1.703323310115416e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2705290674210452e-09	0.0	3.420963885515407e-12	0.0	0.0	9.704238498748712e-10	0.0	4.739208403728296e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.5098909442902165e-09	0.0	7.699281296016021e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.152305230809186e-10	0.0	6.414681654647894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22540642330703e-11	0.0	7.67587845962722e-11	0.0	0.0	0.0	1.2111820720151791e-09	0.0	7.743029474425772e-09	0.0	0.0	0.0	0.0	2.3119943670559424e-10	0.0
F2	S56	0.0	0.0	8.627048587627618e-05	0.0	0.0	0.0	0.0	0.0	0.3361279875573153	0.01843034926229132	0.03710465255850861	0.0	0.0	0.0	0.0	0.0	0.0	0.00011817535930145896	0.0	0.00029683995055094646	0.0	0.0	1.3303678693249938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003480483844005423	2.807152909482566e-05	0.0	0.0	0.0	0.0	0.04644084515504825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003377017630355493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631666411524956e-05	0.0	0.07445175632600076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003051915765000416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
