		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6127349511476797e-07
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315286170761391	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.5325993883607255e-07	0.0	0.0	0.0	1.87060280598455e-07	2.457332344289574e-07	4.794209997414678e-06	1.5008550049056183e-07	6.389389938757945e-07	1.972208100267335e-07	6.591225588270115e-08	5.254975530479644e-06	6.746069152783943e-07	2.562092010879308e-07	0.00032038148895017116	7.478265070662542e-07	1.8423330611193387e-05	0.0	7.491355769134775e-07	8.517938738040605e-05	1.6853311203117073e-07	2.2213229302161364e-05	3.3283083677881695e-07	1.8862217254874558e-07	9.466270785689383e-08	0.0	7.329038573669565e-07	2.4802679588308214e-07	0.0	1.9112552477507039e-07	0.0	1.7531148820493728e-05	7.249068022536744e-07	0.0006267168640338288	1.0862616373038578e-07	3.16435807928442e-07	1.1714627432782057e-07	6.839841006941259e-07	0.011442303401267883	0.0	1.877231333720176e-06	2.5972577688292416e-07	1.832709336243767e-07	2.1671534921004947e-07	1.2054622265046088e-07	0.0	0.0	0.5668036435890169	1.6367433503747185e-07	3.8142964506495777e-07	2.378451767189954e-07	0.0	0.00014344910192539353	1.2702567756047628e-07	2.885353815077369e-06	3.7033011354785625e-07	1.7178543931878247e-07	3.72504708555956e-06	0.0	0.0	5.435900584606029e-07	6.320291087342905e-06	0.00012745923786031913	0.0006568865953178942	0.0	0.0	0.0	1.5762541790384308e-05	0.0	0.00032092595656733327	1.689564663687547e-05	0.0	1.783895141677641e-06	2.6449203353479015e-05	3.5277869560972735e-05	0.0	2.561438537122874e-05	8.989687262538076e-06	0.015196550985352709	1.720164189524776e-06	0.0	1.882294772776203e-07	2.2999690417453557e-07	0.0	0.01097923956446142	2.553771214742496e-07	2.618330733238868e-07	3.634319477424351e-07	6.364217180749209e-07	0.00043719554180967924	1.8422815363793262e-07	3.111601261028519e-05	1.163204206483918e-07	0.0	2.3005346660907883e-05	1.5361369936861242e-05	6.18697900541619e-08	0.0011401909691656049	0.0	0.0
F2	S47	1.7592594802321976e-08	0.0	2.1038366362052034e-08	0.0	1.6930917509662806e-08	0.0	4.746386719129667e-07	1.9988648065622314e-08	1.6169855747162706e-08	1.7535926116300488e-08	1.0040074114813911e-08	1.4748837579675709	5.147470479785219e-09	5.392262616672579e-09	0.0	1.829776578843627e-08	3.166093609433189e-08	3.542148377384322e-08	1.8659892437103152e-08	9.283892415993857e-09	3.0679915857044596e-08	4.815920693344403e-09	5.0196499967630724e-08	1.704088938043024e-08	1.6509038002941267e-08	0.0	1.850691459587455e-08	3.530284321516032e-08	1.741974160565079e-08	1.81399178317661e-08	4.03667393046818e-08	0.0	1.7842492430151385e-08	8.571488430913942e-08	1.7802795290135646e-08	3.7761597634625544e-08	1.695457043871288e-08	1.6830907594141467e-08	3.118624438557829e-07	0.0	1.8851873159589294e-08	3.6893837263417066e-08	0.0	3.076579824107651e-08	0.0	3.739944670288626e-08	4.46158980129019e-08	0.001993011351840206	3.0520663153479195e-08	1.9408456292126867e-08	1.7986668379744558e-08	3.935394092805065e-08	2.698712864337645e-08	0.0	0.0	3.955874340528904e-08	2.1328930581736368e-08	0.0	3.5997735425664073e-08	1.9405554092168516e-08	1.6598865637230452e-08	2.797382101302067e-08	4.4757207866659546e-08	0.0007694064647172145	5.34212028690944e-09	0.0	1.805538477670109e-08	0.0	0.0	4.2390465241056707e-08	2.0720505854239363e-08	2.1608278680599857e-08	1.8142386508421053e-08	3.803519379413286e-08	4.4316451230122877e-08	0.0	1.7526345774741644e-07	8.15381915469032e-09	2.569458211073331e-07	1.955356895895243e-08	0.0	1.959206148242325e-08	3.6068004683516106e-08	0.0	2.345370023247946e-07	1.119804904933087e-07	0.0	1.8792560923263812e-08	0.0	1.687884014437537e-07	0.0	0.0	1.8404288875632667e-08	1.861578479480935e-08	0.0	5.558227249876042e-08	5.057835444694371e-09	1.9199795138105654e-07	1.8998516679218644e-06	6.681570436442495e-08
F2	S48	1.1828717169134136e-10	0.0	7.319613056559611e-08	2.1340960224089808e-10	1.8760183598166586e-10	2.6714302268137335e-10	8.623100401364318e-12	2.2607730103277165e-10	3.7077026936981505e-10	2.089469156360945e-10	0.0	0.0	1.1645215840550042e-09	3.9943867794281255e-10	5.978221784663582e-10	8.913281014284845e-10	3.8600084579696195e-08	0.0	1.2992965669215879e-09	4.137426537587187e-09	9.327427892059902e-11	9.515649962455036e-10	0.0	2.3106916503952738e-10	0.0	4.939527201429022e-11	9.598849609330006e-10	6.165126158977273e-11	7.013771377207323e-10	0.0	0.0	3.5191358456885246e-08	7.324034245311575e-10	1.1302952696558016e-10	1.0473761038401262e-10	1.611920209454598e-10	1.563803770871642e-10	9.186442968163377e-10	3.3071384957251407e-09	0.0	3.3685610928401183e-09	8.971752992584461e-11	1.4263223099421716e-10	3.855843952515913e-11	7.482130275637038e-11	1.612948513438486e-10	5.033374130069115e-07	8.62566109923831e-09	0.0	0.0	2.613462707182077e-10	5.677880253913767e-07	1.0415927534419456e-08	0.0	5.365706272443077e-09	7.256201268055607e-11	2.946084132866156e-10	0.0	9.700382038056549e-11	1.3529458379322886e-09	0.0	0.0	0.0	0.0	0.0	2.4902311817954874e-10	1.5387932940635732e-10	0.0	0.0	0.0	3.419435994295276e-07	3.3961340156848183e-07	1.2439233920125668e-09	2.6019150758871084e-07	2.1369429084023947e-08	0.0	2.2610042516705587e-09	7.318849128643372e-08	4.696383548072989e-09	1.2082896117900183e-09	0.0	1.416395622223245e-10	1.3979641266213636e-10	0.0	1.7835589117184806e-09	0.0	4.0385620669530593e-10	2.1191094110620202e-10	3.819522971784871e-10	0.0	6.898063010476588e-11	0.0	1.2765501244767686e-10	2.7057079961146357e-10	3.569274481639819e-08	0.0	7.653434446768348e-11	2.3568914339317872e-09	0.0	0.0
F2	S49	0.03151252135951878	0.0	3.1037297364973815e-06	0.0	0.03623853220897971	0.0	0.00012105079152806918	0.0	0.0	0.0	0.07402837230194907	0.0	222.10820185328575	0.7521741392916473	4.27378520217096e-08	12.205740215208063	1.059807951335124e-06	0.08157547021912923	0.0	8.275491257835887e-06	0.020653827599351963	1.1427574301964153e-07	0.0	0.09770601896432744	0.004206942170211345	0.0	14.37228837270078	0.015534287733156958	0.0	0.032530701075414004	2.5867334500014345e-05	0.0	7.30210004079681	4.199688369258176e-05	0.004581095481263407	0.5551681954560771	0.013559764647136974	14.639135316997804	2.4173132998888775e-05	0.0	0.0	0.0	0.03065841747996911	0.0	0.0	0.5623413533430761	0.0	0.0	0.02279169150767092	0.12478015556831434	0.11572057336904097	0.0	2.73267855930174e-07	0.0	0.0	0.0	0.0	0.0	0.0	263.94092658490257	0.0	6.053093092885839e-07	4.137338656188445e-07	0.0	0.0	0.09880656950897432	0.0	4.107827208521699e-05	0.0	0.0	0.0	0.0	257.84048742298995	1.5163121986908547e-07	0.0	0.0	1.657702207730138e-05	3.663439908809049e-05	0.0	269.72077075364876	2.7506251300861966e-05	0.0	0.031641015268033805	0.0	4.52206358387288e-06	0.0	0.24991892470701252	0.11880325470281657	0.0	3.720384078645341e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4225752841708874e-08	0.0	0.0
F2	S50	4.1878812954801215e-07	0.0	0.0007522342246829354	0.0	3.613996674369447e-07	0.0	0.0	3.928874705606133e-07	7.765958426258239e-07	3.9646115692544316e-07	1.5889881349697375e-07	0.0	0.0	7.767312277149973e-07	8.149250555071444e-06	9.063827950486475e-07	0.0	0.0	9.386161316813185e-07	0.0	2.3279185902519457e-07	1.978530292848389e-05	3.428413914260891e-07	3.321983143810204e-07	0.0	0.0	0.0	2.784510349520656e-07	6.751159511347683e-07	0.0	0.005319237127107292	0.0005499225856947162	0.0	6.674256854807828e-07	0.0	2.96591091254383e-07	2.662012529461892e-07	8.623922269000077e-07	0.0	0.0	0.0	0.0	3.294839589313758e-07	2.280731902046614e-07	0.0	2.980660860696214e-07	0.004997689080469265	0.0	0.0	0.0	0.0	0.005947299975286538	8.505351527229594e-05	0.0	0.0	3.029640032728865e-07	0.0	0.0069572695975574994	2.780756952951239e-07	0.0	7.914237857938349e-07	0.0	0.004443100670961217	0.03015483345260925	0.0003446924838811554	4.0998094266616817e-07	5.540942572237245e-07	0.0	0.0	3.274174791313322e-05	0.003619301996141964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6872434984633063e-07	2.829973680794029e-07	0.0	1.7790779919690727e-05	0.010361302457059445	4.935221925974378e-07	4.6842767154027e-07	0.0	4.002900271806434e-06	3.210852846089542e-07	0.07921593119228962	3.1257693555857583e-07	0.0	0.00046225864986770935	0.0	2.635577501119061e-07	1.0543736069518725e-05	0.0	0.0
F2	S51	1.3799990172047987e-08	3.7218909405631734e-05	0.0	0.0	2.560056598288305e-10	0.0	0.0	6.961573968949475e-10	7.949529873515597e-06	2.4998118355607916e-10	5.980865998318435e-12	0.0	8.505953551541232e-11	0.0	0.0	6.17581259406447e-06	0.0	0.0	6.223206752989883e-06	0.0	0.0	0.0	0.0	0.0	9.44454711176014e-10	0.0	6.142611218627647e-06	9.44522628372949e-12	0.0	5.746250247768009e-06	0.0	3.183141057458019e-06	0.0	0.0	0.0	0.0	1.2736060475481981e-05	0.0	4.749581539571895e-12	0.0	2.7396834625465425e-07	0.0	1.530892268528061e-08	8.269911738162848e-12	1.0855929562349195e-11	0.0	0.0	0.0	0.0	0.0	1.7153947349463656e-05	0.0	2.4472442310118336e-06	1.1747655399449705e-11	0.0	0.0	3.304406053172518e-05	6.675208171661836e-07	0.0	0.0	0.0	1.3930623210806535e-06	4.769089750149655e-06	4.5496915659106606e-07	1.1951790189012735e-06	0.0	0.0	0.0	7.195352789947291e-06	0.0	0.0	0.0	2.85945344525834e-07	0.0	0.0	0.0	0.0	9.13846373832313e-07	0.0	0.0	0.0	0.0	0.0	9.20604557339063e-05	3.6236809508021603e-12	0.0	5.615662084024653e-07	2.6962856395796246e-11	0.0	0.0	2.268482170625318e-10	0.0	2.546715004957206e-05	2.48732268951634e-05	0.0	0.0	9.658516024416414e-06	2.2813350195564823e-12	0.0	0.0
F2	S52	0.0	0.0	5.268660950711993e-09	0.0	1.4945963600886096e-10	1.2977546905392913e-10	0.0	0.0	0.0	1.6155613207172486e-10	0.0	0.0	0.0	7.482110048748693e-10	1.3705517646284467e-09	5.007345300578522e-10	0.0	0.0	0.0	0.0	2.2013198961881694e-11	0.0	0.0	1.277832582584044e-10	8.894364370295133e-11	5.7822585255618946e-11	0.0	0.0	0.0	1.557838320171108e-10	0.0	0.0	4.980246603257077e-10	2.814346033682919e-09	7.423207764234354e-11	0.0	6.987930918380657e-11	0.0	0.0	0.0	0.0	0.0	1.3833072305902803e-10	0.0	2.271295187561028e-11	0.0	4.093690066173477e-09	5.612850040786655e-08	0.0	0.0	0.0	5.22635276032245e-09	0.0	2.5402417560685243e-11	0.0	4.7800131731888447e-11	1.1336812425979991e-10	0.0	0.0	0.0	0.0	0.0	6.452784572313658e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.4422838607545585e-09	0.0	0.0	1.3940553053777826e-09	0.0	1.5650850563681806e-08	9.99371908228836e-07	0.0	0.0	6.007359512528414e-10	1.5049119898375985e-09	0.0	0.0	0.0	0.014342134720947877	0.0	0.0	1.6616416981399786e-10	0.0	0.0	1.0798019380582767e-09	1.5256786496816065e-10	0.0	0.0	1.3285291636121069e-10	0.0	0.0	0.0	8.564090389642202e-10	0.0	0.0
F2	S53	0.0	0.0	0.0	4.2158924849332077e-10	0.0	0.0	3.441425008592749e-11	1.526391798055762e-10	0.0	8.350559585653357e-11	5.629884395683268e-14	0.0	0.0	1.854408757289231e-13	2.641109239701721e-11	0.0	1.3068557864844907e-12	0.0	2.1725784694127425e-10	2.033731284664124e-12	0.0	1.0123899619888976e-12	0.0	0.0	0.0	0.0	0.0	2.8707800193085888e-11	0.0	2.3133617897519346e-11	0.0	0.0	4.224316624701647e-11	0.0	4.133380156187191e-11	0.0	0.0	1.0568251792384713e-10	0.0	0.0	0.0	7.461219267512371e-11	2.2298915105909708e-11	2.361102357487922e-13	0.0	2.519350049407105e-10	0.0	0.0	1.1784063173849156e-10	0.0	0.0	1.662791765826477e-12	0.0	6.239662997965958e-11	0.0	2.1720826706407554e-11	0.0	0.0	0.0	1.0147982566899144e-11	0.0	0.0	4.18935383865499e-12	0.0	0.0	8.796360433879666e-11	0.0	1.7405614415544892e-12	0.0	0.0	0.0	0.0	1.0515273692812403e-11	1.5211827999351756e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4725928293180313e-11	0.0	0.0	0.0	0.0	0.0	2.105055437344474e-11	0.0	0.0	1.241558875428572e-13	0.0	0.0	0.0	0.0	1.7191632111569866e-12	1.428148678963318e-13	0.0	0.0	0.0
F2	S54	0.0	0.0	70.7254019341298	0.0	0.0	0.0	0.0	0.0013363647523158982	0.0	0.0017456570905854641	0.0	0.0	0.0	0.0022461339633522044	3.210108793150553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.75754686109417	0.0	0.0	0.0	0.0	0.0	0.016153796989063406	0.04390492270715927	105.1080043363799	0.0	0.0	0.0	0.0	0.0	0.0	0.0005797674688248339	0.0	242.6939917497692	0.00047389277759793934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02390067249408569	0.0	0.0	0.0	0.01830749256250957	123.42386370076565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02829412652825874	0.0	0.0	0.0	0.0	146.78653708667625	0.0	0.021168396212499482	0.0	0.02088786975091193	0.0	0.0	0.0	0.0	0.0	0.0	0.046611936500419164	1.1902095423208476	0.0	0.0	0.018384721274729645	0.0	96.2351072304022	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	1.4784929980123676e-11	9.399272491287705e-12	0.0	0.0	0.0	0.0	0.0	1.9960238880143198e-12	3.3817269408645336e-06	4.718908982240273e-12	0.0	0.0	1.0139920759773987e-11	5.20202768405434e-09	0.0	0.0	6.986493718668118e-10	0.0	0.0	0.0	0.0	6.9239012242903836e-12	2.391577565322785e-12	0.0	0.0	0.0	0.0	1.2391196353069262e-08	4.1626899938186185e-09	0.0	0.0	0.0	1.1125155486879274e-11	1.0242316497824353e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7824319611928408e-12	0.0	1.1466210838727832e-11	2.2038369407047034e-09	3.132263988163397e-11	0.0	8.205980223988168e-12	0.0	0.0	0.0	5.517536678458479e-12	0.0	0.0	1.4476318326569261e-11	0.0	0.0	0.0	0.0	0.0	6.380233404438989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.624988738037833e-09	0.0	0.0	5.850146577584404e-09	9.025293351174246e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.738046444483114e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.628845929774539e-12	0.0	4.7156678885658746e-12	8.10652442470151e-09	1.0105976336874775e-11	0.0	0.0	0.0	5.503917982349925e-12	9.136555917618782e-11	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9370108382747786e-07	0.0	0.0	0.0	0.0	2.2794256043599466e-07	0.0	0.00022727489783474293	0.0	0.0	0.0	3.3548910685253515e-07	0.0	0.0	0.0	6.332289195463662e-07	1.7834275061324997e-07	0.0	0.0	0.0	0.0	0.0	3.5203129327220276e-07	0.004725892451443545	0.0	3.1545024145504797e-07	6.111908604913645e-06	0.0	4.428143945238333e-07	0.0	0.0	0.0	0.0	0.0	4.201796870387972e-07	1.7591630740385898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011672247577436917	0.0	0.0	4.333418429481369e-07	3.9483333938314507e-07	0.0	0.0	0.0	0.0	0.0	0.0018898599973015719	20.395940971927388	0.0	0.0	0.0	0.0	0.0	0.0013327220618962756	0.0	0.0	0.0	0.0	0.024922472126790746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0579732684210818e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.09791148325352568	0.0	0.0	0.0	0.0	437.8397659980259	0.0	0.0	0.0881844368108374	0.8002649804975497	0.041648822398208746	0.0	0.0	0.0	0.0402305943655789	0.0	0.0	0.049719837844580346	0.0	0.0	0.0	0.027945608449114104	0.0	0.0	0.0	0.033433989706168656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13593600526716806	0.0	0.05155964043428492	0.021372387236555258	0.0	0.007689389574988095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034462332185118696	0.0	0.07096262136682997	0.0	0.04297633716723334	0.0	0.0	0.05387077518619601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03968708469799899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07595656531883857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024562403854034784	0.0	0.0	0.0
F2	S58	0.0	0.0	1.121487510096153e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.3575562697407474e-11	5.970315258745189e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7737642929602124e-11	0.0	7.970167453089504e-11	3.6042284244314324e-09	0.0	6.863951143278166e-11	0.0	0.0	0.0	6.0590877763224535e-09	0.0	0.0	0.0	0.0	0.0	7.339229201260096e-11	9.91959873825747e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.296900020766041e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.130034389792549e-11	0.0	0.0	1.6656893634438987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1872048998188517e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0179057274147776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413922392437853e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0434525290451328e-07	0.0	0.0
F2	S59	2.7963493652515993e-06	0.0	0.0	0.0	2.00818289419097e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003694320866036608	0.0	0.0	0.0	0.0	0.0	0.00015921309405001705	6.897277625973451e-08	0.0	4.2220083113830655e-09	0.0	0.0	5.036483904315941e-07	0.0	0.00012626212542742702	0.0	0.0	0.0	1.3927377607802117e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4331024524491007e-05	0.0	4.145409260273822e-05	0.0	7.5412904511531e-06	0.0	4.606796575867902e-08	0.0	0.0	0.0	5.8839731919711054e-05	0.0	0.0	0.0	0.0	0.0	1.904337089664018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.890363454768817e-06	0.0	0.0	0.0	0.0	0.0	6.833723482388595e-06	4.970452828864334e-05	0.0	1.219670929189975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.007207744956378454	0.0	0.0011241006908819897	0.0	0.0	0.0	0.0	0.0	92.98230617154049	0.0	0.0	0.7324179835786098	6.118134843271631e-05	0.0	0.7895269785164398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7436387680974803	0.0	0.01011420633676312	0.0	0.0	1.73305487526407e-05	0.0	0.0	0.001086037762983796	0.0	0.001341654359156376	0.7671537520293551	0.0	0.0	0.0	0.0	0.01281470475486635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01416003121294996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01425875619870248	0.0	0.0	0.0	0.0	0.0	0.0009733013768427121	0.0	0.0	0.0	0.0	0.0	0.0	3.554132704777671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015134363083205054	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.00676460575292242	0.0	0.0	0.0	0.0	0.0	0.00010044158203671754	0.004274321489468562	0.0	0.0	0.0	0.0	2.7149293113696293	0.0	0.0	0.05379351699625181	0.0	0.004449086396541436	0.0	0.0	0.001976975169075446	4.497670259857738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661312008171785e-06	0.05213100793495389	0.00010649507283857766	0.0	0.010603629860884412	0.0004592347127926854	0.04836080719038022	0.0	5.7649098232645234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002065605165248669	1.688490004804789e-05	0.0	0.0	0.0	0.0	0.001412868529552167	0.0	0.0	0.0	0.0	5.898075211485048e-06	0.0	0.0	0.0	0.001955867818603527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.48737720559649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	3.315476394300631e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.154939294313112e-06	0.0	6.394005601015713e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330665738513548e-05	0.0	0.0	0.0	0.0	0.0	2.2571354023656146e-05	0.0	3.184852298500008e-05	0.0	0.0	2.1171501806639215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6568204895032107e-07	0.0	0.0	0.0	9.397001025047166e-07	2.7259242964202696e-05	0.0	0.0	0.0	0.0	1.634751980717704e-07	0.0	0.0	0.0	6.186924494864899e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.337667753469641e-06	0.0	0.0	0.0	0.0	7.50163594296649e-09	0.0	0.0	0.0	0.0	3.881567757009389e-09	0.0	0.005586687234064949	3.32613162023317e-05	0.0	0.0	0.0	0.0	7.340385937213966e-09	429.60494647875385	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	1.6725992818901272e-05	2.83864211433657e-08	0.0	0.0	0.0	0.0	1.9646364392949364e-06	0.0	0.0	0.0	3.0668789227800436e-08	0.0	5.108163492162593e-07	0.0	0.0	2.6916339045547377e-12	0.0	4.190054187851288e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.32085697627997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219588186549775e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970010465807628e-05	3.525159074012756e-12	0.0	1.1613443581518202e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567290149688566e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2622269345015246e-08	0.0	0.0	1.485587713425818e-07	0.0	0.0
F2	S64	7.477220012405624e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6335776008454027e-09	2.427470547692907e-11	0.0	0.0	6.080691640809754e-11	5.096920894643281e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4723416759701026e-09	0.0	0.0	0.0	2.0771561052284696e-11	0.0	0.0	1.474139281354982e-11	0.0	0.0	0.0	8.594003395590092e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1604881814584303e-09	0.0	2.2602713724776506e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006935955151705078	1.3684482196211045e-08	0.0	0.0	3.29854133475519e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9543812283979413e-09	0.0	7.920764244842419e-10	0.0	0.0	0.0
