		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	6.092157383765095e-09	0.0	9.20166294448439e-09	1.63469713090003e-09	5.804798032299764e-09	0.0	3.7388210350022755e-07	5.154220584224737e-09	0.0	0.0	1.338379201612817e-05	3.315076968913174e-10	5.55377041078552e-10	3.198542390847759e-09	7.086140864129399e-09	6.103182556313661e-09	4.948014803368015e-07	2.6767080471666023e-05	9.645762572660029e-08	6.556977661802305e-10	1.6213777736327244e-09	4.3647075129252533e-07	3.0876411881381314e-07	4.2835785117471144e-07	5.7268598816074066e-05	0.0	2.23543228781815e-08	8.114853353150291e-07	1.846268029686299e-09	4.78912576787228e-10	0.0	1.115868512036281e-06	2.9483455896780113e-09	3.344861574787946e-10	3.4842058924979575e-07	5.1455011304184305e-09	4.177627796873831e-10	3.163906871353826e-09	1.5518298625593961e-10	8.9889262453805e-10	1.4159474575852506e-05	1.5675289887154434e-09	1.783376211708463e-08	3.464838981801497e-05	3.375030359668636e-09	5.685351817481409e-05	1.019973851839465e-09	3.9315370546575386e-10	5.276341874825501e-05	8.724935434745597e-10	3.5007576270097027e-07	1.1051155406166981e-08	3.0902922724832905e-07	9.882534836785685e-08	1.4535510142515023e-09	0.0	3.528240562651004e-07	1.0397223759545493e-10	6.560112638562511e-10	0.0	3.4880726298520147e-07	2.2737683263913083e-09	0.0	0.0	6.373943510315124e-11	5.810748451752124e-10	3.9660175520589406e-05	1.1206568145632343e-06	0.0	2.7731637386779343e-09	1.5191921100887607e-09	4.1288166200934826e-11	4.453016029716561e-10	2.329647847326927e-08	3.6972561020374364e-07	3.0077747765183104e-09	3.731735187478956e-09	5.191156555913637e-05	1.2812514572603147e-05	2.619849752105896e-09	0.0	7.589427145449426e-10	1.876380481215245e-09	1.396630759593838e-05	2.5379512085034774e-09	7.474974325747851e-10	0.0	0.0	0.0	5.500872362356688e-05	4.275790374268352e-07	4.306545787536906e-07	6.083284118105191e-09	6.10931167916184e-05	5.992846783847051e-10	5.574716234745897e-05	2.0585212861099567e-09	4.736329542959753e-10	5.703881133391311e-10	4.068923995164828e-07
F1	S35	9.318440291988608e-08	0.36786814855219746	5.810489908433229e-08	4.954624508544338e-09	0.0	4.38782243707181e-09	0.0009430840467019484	3.5123051828301246e-08	6.8095665063461885e-06	0.0	0.10884433191771217	4.7287267140555715e-09	4.6580736171233705e-09	8.058712972440219e-08	4.959664845146628e-08	4.563278276473768e-08	0.0006781155623720962	0.08002639588498502	5.117856320045678e-06	5.140044896100605e-09	2.5849454410193527e-09	0.0006847718236701745	0.0007341189660677329	0.0006863442975428224	0.760179549622073	0.4144303669605635	8.002383114638433e-10	0.0025208580434088776	2.6049743581521636e-09	4.717195569553019e-09	0.0011256008328699068	0.0031591890691850468	8.276187738147055e-08	4.78306287236095e-09	0.0007661502277627613	1.165647926233961e-08	4.6821749259535904e-09	0.0	3.204767011032465e-09	1.0652362936165714e-07	0.10816840538934444	2.0563826962298517e-09	0.0	0.4002182108223709	9.939887630137253e-08	0.7518841051361888	5.044552527206956e-09	0.0	0.6880300873092331	2.6847695278634684e-09	0.0008116451447626865	1.1523334221897054e-06	0.0006482305199481641	0.0	3.400063191377372e-08	0.0	0.0009891257476360594	4.568397125580383e-09	1.329423789488863e-08	0.0	0.0008407189301062057	6.35359580274862e-08	0.0	0.576969444954951	4.664636791135423e-09	4.724402686313689e-09	0.0	0.0032399841297738336	0.0	8.757288451901454e-08	6.701290406116267e-09	4.611510011319354e-10	4.340557545146931e-09	2.194193093825793e-05	0.0009524806478568145	9.377929281976439e-08	3.3135474655650133e-09	0.6695889588082462	0.10427365506528036	6.609776047057773e-08	3.2473970650970724e-06	1.363060038665281e-08	4.195421390518819e-08	0.10854962318785667	7.075950715825897e-08	2.447283209250392e-07	8.663535975708194e-08	7.266543069057211e-08	5.766216446624261e-06	0.722421891392408	0.0006826463410607635	0.0010628420349663645	0.0	0.8262796456916229	3.351893535306994e-08	0.0	0.0	4.394954513832396e-09	5.204145356475506e-09	0.0011409808949111437
F1	S36	1.0749914612913256e-09	0.0	3.385519124781825e-10	1.1123724186480429e-10	0.0	6.455085947139696e-11	3.628681804644809e-09	1.652804035243328e-10	0.0	6.917777138546117e-09	6.05076864266133e-08	5.7457323344655317e-11	7.573188660653857e-11	8.24352021417972e-10	2.0942318613681043e-10	1.9104132477314549e-10	3.486385618094127e-09	7.936268496003332e-08	2.478932172082075e-10	7.639853844117643e-11	9.358522202998171e-11	3.1803894206398717e-09	3.6580263103543815e-09	3.123134855721654e-09	2.2572258476610953e-07	0.0	0.0	1.0507109567755224e-08	9.59680857165316e-11	6.923789835681733e-11	0.0	0.0	8.43445521217762e-10	5.8018201300338746e-11	3.3481060612823497e-09	3.9401517577986745e-10	6.777688043763338e-11	0.0	3.2272672066718534e-11	7.071134936796029e-10	6.297429560241461e-08	8.035153033963643e-11	1.9016370241920178e-09	1.478539774020764e-07	9.92793168827231e-10	2.232269032337532e-07	9.437057444026975e-11	3.67608609075254e-10	0.0	6.84293328641145e-11	6.168793465802906e-09	5.321722547447334e-10	3.5189252952772914e-09	0.0	3.8965564447191214e-10	0.0	3.567532840746039e-09	4.8015677141409296e-11	9.927747290126183e-11	0.0	5.83739777495114e-09	7.332503364437469e-10	0.0	0.0	3.766630185130625e-11	7.873674805024281e-11	1.651653653466359e-07	1.7905430192411798e-08	1.6264482588306618e-10	9.33387884069042e-10	1.0792130607003396e-10	0.0	6.820435744295459e-11	0.0	3.6213722154242542e-09	9.30047997624229e-10	1.5703432446978752e-10	0.0	5.860157255445281e-08	7.032230029458e-10	5.625051405549782e-11	1.0007176478119385e-10	4.389517095141458e-10	6.217313696560283e-08	8.090172150251655e-10	1.000609810609308e-11	9.524238616941198e-10	8.125493940477631e-10	0.0	0.0	3.119879220656021e-09	6.202217634345201e-09	0.0	0.0	6.134798662574825e-11	2.1971659014061375e-07	0.0	6.911510784193947e-11	7.450227689052923e-11	3.9636507928991585e-09
F1	S37	2.667545695602524e-06	1.4122399645429076e-10	2.072554890955138e-09	0.0	2.447549385738783e-10	1.4694327439298252e-08	1.7637157502458814e-10	5.532234625955053e-10	0.0	9.39923978078727e-10	8.269834976523084e-11	2.2534910218403638e-08	1.4792419488483585e-08	1.3927414990958438e-06	5.166978866592746e-10	5.487953703304234e-10	1.5661303308152532e-10	5.631819355166585e-11	0.0	0.0	3.3754848926335066e-09	1.7342348066230555e-10	3.298767334033953e-10	1.7719459500534083e-10	0.0	0.0	7.756070509862387e-11	0.0	3.0794601555382497e-09	1.639775185501141e-08	0.0	9.718702129800869e-10	0.0	2.2442944572184533e-08	2.3940038227942145e-10	5.3058459633397925e-08	1.9518747764572238e-08	0.0	6.44267238784048e-09	0.0	6.930931343886419e-11	2.3812438054761006e-09	5.330105043010707e-08	9.146129206507055e-11	2.0839320748484756e-06	1.2273588613933772e-10	2.0272475423091882e-08	6.428800765390471e-07	0.0	4.079088119874038e-09	0.0	0.0	2.210082648243685e-10	0.0	5.739325578292133e-07	0.0	0.0	1.5153040107706026e-08	0.0	5.634254343047009e-06	0.0	1.5289315574907574e-06	0.0	0.0	2.255039620023232e-08	0.0	0.0	1.0848310418838428e-09	0.0	2.2395215357133226e-06	0.0	5.868660462327825e-11	2.580433914225145e-08	0.0	1.7245991020221405e-10	0.0	0.0	0.0	0.0	0.0	2.527806370385249e-10	1.9376734684536912e-08	5.597924235311804e-07	0.0	1.6548066255462967e-06	0.0	2.2037965982719964e-06	0.0	0.0	1.1834849682466425e-10	1.698993247636842e-10	6.604745352195745e-10	2.505521749706055e-10	1.1960264949856937e-10	1.875580024263102e-09	0.0	0.0	1.889543887628561e-08	1.6161006936425175e-08	2.4867182361304956e-10
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.420930948714796e-12	0.0	3.4187723954695125e-09	7.86914620191735e-11	3.0433540811549695e-10	0.0	3.4540316162652103e-13	0.0	0.0	0.0	0.0	2.0215956170524e-13	0.0	0.0	4.173944926900321e-13	0.0	2.46191240737511e-11	5.9218351112042544e-12	3.8141965481616087e-13	0.0	0.0	0.0	6.243949879897575e-13	3.1118895673364568e-15	0.0	5.03825487777465e-10	0.0	0.0	3.2961832745190864e-11	0.0	0.0	0.0	0.0	5.89337879161657e-11	0.0	8.824972733571878e-12	2.607915976258725e-13	0.0	0.0	0.0	9.557981503165112e-14	1.6339775029367107e-14	0.0	9.327949101848681e-14	6.924174769885735e-14	1.590733751298219e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792411246089175e-11	0.0	2.2376728500965903e-13	2.0248221349335054e-11	0.0	0.0	4.120523702391967e-12	0.0	0.0	0.0	0.0	4.62892791862386e-12	1.8177208183640222e-11	4.511194085259711e-14	0.0	0.0	0.0	0.0	0.0	3.888600339755631e-13	0.0	0.0	3.524483952047314e-13	0.0	0.0	0.0	1.5210378706276408e-11	0.0
F1	S39	0.0	0.0	0.03813201592228885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038080008804176804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79187714605211e-08	0.0	0.0	0.0	0.0	1.6077851481007264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1215775837604578	0.0	5.68931329707038e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332510503469303e-08	0.0	64.56373212610094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6612105293502298e-09	0.0	0.0	0.0	58.63061849447681	0.0	0.0	0.0	0.0	0.0	5.208128298271076e-05	7.52621484881559e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662855709471808	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0204585122049966e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9596401056065713e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392828605835816e-11	0.0	0.0	0.0	0.0	0.0	3.8307939432312905e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1305112636279008e-05	0.0	0.0	0.0	0.0	0.0	0.00021029772508742955	0.0	0.0	0.0	1.2490367209111511e-08	0.0	1.1155444137076208e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675228668878515e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708696812717467e-09	0.0	0.0	0.0	0.0	0.0	1.3890382430353108e-11	1.1266073587509872e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013079458226911e-11
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	1.4605837018771095e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.960944528280128e-07	0.0	0.0	2.355396011631323e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036974552970004118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.211903728544638	0.0	0.0	0.0	0.0	0.0	7.929991563138367e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.858506103341656e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	376.3319984337646	0.0	287.9197848201244	429.22752071176245	2.545463352034684e-07	0.0	108.7337131094494	266.3177731010806	0.0	107.64578146266756	157.28127039643	307.75253294834675	300.0368607473878	296.97284866451156	268.1392420843931	270.78485893693556	177.93052930535316	333.9523125628315	0.0	4.082640527907947	322.0325171913781	180.61908518513437	136.22547610788538	184.39605555750697	0.0	96.9707684580535	12.460700807314659	110.33087691195375	0.0	300.2498670194361	130.55905214580065	98.49793796629702	300.5904431405271	307.75364358404306	0.0	331.2883413395511	307.59151649850685	300.8783066642106	0.0	0.0	140.59263744913085	343.2007924148347	0.0	82.87134743799236	282.4930965573833	55.71613375270552	367.70740385015813	0.0	86.44069418047597	0.0	113.93842752327899	0.0	103.8680090611208	2.6008384809350354e-06	311.57559674428927	0.0	96.67271611728505	0.0	272.5923422451117	198.0630590467322	0.0	307.2906899883459	1.0380379403510417e-05	0.0	0.0	299.9542063721719	58.489605105764134	98.62040882913907	0.0	304.05193174481366	390.61949545696524	0.0	319.23332756453846	1.6881635154044557e-11	107.7216121346378	300.8571214115409	389.62936415354125	49.40963752789797	156.14120926408478	295.14579014689923	0.0	1.2600990171367592	304.41008642561485	141.67145644720281	300.92865647227103	0.0	300.909149604692	0.0	2.6091691131035214e-06	51.38867856851623	183.6655092215499	109.44983727194979	1.906946746578724e-07	51.992879242622614	0.0	0.0	0.0	312.0853684924238	208.5726077370632	131.63585773792482
F2	S47	9.745231626788786e-13	0.0	1.1698206536893204e-12	2.4878515688899594e-13	1.5272637117074344e-12	0.0	1.0268997811561553e-12	9.963466100559729e-13	5.654195672330746e-11	0.0	0.0	9.533274307201341e-13	7.095174957794781e-13	5.476820620744758e-13	8.251717108722903e-13	1.0250736644596035e-12	7.896217739067718e-13	3.407915125513827e-13	0.0	5.596098429089041e-13	4.540192441899864e-13	9.740544004502072e-13	0.0	9.90096140589384e-13	0.0	3.5984943161296794e-12	0.0	0.0	4.5429913016057667e-13	8.624706623005848e-13	0.0	1.1513190899358581e-12	5.830862463470785e-13	9.446556460632007e-13	1.6944513543301115e-11	3.9532689000615507e-13	7.504695300700449e-13	0.0	7.784059935876677e-12	3.773371075951956e-11	1.5591401620373157e-12	4.397684884563418e-13	2.219454559243484e-12	2.8431716756177537e-12	6.649061122771201e-13	0.0	8.511024621040888e-13	7.278779537420347e-11	2.889603008223153e-12	8.051475049543882e-13	1.1912517463478861e-12	1.0962278286380712e-12	0.0	2.5577687921806322e-12	8.011641736566844e-13	2.1511736949974465e-11	1.893815243162776e-12	1.8902107209059853e-11	1.3584416074006896e-12	1.1160003116728832e-11	5.084680436180301e-12	6.195569083832339e-13	0.0	1.6597883384586058e-12	0.0	7.294703569286786e-13	2.525232756841922e-12	1.1351502620228832e-12	0.0	8.184876203541008e-13	0.0	4.862717508057359e-13	6.936399173749214e-13	0.0	1.0089406410292863e-12	7.176579986495429e-13	7.776568725879664e-13	2.9915794682006555e-12	1.7768829639830132e-12	5.835800274060511e-13	0.0	8.970319965943538e-13	7.098869310453127e-13	1.5542992977786381e-12	0.0	0.0	6.194723684168316e-13	0.0	2.55911612672227e-12	3.0371974456784043e-12	9.569874222194349e-13	9.245953593779133e-13	1.5676330388944882e-12	3.226132831187816e-12	4.2281004183531005e-12	4.533345001891962e-12	1.235365988851887e-12	6.236944132732232e-13	8.226118089983017e-13	0.0
F2	S48	2.4314162116868736e-15	5.383583160365083e-15	9.567008749927584e-16	2.0757154912324825e-15	3.265002858176046e-15	0.0	2.19078198931944e-15	8.85563008774273e-16	0.0	1.9608832382554616e-15	1.8719420468315783e-15	2.3303733659754224e-15	1.7703872680830452e-15	0.0	0.0	8.725673807425636e-16	1.3436159915105028e-15	1.9895566206828204e-15	0.0	2.1546255309834335e-15	1.3393541637800375e-15	1.4724295630515126e-15	0.0	1.4823937756887114e-15	0.0	2.1544959077907747e-15	7.334394601940315e-16	2.571481994817549e-15	1.4423438178142522e-15	1.8965234043803593e-15	2.5279261123810673e-15	0.0	0.0	2.3520854954823375e-15	1.2446271175109843e-14	1.1560450398157267e-15	0.0	0.0	9.836467526070812e-15	0.0	1.7334514756203223e-15	1.7100960233458039e-15	0.0	3.5249431585958184e-15	0.0	0.0	2.594207507272933e-15	0.0	0.0	1.894283261540592e-15	2.15996017507376e-15	1.4785322644750375e-15	2.1528018441417543e-15	0.0	2.189683044217794e-15	0.0	2.6966124660372304e-15	1.612576801277407e-14	1.6669369411208323e-15	0.0	6.685951331093933e-15	1.868662227190718e-15	0.0	0.0	2.7682063766455217e-14	1.799140033898707e-15	3.251675429151142e-15	2.1054547448106855e-15	0.0	0.0	0.0	5.270730590077611e-15	2.6856604365936196e-15	0.0	2.176936530316838e-15	1.6251814725532795e-15	0.0	3.04411926136254e-15	1.8750068224288257e-15	1.5194903904300265e-15	0.0	1.395805370234306e-15	1.7287265852627457e-15	1.7423145397341309e-15	1.8795385006475854e-15	0.0	0.0	0.0	0.0	0.0	1.4633854040774902e-15	1.982005159134402e-15	3.311002324996829e-15	0.0	0.0	4.108968247299106e-15	0.0	2.0485095020664242e-15	1.8663074242415767e-15	2.7059622301185397e-15
F2	S49	0.0	0.0	3.0766192441797097e-09	0.0	0.0	1.1918459207900301e-08	1.822474764762268e-07	3.5596245110729382e-09	0.0	0.0	0.0	5.757255878211408e-09	3.8616856302859385e-09	3.968563380669603e-09	3.8188677227154725e-09	0.0	6.579510116525509e-08	0.0	0.0	1.4034536228312049e-09	1.8623385324185341e-09	7.426221753847719e-08	1.9748043198540663e-07	7.606253104763506e-08	0.0	0.0	0.0	0.0	7.460619666361455e-10	4.404299282277606e-09	0.0	0.0	4.1075279408753636e-09	5.961156002905505e-09	2.5189994944125777e-05	0.0	0.0	0.0	1.5063334756246166e-06	0.0	3.806706159899003e-07	1.7216798702860383e-09	4.887998831777647e-07	1.7461228036526015e-06	5.485254778107638e-09	0.0	0.0	0.0	0.0	7.2938470891209155e-09	2.0266032509261453e-07	3.049960498764111e-08	0.0	0.0	0.0	0.0	2.2481348817519012e-07	3.19927509976259e-06	5.085615328041962e-09	0.0	2.8321946593498847e-06	5.3025340292422375e-09	0.0	2.756099031257875e-07	0.0	0.0	0.0	4.1927314522159445e-07	0.0	0.0	0.0	0.0	4.5981285468185174e-09	0.0	0.0	0.0	2.4182922396458012e-09	2.543893336283199e-06	4.159712139784684e-07	3.831548387375624e-09	0.0	0.0	4.173726753898284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.417999635418452e-08	0.0	1.3439491060740663e-09	3.233844100219556e-06	3.145775943607796e-07	5.836420305752836e-06	1.816938243434423e-08	4.737691078799532e-09	0.0	1.963805488935293e-07
F2	S50	6.246458031767857e-12	8.07064652817167e-09	0.0	0.0	0.0	0.0	3.4479317663654906e-10	0.0	0.0	0.0	5.621540742719639e-10	0.0	0.0	4.72780253591533e-12	0.0	1.836475607104358e-11	1.688411032005144e-10	0.0	0.0	1.9790793992920874e-12	6.416673555110511e-12	0.0	3.7987658621209104e-10	0.0	0.0	0.0	0.0	6.50963589769536e-10	3.579358226795074e-12	4.741795323448669e-12	3.540818272764946e-10	6.012721647617231e-10	4.578711962825308e-12	4.739793057431022e-12	4.8192759717454296e-08	0.0	4.674029031790618e-12	4.767968638358508e-12	2.9343327412127274e-09	9.985876510962298e-09	5.023692174806025e-10	7.85155158865973e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.7644634249127082e-09	1.8367093825380447e-11	3.753980167103202e-10	1.3533703301205697e-10	0.0	0.0	5.1086038343104615e-12	0.0	3.909934064051629e-10	2.8501318278374972e-09	6.863656540438789e-12	2.9714685643317285e-12	4.6549739708344265e-09	4.520444441486501e-12	0.0	2.0997877436203908e-10	0.0	4.8034302074773944e-12	1.3395784266346757e-09	0.0	0.0	4.8256842778689485e-12	0.0	0.0	5.181615837256611e-12	6.635498184009115e-13	0.0	0.0	7.456024969439553e-12	0.0	0.0	4.5122468970977444e-12	0.0	1.8068701828532415e-12	0.0	0.0	4.582220845053686e-12	0.0	4.586344280074651e-12	0.0	2.679214613229406e-13	0.0	0.0	0.0	0.0	0.0	1.3318655753471283e-09	0.0	0.0	0.0	4.62728331822924e-12	3.7434143021762226e-10
F2	S51	0.0	0.0	3.689321756805331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2169438871214291e-09	0.0	0.0	3.995903925442599e-09	4.378214609272091e-09	3.108806951594274e-08	1.4159262718047783e-07	0.0	2.3209087158232276e-10	1.1158192253048487e-09	0.0	6.476963690920877e-08	3.417829878791979e-08	0.0	0.0	3.7644211289863524e-10	0.0	2.6351625240677725e-10	1.1762482379382308e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2006807906909293e-09	1.1971145498302719e-09	0.0	0.0	7.81211101330674e-08	1.0986639560716356e-09	0.0	0.0	1.2386576153683784e-09	0.0	1.1547642249235505e-09	4.8407915992823874e-05	2.3403557906396327e-07	6.032409914070682e-09	0.0	0.0	5.811459827606608e-08	0.0	1.2561574308032036e-09	0.0	0.0	0.0	0.0	0.0	1.321076563919195e-06	0.0	0.0	1.7791558033051682e-08	4.115509876185508e-06	0.0	0.0	9.855562190990189e-08	0.0	0.0	1.4014795978584433e-09	0.0	1.1418644290780165e-09	0.0	5.79605660067826e-08	1.1864430546049854e-09	1.1522100230376297e-09	2.363835454249571e-07	8.698396045913167e-08	1.1266470210647833e-09	1.5542287359266546e-10	3.342948532867279e-10	0.0	7.783415011215408e-08	1.1956189086082229e-09	8.774409197319801e-11	0.0	0.0	0.0	2.4053033168943864e-07	3.3798316623094136e-08	5.7439636017154786e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.047274485691224e-09	6.309886528907478e-08
F2	S52	1.8206523555077066e-12	7.1790571159004776e-12	0.0	0.0	0.0	0.0	1.5177405148889823e-12	8.006608071930762e-13	0.0	0.0	2.1186362633829117e-12	1.6317783974300739e-12	1.4737058530896254e-12	0.0	0.0	0.0	0.0	3.4600921034307963e-12	7.434651258430304e-11	1.3780430655691834e-12	1.4815318626918788e-12	0.0	0.0	0.0	0.0	0.0	7.655909689734833e-10	2.1197711339040866e-12	1.7765381901302712e-12	0.0	0.0	0.0	1.2556661268618604e-12	0.0	1.2354334158526026e-11	1.2556998126057152e-12	1.616089869418907e-12	0.0	0.0	0.0	0.0	0.0	3.0897481633118988e-12	0.0	1.416637202375619e-12	0.0	1.9877760398911037e-12	3.471698143665853e-11	3.855825599079896e-12	1.89930317174617e-12	1.5917753316663694e-12	0.0	1.528017969114009e-12	0.0	1.6704752927278088e-12	0.0	0.0	0.0	0.0	4.752520382696333e-09	4.6228417690125944e-12	0.0	0.0	1.600488518910928e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696195883602209e-12	4.692096864859152e-12	0.0	0.0	0.0	4.1051491255025345e-12	2.130006327104161e-12	1.2601023112209093e-12	0.0	0.0	1.4469179910687279e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1822572946578512e-12	0.0	0.0	0.0	3.2866293301685667e-12	0.0	0.0	0.0	1.553285263325871e-12	0.0
