		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.929894509718018e-09	0.0	4.03463682672781e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.427121481715691e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387135070048187e-09	4.043862440999535e-09	0.0	0.0	3.9651065983101555e-09	0.0	0.0	0.0	0.0	2.972522841746744e-09	0.0	0.0	0.0	0.0	0.0	3.2062968672854227e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.900700115229828e-09	0.0	0.0	0.0	0.0	3.089410304741135e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2974082189255243e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.085396168070924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06094513285559e-08	0.0	0.0	0.0	0.0	3.431646171164727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4968849183436994	0.0	1.6449515151614151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7010811491570221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6255402250711046	0.0	0.0	0.0	0.0	1.319741027620091	0.0	0.0	0.0	0.0	0.020363938515888833	0.0	0.0	0.0	0.0	0.0	0.749265602197952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722194443829826	0.0	0.0	1.3636186355360032
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351439726181387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4390279301857246e-05	1.2839673961463098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3732122636014311e-05	0.0	0.0	0.0	0.0	0.0	1.5590963721556152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2432083912290357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.21542610506339452	2.071085872291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022594064339557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7439474505584172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0336731265272052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4631627783252934	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.204038365571428e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051578371555002e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5926002859520203e-06	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540987394596621e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.532764057623148e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004434846392583591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	1.358842972548784e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015282711582799602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.394549620092747e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.37069671931726866	0.16149301440877722	0.22674675933783303	0.3271458642933168	472.20679509162403	0.2132604204546002	0.26938119193861493	246.6495016647768	0.19631372161129212	0.39259143201834057	520.8434425882868	0.2752855356018897	0.3322121081748355	0.18002934000260204	0.1568377856036211	0.32292514550741536	0.19785718504157881	0.16834836746717505	0.30516038815939994	571.2280485124901	0.18426341117819534	571.1087284458836	417.27397677955344	0.17095500306689862	0.18448302397995547	0.3264124842632178	0.30375917027222427	0.46558685848226	0.18123087369934807	0.18742423135419825	0.1895084203347692	0.24753568502282583	0.2682961231333029	0.2602470642078689	178.55226565447128	0.17273770702782687	0.2609917648141569	12.016595416316607	0.18593785471503843	0.1956978922062014	0.3138268508354861	0.2579404293166241	4.913366484819875	0.1579496949214654	0.2516290103135245	0.32045995800961496	0.2989657841184403	0.3314481089037839	0.27750846544991326	0.2580131310039766	0.18694491775769867	0.21278795054329963	0.2789135423511789	0.29287761383872496	0.30339145851948823	501.34818529288174	0.2764865031508342	0.3280147041233637	0.2036226031242067	245.94926991371642	542.601005981671	0.17565682210220168	0.2989403257065477	0.2630133466056599	0.23073428864858117	0.2830934293229495	0.3069387000772881	0.18376660006219753	0.26435764005755624	0.19093957164652012	0.2398045461506994	0.28454652266464037	0.16952964013031782	0.17708933477761227	0.25507217699616713	0.21454328293725153	0.16389564743435353	0.1618687101327645	0.2168248489745779	0.21725793680116026	0.18043413283245244	0.2878871920514302	0.2891813144195231	0.2681163683889902	0.31857480088111423	0.21207561012906298	0.30288061730168886	0.18437610794905876	560.2858403713512	0.4038231756914556	0.17662583111390998	0.17233700369990115	0.32476480165629945	0.2593754497001406	0.1833577361535289	0.17938288008231232	0.16127303471155716	0.3192023278263392	0.20877854051577344	0.23032369827487212
F1	S33	2.8375948265401845	0.9982306680227374	0.010853235435575561	1.5347072684865428	220.90005855876745	0.20318918079132717	1.7170483754573735	0.0	2.401125961530855	0.0	240.99261452542203	2.7273739897455984	0.2230397196403008	0.22074522635216753	8.402806984834304e-05	0.0	1.8039313600144706	1.3672891920251966	2.073850892598726	0.0	0.20818035621303008	246.63288189173738	0.4082250070119547	0.0013053534724285169	0.20535999419233697	0.0	6.772010717925029e-05	0.010412689484320793	1.5431942443512692	2.175959673538333	0.22979331385108334	0.23363206498529376	0.27709803417612605	1.7942260106583872	0.006782723137105565	0.01037981188218421	0.0	92.6859472450005	1.690717053820953	2.5523140075783544	2.5439704664797853	0.19523075593863162	0.006623414993049307	1.2791606348065088	2.6058456427589047	0.0	1.0080572810606319	0.0	1.7968573995369737	0.0	0.2221046630039552	0.009057669277041911	1.5194549015177197	0.01078232046681369	1.9114898792884993	0.0	1.0055378024796513	0.2164825973697877	6.244430589830696e-05	0.0	25.79598284596529	2.0176582070644162	1.7620597230468855	1.461878562901302	0.0013165727439239452	1.740317562360277	0.011711860696331552	1.7345159226627622	1.7483490320018138	0.011737692092061222	1.736433987473189	2.1587533873970135	1.4018785975838672	1.630214486979486	1.7044569043601505	0.0013547712207278796	1.4866134178460333	1.20632713798902	1.1643814254069287	0.21930514577035234	2.3751315382492253	0.2394600845297166	1.230589429247789	1.9059334523687368	0.012169555369616383	0.20490279529805674	1.9878106408127605	1.5703793833395094	0.0	0.0	0.23629850071210415	1.7302043802588312	1.6440187885060262	2.1660957171490174	1.6030582021811062	0.0	0.7188690412712232	2.363253894828881	1.2620435281525129	1.0755310833553884
F1	S34	0.0	6.336349486606276e-05	3.148940179080675e-05	0.0	0.0	4.805965831457886e-05	6.835207631108314e-05	0.00014653984680558984	9.091515556682152e-05	8.680496704075618e-05	7.830475631275186e-05	7.798110528168723e-05	5.091189366300983e-05	3.255325915490066e-05	3.718252006945783e-05	9.58075488524633e-05	8.006519306227881e-05	8.58533557989123e-05	7.335262445712147e-05	0.0	4.649924447878059e-05	0.00011258303900033987	0.0	4.266935930413344e-05	4.5518841059762146e-05	8.148140003469446e-05	2.6996986701212266e-05	4.45046785860286e-08	7.112800440831647e-05	7.527329862797754e-05	5.318405514333176e-05	5.51125824995599e-05	5.941185526055942e-05	0.0	5.874044490389595e-06	3.27945670223825e-05	0.0	0.0	7.281819451738154e-05	0.0	0.0	5.0216266083106606e-05	1.2599286181783157e-07	5.9891445324402245e-05	8.497872688495002e-05	9.746208468516384e-05	5.7506988243933296e-05	0.0	7.076172316545072e-05	0.0	4.3572457745481516e-05	3.363910004811965e-05	4.324263979081694e-05	3.5273708418592105e-05	0.0	1.1915157013768744e-05	6.211820244548788e-05	6.718244237346183e-05	2.0136152697387925e-05	0.0	9.091517455665508e-05	7.861967565176812e-05	6.553878716171117e-05	7.148441494064473e-05	0.0	7.556345408345036e-05	3.457520072872468e-05	7.124154974353275e-05	6.540581083295715e-05	3.0370247875618234e-05	8.243623489520914e-05	7.695574220109111e-05	5.624153175825934e-05	0.0	8.673785600830526e-05	0.0	7.995441242555546e-05	7.484398705032911e-05	6.929454846109627e-05	3.345340788053917e-05	8.412213047026636e-05	6.788059422545707e-05	7.032452388247367e-05	7.89591399822356e-05	3.6529824118390855e-05	5.3610811564106916e-05	0.0	0.0	0.0	0.0	5.7002071901916666e-05	6.462694585193062e-05	7.095319428346697e-05	8.024233571353868e-05	6.811073500619252e-05	7.98530059988838e-05	6.900868571602155e-05	7.671579965270005e-05	6.889260298851608e-05	3.919760818345389e-05
F1	S35	0.0	1.3548643427800394e-10	1.352060071333676e-10	1.4916040690959078e-10	6.743229163921828e-07	1.3034822872328012e-10	1.3631205519334628e-10	3.638410422266906e-05	0.0	1.548023740179011e-10	9.737942505024487e-07	0.0	1.2516178954891592e-10	1.351641467188862e-10	1.116740803211558e-10	1.457054869475497e-10	0.0	1.3735853200504361e-10	1.359776944355711e-10	0.0	1.2731708733252442e-10	0.0	1.4095638575959653e-08	8.901272650455547e-11	1.3046946518900737e-10	0.0	1.0732668474088695e-10	6.674455342786134e-10	1.361959946540736e-10	1.3066074066040705e-10	1.2589625914709326e-10	1.2059627441206417e-10	1.381916813004583e-10	1.349008899682541e-10	0.0	1.1940195166177279e-10	1.4211350881682563e-10	0.0	1.2861262185991971e-10	1.3360298076572019e-10	1.373043053666697e-10	1.3316956417219543e-10	3.9830637920350096e-10	1.142259530538545e-10	1.4559281119204255e-10	1.4391629549827984e-10	1.4173556998391776e-10	1.5859086660746473e-10	1.4462117886242022e-10	0.0	1.3463594271573595e-10	1.1362360211908232e-10	1.5277071000470859e-10	1.1876683861970308e-10	1.4112511634706912e-10	1.2647759694071942e-08	1.3438353495833154e-10	1.247272444203797e-10	9.617974455951108e-11	0.0	1.2595226897258903e-05	1.3918875397833878e-10	1.5912103395362105e-10	1.601732660311149e-10	8.815120052544178e-11	0.0	1.291802489128729e-10	1.4313968535384166e-10	1.666745885536297e-10	1.4315054995646526e-10	1.4225525798578583e-10	1.3319986946507427e-10	1.4155865431740116e-10	1.4973831243083038e-10	1.4202412558324788e-10	0.0	0.0	1.4242300948011076e-10	1.3622399680485933e-10	1.2961364808229342e-10	1.3871504760913185e-10	1.2264830341758775e-10	1.381141736673455e-10	1.456595689659207e-10	1.4498739937205518e-10	1.525827138243958e-10	1.4050609521892634e-10	0.0	0.0	1.4794653808232884e-10	1.1343643132105475e-10	1.0794143505849676e-10	1.3957000070884657e-10	1.4024698904030897e-10	1.362686037145025e-10	1.503093795638765e-10	1.4142038223900817e-10	1.3627459553667525e-10	1.2847852345189925e-10	1.2774781115218103e-10
F1	S36	0.0	2.4043540968582964e-12	1.5239601021659447e-12	2.720495886200288e-12	0.0	2.049406620950247e-12	2.411683517178782e-12	4.981209001356419e-10	2.329270485300338e-12	2.5639394027044324e-12	0.0	2.488930891876544e-12	0.0	2.0544497348120397e-12	1.5029268626109653e-12	2.5303314836613353e-12	0.0	2.318946848051512e-12	2.443125478946431e-12	0.0	2.053535723481754e-12	4.3250496225664566e-11	0.0	1.8797218159822816e-12	2.159518481189217e-12	0.0	1.6480851230385463e-12	1.1536572064755706e-14	0.0	2.272476490409132e-12	1.983286927795468e-12	2.3032228952170874e-12	2.2182237097977196e-12	0.0	0.0	1.446214750000395e-12	2.2690068699015504e-12	1.690904539734637e-11	0.0	0.0	0.0	2.219076611273535e-12	2.7232330049517062e-14	2.1484904870841674e-12	2.5609104687543757e-12	2.794819538476181e-12	0.0	0.0	2.407361562982455e-12	0.0	1.7934264854391217e-12	1.4454675192155848e-12	2.3360780796368873e-12	1.4754956186274565e-12	2.5984449633966283e-12	0.0	2.463337941751064e-12	0.0	1.5892778961940278e-12	2.571245925740784e-09	1.984655417704952e-11	2.2534697685682603e-12	2.110925737863677e-12	2.341666925194564e-12	2.164801503603834e-12	2.5601758861438783e-12	1.4845870110791159e-12	2.1929400848506877e-12	2.3363143009464205e-12	1.3382022959655308e-12	2.3671756913538142e-12	2.4602995378461392e-12	2.128538569728332e-12	2.2313113860411415e-12	2.5729845179661993e-12	0.0	2.225102360473194e-12	2.244006055911464e-12	2.391084147076205e-12	2.043043899950533e-12	0.0	0.0	2.2424147070715766e-12	2.6382963760535394e-12	1.4502527660605232e-12	1.9975251491663707e-12	2.679095446936678e-12	2.20631061663333e-12	2.7679514607065967e-09	0.0	1.9897820015070984e-12	2.174468496974364e-12	2.554241565122461e-12	2.547430104216538e-12	0.0	0.0	2.140573322645716e-12	2.5613912684477818e-12	2.315747448114106e-12	0.0
F1	S37	0.0	3.4544397703763696e-08	1.390182061204056e-07	3.8644770557267296e-08	0.18569792540688515	5.560077672304062e-08	4.466009536983171e-08	3.792130818116652	0.0	0.0	0.0	0.0	0.0	6.20142030712355e-08	2.96928723621342e-07	0.0	0.0	0.0	0.0	4.460239826478893e-06	0.0	0.0	0.0	2.2104170967877939e-07	5.7651477486945015e-08	0.0	2.513364029992777e-07	3.413077258149304e-05	0.0	3.542581365769053e-08	5.726381887936507e-08	0.0	5.509511609494791e-08	3.71295554191704e-08	0.007849738711919515	5.632976075958346e-08	0.0	71.01651227383164	3.442480451991125e-08	0.0	0.0	5.348591701971294e-08	1.9467183615310712e-05	0.0	0.0	0.0	3.807181223913768e-08	0.0	3.635306944204817e-08	2.572587911992187e-08	7.021752412696882e-08	1.6057293097179818e-07	0.0	0.0	4.0586608739853434e-08	3.3014268731718946e-06	0.0	4.748096795142549e-08	3.5323104215271106e-07	0.0	0.0	4.050732144149208e-08	1.9969670307020185e-08	3.4800856134419995e-08	1.7442491593879034e-07	2.8126495549491385e-08	1.7483759564171897e-07	3.513080092144302e-08	3.4754832164075445e-08	5.807030524471023e-08	0.0	2.991990595350013e-08	6.408379005315243e-08	0.0	2.86269177381467e-08	1.7679518217659492e-07	5.12065305494049e-08	2.0542692646384032e-08	3.9756075826383174e-08	4.8455222545649e-08	4.130423600783352e-08	0.0	5.481960558010834e-08	1.7437990685387337e-08	0.0	2.458531909796547e-08	3.609564492366894e-08	0.0	0.0	0.0	6.860829459329774e-08	5.103843515780386e-08	0.0	3.524146635863291e-08	0.0	0.0	0.0	3.510516338188861e-08	2.0552095170766056e-08	5.132141726897749e-08
F1	S38	0.0	1.234785954159198e-07	0.0	0.0	0.0	1.0097637653283377e-07	1.464224920234884e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5083465939864607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21715983886829e-08	0.0	0.0	0.0	9.280703386452001e-11	0.0	1.2675589809209744e-07	0.0	0.0	0.0	2.0234394142569398e-07	1.2334645134535513e-07	0.0	7.994148026393424e-08	0.0	0.0	0.0	2.108107416639302e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441059730686976e-07	1.3904009619668125e-07	1.153567749778776e-07	0.0	0.0	0.0	0.0	2.7086820051008614e-08	0.0	1.4687739410421652e-07	8.674336825577545e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5816927808952897e-07	0.0	0.0	0.0	9.709475714734772e-08	0.0	1.0464395416859689e-07	0.0	0.0	9.830718791492047e-08	0.0	0.0	1.8060726424778898e-07	1.3146902788265462e-07	0.0	0.0	0.0	0.0	1.069750920468648e-07
F1	S39	0.0	2.34317334078357e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2278660316760362e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435617199291403e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4768855505648493e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216376685264702e-10	0.0	2.741677623192433e-10	0.0	0.0	0.0	0.0	0.0	2.7649850819558677e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6986538048865784e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0600175718345195e-10	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058523778579654	0.0	0.0	0.0	0.0	0.0	0.0	0.0006649681884417017	0.0	0.0	277.041756195516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010039255348696379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005879052300305709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.6042128742353	0.0	0.0	0.0	0.0	0.0	0.0	0.0005656588718273918	0.0	0.0	0.0	0.0	0.0	0.0	0.0011172781812090419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591911893312131	0.0	0.0	0.0	0.0	0.0	0.0005337941016043584	0.0	0.0006076044953140108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517281175545818	0.0005582756002908024	0.0	0.0005582232499570688	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7487065137420602	0.0	0.0	0.0	0.0	0.0	0.0	0.21494214279459975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.6387356555336	0.01641781629600649	0.9784170934937128	0.0	0.0	0.0	0.0	0.0	0.0	0.6618045286542802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611597962030122	0.0	0.0	0.0	0.0	0.0	0.04844183930113114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017239819271590205	0.0	0.0	0.018549992211748672	0.9376478735769965	0.0	0.6707636358402005	0.0	0.0	0.0	0.7471329448677588	0.0	0.8022126937396464	0.0	0.0	0.0	0.8232763289676198	0.0	0.0	0.0	0.0	0.7207768736289135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5378556723514261	0.0	0.8030125415710755	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8734942979891587e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8603300716490858e-09	2.3719949829262276e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2438980039159717e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	1.21180237797608e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68833319128081e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
