		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	4.378281930865985e-09	9.402744688356159e-09	1.970547784628225e-06	2.36405548132307e-08	4.197741830074902e-09	0.0	2.8188725829297365e-06	4.303713446193059e-10	1.6572449731081233e-08	7.581078406861867e-07	7.731680830130636e-09	0.0	0.0	0.0	5.296034124209601e-06	7.983615464040956e-12	3.706617750101112e-09	2.822470174614671e-09	2.4426503034654696e-09	0.0009771980799090307	4.493863083017313e-09	1.940342470709153e-08	0.0	0.0	0.0	4.781487421426609e-08	5.612459206075805e-10	7.304034753608637e-08	4.321085196667901e-09	2.912992999429392e-09	3.734289475230531e-10	8.796128598906509e-08	2.921386299401743e-09	3.057756432904028e-08	5.412171520205783e-07	1.6816577984042735e-08	1.76856870876526e-08	1.2403851174741196e-06	4.721376732323013e-07	0.0	3.4353442590478134e-10	5.473214734577918e-09	2.2830314946168275e-09	1.0778107437862515e-07	4.626348767196461e-06	3.8687977186502235e-09	3.1812203666713587e-09	8.306810879736013e-09	3.670807610161356e-11	2.163880863574594e-10	2.320042639348008e-06	1.5074886718411373e-10	1.84595967012337e-08	0.0	1.9789378507800125e-07	6.511962134335349e-09	0.0	1.0355410370566955e-09	1.5055002129339132	3.6003025353695826e-06	2.0915881071303974e-09	8.478863764328514e-12	1.8861136982257016e-08	9.228365644446686e-09	1.278205029259995e-10	0.0	9.907531384698301e-09	0.0	2.8823551665308785e-07	0.0	0.0004547911099003789	6.841416942492168e-11	3.305250487042199e-08	2.0281343811398377e-06	3.851786554959111e-09	9.779618855033285e-09	0.0	0.0	4.306379150750926e-11	1.2294135622500465e-08	2.609946188327281e-10	8.246240846495876e-09	4.507125525474562e-08	5.5842161728760506e-08	3.969635446389527e-06	1.3679305686859542e-09	3.0709441128240125e-08	2.5355431364871356e-09	5.40680134682316e-07	2.5977262278116782e-08	4.347856818762735e-07	4.4463678321801047e-07	7.473136688399984e-07	8.017932775148911e-07	3.6742271276344576e-11	3.525485081756895e-08	0.0	0.0	2.9781294541339883e-08
F1	S36	0.0	1.1172448402463421e-10	1.3124757867964882e-09	4.70084097860471e-09	0.0	7.696555199990697e-09	6.263533250345333e-10	0.0	3.757728962723737e-09	2.563130213406587e-10	5.825355917546521e-10	2.2270925511380412e-10	0.0	0.0	0.0	5.737792591567985e-10	6.4227360006471754e-09	0.0	4.0711329019336094e-10	0.0	7.885410814903126e-09	9.198971487509026e-09	4.191502839625006e-10	2.4817606424449186e-10	4.889532497044969e-09	2.5593113843933803e-09	1.9086616174232673e-10	4.1012404395107264e-10	2.9623592350766463e-10	6.25101955286654e-12	4.808493208229266e-10	0.0	6.99840166294022e-11	5.916005406797748e-12	2.382344156647802e-11	0.0	4.904666725068308e-12	5.494604799164908e-12	2.6990506037147747e-11	2.2576771124812672e-10	2.2932888165099796e-09	6.455243366507807e-11	2.5993884619491994e-10	2.628697099335802e-07	0.0	0.0	0.0	3.034295099176872e-10	9.486368171704102e-10	6.873785873312067e-09	5.863844439946596e-07	0.0	8.579494096839406e-10	0.0	0.0	1.0982942702519848e-10	3.3168674967884994e-10	0.0	4.759309042186904e-10	0.0	0.0	2.437263925613857e-07	6.900680165088578e-09	4.1093537387424664e-10	2.990631875613134e-10	3.1701680081841726e-11	0.0	2.9123799551974026e-10	0.0	6.706842642415962e-10	0.0	1.4239596424380265e-06	6.730591972167567e-11	4.943831738121655e-12	1.4018228855868424e-08	4.762788824138229e-10	5.975881623173028e-12	5.405339022638155e-10	0.0	8.076437861487608e-09	3.3452546000778017e-10	0.0	0.0	1.46264934978264e-08	6.470957159914917e-10	2.0666005491578847e-09	6.1311868266347416e-12	1.0770069678626605e-10	1.8485270998442358e-09	8.128468047898742e-09	0.0	1.4649361012605465e-11	1.4190672867899733e-11	6.200787507099251e-10	0.0	8.372988725300526e-09	0.0	0.0	5.0361827521099606e-11	0.0
F1	S37	0.0	0.0	3732.761940749679	0.0	3704.999976600367	0.0	766.745585826563	0.0	0.0	2821.147466568426	0.0	3602.6516760830227	0.0	0.0	0.0	1051.7853882077304	101.91195497795744	510.7026193997929	3118.337286125112	0.0	979.5758838129084	0.0	3677.8534446525714	3700.985484676969	0.0	0.0	1944.8134346394797	0.0	0.0	324.3419622199776	3112.3573239962016	0.0	0.0	520.09644901889	0.0	0.0	308.1965024051402	620.1822272210804	0.0	0.0	0.0	2729.046260079398	3141.1531776178117	1040.8035697744203	0.0	1043.330452162099	0.0	3026.3852708406516	3727.866210152963	444.81809370170294	0.0	0.0	0.0	3027.9089499493825	3592.852910699544	0.0	3727.5284628842683	0.0	2301.5138887287853	0.0	0.0	1000.3587356003476	100.99777231843458	3137.1754758357333	4288.817229871394	0.0	456.70568896266855	3730.5112907391017	0.0	0.0	0.0	1776.4403868011473	2080.344476138245	583.7960322517106	657.9215527828997	0.0	312.90386068098775	0.0	4513.641541488634	457.9425346334047	2233.2096349766443	0.0	3726.1888678892933	587.2883313158565	643.8577709667944	0.0	309.3525275104562	0.0	1034.0192451698829	684.4926426828629	0.0	0.0	0.0	0.0	0.0	457.5020258323013	0.0	0.0	0.0	3616.6792676970754
F1	S38	0.0	0.0	1.7654978437924985e-08	0.0	0.0	5.742338554964009e-06	0.0	0.0	0.0	3.3055914856101104e-08	6.915847467898525e-07	0.0	0.0	0.0	0.0	1.0307485327575139e-10	0.0	0.0	0.0	0.0	0.0	6.730017699837276e-06	0.0	1.781303666771775e-08	0.0	0.0	8.08493780640997e-12	0.0	0.0	0.0	0.0	0.0	1.017785500857012e-10	1.625375444851575e-11	0.0	0.0	8.845303057336369e-08	0.0	5.057498235403955e-07	8.956320010528382e-09	0.0	1.2752320588397762e-08	0.0	0.0	0.0	0.0	2.1711210166917963e-10	6.871493830627897e-12	0.0	0.0	9.435025589479988e-12	0.0	0.0	0.0	0.0	0.0	1.3765956836371244e-08	0.0	3.9747219060122255e-11	0.0	0.0	3.362895754946647e-06	0.0	0.0	0.0	1.550232484926448e-11	0.0	1.4445597430050883e-08	0.0	0.0	0.0	0.0	0.0	1.5853616259478402e-06	0.0	0.0	1.0380253646069764e-10	0.0	0.0	1.0471880167296583e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.872051177454061e-06	7.98204822342905e-12	0.0	0.0	0.0	5.684911249510147e-07	0.0	1.151802615559122e-11	0.0	6.843228796662892e-06	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5594340196346979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9732778500964909	0.0	0.0	0.0	0.36044847079563846	0.0	0.0	0.002080848481165827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014001562979690014	0.0	0.0	0.48176618337974697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01073590423787244	0.0	0.0	0.0	0.0	18.86249439483031	0.0	0.0	0.0	0.0	0.0018532051172889274	0.0	0.0	0.0	0.0	1.105351791609907	0.0	0.854632802354346	0.0	0.01373939444951705	0.0	0.0	0.0	0.005994431754614815	0.000768463103550686	0.0	0.0	0.6489677050604775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035172636332846396	0.0	0.0	0.0	0.0	54.72337020840417	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008829152907419455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3772311783688776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035794865638864902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008131506801726863	0.0	3.949650135255873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001566113757683517	0.0	0.0	0.0	0.00433808324488056	0.0	0.0	0.0	3.4724353726969226e-05	0.0	0.0	0.016464848768454648	0.0	1.5149136844477593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.299169159240325e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.771691916814059e-10	5.293886436853055e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.568594394947724e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2016406336383246e-10	2.681116583061366e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3493117468801188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015900737245433e-10	0.0	2.7496431987570836e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5823044138943378e-10	0.0	0.0	0.0	0.0	4.781292511755955e-11	3.5928724338824563e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483292133643223e-10	0.0	0.0	0.0	0.0	5.01132395109582e-11	0.0	0.0	0.0	1.1282367234359156e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.761213669678301e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51624575684686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237718658032335e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1691071128804682e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.4346035568201735e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013093861149538219	0.0	0.0	0.0	0.0	0.0	0.0	5.367602225104001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842979799029089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008091531921897975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005400981347840311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2621552508313264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.0018533703462983778	0.08037594583029747	0.0	0.5023365730959686	2.790516313196616e-06	6.438551148015459e-07	0.0	0.0	0.00014194868930156613	0.3582296295682464	0.2625072922125962	0.0	0.0	0.0	0.0018851716287563182	6.928540483341665e-07	0.0	0.000551827925735811	0.00736292306680477	0.0	2.871320621064301e-06	0.0	0.2151397317522876	1.6623725105712024	0.0	0.00011304035122809709	0.00012531376897294784	1.584716487358743e-06	3.372445992293341e-07	0.0003545459847020668	1.3555032180531975e-06	0.00014858347018120483	5.117208716702e-07	2.6142498622528816e-07	0.5058477176267421	6.313415862609471e-07	1.9853343480404657e-06	0.016495978403539918	0.0	0.0	0.0	0.0003847998161078466	1.9261575495937107e-06	0.00015183888013369098	0.001792099357295353	0.0005421012955573362	0.00017437166354670273	0.6792620457320836	1.3368129693068997e-06	1.79252775279696e-06	0.0	4.5024122472863344e-07	0.0	0.0	0.314659154564169	0.005907445063403688	0.0	0.000283704268020122	0.0	2.744536864187027e-05	1.9221757087243423e-06	6.88690764814987e-07	0.0003937340523782476	0.4332689500989798	0.0002612273372043216	1.5712455596109232e-06	0.2604493982649062	0.0	6.36702558761754e-07	0.0	0.007880950992242052	0.0006236451468685513	1.9155966240911665e-06	1.671356118741816e-05	5.100325366200102e-07	3.256725521689182e-07	0.0	0.9389695399198691	1.2787270191933495e-06	0.0005889544225791286	1.2532935604997849e-06	0.8573132725928656	2.061242355973894e-06	6.097982898412481e-06	0.7573266812969083	4.441906194843729e-07	0.0002119145152229846	2.116241432866218e-06	4.822458708799983e-07	4.977466658949622e-07	0.002006290370286486	0.0023611210161244827	0.5077315979696971	0.0	1.1377275865097834e-06	4.794599277518371e-05	0.0	0.0008850786599243269	0.16767338056102576
F2	S47	0.0	163.9965372908142	219.02415590401353	0.0	411.86329809757297	256.9229960983528	257.32912266894823	0.0	0.0	324.6096826527626	0.0	0.0	524.2892053159637	0.0	230.75391472308834	536.0819786675917	282.01413246941047	0.0	358.42303467838747	0.0	232.93973116942342	255.8659906049758	403.78244842293117	410.5097810806248	0.0	172.88036775839188	166.51513411297816	0.0	527.6297567148534	313.31881482361933	0.0	232.34749839093197	249.13143975696443	217.39464225965645	273.45131828803727	219.90265232023208	348.9902404706907	222.07129626800102	180.8127210706203	0.0	0.0	358.70089761523815	409.51031035544315	131.29367868856156	238.40502360264813	530.7841034576427	0.0	403.82396568873406	420.80214794043917	0.0	108.51184573860117	160.69386996715662	248.15958905597168	0.0	513.2774169676992	0.0	352.5908630810242	180.67920435632647	0.0	0.0	219.332319042387	259.41652579351575	282.97558650246407	407.63588049015897	0.0	213.36553145598552	256.5619684576137	417.49824377934584	0.0	0.0	0.0	0.0	349.88663837037484	0.0	204.1975188294884	250.92875592466453	299.5230492428296	260.97806224459555	0.0	243.56168189509904	274.20004479476046	232.52328988601113	420.11367239826757	0.0	577.8036141751628	229.08803002507906	292.6090673602087	222.02629076265708	259.0082325987896	181.9989000099316	310.13583888004945	206.67796374005812	231.29258392955253	206.2081622059515	0.0	247.6852283260093	220.60517344556652	0.0	244.12391916061478	0.0
F2	S48	0.0	0.0	4.270551466400319e-06	0.0	2.8976580283921585e-06	0.0	0.07876285819931604	4.9176890702114486e-05	0.0	5.5241731472245495e-05	1.2022384461051798	8.548915925053447e-06	0.0006331803323602593	0.0	0.00011196959899049795	7.492533509853761e-05	2.1157020552620286e-05	0.0	0.0	0.0	1.6322779618999865e-05	0.7199830112540984	0.0	6.0959972372977336e-06	0.0	19.825476218591007	2.765598416543645e-05	0.0	0.0	6.841441092229628e-08	6.077482372630322e-07	0.0	0.0	0.004340107260976376	1.1383596432473789e-07	0.0	1.4321288023325354e-07	0.005230311342390515	1.388649579607616e-05	8.049949944274299e-07	0.0	9.407204190692439e-06	8.394014515728637e-06	0.0	7.615532750215905e-07	0.0	0.06840487134986785	3.792166123777631e-06	0.0	0.0	0.0	0.0	0.00010127151155996928	0.0	1.899803100722004	0.0	2.2766322343595305e-06	0.01833773782310621	2.4412893110649585e-07	0.0	9.192725039579316e-06	0.0	2.4515531739277638e-05	0.0	0.010938180219800723	1.1152592577813363e-05	0.00013338831107325842	6.793936300994922e-06	0.0	0.0	0.0	0.07554103255110055	1.130001092119663e-05	0.0	6.76973767383001e-06	0.0	1.3116075433758691e-07	0.0	3.312306316009891	9.814360801572833e-05	0.008821218908831592	0.00011005842122709775	0.0	0.0	7.31630755906084e-05	56.86814450384653	1.759409810461139e-07	1.0620029540647526e-05	0.0	0.0	1.6362056115728724e-07	0.015185444622233221	0.10716639324429676	1.9111683671418274	0.0	0.00010470250900156933	0.0	0.0	0.0006893644742286574	1.5531580620840724e-05
F2	S49	0.0	6.16707813726451	0.0	618.3860097684151	4.630948860606233	0.0	0.02426538305040006	0.0	0.15776573047882764	2.722994509827997	0.0	0.0	0.0	0.0	0.09229426383720445	1.1423527138395306	0.17710487188375706	47.473606117696725	0.0	0.0	1.023278119225302	0.0	0.0	4.489515762428247	0.0	8.990242202789387	3.1347211596037328	0.0	0.44573870630573587	0.0	14.280832188326151	0.0	5.2176473095518325	1.6962550217326826	0.0	0.0	0.0	1.9585677015002136	3.0587612923820306	30.98668555622196	0.0	3.4373235822102246	2.457094945832881	0.0	5.909512159249079	0.0	4.641247871098258	2.2385457608671175	0.0	0.05885336577710556	0.11385445927856767	0.0	0.10330121249921262	0.0	0.0	549.8379501125636	0.0	6.745279653911642	10.591297012543858	0.0	1.127636882182246	0.01573338488443049	0.17826743578577667	2.4268265732704912	380.7909856484685	1.5947674620105696	0.0	4.189802532695711	0.0	0.0	0.0	72.12897140157784	2.175487311579915	87.63916676382384	0.0	0.0	1.203744879138024	3.3279887236939616	0.0	0.02297165176779569	2.2316262284260073	0.025452046510495003	0.0	0.0	0.0	0.0	0.0	2.9561055326388996	0.0	0.0	0.0	8.043073909140839	0.0	8.315912068904206	0.0	0.021983353429484074	7.005267379028428	496.63208976452273	2.5246753400475095	0.0
F2	S50	0.0	1.0334766873670514e-05	0.0	0.0	0.0	8.898935299978102e-08	0.0	0.0	8.282322501961914e-08	1.8161146688814776e-07	0.0	3.130006605820127e-07	0.0	0.0	0.0	0.0	3.866350659405613e-08	0.0	0.0	0.0	0.0	4.454931293810451e-08	0.0	0.0	0.0	0.0	3.0675712549642656e-07	0.00013536107379358498	2.1314061344748313e-08	1.0537941729091211e-09	0.0	0.0	0.0	2.07973785237201e-09	0.0	0.0	2.1023925146380216e-09	0.0	5.46507286659174e-08	0.0	0.0	3.3651892089812116e-07	0.0	2.6284307783445956e-08	0.0	1.774608814984198e-05	2.9112106099904894e-06	1.2646555326253872e-07	3.614395675397755e-07	0.0	4.8739333665437515e-08	0.0	2.472657530713968e-08	0.0	0.0	0.0	3.886790205571497e-07	0.0	3.0797144182907803e-07	0.0	0.0	2.602438062301366e-08	3.848046894215827e-08	3.638484526338696e-07	0.0	8.311265434141029e-08	2.3867719812257826e-08	0.0	0.0	2.199029721905432e-09	0.0	0.0	5.288499741845484e-07	0.0	5.462622699940592e-07	1.603967506097672e-07	1.4733032476341448e-09	3.9025000000811547e-07	0.0	1.840462207817347e-08	1.4921532473382846e-06	3.8830146394600984e-08	0.0	0.0	0.0	0.0	1.21770359250633e-09	3.766475164806262e-07	0.0	0.0	0.0	8.11379722422454e-08	7.168678704151445e-08	0.0	0.2130437155243357	1.6981141511976452e-08	0.0	0.0	0.0	0.0
F2	S51	0.0	0.003592917870196105	0.0	0.0	0.0	0.0014631791169038013	0.0	0.0	2.4066096158735073e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0311997052261234e-08	0.0	0.0	0.0	0.000802494680792887	0.0	0.0004467660503214449	0.0	7.356676849406347	0.024734662065280348	1.2632218896337147e-07	2.386191322893133e-06	1.0570619289335467e-06	0.0	2.0454336881597873e-07	2.1116366208413072e-07	8.785970468865677e-07	2.6112704746120862e-08	8.855636481520555e-08	0.0	0.0	0.010910120110137766	0.0	0.0	0.0	2.9345651444012938e-05	1.8639643568814498e-07	0.0	0.0	0.0	0.0	1.356850279193429e-07	0.0	2.1853892890024663e-07	2.635907335448421e-07	0.006968720550267392	0.0	0.0	0.0	0.0	0.000284654058276385	0.0	6.86881625391838e-08	0.0	0.0	0.0010448999882676413	0.0	2.0867404396717317e-07	0.0	2.8789049960187026e-08	0.0	0.00023514237250576704	0.0	1.0989789342467655e-06	0.0	0.0	6.135481772362187e-08	0.0	0.0	0.0	0.0	2.3304409050372167e-06	0.0004207489007654451	1.8170787415642223e-07	0.0	0.0	0.0003593465913334599	0.0	0.0	0.0	0.0	5.758667842279275e-07	0.0	0.0015508506535515244	0.0	0.00838425454944019	0.0	0.0	6.008146996910356	1.6973499788270393e-07	0.0	0.0	0.0	0.0
F2	S52	0.0	0.0	0.0007235983010616298	0.0	0.0	0.0	0.0	0.0	0.0	0.000496545159744968	0.0	0.0	0.0	0.0	0.08412071410346608	0.0	0.170038095459657	0.015033481451199688	0.0	0.0	0.0	182.4382733188939	0.0	0.0004171405574558928	290.2737113487674	0.0	0.0002693806149509962	0.05076590108680247	0.0	0.0	0.0	0.0	0.0	0.005996578604860865	0.0	0.0	0.0	0.06694829247013194	0.0	0.0	0.0	0.0	8.069663102380088e-05	0.0	5.746637350712031e-05	0.0	91.85170866765846	9.059608066852034e-05	0.000540782861990176	0.2973279744325438	0.0	0.0	0.13779405426477154	0.0	0.0	0.0	0.0	0.0	0.0003105651373832672	0.0	0.0	36.94994592880886	0.0	0.0	0.0	0.0003611187936575371	0.0	0.00037562342548489255	0.03433751184535948	0.0	0.0	0.0	0.00010942979921594459	0.13695176768539177	0.004403717822454116	0.0	0.0	0.0	0.0	0.11049871258750542	0.0002303488650164852	0.0	0.000561473199960591	0.0	0.0	0.0	0.0	0.0001971180722448838	0.0	0.0	0.0	0.2598029244586884	0.0	5.863255511402663	0.0	0.0	0.00038779505801128005	0.0	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	4.3039751830258476e-08	0.0	0.0003154470790247285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4708097063563228e-08	0.0	2.0259124222999002e-08	0.00022124898777403139	3.807164516338117e-08	0.0005614877065932877	0.00046716899774482557	0.0	0.0	0.0	0.0	0.0020105379605645335	0.0	1.5799538623697133e-05	0.0	0.0	0.0	1.4627313420362835e-07	0.0	1.3764397436288212e-07	1.6192685683996933e-08	0.0	0.0	0.0	0.00010704940087135614	0.0	0.0	0.0001715984909993435	0.7618431403693693	2.0314804150136713e-08	0.0002795109457229938	0.0	0.0	0.0	0.0	4.635171691679372e-08	0.0	0.0	0.0	0.0	0.0	4.326318507576342e-07	0.0	0.0	0.0	2.3366281984056365e-07	0.002344215969612351	0.0	0.000342617701926465	0.0	0.00049007945637886	0.0	0.0001374838234145106	0.0	0.0	0.00039902941878285845	0.0	3.705569410304803e-05	2.220497369865595e-08	0.0	0.0	0.000215934220988415	0.0	8.408513831481307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	0.0	3.8135168340412077e-07	0.0	0.0	4.520449683192397e-06	0.0	0.0	0.0	0.0	0.0	3.5945342551979806e-07	0.0	0.0	0.0	0.0	7.510952014670645e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431114453770792e-07	0.0	3.740085925786032e-06	0.0	0.0	0.0	2.869288592589256e-07	0.0	0.0	0.0	0.0	0.0	2.7904610047403134e-07	0.0	4.492916003253799e-06	0.0	2.343752835339954e-05	1.0063224785259186e-07	0.0	0.0	2.1041742217031315e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.122536162328883e-06	0.0	0.0	0.0004188977243037362	0.0	0.0	0.0	0.0020939966854446757	0.0	0.0	0.0	0.0	0.0	0.0	1.8197631230677443e-06	3.1699655825862997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5338854221438665e-05	0.0	5.431516326224798e-06	0.0	0.0	0.0	0.0
F2	S55	0.0	2.2101635558066088e-12	7.912634311212219e-12	0.0	8.713033849803645e-12	0.0	2.2502661215299273e-12	0.0	1.7143036233430427e-12	1.90631399772906e-11	0.0	0.0	2.3120290155295054e-12	0.0	0.0	0.0	3.177153089104189e-13	2.142410111134377e-11	0.0	0.0	0.0	0.0	6.790951974463926e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.416282951213847e-12	0.0	0.0	0.0	2.1670420082687076e-11	6.1865300438130504e-12	0.0	0.0	1.8920188189432826e-11	2.4612535962819204e-12	1.2427086447758234e-12	0.0	0.0	0.0	3.4426647095055627e-12	2.586047003613881e-12	3.0153967811996577e-12	0.0	4.282064116954366e-12	0.0	0.0	0.0	0.0	1.6591993754688857e-12	0.0	0.0	0.0	0.0	2.2342756523630163e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206870652604157e-12	0.0	6.59135552409942e-12	0.0	1.1841348619106987e-12	0.0	0.0	5.8319636156203415e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.012540956975643e-06	0.0	0.0	0.0	1.4785461315062113e-06	3.115731291186895e-07	0.0	2.6762628394870123e-06	0.010642910303464186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2380483872602876e-06	0.0	1.0593276480200616e-06	0.0	0.0	2.2069052542505267e-06	0.0	3.5623292653486044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009392232267733098	0.0	0.0	0.0	0.00011057400570337251	0.0	0.0	0.0	0.0	8.619316188548114e-05	0.0	0.0	1.6911581057258386e-06	0.0	0.0	2.0516736286836825e-06	0.0	0.0	0.0	1.2856665122339745e-06	0.0	0.0	2.8070895239541387e-05	0.00696384187979157	0.0	0.0	0.0	0.0	0.22009536255387177	0.0	1.0365117596838014e-05	0.0	0.0001469392160252701	0.0	0.0	0.0	0.0	0.0	2.797055058598761e-05	0.0	0.0	0.0005267729772353937	0.0
