		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	0.00021910194459590977	6.712252371807943e-05	0.0002702446449484471	0.0011801508059118896	1.0687660074302344e-09	0.0002110022571144952	0.0005578682472533181	9.477392202637287e-08	0.002538419961100491	0.0001100978443832535	0.03245944568726998	0.001044838056416123	0.0	7.242408918304991e-08	0.0	5.233980512150059	0.00023435811399996316	1.2758160353587671e-05	0.0	3.985934804902194e-06	0.002115646903151281	0.0002590084273826783	0.0008837939078419268	0.0	0.00012863636116707341	0.0	0.00102317006406678	0.0001214068742085661	0.0	0.00020464162439248325	1.3641381491128111e-05	0.0004724210377437472	0.0004929542266540392	8.26477622624692e-05	7.270009012713045e-06	8.031257009056491e-08	3.441176196251118e-08	0.0	2.3693996893690483e-05	6.406875695203014e-08	0.20428385782849653	2.934444440314332e-07	5.541633489417716e-08	0.0	7.214917071457394e-05	3.694877734835787e-07	0.0007420438197195521	0.0002208464266619472	0.00018974846383436594	0.0	0.0	0.0006078160324676018	0.0008542386665266237	0.28950078920149686	1.3785211799520489e-05	0.0013464108872192138	3.834497432780157e-08	0.0	0.0006670678836109495	0.0006470406859861829	0.0002458012900005857	1.1013360160610799e-08	7.390710234827704e-05	0.0004306654315036446	6.56355136139883e-05	0.0005876244141082913	0.00026736227074411245	6.095898560319881e-05	0.00011104821118123013	0.0	0.0006492655651735872	0.00018583885142430277	0.00020166598912189625	1.1229570267198036e-08	0.0	0.0002604705616880124	0.00018979701908299849	0.0008096948021285871	0.00020454832595409947	0.0006727772125874904	6.847163123962425e-05	0.004009960921394439	0.0002658903682089465	1.2417232236984331e-05	0.00010976544958908668	0.0	0.008601788503973244	5.437796479390457e-08	0.0	0.01829120443343579	0.00012285052909637772	0.0	0.0021573129365957764	0.0008269274231110976	0.00025389730994322457	2.4067359710181534e-05	0.0010694298421701344	0.0003471218230269015	0.0006808353093161453
F1	S36	5.984707414076682e-12	1.0363249633335773e-10	4.275500576796099e-11	2.4829131493318555e-11	5.015063001892015e-12	2.3865943678731527e-12	8.060940896546435e-10	0.0	4.803584529356101e-12	0.0	1.1546982447038168e-10	0.0	0.0	5.232593107764929e-11	2.9830121939462736e-11	0.0	0.0	5.9025250606854326e-12	6.283392856005108e-11	9.958559396392545e-09	1.1551394883354163e-09	1.730407419434308e-10	6.004259406185532e-12	4.0849281231988894e-10	4.115707778894837e-12	4.5982468920916935e-11	6.486364867557012e-10	5.484143414832475e-12	3.4054353684886665e-11	3.410471246007248e-12	0.0	7.42283925967126e-12	1.348104282537275e-11	5.093611944316066e-12	5.273175952634549e-11	1.0951781484773074e-10	3.2652522212932614e-11	1.2193883973041063e-11	1.0498982585938374e-10	4.4356451293518335e-10	0.0	7.4472255392106295e-09	3.007997328963711e-11	1.1148172270368889e-10	6.156444324680096e-12	0.0	3.397538845473025e-11	3.0801550240078344e-11	1.072060428340891e-09	5.135354515387816e-11	1.6149802136872536e-07	1.0610422661766228e-11	3.6171755690954586e-08	4.923923961815994e-11	1.9316661165584063e-08	0.0	8.663998753086453e-10	1.3016367862640393e-11	5.0535402795798236e-11	3.884135712172355e-12	0.0	6.138171952932692e-12	8.85842003368023e-12	3.674978843610982e-12	3.8301745726126087e-10	3.3074889944196472e-12	2.3867574457831773e-11	3.159906144160519e-11	2.4192273628770296e-12	1.0426971206419707e-10	3.94100269229392e-08	9.280739306596685e-11	3.4719246725579524e-07	7.680203424698513e-10	9.475222975916418e-12	0.0	3.1769364869693326e-11	3.705343810210495e-11	0.0	2.892895227041297e-12	4.02418258080983e-08	3.0268223259623527e-12	3.1184651341695308e-09	1.096517299459031e-10	3.925995954173854e-11	1.1675442950545984e-11	0.0	0.0	1.1073376207122063e-10	0.0	0.0	3.732239312518373e-11	0.0	0.0	1.3238334329205887e-10	0.0	9.611855505007063e-12	3.689442494731869e-09	1.9860187825730609e-10	4.138326551442955e-08
F1	S37	0.0	1.5192655811257114e-05	0.0	8.776527091360452e-06	0.0	0.0	0.0	0.0	9.398804248477044e-08	2.4397134525862896e-05	1.4644772652057317e-05	0.0	0.0	1.4938923380753463e-06	0.0	7.30230984807636e-05	46.41105663171658	1.892618057715715e-06	5.880692804522774e-07	0.0	6.942906638390494e-06	2.0263043070067453e-05	0.0	4.737684194065982e-06	0.0	1.368720910214133e-06	5.979459396869202e-05	3.1113941879636242e-06	1.6543200705159237e-06	0.0	6.418761961509404e-05	1.0621983511512524e-06	0.0	1.9492819872838828e-06	1.7104985266632312e-06	0.0	0.0	1.3453035083849795e-07	1.629925151612956e-05	5.803565794687257e-07	0.0	0.0	0.0	1.6464844349535123e-06	1.486559437008923e-06	0.0	6.723667457113345e-07	0.0	1.827170774284377e-05	0.0	1.5183944607777277e-05	3.395349024091683e-08	0.0	5.103145881383816e-06	0.0	3.717054029051366e-07	1.5962574973804005e-05	0.0	5.193206790515785e-06	1.106187556906651e-06	0.0	0.0	1.4991230008123622e-06	0.0	1.8742090241028115e-06	4.1458387372839704e-08	9.182345130379772e-06	0.0	4.770173984508909e-08	7.918377122992707e-06	0.0	1.714808872374785e-05	0.0025817012449560863	1.7373313015960663e-05	0.0	0.0	0.0	0.0	2.2729448560909116e-06	1.6337572483355128e-06	5.6917836719790736e-06	0.0	0.00022507360498923235	4.59837961259265e-05	6.368719544272391e-07	0.0	1.4348488134967064e-06	0.00019397605122022977	2.4400717456422916e-06	0.0	0.0	1.194457708614935e-06	0.0	2.023832036420139e-05	1.2541689232781363e-05	1.2591486554603396e-05	0.0	0.0	0.0	2.20678404646651e-06
F1	S38	322.85265842774294	215.10564534269204	0.0	0.0	0.0	6.841990088775466	0.0	0.0	193.26298530744626	0.0	221.71646635289827	0.0	0.0	0.0	50.6293284507843	0.0	0.0	324.0162865093995	0.0	0.0	0.0	269.9679022217121	323.1458647522928	0.0	0.0	0.0	2765.3561906346504	341.72105210698885	0.0	0.0	0.0	323.5747615714383	0.0	0.0	0.0	235.87395648362963	0.0	0.0	230.41177514098345	0.0	249.21884125472005	0.0	117.52842179530886	0.0	323.41649022436724	343.18983672171504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.60769461811043	151.0501204682702	0.0	0.0	0.0	0.0	0.0	2.3365829599833257	212.96170353950117	0.0	227.58313110022476	0.0	0.0	149.1323420855212	0.0	0.0	0.0	0.0	117.1718267535089	0.0	0.0	0.0	227.6909407591408	0.0	3.189114611590132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.6921617647717	232.146164988476	251.86027386166703	0.0	0.0	0.0	0.0
F1	S39	5.5747264089516e-10	0.0	0.0	1.5649683726822772e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8322685082809692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.118863337335769e-10	0.0	4.888860767630878e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8047244728411436e-10	2.535965392483823e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.623434245924438e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4144577808670773e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.594091779307786e-11	7.36321685276697e-10	0.0	0.0	0.0	0.0	0.0	9.368204653545836e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.1831264920006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5308438037012974e-05	0.0	6.830503085090491e-05	0.0	0.0	8.498036815955454e-05	0.000414226736026795	0.0	0.0	0.0	0.0	0.0	0.0	0.0006849855431699416	3.4796818837093627e-07	2.4290929973979666e-07	0.008181757642135022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986173528092346e-05	0.0	0.0	5.750447104337292e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183031712651999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002495175656213677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029436763939080872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040795779934433033	0.0	5.235055222607117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.949674394734496e-05	0.0	0.0	0.0	0.0	0.0	0.00016451492570416297	0.0002291512192450485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269405040626215e-06	0.001323459196992725	0.0002478345355494831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5584886721593175e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342261286829622e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.682476955639898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47405732355376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465365435974167e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043743670253069684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4963782359320083e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.678536064593154e-08	3.2395002842838235e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.003264388127431597	5.64760341948482	0.0035909624961077457	0.0	0.0362189023589538	0.0	0.2422758916660898	0.0	0.0	0.0028597002801461994	0.0	0.004313264017082112	6.464120424794623	0.016263722453080106	0.005245844965525658	0.0	0.0	7.736098013606557	0.2879617093060623	0.00462818757730564	0.003031692621689975	0.42006953427532706	0.30340234265345645	0.5504513358279269	7.004355836261937	0.00987326894773904	0.5286076629792495	0.0	0.010799483854491528	0.004363438262260635	0.4437262542202655	0.013369771367717897	0.14610723109125817	6.8143034143067265	0.004440462427184583	0.014616636102656776	27.463029792994018	0.0	0.3308582814659227	0.3884045232485167	0.03528534788228141	0.013110957810949076	0.0	0.4052291428765767	0.0	0.012620186786737873	0.004330797619259265	0.004160955788850602	6.746348872019919	11.082682528025611	0.012745976785173517	6.845026609642046	0.40058417646697037	9.412619756882915	0.4469166113266762	0.0042282152655026845	27.914877017130838	0.42013062983468397	0.0	0.582006759593113	0.125741109861747	1.4216901482884614	0.13578144356022348	0.253322833921133	0.008235554690391785	0.0034092796171098336	0.0	0.00841628763263099	0.0028997529975707545	0.0	0.0033545385029366743	0.003150411797021104	0.004551957341632886	1.4149547508708962	6.4710643795798335	0.003968594804282884	0.003136139265110448	0.0	0.2423651178071058	0.0	0.00857060059786762	0.004735336792048309	0.003727712457108382	0.0	0.012671398993925007	0.0	0.0	0.015891184531571456	0.18158691748789743	5.825506900654823	0.3355138332983843	0.07045255721433881	0.0	0.004055546118406107	0.0033873411541969012	0.20217823938438054	0.004219733355108348	0.09844809331200755	0.0
F2	S47	76.18912207654736	0.07136190725971116	48.27189842125987	0.07160179733858887	41.53811875386824	0.35648767176753987	0.06968383531272973	200.0012234902559	33.67041687326741	0.06459788006998557	0.07775774718778093	73.37669754072517	0.08048147037095232	0.0	0.004050477334222772	0.0	0.0	76.90633930571282	83.09868172837501	450.8621099574972	0.07875319335779536	0.0	76.58925914326439	80.91933230900963	0.0	75.05573531399314	88.3387220183665	73.55514146159635	74.13345775119369	5.282411065478724	0.0	70.13354127186332	0.030346207769018405	83.19688718813507	74.1300442779715	0.08369074918230746	0.004091637260844799	28.66610336691549	0.0	0.0	0.0	342.0319937455646	0.0	0.0034713296909578088	77.09157521063757	69.85378709277045	0.0	0.10675306838281882	0.06715997814965237	74.49326255616309	0.0	0.03168015385668418	78.58805724581488	72.95733163650291	0.0	83.01797349753639	0.07058906183223518	30.99345514474998	73.30736959721652	75.67809024147085	76.56185340144499	77.20320197941548	25.57426100263371	79.74440574841664	81.65428959826863	7.827311812389996	0.04776551770455614	0.10980423876842321	8.154912134035946	0.06825900361638297	78.54488033587994	0.07169647806541406	0.8870668911299666	0.06941798457647042	0.0	74.93279819212376	0.08922255308400966	0.05952420388483117	0.0	80.70399105433913	0.0	8.003403524121492	0.08913582188332038	0.09319856891807801	88.30228366727961	0.030608163608567673	74.97770610494265	0.0	0.003496212909925943	327.24294197483886	73.58873987340094	74.62782329041362	0.0	0.0	0.0	0.07270906315040306	0.0	0.07694831451827448	283.5920783051388	79.68210886806342
F2	S48	0.0	0.001225576252264445	0.008746043293331432	0.0	0.006683626401759064	0.00250179127127332	0.0	0.0051941103367294725	0.00019574480268956166	0.0007659363197594173	0.00223132635127564	0.0	0.0011699949621971192	0.006361603954478111	0.0017165414392918475	0.0	0.0	0.0070442622825577245	0.0034913962228907496	0.030954375141106074	0.0	0.0008445570500056769	0.0066409677795213045	0.0	0.007417034092416501	0.0060046526053234815	0.0	0.0	0.008799718680171945	0.0	0.001077707283476932	0.005042329428269269	0.001267749800753454	0.008320421415735732	0.006662959872044431	0.0011005457666211276	0.0014357770951954798	0.0	0.0	0.0030788435967375244	0.0001890002580458005	0.0	0.0013288654910868652	0.0016134285579456817	0.006757888075557769	0.0030899959146285854	0.0	0.0009111117954636794	0.0011804464161262029	0.007018463108391918	0.004921466082460464	0.0012516845300995056	0.006467548113368822	0.003916970749294771	0.003263081856220038	0.0	0.00075614095791428	0.0	0.0	0.005089886505730425	0.0	0.006998459546850128	0.0001692422705524903	0.010699990461339305	0.006873822484642674	0.009763560735630035	0.0010892764987754005	0.0012838486713759468	0.0	0.0	0.0	0.0008415944766629556	0.0	0.001318634085409101	0.0002046014678048175	0.0	0.0013052832459008595	0.008204063728004751	0.006018312465051377	0.008776852649546987	0.0	0.011275918018773383	0.0	0.001130483081306743	0.0015233113031127173	0.0020470157469094376	0.006961350018704024	0.0	0.0018158353835553485	0.0	0.004149356767277139	0.0059696054645986055	0.04625251213453229	0.0007375536576489491	0.0007761254406398792	0.001160117437977808	0.003695757418941676	0.0	0.0	0.0063473572788259585
F2	S49	0.0	8.536922603167959e-09	5.12005028994734e-10	1.1673267877076713e-08	2.895928138963525e-08	7.425210938009618e-12	7.455029029120487e-09	0.0	1.0756248207597435e-10	0.0	9.327859116513805e-09	0.0	5.1121697060376474e-08	0.0	3.586191956964e-11	4.088667794888988e-09	0.0	0.0	4.067274131818967e-13	0.0	0.0	0.0	2.5988432955339484e-09	8.186217472246485e-09	0.0	0.0	0.0	1.5123130566660238e-09	1.4794931395331795e-09	4.595400339252422e-09	5.907545660646347e-09	4.534956122765092e-11	6.414956249860018e-09	0.0	3.7631542251746843e-10	8.43739857886613e-12	3.5484751348559434e-11	0.0	1.1769483316383303e-08	5.266010011747425e-12	0.0	0.0	1.4346405429612036e-10	3.2234367063625216e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.759616964682516e-09	1.9151328107941656e-08	9.307987193442884e-10	1.5890812736817799e-06	2.3142362734322765e-13	5.447856109332795e-09	4.521217004441701e-11	0.0	1.6159119257021314e-09	1.9937929810855456e-09	0.0	0.0	1.5115869203476608e-09	0.0	3.890790081831986e-09	1.1055220198007824e-08	1.0024367339394019e-08	4.038212831834149e-09	9.043037758559584e-09	0.0	8.190064068987961e-09	0.0	1.0292974657076189e-08	1.3315259551428915e-11	0.0	0.0	5.8872371271683424e-08	0.0	2.4001278660657118e-09	1.0935333392442796e-08	0.0	0.0	9.506175033910597e-09	0.0	8.215527378763348e-09	0.0	0.0	0.0	0.0	0.0	7.846691589420354e-10	0.0	0.0	0.0	1.5123905235742775e-10	0.0	5.4536919136052356e-08	1.4563206653328837e-09	0.0
F2	S50	0.0	222.92505862003057	0.0	216.9187820490082	0.0	0.0018474220074685406	231.47633283236337	0.0	0.02813151720795735	260.3597671787497	0.0	0.0	0.0	45.785682619345636	0.0	0.0	0.0	49.30190880624161	0.0	0.0	0.0	248.7012021029403	48.86014935440975	67.46340922674361	0.0	0.0	29.28864979972384	57.80431849469458	48.43944803354641	0.0	0.0	0.0	0.0	53.49418247417763	0.0	0.0	0.1552211836000765	0.07782387409152078	225.4428745208799	6.921623953901707	0.020578183449241234	0.0	0.0	0.0	48.53221661912763	16.574999710567432	0.14836420476177334	0.0	231.05344459719717	0.0	0.0	0.0	0.0	0.0	0.0	7.005750114675768	245.13382496578072	0.0	0.0	67.5698269782525	0.0	50.12580671765722	0.0	46.443149965421355	49.859577989130564	0.0006416200076189418	218.06183471355996	0.0	0.0	209.56959252200593	0.0	225.4280043485901	0.0	232.38054655711852	0.0	0.0	0.0	222.22561657500393	0.0	0.0	0.0	0.0006415202030457257	0.0	0.0	0.0	0.00023698323009890124	45.714621730165035	0.0	0.3423795607680076	0.0	0.0	47.21066771192516	516.6403706584222	0.0	0.0	206.5816720476351	7.985760583196801	0.0	1.4247837278924202	0.0
F2	S51	0.0	1.1797483915439341e-08	6.57137777025893e-10	0.0	0.0	0.0	0.0	0.0	6.423100933586162e-12	0.0	3.3248585912306803e-09	0.0	0.0	0.0	1.7420777069737453e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245390677225348e-09	1.772254159761406e-08	9.35138670309308e-10	0.0	0.0	0.0	0.0	0.0	2.171544516628273e-08	0.0	0.0	1.167002442093746e-09	0.0	1.1793341369683576e-08	0.0	0.0	0.0	1.1805489088483908e-09	0.0	0.0	1.7543456932087095e-12	1.491025145244163e-12	1.258080463114524e-09	0.0	1.7687169426873179e-12	3.623315126857565e-08	0.0	1.1754401789298802e-09	0.0	1.88518713754582e-08	0.0	0.0	0.0	1.0331958227667524e-09	5.4286656868039905e-08	0.0	0.0	2.6143945670200454e-09	0.0	1.2735619126488148e-09	5.351825397454268e-12	0.0	0.0	1.0891084318810929e-09	2.503972716338978e-08	0.0	0.0	2.9293544549651026e-09	0.0	0.0	0.0	4.277986427703481e-09	4.2159224610971314e-12	1.1442394877192387e-09	0.0	2.0204641849236692e-09	0.0	0.0	0.0	8.470624553929013e-10	2.395811999220707e-07	1.4384376675171356e-08	0.0	9.522042975676464e-09	0.0	1.1012958914566386e-07	0.0	0.0	0.0	1.2224942287349056e-09	0.0	2.472786325294983e-07	4.1458517169531126e-08	3.303363886781376e-08	1.584888806616353e-09	0.0	6.104216916784039e-09	0.0
F2	S52	0.0	0.0	0.0	0.0	0.0	4.593964462101638e-09	0.0	3.5081602354185796e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2758198436995873e-06	0.0	0.0	3.4538516997755363e-07	0.0	0.0	0.0	3.540198822682395e-07	0.0	0.0	3.4942325961787123e-07	8.775782083913783e-09	0.0	0.0	0.0	0.0	4.1874906327278405e-07	1.9837445632434852e-07	0.0	0.0	0.0	4.60555743972392e-09	4.5122382567031387e-10	0.0	0.0	2.6131016572955196e-10	3.5907774726863993e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.006609474512711e-06	0.0	0.0	1.8652188749294543e-07	0.0	2.399317853499609e-07	0.0	0.0	1.3833238339087703e-06	0.0	3.272957084337269e-07	2.365285446446454e-07	0.0	0.0	3.2095935900356716e-10	0.0	2.9150877651041104e-07	0.0	6.862266762147414e-07	1.3440682559284073e-06	8.629593669123373e-08	0.0	0.0	0.0	7.776046059729898e-07	2.080822970252046e-06	3.8047108353883844e-10	0.0	1.6146562894862235e-06	1.0934761889969286e-07	0.0	2.0902405991709772e-07	0.0	9.013535090197147e-08	0.0	1.5141875553904552e-06	0.0	0.0	3.0161273896183724e-07	0.0	7.4097686234511516e-09	0.0	0.0	3.1273217877734356e-07	2.9741219118580967e-07	1.842527998827241e-06	1.953700532854418e-06	2.0145459597482184e-06	0.0	2.1993742827125167e-06	0.0	3.7831005936689984e-07
F2	S53	1.2639739564782702e-06	8.919907384282443e-06	5.927051906069972e-06	9.965376239980386e-06	0.0	0.0	1.7113216859811965e-05	0.0	0.0	0.0	2.9248093002862327e-05	0.0	0.0	0.0	2.4157729500059393e-07	0.0	0.0	0.0	0.0	0.0	1.1343689328404e-05	0.0	0.0	0.0	1.9151976543055854e-06	0.0	0.0	1.0627355400254537e-06	3.031402814227531e-07	0.0	0.00027784879390943285	5.006980581549944e-07	0.0	0.0	8.618407303541014e-06	1.6515464818347058e-05	0.0	0.0	0.0	5.494907023009411e-07	0.0	0.0	2.2383433228015128e-07	3.2422510217935563e-07	0.0	0.0	1.968335255387357e-07	0.00013811534450393077	1.6818269110595364e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.684470028233092e-07	1.014822361263152e-05	0.0	0.0	1.5865033836646253e-06	0.0	3.826910529622085e-07	6.796380427407248e-07	0.0	0.0	0.0	1.2257803616202398e-05	0.0	0.0	0.0	0.0	1.2281204800804585e-05	0.0	0.0	0.0	0.0	0.00014593737220206445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010370504390853253	0.0	0.0	0.0	7.686393482675251e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0038074685384006e-05
F2	S54	0.0	9.865757455737994e-08	0.0	1.2630147976393383e-07	0.0	0.0	0.0	0.0	2.8224645194950316e-08	0.0	1.007433023873073e-07	0.0	9.46168027523397e-08	0.0	0.0	0.0	0.0	0.0	0.0004492412097721905	0.0	0.0	0.0	0.0	0.0004489257855327403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003683097886819102	0.0	0.0	0.00031136147821408207	0.0	1.5346954175756788e-07	0.0	0.0	0.0	2.3801948614025146e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.16916636939953e-08	7.199337833728673e-08	0.0	0.0	2.3895451452245487e-08	0.0	0.0	0.0	0.0	6.074881401876945e-08	2.3438130801075523e-08	0.0	0.0002987116031281844	0.0	0.0	0.0	0.00022797269769579126	0.0	0.0	1.0720545788836764e-07	0.0	0.0	1.0688745969182318e-07	0.0	0.0	0.0	0.0	1.8399491557825435e-08	0.0	1.120088661085546e-07	0.0	0.0	0.0002745191425310037	0.0	0.00025681617442817973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018309052688947534	0.0	0.0003053476513348638	0.0	0.0	0.0	0.0	0.0010409701655601999	9.520307300541643e-08	0.0	0.0
F2	S55	0.0	0.0	0.0	5.955925051729895e-10	0.0	0.0	0.0	0.0	7.71730204591621e-10	0.0	4.569773651511541e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502052003069147e-10	0.0	0.0	0.0	2.5849742311336564e-09	0.0	0.0	4.613307829877657e-09	0.0	0.0	0.0	0.0	0.0	1.7747534810266065e-09	0.0	0.0	0.0	0.0	1.753278880894143e-10	0.0	0.0	0.0	0.0	5.298913356256117e-09	0.0	2.2962782491977366e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.460768980410575e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.093863815557822e-09	4.3331206075115744e-09	2.2674424236867545e-09	0.0	0.0	2.8260267355845748e-09	4.514685772213623e-10	0.0	0.0	0.0	0.0	0.0	3.564466159260531e-09	0.0	6.237057271887988e-10	7.597344950050903e-09	0.0	0.0	0.0	0.0	0.0	5.056785320090654e-10	3.0893301812803583e-10	0.0	0.0	2.572130023607888e-10	0.0	0.0	0.0	0.0	0.0	1.2756289754389812e-10	1.8943447922651366e-10	0.0	0.0	0.0	0.0
