		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	7.710844001994466e-08	0.0	2.0347424664267653e-10	1.6092306764222292e-10	1.2645942164502783e-09	0.0	0.0	0.0	1.4588431825479169e-09	2.210133215748826e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.049771852482222e-09	2.1374703001222533e-09	0.0	1.742542483751016e-10	1.8385314956943684e-10	0.0	0.0	0.0	1.1389268699146482e-09	6.203559340982907e-10	1.395322057890216e-07	1.327845423823757e-09	0.0	0.0	0.0	0.0	0.0	1.7942726699517486e-09	1.0080560353155873e-09	2.4336224866907207e-09	0.0	0.0	0.0	0.0	0.0	1.955140729756508e-09	0.0	2.0046365222430504e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53529270438137e-10	2.042148716532256e-09	0.0	1.3871068913781108e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363092649953098e-09	0.0	2.0792973087390209e-10	1.3370905812199703e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04439072477417e-09	0.0	0.0	6.244577102625433e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2248603958058638e-09	1.7563334324021942e-10	0.0	1.8474544422061798e-10	0.0	2.100292717188035e-09	0.0	0.0	5.252123501732105e-10	0.0	0.0
F2	S54	0.0	0.0	7.192779422988906e-09	3.0256743075806286e-09	0.0	0.0	7.667661252462673e-08	0.0	0.0	3.495063582240204e-07	0.0	0.0	0.0	0.0	0.0	1.190586338512786e-07	0.0	0.0	0.0	0.0	5.943201042677116e-09	1.1714061375071973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.457345944737017e-07	0.0	0.0	0.0	3.261782730981935e-07	0.0	0.0	9.368905649595193e-08	0.0	0.0	0.0	0.0	0.0	1.3243221284826584e-07	0.0	0.0	0.0	9.589007636447177e-08	0.0	3.113140974475997e-07	0.0	0.0	0.0	0.0	0.0	2.86322252008386e-07	6.3426138337530894e-09	0.0	0.0	0.0	3.172616985639929e-07	7.16671630673007e-09	0.0	0.0	0.0	0.0	1.247702056042407e-07	3.4068503603065927e-07	0.0	0.0	0.0	0.0	1.253898274952788e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.355135478740862e-08	1.2127252051678074e-07	0.0	0.0	1.7414892451526967e-07	0.0	3.1565922202598024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0729275178558e-08	0.0	0.0
F2	S55	0.0	0.0	0.0	4.3966028945709434e-14	1.3736963807206794e-13	0.0	1.266225808406196e-13	0.0	0.0	0.0	1.2839673936747827e-13	0.0	1.71270552238203e-13	3.350132978845909e-14	0.0	0.0	0.0	0.0	0.0	4.463270588059494e-14	0.0	1.1707920907795362e-13	1.6599882310785096e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4136680762884703e-13	0.0	0.0	0.0	4.193657063003696e-14	1.66390596016193e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.073878961444957e-12	0.0	1.6664834687236955e-13	0.0	0.0	1.61131913304009e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.3578584673381197e-13	0.0	0.0	1.6615316551183074e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6488276362005042e-13	0.0	1.5197163656702114e-13	1.1471933519581942e-13	1.4195894830518246e-13	0.0	0.0	1.3868843437863428e-13	1.2627849454868224e-13	0.0	1.5936800993528685e-13	0.0	1.643498722179474e-13	0.0	4.420951533968295e-14	0.0	0.0	0.0	1.6616520514620832e-13	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	1.3173894553017253e-10	0.0	0.0	1.0202728686605737e-10	0.0	0.0	0.0	1.259155733494151e-10	1.1839639200604939e-11	0.0	9.863805483482942e-11	1.175778783709938e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3367873477729992e-10	0.0	3.4149923492859374e-11	1.325513136156908e-09	0.0	7.517915905967753e-11	1.253440247881176e-10	1.3904360068661278e-09	0.0	1.1070751604655334e-10	0.0	7.201730090203195e-11	0.0	0.0	0.0	0.0	1.4165048310068116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4027830674041904e-11	3.220371032397435e-11	0.0	0.0	2.0096880956656742e-10	0.0	1.2341120324616132e-10	2.249670436736758e-11	1.3903846230721733e-10	9.833846735908986e-11	2.0407174523226997e-13	0.0	1.2889424427981106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381722451417208e-11	0.0	0.0	0.0	0.0	0.0	8.966383894765754e-11	0.0	0.0	4.509986732396191e-11	0.0	0.0	0.0	0.0	0.0	7.37304142962477e-11	0.0	0.0	0.0	0.0	0.0	2.4251751506304777e-11	0.0	0.0	2.5344450032838925e-10	1.2092962670939482e-10	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2888217952420276e-08	0.0	0.0	0.0	5.1883987272256264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8203961224428456e-08	2.253651125457341e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.648709828041692e-08	0.0	0.0	0.0	0.0	4.924659653355607e-08	0.0	0.0	0.0	0.0	1.838581334852855e-09	0.0	0.0	0.0	2.416462194493365e-08	0.0	2.33285174540202e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215790865448988e-08	3.117580092087698e-10	0.0	0.0	1.9679102855399555e-08	0.0	0.0	2.2065084812977233e-08	0.0	0.0	4.9001486973076095e-08	0.0	5.167716453241033e-08	0.0	0.0	0.0	0.0	0.0	3.803155828737521e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8276191660283824e-08	5.6805268315328037e-08	0.0	2.1465694019437064e-08	0.0	0.0	0.0	0.0	5.1141411911717495e-08	0.0	0.0	1.8148487307096505e-08	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	9.552699338733609e-13	0.0	0.0	0.0	0.0	0.0	2.231103168795292e-13	0.0	0.0	5.546935237977916e-13	0.0	0.0	5.76374892667964e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.361835581337077e-13	9.767699602341032e-13	3.143343347079562e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40372200541451e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801024778646478e-13	0.0	0.0	6.072638154372286e-13	0.0	0.0	5.998932604870267e-13	0.0	0.0	5.182559810063466e-13	0.0	0.0	0.0	0.0	0.0	9.571613859825401e-13	9.946457280362843e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.736893464861748e-13	9.037058844243202e-13	9.556491254904119e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.98626726637344e-13	0.0	0.0	6.715862342780281e-13	6.204581303329279e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	0.0	2.7980034675203647e-15	1.8651717081217744e-14	0.0	1.582474309468333e-14	0.0	0.0	0.0	1.9199327796993955e-14	0.0	0.0	0.0	0.0	0.0	2.508425032491231e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.7279823779305444e-14	0.0	1.8810247934564332e-14	0.0	1.7652961474075017e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.829612899702677e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142201554807909e-15	0.0	2.499299437647832e-14	0.0	0.0	2.5498146190167623e-14	0.0	0.0	3.199083909099204e-15	0.0	0.0	0.0	0.0	1.781869528416351e-14	0.0	2.5904194591804273e-14	0.0	0.0	3.324567144215827e-15	0.0	0.0	1.784214409147392e-14	2.60756847325691e-14	0.0	1.9013269928264524e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.279355317952595e-15	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2618492814666885e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1954718764955363e-12	0.0	0.0	0.0	0.0	2.1809593951704612e-12	1.0387161095866322e-09	0.0	0.0	0.0	0.0	0.0	4.910572785312365e-12	4.666909168047492e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.119909288576857e-12	5.261017399832155e-12	0.0	0.0	0.0	0.0	0.0	5.42866913084323e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016877321393881e-12	0.0	0.0	0.0	0.0	0.0	3.898848278336045e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3852235269393884e-12	0.0	0.0	0.0	0.0	3.740373093197489e-12	1.1908463522193377e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.9664277944078823e-12	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	2.7843518877171544e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.7421554139504585e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7078931262891805e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5733293695212745e-13	2.625066268012583e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.711273713391779e-13	0.0	0.0	0.0	2.7311168798209615e-13	0.0	0.0	1.729722095412603e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959542496569059e-13	0.0	0.0	0.0	3.179671033201898e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	1.022871734621804e-11	0.0	0.0	0.0	0.0	3.850508176458544e-12	0.0	0.0	7.523406911743652e-13	1.0431084916185185e-11	0.0	9.567828587476656e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.274800797706517e-12	0.0	0.0	0.0	9.865766956457141e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.444609833132943e-12	0.0	0.0	0.0	0.0	1.0755908933577667e-11	0.0	4.339962295717374e-14	0.0	0.0	0.0	0.0	1.4228957586903039e-12	6.0265635360753516e-12	0.0	0.0	0.0	6.047468748630868e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5786777781963504e-12	0.0	0.0	1.0175633655709928e-11	0.0	0.0	4.71506286009894e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.790443738516955e-12	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	4.597590768064052e-12	3.968053150945504e-12	3.829327373238088e-12	0.0	0.0	4.064835849696146e-12	0.0	0.0	0.0	1.2990782534635554e-12	0.0	4.911967586547933e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1446340921358485e-10	0.0	0.0	4.010932939687212e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8899434821193055e-12	0.0	0.0	5.936482838616535e-11	0.0	0.0	0.0	0.0	1.8290387483930027e-12	0.0	0.0	0.0	0.0	0.0	4.011476761675693e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.243328978500268e-12	0.0	0.0	0.0	5.000983298989181e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.235464922746773e-12	0.0	0.0	1.897826501224156e-12	0.0	1.9451869147681e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	6.365876260099771e-10	1.0856532506903387e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1325520641885745e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076153555797059e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427321818738295e-11	0.0	0.0	0.0	0.0	0.0	6.22166332916935e-10	1.0592060210068587e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0750124662514497e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.008646540857671e-10	0.0	0.0	6.285494915312058e-10	6.801029887864978e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0709492469276723e-10	0.0
F2	S65	0.0	0.0	5.865770363421078e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.815052092732125e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.327097084979611e-08	0.0	0.0	8.798616135417357e-08	0.0	7.905254427133934e-08	0.0	0.0	9.192609803704688e-08	0.0	0.0	0.0	0.0	5.717072814798887e-09	0.0	0.0	0.0	0.0	9.002731625820493e-08	0.0	0.0	0.0	0.0	8.70349455385299e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.8802834942360747e-05	0.0	0.0	9.852695094282112e-08	8.832698740768122e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.032312882395102e-08	0.0	8.779224001612472e-08	0.0	5.868067274437245e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0070166388464442e-07	0.0	0.0	0.0	0.0	9.510357935726624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086471894987497e-08
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	2.177668512614908e-11	0.0	0.0	0.0	5.71852877320244e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0306656198082775e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7801850614852863e-11	0.0	0.0	0.0	1.6978301912908468e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346451662998184e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7623644845309623e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6105008585305156e-11	5.2464602047555e-12	0.0	4.7164444680777506e-12	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.867285251735261e-06	0.0	0.0	7.396067998282208e-07	0.0	4.185787857051479e-06	1.52390657277213e-07	0.0	0.0	0.0	4.034893413413783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.141194310110737e-06	0.0	0.0	0.0	3.5063182665389706e-06	0.0	2.154158191908908e-06	0.0	0.0	0.0	3.3413800657436957e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0436064997446617e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.016882522954798e-06	0.0	0.0	2.9960058322889155e-06	0.0	0.0	0.0	0.0	3.7570602496955853e-06	0.0	0.0	0.0	0.0	4.094276790496684e-06	2.995340721475468e-06	0.0	0.0	0.0	0.0	0.0	2.8150942448797354e-06	0.0	0.0	9.947896866657692e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5916339432875125e-06	4.058340395550827e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	6.975634419378776e-09	0.0	7.667147372701788e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.358421687587996e-07	0.0	0.0	0.0	0.0	0.0	2.593859984834283e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.523105595936182e-07	0.0	0.0	0.0	6.695363735552966e-07	0.0	0.0	3.476611336638677e-05	7.337806213136584e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.098067775004754e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.243490416698666e-07	0.0	7.202722522764154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.457205447375809e-07	0.0	0.0	0.0	0.0	2.2783826679649623e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.935598262165966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4445210281341155e-07	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.337650525007432e-12	0.0	0.0	0.0	8.423425005075121e-11	0.0	0.0	0.0	2.5565096342242432e-11	7.946421768198605e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561976971432483e-11	7.712590737757015e-11	6.694275555131122e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410122004268447e-11	0.0	7.612710804494237e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3265189829172403e-11	0.0	0.0	9.063601473349041e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.161189117690177e-11	0.0	2.528227147491534e-11	0.0	2.5584724530694308e-11	0.0	0.0	0.0	0.0	3.1009686523955785e-11	0.0	0.0	9.407190915839974e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	2.0267493193062522e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7410320172646306e-14	0.0	0.0	2.0672495404923187e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101369660764573e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036143534034972e-14	2.7180312673682723e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0173118184479598e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1546200189175724e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017959367793986e-14	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.704737634735906e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1680570301402603e-12	0.0	0.0	0.0	0.0	0.0	1.5641601450375013e-12	0.0	0.0	0.0	4.120739775003106e-12	0.0	0.0	0.0	3.370314353812288e-12	0.0	9.85182903342834e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3266284084982232e-12	0.0	0.0	1.7818860139245849e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.1793414400609626e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.053150570775116e-12	0.0	6.211755627861773e-12	0.0	0.0	1.6765040483330345e-12	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	6.003950670819716e-08	0.0	6.305285638013314e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4220318559055764e-09	5.434809608970226e-09	0.0	1.734084186057871e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996422673636707e-09	0.0	1.4317541755409986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4011607307044163e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.4042473094923276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.538411734540721e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.8160189955747683e-08	0.0	0.0	0.0	0.0	0.0	6.163985008151052e-09	5.197247090363321e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067350796708127e-08	0.0	0.0	0.0	6.200648804446328e-09	0.0	2.8352158054935333e-08	0.0
F2	S73	0.0	0.0	0.0	0.0	3.7968644099354644e-06	0.0	0.0	0.0	0.0	0.0	1.7858592028266554e-07	0.0	0.0	1.3633878712231801e-06	1.5925062301396687e-06	0.0	0.0	0.0	1.6807837721637036e-06	0.0	0.0	0.0	0.0	0.0	2.9468144881496236e-06	0.0	7.984749777598675e-09	3.741583014116525e-06	0.0	0.0	0.0	0.0	1.3709632555464325e-06	1.3263554256347473e-06	1.633295481452373e-06	0.0	3.7825952130629336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1383201780191585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5873425944471013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.785434787765885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484202623938829e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	1.0102986688225705e-10	0.0	0.0	0.0	8.424060945088327e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.684824780801319e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.856986953111197e-11	0.0	0.0	0.0	0.0	2.677387606851983e-09	1.235825397585213e-09	0.0	0.0	0.0	0.0	0.0	1.2285474168157181e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5468765120739008e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620088244806791e-09	1.2138544675201342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1556150960120503e-09	0.0	0.0	6.82076874913673e-11	0.0	0.0	0.0	0.0	0.0	9.685424121016158e-11	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	5.018865509520821e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5994561257774625e-09	0.0	7.6333144812517e-09	0.0	0.0	0.0	0.0	0.0	7.726761423533393e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.733549797799773e-09	0.0	5.052164870067438e-09	0.0	1.2075708096136942e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471040066384048e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56505474707058e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1947956947817102e-10	0.0	0.0	0.0	6.945611481482758e-09	0.0	0.0	0.0	0.0	5.729544073810633e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2115951196387467e-10	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.00029906168826643255	0.0001372976628939912	0.0	0.0	0.0	0.0	0.0	0.0003114060228609391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002964399579139891	0.0	0.00026961957956618613	0.0	0.0	0.0	7.155677740834456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003253130162668156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5845191663516368e-05	0.0	0.0	0.00029128880744165136	0.0	0.0	0.0	2.5188428076529953e-05	0.0	0.00028504190972122775	0.0	0.0	0.0	0.0	0.000297748878756677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030018174222816066	0.0	0.0	0.0	0.0	0.0003167627288953015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032233473623499785
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.190518731116668e-15	5.14860137012532e-15	9.228978826019417e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2624857966543257e-14	1.1614592961074724e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155566920775128e-14	9.081273249990485e-15	1.2459296577487136e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119207810931786e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025967563277964e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.969025693685073e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874315023210308e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92114232495138e-15
