		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	5.902067205463693e-18	5.994675854735364e-18	0.0	6.250093888129938e-18	0.0	5.337397870247953e-18	5.3999341830860754e-18	0.0	5.4083469253280415e-18	6.890838257694187e-18	5.686293775786724e-18	5.7409829873913984e-18	0.0	5.39961681396289e-18	5.7039857921798436e-18	1.9567828754839538e-18	3.7370720987353945e-18	8.534527340085619e-19	8.681894417015573e-19	0.0	0.0	1.5005759088943923e-18	3.841609644292044e-18	5.365054754521429e-18	8.678219219701956e-19	9.476212777248257e-19	7.851012756260826e-18	1.969410912338314e-18	2.305696786170839e-18	6.419757897902814e-18	1.074778867037631e-18	5.762783152537666e-18	4.972484064751369e-18	5.205265235797232e-18	5.3624463904196965e-18	4.991545249485862e-18	1.3762752989737254e-18	2.877724758133953e-18	2.2911410880401346e-18	0.0	5.338250327883723e-18	7.800575326745074e-19	1.861472188269341e-18	1.0717827062371333e-18	1.1042308768905953e-18	8.438066833858985e-19	1.8655219452214713e-18	5.132964406251474e-18	6.775096787436631e-18	5.452199818820253e-18	1.0863917477439281e-18	7.234941790955662e-18	5.147215897960668e-18	8.608561705997358e-19	6.245007492597862e-18	5.0411190855468446e-18	4.557595237925397e-18	4.438147511996109e-18	6.299740794062809e-18	2.9628079019006136e-18	5.570989902072803e-18	2.95955415494254e-18	0.0	7.573776632705657e-19	8.566365575858324e-19	1.9137390125929444e-18	6.379419215751272e-18	9.472793348397009e-19	0.0	5.535462986922408e-18	5.095450643877648e-18	8.678701735638028e-19	6.015376144000449e-18	0.0	0.0	5.109804470690649e-18	7.03406972725588e-18	8.032736886476217e-18	2.3362914674484932e-18	8.565965119749904e-19	1.971820135415684e-18	1.1781417026226314e-18	1.8735221474777212e-18	6.367659604150557e-18	2.0939964922413107e-18	5.255522118424148e-18	0.0	1.0702432459114575e-18	6.398035086652771e-18	5.176485818128071e-18	5.975739287993396e-18	9.812395255495455e-19	7.616236338788921e-18	6.317249146454929e-18	2.0260470841217045e-18	5.328464246886102e-18	6.262849073696856e-18	0.0	6.008511410220163e-18	5.734832344880147e-18
F1	S35	2.0543164425239264e-16	2.210252660172793e-16	0.0	2.183804653102632e-16	2.0580153325271597e-17	2.2798743734011007e-16	2.091301973025578e-16	0.0	2.2239491511819558e-16	0.0	2.1211806673535087e-16	2.51090966515541e-16	2.41293588878993e-17	2.196890109095977e-16	2.1093766047174995e-16	2.2145024189987277e-17	0.0	0.0	1.4065614400435884e-17	6.787577713630607e-16	1.0694023397175163e-17	2.550454228955065e-17	3.025187527790989e-17	2.2045176238077392e-16	1.5222080258173534e-17	2.4198655924233463e-17	5.861774959877705e-16	0.0	1.3797120970834186e-17	2.245149305817134e-16	2.4849321107328313e-17	0.0	0.0	2.1327610406825028e-16	0.0	2.993265820564809e-16	0.0	0.0	0.0	2.452432186435352e-17	2.210861598495778e-16	1.370195282774276e-17	1.453583205972278e-17	2.473388648262941e-17	2.640123210716255e-17	2.4179192451514393e-17	1.6565819269438283e-17	2.1402199422882455e-16	2.2335103663603365e-16	0.0	2.0068780333202064e-17	2.285183064474221e-16	2.144769666327666e-16	1.5081637120172112e-17	3.399727794131626e-17	2.1639757981862896e-16	2.2012362485913565e-16	0.0	2.197585258078079e-16	1.5913212454389566e-17	2.16988332072826e-16	1.393668901778302e-17	3.568656695885539e-17	0.0	1.3510017702718207e-17	0.0	2.252744659548347e-16	1.5828689523679843e-17	5.871978893319083e-16	2.1584997665970593e-16	2.346390072791475e-16	1.3676399668394429e-17	4.712518871227821e-16	2.1851689921182723e-17	1.791907820708598e-17	2.34360482429877e-16	5.55545686056242e-16	2.3063612974956077e-16	3.495486508381806e-17	1.483197918984487e-17	2.4351258971135938e-17	2.881297769985547e-17	0.0	2.211925530355465e-16	0.0	2.4109052553191643e-16	2.0003600232426046e-17	0.0	2.2371469720490635e-16	2.974050789186352e-16	2.1562131938231432e-16	1.7213285140869388e-17	0.0	2.2160859143857897e-16	2.5598318214856215e-17	2.66503924322689e-16	2.2065077992986406e-16	0.0	2.2125004451466527e-16	2.263328094756182e-16
F1	S36	2.417305147405658e-15	2.9890881483822022e-15	0.0	2.917240217972255e-15	2.988730558697595e-17	0.0	2.2044023714978986e-15	0.0	1.9708893295103833e-15	7.772031028568263e-15	1.931784461107746e-15	1.3707633011270533e-15	4.436043999785483e-17	1.9209158727735797e-15	1.900664673739901e-15	2.555124152284478e-17	4.7689311880564006e-18	9.590908209637406e-18	1.1251759046033661e-17	5.674849185524649e-15	9.28221427010963e-18	0.0	5.934612228364196e-17	1.9444125677188887e-15	2.2741382949137258e-17	4.421185229126348e-17	1.161866274687951e-14	5.246447840526603e-17	1.9327324583200545e-17	3.0147746054460794e-15	0.0	1.9257152433371938e-15	4.546299475979809e-16	1.9484911573340785e-15	2.167841107810738e-15	0.0	0.0	0.0	0.0	3.954029996491889e-17	1.954438474800349e-15	1.798760323181725e-17	0.0	0.0	0.0	0.0	0.0	1.9607048087832925e-15	2.8657607400493217e-15	1.9503282848326457e-15	3.1685690355632396e-17	2.066956214769573e-15	1.9703522224162523e-15	0.0	5.0509872646549037e-17	1.8864803149015133e-15	0.0	0.0	2.8347909533342333e-15	1.540400338573212e-17	1.8815279933048574e-15	0.0	0.0	0.0	1.0029101967038437e-17	0.0	2.9308420887478317e-15	0.0	1.1658124671355187e-14	1.980396391009715e-15	9.36268644678901e-16	1.0535229314205769e-17	3.7661201518580535e-15	4.15592417279055e-18	2.0107143620931495e-18	0.0	7.376490076462797e-15	2.096346714262771e-15	1.0896684492134999e-16	2.1727710817961685e-17	3.953971226247839e-17	6.350909369893269e-17	2.247305114787972e-17	2.973879236978897e-15	6.720471625142408e-17	2.692958624330346e-15	2.886605162690137e-17	4.545761660047074e-17	3.0070587742119447e-15	4.486946586108583e-16	1.850325142804726e-15	1.9955740339339028e-17	1.924167356765741e-15	2.9988376636824103e-15	0.0	3.1088569197705495e-15	2.9681965138911564e-15	0.0	2.978251836077539e-15	0.0
F1	S37	1.2828525960757805e-18	0.0	1.339824177103615e-18	0.0	3.029562622587524e-19	0.0	1.2808886065563477e-18	0.0	0.0	2.1130909175994002e-18	1.2663392469757073e-18	1.2869383307817634e-18	3.514883619563449e-19	1.2756257147568453e-18	0.0	2.8547605613639118e-19	0.0	0.0	0.0	2.2937126895239103e-18	0.0	3.903976989676993e-19	3.99499436023384e-19	0.0	0.0	3.5346537812119615e-19	0.0	3.547004380368188e-19	0.0	0.0	0.0	1.2750867283023423e-18	1.2209515183752464e-18	1.2682827217524758e-18	1.2741416651075126e-18	0.0	0.0	0.0	0.0	3.238156289992697e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269383607326117e-18	1.332859765987587e-18	0.0	3.094728284049623e-19	1.3077589488765152e-18	0.0	0.0	4.2269230448377057e-19	0.0	0.0	0.0	0.0	0.0	1.2766997713620258e-18	2.4326696833504677e-19	0.0	2.15462362948185e-19	2.1888728418497996e-19	0.0	1.346989706129485e-18	2.5630253953717294e-19	0.0	0.0	0.0	2.2217325630768035e-19	0.0	0.0	1.951055012347028e-19	1.2168934795108217e-18	2.0914104655240238e-18	0.0	4.41292475712582e-19	0.0	0.0	0.0	0.0	0.0	3.612900089258467e-19	1.3769738632329156e-18	0.0	3.5250791989186065e-19	1.3370734421217663e-18	0.0	0.0	0.0	0.0	0.0	3.248033870401009e-19	0.0	0.0	0.0	1.3363035314243217e-18	1.2937985364893414e-18
F1	S38	0.0	8.19388679729294e-17	8.228709633341067e-17	8.116365273454195e-17	0.0	6.97387856786182e-17	6.330765273549366e-17	0.0	6.210497867396731e-17	0.0	6.003663270690282e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8753429237219293e-18	0.0	0.0	0.0	9.498167256733082e-18	0.0	0.0	0.0	0.0	7.291389283381835e-18	0.0	0.0	0.0	0.0	0.0	0.0	6.249988507290045e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353138580868867e-18	1.09229932559461e-18	0.0	0.0	0.0	0.0	0.0	6.30147507109841e-17	0.0	3.892150476720656e-18	1.434742411875375e-17	0.0	0.0	0.0	7.963025612706901e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9876995068496773e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43623989465367e-16	0.0	1.0373328056503138e-17	0.0	0.0	9.015375668776961e-18	0.0	0.0	9.30817270332589e-18	7.5150028519095e-17	4.503345944273254e-18	6.3314015921420384e-18	8.309899370449893e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.342302527882072e-17
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.095467513761431e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.114340482435176e-17	0.0	0.0	2.4316881514177885e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.492603434401283e-15	6.4269520980867335e-15	0.0	0.0	0.0	0.0	7.286759527140193e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2198665826154662e-16	0.0	0.0	9.418926140277136e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.606686850024118e-15	9.398332342804418e-15	0.0	0.0	0.0
F1	S40	0.0	1.2243975825125008e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.0626375531217144e-16	0.0	0.0	9.931398095848187e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.853463669963869e-17	0.0	0.0	7.423411516403117e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0652018269730509e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.405878152550705e-16	0.0	0.0	5.3475719591946883e-17	0.0	0.0	0.0	1.200759196889992e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7651595419306968e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.7736960518111543e-17	0.0	0.0	8.185692679508287e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2660333290915685e-16	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	1.7122011562742453e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33838605975912e-15	0.0	1.4158575577345194e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.419647747631725e-15	0.0	0.0	0.0	1.4834924738325507e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163465514516434e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133671891455438e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1084037182232053e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.277324220523022e-16	0.0	0.0	0.0	0.0	1.4662974148494298e-15
F1	S42	0.0	0.0	0.0	0.0	3.438213263482842e-18	1.7748572364063045e-17	1.66240621896304e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.516279605986736e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653530800939724e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.3276731056809268e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.677431178090358e-18	0.0	0.0	0.0	0.0	0.0	3.5080823794361814e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517740542738989e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.455537424820861e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.1806159826406687	0.0016900360810200078	0.0016763853137477269	0.0	0.0	3.623484113675857	69.67368988714797	1549.0722584757627	1541.3509459709487	1541.2700802516065	761.4902034234849	0.0	1550.2244553889657	1541.3323518234522	760.3309668528693	668.3567733777692	0.0	1556.2890732403137	1556.3929650526509	0.0	0.0	4.326187822024674	1012.9683007325233	1541.320317174603	1549.3640328722574	1550.1441632939823	0.0016712400523085944	1547.264451141287	978.9026334449605	0.0016987589876445285	1542.371483405197	1541.4415201056288	0.0	769.3012091661038	74.31597296442948	0.0	0.0	0.0	0.0	685.7335020139866	1541.3326914714542	646.1645120832692	0.0015493494422288367	1544.795050722341	1547.6524672786747	0.0	0.0015591488713379603	767.9828877182856	0.0016787957070017443	1541.3519446594387	673.2821141270232	1047.4233998551738	766.9724038118501	1549.3648761110264	0.0	1538.0293002588858	0.0	0.0	0.0016677217440552406	987.8091483620099	1543.354877599837	992.9158923691976	0.0	0.0	1556.3631931279758	0.0014982912086137037	0.0016734514837874733	1551.7496262843708	0.0016690333852212818	766.3500580756606	0.0	1556.303350133734	0.0	0.0	0.0	0.0	1543.280679269837	1050.53609257581	63.46145629811317	1549.3471673815347	685.7173133694544	0.0015717930335642626	1550.4232313920497	0.0016803395878439125	0.0015936928122253491	3.651081306818119	672.2175523984545	1551.3933829160544	0.0016835856736108065	0.0	1543.4460528063812	654.1416222800007	1548.5279651993644	0.0016841379770141229	0.0	3.641698743039279	0.0016887530641105405	1551.750183388054	0.001697939197741883	1541.4285122648978
F2	S47	5.150949668402542e-11	4.538086135050669e-12	4.565158984293173e-12	4.572286047271333e-12	3.530473352460993e-09	2.355158610454916e-10	8.109987235735698e-10	0.0	4.633730967622264e-09	4.313481833015654e-09	2.968187212493603e-09	5.101802220761494e-06	4.413631213114993e-09	0.0	2.9736398243418778e-09	2.6646534502125343e-09	0.0	0.0	4.2904698811229716e-09	0.008936354148218487	0.0	2.0815773811369497e-10	3.1455900675211847e-09	4.592290422592571e-09	0.0	4.442071917105326e-09	0.0	4.451945341548657e-09	0.0	4.567062554747345e-12	5.029612353932482e-09	4.641437124909894e-09	1542.9133689852295	3.0234557714742987e-09	8.264076784520228e-10	1542.1972611074248	0.0	0.0	0.0	0.0	4.589674620407484e-09	2.683635759663004e-09	4.529853568731069e-12	5.0291657869338276e-09	0.0	0.0	0.0	0.0	4.553162562778887e-12	4.653270044325117e-09	0.0	3.3476500969667723e-09	3.0271882800192443e-09	0.0	5.760869526850262e-09	4.699609940863231e-09	0.008504001809966228	0.0	4.537198414329234e-12	3.314943030169927e-09	4.576866766961319e-09	3.245854024165401e-09	5.9075498269132934e-09	1421.4158144780981	0.0	0.0	4.516858936062802e-12	4.381693729212846e-09	4.13808664682373e-12	3.007550434118321e-09	0.00028925910961322723	4.245089322787952e-09	6.751864618673049e-06	1522.3232465859262	0.0	0.00011640539777291368	4.158505689274167e-09	0.0	7.353210141640268e-10	4.9438518129289225e-09	2.7357212856855536e-09	4.568169815820661e-12	4.410190976886691e-09	4.5549336490387535e-12	4.534611090715723e-12	2.3821461515222815e-10	2.720038390962384e-09	4.36333162017259e-09	4.540237048171289e-12	1542.3085947170366	4.611467845251897e-09	2.64681812374806e-09	4.490162536753021e-09	4.543956012325183e-12	0.0	2.3476397093848875e-10	4.552239910868086e-12	0.0	4.555543418153541e-12	4.574443323574481e-09
F2	S48	5.2664423706399344e-17	0.0	2.3710058449408823e-17	0.0	2.4174647098754635e-16	9.581355197833045e-17	1.463790162402697e-16	0.0	2.794283955708515e-16	0.0	0.0	3.1822763453429083e-15	2.5284292437316343e-16	2.78737211738162e-16	2.355735405648e-16	2.2011313761915497e-16	0.0	0.0	0.0	4.0247086675518733e-14	2.1779040815265898e-17	8.694015233683463e-17	0.0	0.0	2.544100892457288e-16	0.0	2.322087272751952e-17	0.0	0.0	2.3578798133704445e-17	0.0	2.8153696936834087e-16	0.0	2.378842378475647e-16	1.4572518668981205e-16	0.0	0.0	0.0	1429.4039559301807	0.0	2.7658186764651613e-16	2.1100507448000883e-16	2.252510233017867e-17	0.0	0.0	8.707937065192634e-11	0.0	0.0	2.3661658986929553e-17	2.8010301169318024e-16	2.1412952761252085e-16	2.503987940236943e-16	2.377183996721925e-16	2.545019829877972e-16	2.958823094729563e-16	2.80246477184934e-16	0.0	0.0	2.34794770570634e-17	2.3667191138965906e-16	2.796223198150914e-16	2.361568205241445e-16	3.0390059324340724e-16	0.0	2.5203070296981617e-16	2.2582908590183297e-17	2.3361554788168293e-17	2.53784581216681e-16	2.3277650084170288e-17	2.3849032169007404e-16	1.338215625798349e-14	0.0	3.517521090627507e-15	0.0	0.0	9.719464003449413e-15	2.6910216182649337e-16	2.5373367699918254e-16	1.369435604659474e-16	2.544416880561713e-16	2.2111139501602579e-16	2.180115965371799e-17	0.0	2.3555548917234125e-17	0.0	9.6096251696135e-17	2.1607417478416454e-16	2.5417406849316006e-16	0.0	3.3737765190580735e-12	0.0	2.1193731106263155e-16	0.0	2.3354409753939875e-17	0.0	9.549899009380815e-17	2.335699235655488e-17	0.0	2.3369047476473278e-17	2.7884645812107767e-16
F2	S49	2.4704990724781602e-11	3.4783470279800372e-12	0.0	3.4249378877796037e-12	0.0	0.0	3.6592793678049624e-10	1.6726060246454367e-09	1.837124455823646e-09	0.0	1.2907815058242738e-09	1.481197747404126e-06	2.415358858750071e-09	0.0	1.3078975852849671e-09	0.0	0.0	0.0	0.0	0.0010598767409621618	0.0	0.0	1.58615800374259e-09	1.8074537415632735e-09	3.323463436685432e-09	0.0	3.4496715329760146e-12	1.8952675707376184e-09	0.0	3.5300760931338742e-12	0.0	0.0	0.0	1.3371164101568464e-09	3.72673116391225e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5369397819632378e-09	0.0	3.424146713147083e-09	1.905875225157383e-09	0.0	0.0	1.3366373264613523e-09	3.461014884454511e-12	0.0	1.3147784708602994e-09	1.4645235989429868e-09	1.33958367064021e-09	3.36465259763328e-09	0.0	0.0	0.0	0.0	3.409754728602979e-12	1.5814656162830478e-09	0.0	1.538837982829987e-09	0.0	103.3316442043829	1.8513506744834969e-09	0.0	3.429354559754886e-12	0.0	0.0	1.3028088268720394e-09	5.82552851963933e-05	0.0	0.0	0.0	1583.4929419164441	0.0	0.0	0.0	3.738827433077583e-10	3.357592123376515e-09	1.3285297101292657e-09	3.2757168473712595e-12	0.0	3.394304565860026e-12	3.348125775559843e-12	1.1504524668235505e-10	0.0	0.0	3.4780381093769082e-12	0.0	1.803736396152024e-09	1.2707972228059675e-09	1.789741997196603e-09	0.0	2.114509930664994e-09	0.0	3.464244468470322e-12	1.922321298997859e-09	3.5141482211478224e-12	0.0
F2	S50	2.828053211934099e-16	1.1740899876674535e-16	0.0	0.0	0.0	5.855655640950785e-16	0.0	0.0	0.0	0.0	0.0	2.6619138340145868e-14	1.366893692783577e-15	1.9910998121069477e-15	1.6195681330449565e-15	0.0	0.0	0.0	1.4758278138960832e-15	4.906926846187404e-13	0.0	4.497110620685786e-16	1.765893834409314e-15	1.9793687760269646e-15	0.0	0.0	1.2238965642100793e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633866088943206e-16	0.0	7.994772596454594e-16	0.0	0.0	0.0	0.0	1.1000705560699132e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.2364764106462583e-16	0.0	1.2723094718607508e-15	1.911380846617695e-15	1.6466652011511167e-15	0.0	2.289173238345174e-15	0.0	0.0	0.0	1.196170626454099e-16	1.6499842138370276e-15	0.0	1.6685091768956222e-15	0.0	6.96270281841707e-11	0.0	0.0	1.1775774281777583e-16	0.0	1.2010691275448478e-16	0.0	0.0	0.0	3.3392823587711914e-14	7.839832865479139e-11	0.0	0.0	1.940059057741662e-15	0.0	0.0	0.0	1.4458765262709405e-15	9.098391000764177e-17	0.0	0.0	1.1121290534165031e-16	0.0	0.0	0.0	1.209308432569928e-16	0.0	0.0	1.2384945456223007e-15	1.9563696763441633e-15	1.1855361875511412e-16	1.6660500694381992e-15	0.0	0.0	0.0	1.1639960892939303e-16	2.035590714703861e-15
F2	S51	0.0	4.480521015615794e-13	4.5320871733759987e-13	4.398228072434693e-13	0.0	8.545384733140111e-12	2.5045814282630193e-11	0.0	1.0753002890829971e-10	0.0	0.0	0.0	1.1690452093261823e-10	0.0	8.117831481310476e-11	0.0	0.0	0.0	1.202690099251176e-10	2.820620903983103e-05	0.0	8.670133759340474e-12	0.0	0.0	1.1505285281257358e-10	1.1614807364644033e-10	4.548710557732905e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283674115395735	0.0	0.0	0.0	0.0	1.055336453925884e-10	8.372567033020728e-11	0.0	0.0	0.0	1460.649579000727	0.0	0.0	0.0	1.075379854769908e-10	0.0	9.210432766657908e-11	0.0	0.0	0.0	9.737418474949783e-11	0.0	0.0	4.4216618633943677e-13	1.0323954593321644e-10	1.072270079859204e-10	0.0	0.0	0.663309125876705	1.2120980123394764e-10	0.0	0.0	0.0	4.527413353249133e-13	0.0	1.6805176744085534e-06	1.2109724922972637e-10	0.0	0.0	0.0	0.0	0.0	9.242462925235636e-11	2.650079743936663e-11	0.0	0.0	4.727543584600349e-13	0.0	4.3532886831444253e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.0750117761207216e-10	0.0	1.1599628107174501e-10	0.0	0.0	0.0	4.473255239068344e-13	0.0	0.0	0.0
F2	S52	0.0	1.434962823364645e-19	0.0	1.4462062866849523e-19	0.0	1.7127096264880353e-19	1.5573793033405158e-19	0.0	1.5981611027669844e-19	1.608157222396925e-19	1.5447356028643e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7971816088417965e-19	0.0	1.6571078649152836e-19	2.035726498071615e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5817764049163936e-19	5.799361823608466e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775347427396319e-19	9.510846138306884e-19	0.0	0.0	1.4851821616293084e-19	0.0	1.7735603831104464e-19	1.7853507346679e-19	1.5086502558338987e-19	0.0	1.9722539078681729e-19	0.0	0.0	0.0	1.5044726211297283e-19	0.0	1.6405437939013488e-19	1.9565670905333537e-19	0.0	0.0	1.8177961557634435e-19	0.0	1.500522899295099e-19	0.0	1.5271788250322997e-19	1.529912845996898e-19	2.8039233778740597e-19	0.0	0.0	0.0	0.0	2.815355875643752e-19	1.6416077395862093e-19	0.0	0.0	0.0	1.7719561051134858e-19	1.5348573728240512e-19	0.0	0.0	1.5271002843028076e-19	1.6628474514366597e-19	0.0	0.0	1.4546789864765201e-19	5.864017222606343e-19	0.0	0.0	1.757008499722302e-19	0.0	0.0	1.6520867748009092e-19	0.0	0.0	1.441053553580838e-19	1.6134109940415159e-19
F2	S53	0.0	5.342946547448596e-15	0.0	0.0	0.0	0.0	6.96805924270649e-14	0.0	0.0	0.0	1.6673954463262006e-13	1.5812752871322082e-11	0.0	1.8909381978190232e-13	1.6903071086187648e-13	1.7487051848913494e-13	0.0	0.0	0.0	1.1527846950653253e-09	0.0	0.0	0.0	0.0	0.0	1.9011979222852345e-13	0.0	0.0	1.768737248335266e-13	0.0	0.0	1.9010236172108452e-13	1.3243761814038779e-06	0.0	0.0	1.3709015255849317e-06	6.116796064100808e-14	0.0	0.0	1.7174163650628797e-13	1.8459147427143558e-13	0.0	0.0	0.0	0.0	0.0	4.787621812125497e-15	1.6713004938821075e-13	0.0	0.0	1.690168903683715e-13	0.0	0.0	1.8678942155507664e-13	0.0	0.0	0.0	0.0	5.3671562967786124e-15	0.0	1.906837768257303e-13	0.0	0.0	0.0	2.0535590186951144e-13	0.0	5.420816283551862e-15	2.0020822734095203e-13	0.0	0.0	0.0	0.0	1.5991091719405885e-11	0.0	0.0	0.0	0.0	0.0	7.620277381946009e-14	0.0	0.0	0.0	0.0	0.0	5.476420545419829e-15	0.0	0.0	2.0097620210599295e-13	5.389564917545424e-15	0.0	0.0	0.0	2.236098600920285e-13	0.0	0.0	3.19298037470997e-14	0.0	0.0	5.424420614391723e-15	0.0
