		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	6.299518540680533e-09	0.0	0.0	0.0	0.00011805107147509692	0.00023785229314721723	0.0	0.0	0.0	0.0	0.0	0.0	2.904098132886686e-09	4.4301003585126434e-09	0.0	0.0	7.101683474890529e-10	0.0	0.0	0.0	4.194814671151729e-05	1.8273110384695383e-09	0.0	4.739424709148828e-09	1.3453311202270557e-06	0.0	1.722954473296189e-09	0.0	0.8364457903808536	0.0	0.0	7.742733693565635e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1609785275094713e-05	8.77246233257897e-05	2.8288522548600336e-09	10.057962716123665	0.0	0.003518440802636368	0.0	0.0	0.297909523977531	4.649874407629721e-12	0.0	0.0	6.137908091753526e-05	0.2465162680658507	9.908926652609015e-10	0.0	7.664010551428719e-09	0.0	5.605540913016481e-08	3.3177267521510336e-10	1.8266051249625802e-10	0.0	0.0	0.0	0.0	2.3028446136349905e-09	1.8808813482756363e-05	0.0	4.037015306992414e-09	0.0	0.0	9.132104287904983e-05	4.6416978029824856e-05	0.0	4.158699619297201e-12	0.0	6.599837501914348e-10	1.4711830591307856e-08	0.0012235913671062798	3.875400519409211e-09	0.00032087100150758656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.219853040995495e-09	0.0	7.766584382977518e-10	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	3594.792323070338	0.0	0.0	3762.1993797424852	0.0	0.0	3565.3121425036984	0.0	0.0	0.0	3516.104019224581	0.0	0.0	3583.547563826133	0.0	0.0	0.0	0.0	3783.1973786826347	0.0	3421.567223037058	0.0	0.0	3598.4694619232678	0.0	0.0	0.0	0.0	3705.374864675846	0.0	3594.465866210578	0.0	0.0	0.0	0.0	0.0	0.0	3621.60332188883	0.0	3291.2564212725792	0.0	0.0	0.0	0.0	3501.6786422482146	3963.771462822678	3519.606229405873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3594.027733783849	3625.3343877032225	0.0	0.0	3580.2955648456827	0.0	0.0	3785.662771947822	3621.314252787912	0.0	0.0	0.0	0.0	3227.4617854157345	3565.583675489599	3525.9240211756874	0.0	0.0	3836.77069300298	0.0	3577.3506787411725	0.0	3519.0588677827977	0.0	0.0	0.0	3446.1321520748015	0.0	3539.1930035077107	0.0	0.0	3594.393985038697	3483.7783696818024	0.0	0.0	3988.6394178920527	0.0	0.0
F0	S12	4.149894078807415	0.0	1.276498743806714	1.5041277077678436e-06	0.0	2.044942456174649e-05	0.0	0.0	0.06981979153021813	1.0198386280514406e-06	3.6149577498138263e-06	0.0	0.0	0.0	0.00014097859534118403	0.0	0.0	0.3316549801384247	0.16343859296153807	1.3608546621672673e-07	0.0	0.0	0.0	0.0	2.9434616254091687e-07	0.0	0.0	3.5944925073025174e-05	0.0	3.42333091273616e-07	0.0	275.9607747394089	0.0	0.0	0.0	0.0	0.0	0.12214813394336843	0.16703202670934883	0.0	4.021855750649477e-06	0.0	0.0	0.0	0.0	6.255308257029537e-10	0.0	1.389765394561732	0.0	0.0	7.487646483817808e-10	0.0	0.0	1.04469541584358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82013690433669e-07	0.0	0.0	0.0	0.0	0.4888812077614531	0.0	0.047336326067184534	0.0	5.781252223854013e-10	0.0	0.0	9.228109037922789e-07	0.3438116596394027	0.0	0.09870827174625997	0.0	0.0	1.531132451769336e-06	1.96138102818446	0.0	0.0	4.121243742872323e-06	0.0	0.0	0.0	0.0	1.3397713348226725e-07	0.0	2.134504324199112e-05	0.0	8.173123478529369e-06	0.0	0.0
F0	S13	2.578924635845701e-12	0.0	0.0	0.0	2.619095529382551e-13	0.0	0.0	0.0	0.0	1.2284285631638097e-14	0.0	8.050488438947239e-10	0.0	0.0	0.0	3.0780300187628565e-14	0.0	0.0	0.0	6.266327672723742e-15	2.0681538406477838e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.525679650392322e-13	0.0	8.16428530614402e-15	2.8460353759279785e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799885294458587e-13	1.8625962764877167e-12	8.953532777759303e-15	0.0	0.0	0.0	1.4101709194523884e-12	0.0	3.876108721951531e-10	3.4353120609792164e-15	0.0	0.0	1.3793581715376607e-12	0.0	0.0	0.0	1.4744527488159186e-11	0.0	9.956728304956633e-14	0.0	2.4195957253933678e-14	0.0	7.028249973105972e-15	0.0	0.0	9.637024516545884e-15	0.0	0.0	1.1768770602036068e-14	8.958141651834777e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6522209953707365e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.111290156713261e-14	7.93930477316975e-12	1.0710594382386047e-13	0.0	0.0	0.0	2.685531998912896e-13	0.0	2.7359252280879786e-15	0.0	0.0	4.743341741563611e-14	6.658026464416069e-14	0.0
F0	S14	0.0	2974.205642996089	0.0	0.0	0.0	0.0	0.4477445727438726	0.0	331.78644369219245	0.0	2637.833210620292	0.0	0.0	0.0	0.0	7.723329903555943	1.6398068575464508	849.6769912572374	0.0	0.0	0.0	689.4405944159614	0.0	0.0	0.46007253200903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156914967456969	0.0	0.0	0.0	0.0	0.0	2630.857141710439	0.0	0.0	0.0	0.0	0.0007923291906947758	939.6734361315317	0.0	0.0	0.0	0.0011725805536494137	0.0	0.0	0.0	0.0	2792.414824272762	0.0	0.0	0.0	607.3684296429846	2882.701841135572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	877.6723584165043	0.0	0.0	0.0	0.0	751.475485719309	0.0	0.0	0.0	2793.888652432003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21757106319734706	0.0	0.0	0.0	14.906258645266478	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	5.363501166290697e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.761223108482126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45175722717592e-06	0.0	0.0	0.0	0.0	4.4796668143895056e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.287425744528307e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034106628035714e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.7806651210922	18.002460578089146	0.0	0.0	0.0	0.0	4.5961834961590516e-07	0.0	0.0	5.824302372666341e-06	0.0	0.0	0.0	1.3295891265160873	0.0659951201990053	0.0	0.0	0.0	0.0	0.0	0.0	0.0004944379421493869	6.150600069941554e-07	87.27755245654951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.368350563572853	2.1000216309546338e-06	0.0	1.6634589533426238	0.0	0.0	0.0	0.0
F0	S16	0.3748965953292903	0.0	0.0	384.7552352705151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765547688845111e-09	0.0	0.0	1.188080081581853e-05	0.0	0.0	0.003367140918155585	0.0	0.0	0.0	0.0	0.0	1.2970447312909862e-09	0.0	7.348662243671374e-09	0.0	0.0	0.0	0.0867129178562706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7979225196683546e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76139687844223e-06	0.0	0.0	0.0	1.2269262403729741e-09	0.005216435178430044	0.0	0.0	0.0	0.05029930723354069	1.736596017607025e-09	1.590793391801909e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116240673023957e-07	0.0	3.821632925348138e-10	0.0	0.0	0.0	0.0	0.0	2.7811416249765505e-07	0.0	0.0	0.0	0.07556774062973515	1.0393172093233767e-09	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035325383004423173	0.0	0.0	0.0	5.410251387000162e-06	0.0	0.0	0.0	0.0	3.2723525955306974e-06	0.0	0.0	0.0	7.492075232749217e-06	0.0	0.0	0.0	0.0	0.0008891565678933892	0.0	0.0	0.0	0.0001227377702822608	0.0	0.0	0.0	0.0	0.0	0.0016784188385166137	0.0825321115974583	0.0	0.0	0.0	0.00024032644209580212	0.0	5.089626365500604e-06	0.0	0.0	4.463436474708614e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6283150626980019	4.0369209443442935e-06	0.0	0.0	7.5104285345897845e-06	0.0	0.025128768800496054	0.1344842472092742	0.0006621828474422112	2.6675915955335996e-06	0.0002489549983967805	0.0	0.0	0.002236171034206894	2.43929913565383e-06	0.6614827187902913	0.0	6.722209947829037e-08	0.02926087190681338	0.0	0.0	0.00011137549019011346	0.0	0.0	0.0	0.0	0.001682106081920243	0.0	1.2054731394926287e-06	0.0	0.00012597185699415292	0.0	0.0	0.0	0.0
F0	S18	0.0	1.0660026698032258e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0728625628092427e-07	0.0	0.002292898112272979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041168469291444e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.855015034922546e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41958146787773e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.903464278482606e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3356.893336202409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.745205527415146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3630.5758665983626	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	3.51971283209373e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577606498476494e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9593057917567323e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0409811968355874e-09	0.0	0.0	0.0	0.0	2.231123885730203e-09	0.0	0.0	0.0	2.0676238897188874e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015713762046920546	0.0	0.0	0.0	0.0	0.0	0.0	3.2085974374944474e-07	0.0	1.8001238654933796e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7617326794200186e-07	0.0	0.0	0.0	0.0	0.0	0.0017119134431358195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004187188066707335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293793576579167	0.0	0.0	0.0	0.0	0.0005380629191621107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	1.8377654907924296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6492078786696234e-10	2.708873086109157e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.538271864820962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.085061005279549e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56308053580424e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663761726462462e-08	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65984836220683	0.0	3637.980726747151	0.0	0.0	0.0	3403.669869844583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70118880410078	2520.166417331803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3393.2343750987716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7059610960309843e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4745852519802568e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007243886459013741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3322326780885911	0.0	0.0	1.0622969979135377e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0896506075975486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0171455624443832e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0293604554899925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.4437667240992717e-09	3.1778690099161626e-09	1.1298105969171402e-10	2.55975923831145e-10	1.1671943542462896e-10	1.5584593253953715e-10	1.3493081363487463e-10	1.3356649459250918e-10	1.0279702776485523e-09	8.35566891104946e-09	2.0118524332746282e-08	2.5693495069185828e-09	5.457506914724102e-10	5.280718918168138e-05	1.2375073805439065e-10	9.838586322859809e-11	3.6686761856182154e-10	1.8957352467079465e-09	1.3882598629066602e-10	4.349088262067537e-10	9.98570724999927e-10	1.2626779909734302e-09	6.986502789906967e-11	3.6152196999284697e-09	1.3612728423889228e-08	4.632696104863827e-10	8.397617731545907e-11	1.225949363946932e-09	2.066938666554256e-10	1.3243726512106608e-10	1.1942896227293432e-10	8.980120378496494e-09	3.2902466419832655e-10	4.54130864894788e-09	5.977682511603963e-09	2.463292224304079e-09	1.205041504127495e-10	4.0519732769283994e-10	1.2742385488333488e-10	1.6707084769662665e-09	2.0331739483556094e-08	4.1372044412125043e-10	2.4194071536566406e-10	4.791419705035182e-10	4.87289034641632e-08	2.92234289641462e-10	3.3975978115616495e-09	8.739000279875496e-11	1.0390869185333222e-09	4.855215716055534e-10	2.3421584367967074e-10	9.098536739003685e-08	2.475355463577549e-10	9.182508799868998e-11	4.509316915618013e-10	2.259245125896056e-09	3.8050358327950964e-10	2.133269981504527e-10	3.6504709827581434e-10	3.4616093648992196e-10	1.6545776769576482e-09	3.02780730061402e-09	1.2745532804751024e-10	3.584489312389791e-10	5.615001065143262e-11	1.8528162883164668e-09	9.137222841713175e-11	1.619539236631833e-07	3.725440770946088e-10	1.4351404799467685e-08	4.827621966918886e-10	8.622863288764486e-11	1.2257557951416698e-10	1.6742899478303348e-09	2.6269799331354135e-09	5.039136284746335e-11	3.485323368838697e-10	3.1714571028430394e-10	1.6849553263728212e-10	9.05210260907133e-10	2.6121482672444267e-08	4.527109200277269e-10	3.6553125956849535e-10	1.670870822458552e-09	3.5810786771967935e-10	2.199766684531775e-10	1.63996148921503e-10	1.3851438450534922e-06	1.2784913847856588e-09	6.275272541955301e-10	9.529188363508137e-09	1.1152740524304227e-10	1.5780253516249594e-10	4.1199320007806456e-09	2.5907307831015664e-10	1.2053593975173625e-10	4.756768029785329e-10	6.553970199591641e-08	1.3986870451580427e-08	1.8473326463040698e-09
F1	S33	3.0133838224873865e-08	1.8401526575043256e-08	1.512115177722605e-08	3.0144554677710896e-12	5.8075790296859525e-09	1.1053703984007342e-08	1.1587590584537974e-12	1.3304588011743526e-08	1.3346209077304087e-09	1.4736285130669435e-12	1.4059669669232902e-08	4.960139658117632e-07	9.407788734424917e-13	9.847219909328114e-06	1.3803230490286963e-08	6.403353152571924e-11	8.202381048132646e-13	3.435623961385526e-09	1.796317577933036e-08	5.436167456742211e-13	1.5169010565999121e-09	5.99596274390308e-11	1.7006737076774107e-08	5.825652190504745e-10	1.033987573968515e-12	3.8299480291031915e-05	1.0885190844905973e-12	1.833951226309919e-11	4.130154363710975e-08	9.186484200430703e-13	6.26717547037583e-09	1.9345969835838668e-07	3.6744652107542225e-08	1.1007086381034473e-09	1.3743155329707588e-12	2.353527410621853e-10	1.040249635602896e-12	5.725069827320971e-09	4.6833667907761825e-08	5.160207061787666e-08	1.772050157444416e-08	2.9494843002738313e-10	9.818682146335553e-08	7.32200840814546e-13	9.032807426135259e-07	2.3882027480399833e-13	6.617280021679972e-09	6.307200828630059e-08	4.51527895043741e-09	4.015671554539097e-05	1.0520674093096576e-13	5.2230893413160795e-11	2.310557307690373e-13	1.818429225033711e-08	3.3444751828957245e-05	1.9496355736821836e-07	1.65410120918957e-08	4.2782864318876275e-12	4.035183624730043e-12	7.368320285892358e-11	2.4526983412930124e-09	1.1799118075672646e-11	1.0651821239843726e-12	0.0	8.865596590878802e-08	1.5013047031474744e-08	6.633605931159325e-13	0.0	0.0	1.4404411592914691e-12	6.989462352559729e-13	2.709379763441816e-07	8.56397906975584e-08	5.241208858526162e-10	3.972597442203554e-09	7.053956058620773e-13	3.300599306751135e-13	2.5392837607725904e-13	5.933167499460861e-12	3.521529766928132e-09	8.753700749258752e-12	1.4956740723182096e-09	4.116882341940368e-13	7.300454929355465e-08	9.38481178948763e-13	0.0	6.377898254531458e-09	0.00012897979938208116	9.629174751424856e-12	3.886398178267373e-08	9.712478296231732e-12	5.630736593017812e-12	7.243954805469547e-09	5.614095306358743e-13	7.805050553511327e-14	5.7040897763912874e-09	0.0	7.309970838585041e-11	2.2929629850315473e-09	1.5297765889159043e-08
