		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.2682390629273383e-12	7.324278257530638e-15	9.824620081153587e-15	1.6933688324715882e-14	1.7375695155951288e-14	0.0	7.046425000644296e-15	1.314140300598819e-12	7.639710996233872e-15	8.895875754663879e-11	8.94518845113761e-11	5.861563324309992e-13	1.2657849941189035e-12	3.270188589351463e-14	0.0	7.145022414942513e-15	0.0	1.3790864340860024e-11	1.3114459807470961e-12	1.1612360299529852e-12	3.2754597932895265e-11	7.11553698081976e-15	0.0	3.05135690079241e-12	1.114301793373504e-12	8.912407389543778e-13	3.2460966957873106e-11	1.497964252530789e-11	1.225266404455772e-12	3.51610924996086e-14	8.409853280956832e-15	1.844420046204633e-12	1.3989079293721915e-12	1.7159511317774529e-12	1.8063014765120238e-14	5.131508762285652e-15	0.0	2.6293267812122362e-14	1.9007499829464303e-14	1.314181942587006e-12	9.212313913884891e-13	3.0260498266374536e-14	9.198211128215606e-15	1.064530774762605e-14	0.0	2.1966260784539366e-14	0.0	1.9908927117586295e-14	3.061585361767383e-14	2.672531484321104e-11	1.94786356090254e-14	2.6261185950854535e-14	1.8872608491881492e-11	9.21256694524887e-13	1.9155587604226963e-14	3.283696784848739e-14	2.0854508484949888e-14	3.3374127787741455e-15	7.736674902014166e-15	3.093869193936615e-14	1.704163746634046e-12	2.106647911572717e-15	3.2940462891312664e-14	3.2974818941713416e-14	1.2103002720596752e-12	0.0	0.0	1.0526344798791366e-10	0.0	9.69693614413534e-12	1.8387285611021602e-14	2.0177275868229265e-14	1.183584215401158e-12	2.756674219742677e-14	2.360869478494067e-12	7.065426253976806e-15	1.7022958958865353e-14	1.4341334345678103e-11	3.1788080353089466e-14	2.56217915050997e-12	0.0	2.2307333434280666e-12	1.2901133882095632e-12	1.007472029210569e-14	1.705472004652906e-14	0.0	7.785250815991835e-15	8.607917890788053e-13	3.137038626725093e-14	1.851850980148951e-14	0.0	0.0	0.0	3.176061161316405e-14	2.2005158451333217e-14	8.792121907012064e-15	9.500191647688853e-12	1.2677000546122577e-11	1.831858386594402e-11	0.0
F1	S35	6.3187224897043355e-12	5.877511525724907e-12	9.030181191713981e-12	1.5226128543561174e-12	1.5748269972095512e-12	1.3776302178450117e-12	6.186126765530204e-12	1.1549386682439999e-12	7.1525816612282546e-12	6.638711585071909e-12	6.650654157413835e-12	2.546472007479423e-12	0.0	2.691742791740536e-12	1.912790832445578e-11	6.21461054787452e-12	0.0	9.220555586040935e-11	1.4734358124686823e-12	1.133822745910493e-12	1.9487158769773027e-11	6.216373914390762e-12	0.0	2.653888017595865e-12	1.2385797783567781e-12	1.0657056714395618e-12	1.825491661589286e-11	1.0715169035202326e-10	1.452176708256229e-12	2.5422389677124634e-12	0.0	1.8908439181495417e-12	5.881276514433767e-12	1.7243331860414247e-12	1.4849027397773953e-12	3.937113016752662e-12	0.0	2.3134128212377923e-12	1.484060424554687e-12	1.1711975882213214e-12	1.0566504275328163e-12	1.948191085675597e-12	1.0931115847163492e-11	7.199398620676945e-12	1.750815799313156e-11	1.5712811797767291e-12	3.3928977870170376e-10	1.9005981021389448e-12	2.372685717340613e-12	7.388246906514796e-11	1.4668121796680019e-12	2.3453342845614e-12	1.2362604998873812e-10	1.0518066565563069e-12	1.4802054235739087e-12	1.945242148652677e-12	1.6996125128658367e-12	4.440855371510457e-11	7.321444481850761e-12	2.410708052685146e-12	0.0	0.0	1.8847001926862087e-12	3.9165682012157575e-12	1.4635090386659193e-12	7.005392286023596e-12	4.89301459544604e-12	0.0	7.11858948829257e-12	0.0	0.0	1.8742592654050128e-12	1.459401862937778e-12	2.3200936528870014e-12	2.002356533026192e-12	6.3676375103761684e-12	1.5238751024189229e-12	2.3767009132372072e-07	0.0	0.0	0.0	1.398690202571163e-12	1.4748631051732815e-12	1.1421848579835377e-11	1.5759281569672458e-12	6.653271337478499e-12	7.142444756127859e-12	2.95366246225832e-12	1.8530305316189916e-12	1.7856143437775225e-12	6.381981136193515e-12	1.6286359987884336e-12	1.040739973199445e-11	1.7836715974747108e-12	1.5564529122686897e-12	1.0429957267461125e-11	1.061155420064492e-09	0.0	1.4452639068160558e-10	0.0
F1	S36	6.398952688812396e-06	3.0409744137526663e-11	2.6490527721710135e-11	4.0837408429803076e-09	4.045411063216601e-09	6.312149391820967e-05	2.5320288593649655e-11	2.830853706331007e-05	2.3649661493628427e-11	0.15823584107448474	0.16048862977347966	7.19705574242303e-06	2.5548771466888148e-05	2.1879613175475204e-09	0.02022252250965408	2.6043681777395413e-11	0.9446203460552175	0.005888382363690991	0.0	2.2028793427563017e-05	0.02218403544187556	2.616485528663065e-11	0.0	8.5623930135206e-05	0.0	1.3022791222883993e-05	0.0	0.0	2.48273289868964e-05	1.9238638716153506e-09	2.378898018068112e-11	3.126890046505012e-05	0.0	3.4930627765956005e-05	2.4801118576885216e-09	2.1457758977604768e-11	0.0	1.668857182022161e-09	1.4371725088215587e-09	2.8066083800214623e-05	1.4100613253295908e-05	0.0	1.5311634971153534e-11	3.349362207300536e-11	0.0	1.6383304516813592e-09	3.121317046642191e-11	3.0339917757431196e-09	2.16309413387529e-09	0.0	1.411004225197322e-09	1.6617161778559827e-09	0.00851080722892644	1.3784862520166812e-05	1.4555846574357452e-09	1.372032779140531e-09	1.7868141146241579e-09	8.433915773058526e-12	0.0	2.1780974000332024e-09	4.308210451030227e-05	8.178728091105986e-12	1.371742935508271e-09	1.6457435486710707e-09	2.3796593920545564e-05	2.3903180202135612e-11	4.7004490826552117e-11	0.0	2.5477482580280356e-11	0.002908124292208655	0.0	0.0	2.3218546080176375e-05	0.0	5.068060215246772e-05	0.0	4.0017057235993335e-09	0.0	1.7510087421253272e-09	6.864822301028138e-05	4.042034699560315e-09	6.565574239436578e-05	2.6729630840699073e-05	4.092999182323457e-11	4.00776417930068e-09	0.0	2.4172199720014636e-11	7.93277207607891e-06	9.771485781408774e-10	3.941697208900136e-09	2.7349060241286192e-11	3.947756105208379e-09	1.9094448869004604e-11	1.0389375758966243e-09	1.641298195145167e-09	1.8162316900691534e-11	0.0027800553271319353	0.005608119681262149	0.0083617526114696	2.5877993358492307e-11
F1	S37	0.0	0.0	1.6012448811207182e-09	2.9707038226505656e-09	2.9756543207024455e-09	0.0	1.4307261968792729e-09	0.0	1.3998145029286436e-09	0.0	0.0	6.393128771856107e-09	3.7022105635703504e-09	1.752070952090425e-10	8.242947669973865e-09	0.0	0.0	0.0	3.7216619824030414e-09	2.495386005001713e-09	0.0	0.0	0.0	2.3015969100945423e-10	3.216245148536095e-10	7.295919962445927e-10	0.0	0.0	0.0	0.0	1.4778498661848973e-09	4.432882872185416e-09	0.0	4.26538856322679e-09	4.5721574229527027e-10	0.0	0.0	3.2144827130683203e-09	1.402876770628675e-10	0.0	0.0	4.703417995562839e-10	3.196255186961824e-10	1.030451376242627e-09	0.0	0.0	0.0	3.2304137326545455e-09	0.0	0.0	1.4138832694180504e-10	3.247832419915169e-09	1.7946483411620653e-08	7.324581032328945e-10	1.4538242282672174e-10	2.3401560036849917e-10	4.907468496494148e-10	0.0	0.0	3.1112948239278517e-09	0.0	0.0	1.72519305975451e-10	1.8423442222574622e-09	3.891112156150021e-09	0.0	2.4761420772456687e-09	0.0	1.4482812088627984e-09	0.0	1.2689610109513504e-06	3.2260090401448356e-09	3.917098904382306e-09	0.0	5.24798329371958e-09	0.0	2.960776473190542e-09	0.0	0.0	5.451773558675941e-09	0.0	5.094594246380865e-09	3.778327682477194e-09	1.808645430316569e-08	2.9631669775688603e-09	1.463280575178965e-09	1.3475335802703425e-09	0.0	0.0	2.65846105414555e-09	0.0	0.0	0.0	1.662378175354564e-10	0.0	7.381731650748943e-10	0.0	0.0	0.0	0.0
F1	S38	1.0755453789065608e-13	1.8067594895376974e-12	1.8570940646339406e-12	0.0	0.0	0.0	0.0	0.0	1.8094052422669764e-12	0.0	1.2731677889987417e-10	3.140643957087797e-12	3.1955832580103684e-12	6.522872785949656e-14	0.0	0.0	0.0	0.0	0.0	6.296301504451771e-13	2.9313957167244366e-12	0.0	0.0	2.439425321401797e-14	5.411049394739709e-14	0.0	2.4453961259220065e-12	0.0	0.0	2.2192869509594524e-13	0.0	1.6761301994561312e-13	0.0	0.0	7.651022201617172e-14	0.0	0.0	0.0	0.0	4.682202630503701e-12	2.1998379063412793e-12	5.680249440200153e-14	0.0	0.0	0.0	6.676672367035306e-14	0.0	3.1379881328841334e-13	2.1339625518142723e-13	3.9617256631140045e-12	6.474924607620737e-14	0.0	3.769770268990032e-12	0.0	6.539565336049301e-14	3.534927481462004e-14	4.3628486780622226e-14	0.0	0.0	0.0	0.0	0.029590920189804817	0.0	0.0	3.674772081588228e-12	1.8035677107882209e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7862263067768255e-13	0.0	0.0	0.0	0.0	0.0	5.178673160475019e-13	2.978089913381442e-13	0.0	0.0	0.0	0.0	0.0	1.92844803110982e-12	0.0	3.8437813160113353e-13	0.0	0.0	0.0	0.0	6.850268813001139e-14	1.6210573542426508e-12	0.0	0.0	4.146595651572657e-12	0.0
F1	S39	0.0	0.0	5.749403195884623e-12	0.0	0.0	7.371030502427153e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.336349626396017e-12	0.0	0.0	0.0	0.0	5.6070960350212975e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.537623589269491e-12	0.0	0.0	0.0	4.7135816774633596e-12	0.0	0.0	0.0	0.0	0.0	5.1995971857227655e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1907503030743877e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.174129794309803e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1999274800634672e-09	0.0
F1	S40	2.492044033620885e-10	0.0	0.0	4.6197072281845304e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6210738018045236e-07	3.3452855293069547e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9678011685193638e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4935794028546194e-10	0.0	0.0	0.0	3.848969713406255e-10	1.2606837669726293e-10	0.0	0.0	0.0	0.0	8.549881910416753e-11	4.475463937946174e-10	0.0	0.0	3.5075779136519984e-10	0.0	1.9297122205579178e-10	0.0	0.0	0.0	0.0	0.0	4.324408191623319e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.120147229869207e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	4.740308445297446e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103475591552309e-13	3.421718607786443e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7651233401175286e-14	3.2659678341855194e-14	4.2939345451096265e-14	0.0	0.0	0.0	0.0	0.0	3.927105427186243e-14	0.0	0.0	4.9761212768347256e-14	4.132821918812316e-14	0.0	3.064722156751671e-14	5.65492871591391e-14	5.371486339804492e-14	0.0	0.0	0.0	4.3632288234298584e-14	0.0	0.0	5.3202990157429047e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043822361622014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.480183952688824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.859327446986488e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1448643626020044e-09	3.661170341798289e-09	0.0	0.0	0.0	0.0	5.508956224002611e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1007987350948416e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.373580749383187e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2533919998723406e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511504665179935e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947002076435606e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.787589575707996e-13	4.548466937014156e-13	0.0	2.6853782307130628e-14	2.5263338915637384e-14	0.0	3.871238408764348e-13	0.0	4.2778850032590667e-13	0.0	0.0	0.0	8.578724459184889e-14	1.2705530823001966e-14	4.2979968352548376e-10	4.382249505457818e-13	6.781535830512486e-08	5.857908836936135e-10	0.0	0.0	4.2530690227416435e-10	4.3677238264002494e-13	2.3324912181051697e-09	4.131312215690655e-14	1.057785355718103e-13	8.06691699108633e-14	0.0	5.331351323066598e-10	7.514064754612931e-14	3.2602932058913884e-14	4.928152696411553e-13	8.661992199096424e-14	5.502847125111679e-13	6.453711091265305e-14	4.592277828267138e-14	1.069921303008162e-13	0.0	2.857417826176371e-14	5.015993332767481e-14	5.844900285031667e-14	8.10068320649279e-14	4.2671032924871254e-14	7.010979714333944e-13	3.183518152940614e-13	4.754755763007704e-10	4.573780316177577e-14	0.0	2.5861042721872113e-14	3.9468171669963685e-14	5.364446305165597e-10	4.2059043777796104e-14	2.7896520115856986e-14	4.972216469085085e-10	7.300715684675199e-14	5.1935619490123027e-14	6.001677145674258e-14	0.0	2.828675784482176e-13	4.639465586995848e-13	3.7928458715301073e-14	5.286067380465319e-14	1.1634539403011496e-13	5.911667702822569e-14	2.0226058443224944e-14	7.60042671023418e-14	4.416362248516814e-13	1.9364262556102129e-13	0.0	4.4355801153197517e-13	0.0	2.218467933605034e-14	2.6791230643822307e-14	7.391319177869192e-14	2.8658724236836236e-14	8.5582553871108e-14	2.2676322169125794e-13	2.670767297855802e-14	0.0	3.749297579240252e-14	7.435278628886656e-14	2.6304103223217005e-14	6.926713059739435e-14	8.767327944842768e-14	0.0	2.638700837554442e-14	4.243794887612585e-13	4.5301947174540706e-13	8.84932442377547e-14	5.3439737957658037e-14	3.732283085304574e-14	0.0	2.5298879290334684e-14	0.0	5.6308605184700106e-14	4.425595229819708e-14	3.620704352716259e-13	3.715448224886897e-11	7.050865180031438e-10	4.946327853564446e-10	0.0
F2	S47	8.45975660509748e-13	1.9928795849765422e-12	1.8758952957462898e-12	1.8420605367291612e-12	1.8160659593197317e-12	0.0	0.0	0.0	1.6231699241565623e-12	1.120981003030048e-12	1.1242403604190164e-12	3.149093002920223e-12	1.6739286664439398e-12	1.3602827303541234e-13	1.523361880507397e-12	0.0	0.0	2.137567400087636e-12	1.6616595924222107e-12	1.2479300200527011e-12	1.5606603511593134e-12	1.8116091750710676e-12	1.3951441932420859e-09	1.0327672621326341e-13	0.0	4.2698984437383776e-13	1.446424868364269e-12	1.990929900937562e-12	1.5544832807402111e-12	1.850582205038953e-12	1.808662025517561e-12	1.8363056751798324e-12	8.786954699483333e-13	1.9142209838482808e-12	4.718270190596365e-13	6.945916543851744e-13	0.0	2.0749180104597036e-12	0.0	1.5535806275606702e-12	0.0	4.239310285377181e-13	6.057225582793416e-13	4.2009896539326e-13	1.683410837521537e-12	3.2811475049083437e-13	0.0	2.1131918881249314e-12	2.1055490427577125e-12	2.043321457335892e-12	3.2484895920850393e-13	2.051294962486533e-12	1.8994707479297873e-12	3.850813297346255e-13	3.2758808116891047e-13	4.011398586569505e-13	4.5458155552575537e-13	1.000048139621308e-12	0.0	0.0	0.0	0.0	4.1607436322976763e-13	1.4624164045948183e-12	1.6387874013208275e-12	0.0	1.3954604640093268e-12	0.0	1.6828859901600594e-12	0.0	5.3968023243764005e-11	2.0698967755864263e-12	1.6041851081718169e-12	0.0	1.9588339248682342e-12	1.3361496863510566e-12	1.8917934036634463e-12	0.0	2.0178156672953852e-12	2.3153365682205623e-12	1.8627580842783994e-12	1.9630513023072185e-12	1.802675654796657e-12	0.0	1.7530202838618057e-12	1.742379313668734e-12	1.6879423918668552e-12	3.9722863603628575e-12	3.974756814128049e-13	1.8464426081642676e-12	1.8610778313891975e-12	1.7605855075696123e-12	9.13666553626657e-13	0.0	3.1684830521727433e-13	6.070952584378041e-13	4.0009480208177304e-13	0.0	0.0	1.720994211240348e-12
F2	S48	3.690852934541981e-10	2.6944640502000924e-11	0.0	0.0	0.0	0.0	0.0	1.6640005069211497e-11	1.894153992808867e-11	0.0	0.0	1.4023196014304098e-09	1.1917058931866278e-11	4.309542377939598e-11	2.5322695985633075e-13	2.3765235870319408e-11	0.0	8.896920870646346e-11	1.1463202585651646e-11	0.0	0.0	2.3688169549078598e-11	0.0	8.382753467433527e-12	1.4913551552994258e-11	5.696916306654092e-12	2.953132955651035e-13	0.0	1.1937408759215774e-11	1.2302500589104655e-11	0.0	0.0	4.3115865707720137e-10	1.6049586000372486e-11	1.072719554081403e-11	0.0	0.0	1.7373497892601477e-11	3.415539312056481e-11	1.584690096273133e-11	6.237694945828104e-12	9.820727064976024e-12	9.3202897874637e-12	2.3120292982783985e-11	2.773793993985904e-13	3.638944237597596e-11	0.0	1.7931876665156827e-11	1.3138865981784687e-11	8.777489576260231e-11	3.451149419150589e-11	1.6357593292945182e-11	1.0138973172189556e-10	5.810265690111534e-12	3.623347173723658e-11	9.352551575145268e-12	7.329245131895575e-12	0.0	0.0	1.3465451233627045e-11	1.8101462872751874e-11	0.0	9.626948596774344e-12	1.3395690825882671e-11	1.1743701722327628e-11	1.970955418574199e-11	0.0	2.1715380063798335e-13	2.6543346549808786e-11	0.00033870924907511657	6.545774954942308e-08	1.7753989995025216e-11	1.1959171917745284e-11	1.6759191363360274e-11	1.3955868031400379e-11	0.0	1.956274830346249e-11	0.0	1.2887235701724155e-11	1.8259101342737787e-11	0.0	1.6832395110524023e-11	1.2378515452595484e-11	0.0	2.0424652077636115e-11	2.5891673831232803e-11	1.9149483171145645e-11	1.8985239290319217e-09	1.9905503399812703e-11	1.3579391994032229e-11	3.141349440890595e-11	1.9471717576698695e-11	0.0	0.0	3.593037276953916e-11	1.2934788836761712e-11	5.267366506914146e-06	7.893735952221331e-09	0.0	2.647126737668143e-11
F2	S49	82.49020951193971	0.0	0.0	0.004371037378437087	0.003688266477276744	0.00216483457981303	0.053829047653209755	0.0008197910176713433	0.0	0.0	0.0017129045392624655	0.0	0.0010189832584612572	0.0	0.0	0.0	483.87785869322335	265.94387543386637	0.0	0.0007767008916088297	0.008236492310508289	0.0	0.0	0.0025196266478330386	0.0008229809181623373	0.00046442899747728194	0.0	266.39263792498696	0.0007871653488496235	0.0028065093022665703	0.05540705517694023	0.0012713157275460213	102.19356254808883	0.0010984838560864332	0.0	0.0	261.1376981294725	0.0032133357300713193	0.0017407921967593945	0.0007543156566503572	0.0	0.0010718254341046517	0.014116941769832018	0.09331324617214579	0.0	0.0	0.0	0.0	0.0037780606767432484	215.58585290112424	0.0018180914241838165	0.002939920690992452	266.31666925045613	0.0005273521961359103	0.0	0.002764893227821832	0.001464047011882357	0.0	0.0	0.004025373186383504	0.0015186014594125517	0.0	0.002837838733634256	0.003071931654423945	0.0007717043463783182	0.0	0.0	0.0016757787552200934	0.0	0.0	0.0	0.0047429479234159504	0.0007694990714532643	0.0032461935526693223	0.0	0.0	0.004204100020113389	588.9349826472325	0.0033758282691385487	0.0	0.0037841553111062306	0.0020710154862847814	0.0	0.14335767126972715	0.0	0.0768960506016715	0.04325210630555389	0.0	0.0	0.003560230951235211	0.0	0.0033779906019292586	0.0	0.0022817609495713225	0.002067085520791003	0.029266475317720347	0.0	0.0	267.69621044617116	0.0
F2	S50	9.778552661407863e-13	3.1463451508313673e-12	3.7415199811557965e-12	3.522788113841276e-14	0.0	0.0	3.1347469535337875e-12	2.7120115717960265e-14	3.34752716021239e-12	0.0	2.0631671119599637e-12	0.0	0.0	0.0	0.0	3.007978523139116e-12	0.0	0.0	0.0	5.0782590857587155e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.205803568456217e-12	0.0	0.0	3.4506696622309357e-13	4.461001507960452e-12	1.9469709386953773e-13	0.0	1.1550158404686334e-13	7.84971664418017e-14	0.0	0.0	1.8128160686853034e-13	1.5267374884586256e-13	0.0	4.106251466931181e-14	4.923142339171244e-13	7.171024006413384e-12	0.0	2.8886224307655168e-12	1.6292099320213372e-13	0.0	5.855990508357763e-14	2.9052592703771955e-13	0.0	1.528807716078863e-13	2.0903197491896038e-13	1.7738281149929925e-11	3.986922757206626e-14	0.0	0.0	0.0	2.5528219328189618e-08	0.0	0.0	0.0	0.0	4.4687160868459097e-13	0.0	4.076763957205602e-14	0.0	0.0	0.0	0.0	5.956703539386195e-12	1.0352492572822591e-13	6.820313059635269e-14	3.7777505915487765e-14	0.0	0.0	3.3924828268572266e-12	3.608520192094514e-14	0.0	0.0	8.708631966028921e-14	0.0	3.858104544754142e-14	4.889800223721427e-14	0.0	0.0	3.0971814660417204e-12	0.0	4.5020139835511595e-13	0.0	0.0	0.0	3.275801211504982e-14	0.0	5.631057803135935e-13	0.0	8.428405276201001e-12	0.0	0.0	1.989747211212203e-11	0.0
F2	S51	0.0	0.0	6.909152818632258e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0542192964911605e-12	3.38821707962556e-12	7.044663279821745e-11	7.622706059491807e-12	0.0	0.0	3.685150999551464e-12	0.0	0.0	7.477687509329986e-12	0.0	2.795593302684204e-12	0.0	0.0	0.0	3.598328474636534e-09	0.0	5.2112998379617915e-12	0.0	4.188686554558833e-12	3.897157092628704e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8825290794636274e-12	3.364323665199946e-12	0.0	5.5934239895929435e-12	0.0	0.0	6.1876525341570554e-12	0.0	5.375598822516537e-12	6.132720646632307e-12	2.5460731701397562e-09	5.613795889161479e-12	0.0	3.3042093861644806e-09	2.985957980072031e-12	6.185651694771674e-12	7.131303520780276e-12	5.50538744820321e-12	0.0	0.0	6.317011671321571e-12	0.0	0.0	0.0	0.0	3.538341030098453e-12	6.9178228130476494e-12	0.0	0.0	8.1690561528256e-12	0.0010082421454769344	0.0	5.294053660264274e-12	3.4411071079414606e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.516397567343354e-12	5.103298209842307e-12	0.0	0.0	0.0	0.0	7.437754480225036e-12	6.55255995765812e-12	4.333560461231987e-12	0.0	6.353220332624836e-12	0.0	4.6404310703620254e-12	5.152884341152342e-12	6.868608741417581e-12	5.814244785241149e-12	4.827854296630358e-12	0.0	0.0	0.0	0.0
F2	S52	0.0	5.171902132711348e-13	4.417836848257891e-13	0.0	4.8452262501433175e-14	3.929851859702175e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.910345014483263e-14	0.0	0.0	0.0	2.066115538681282e-11	2.3696120343033366e-14	0.0	0.0	0.0	0.0	7.173226273448183e-14	0.0	0.0	0.0	0.0	2.10090825061058e-14	0.0	0.0	0.0	0.0	3.858774406139462e-14	0.0	2.6516252556745827e-13	0.0	0.0	5.713199667695929e-14	1.9821926631296082e-14	0.0	8.468254297803202e-14	0.0	0.0	0.0	0.0	2.6533725479777203e-09	5.881436441300717e-14	8.212265043886489e-14	0.0	5.656309015110961e-14	6.961086406652631e-14	2.6696102648539405e-11	1.9710991633923767e-14	5.791539842369808e-14	0.0	6.208342876336164e-14	2.218411216971637e-11	0.0	8.393154289367071e-14	2.5957343378831952e-14	0.0	0.0	8.093945103209205e-14	2.1342337941187645e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.453825409672908e-14	0.0	0.0	0.0	0.0	0.0	5.071958279197242e-14	0.0	0.0	0.0	0.0	4.915722117900373e-14	5.597831110153603e-13	0.0	0.0	8.445395462765794e-14	5.368625662989335e-14	6.376853853308828e-13	0.0	5.566010766934621e-13	0.0	6.551170070159978e-14	4.816132169499637e-13	1.0601155454563388e-07	0.0	3.184922379348404e-11	0.0
