		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	5.768055701115952e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1542696935624157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6489724732781696e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651085493982242e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.278100081811497e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0570910105393938e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034011829676827135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61006837470793	0.0	0.0	0.0	0.0	7.915920483527465	0.0	0.0	0.0	0.0	0.03917459316114521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6550427957276135	0.0	0.0858390236825344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036352378340392386	0.0007996691720904983	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2344736869323686e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415918988303721e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.320825312077588e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427796134052511e-10	0.0	6.696542077107766e-08	0.0	0.0	0.0	0.0	0.0	4.4804811822114216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280514256890526e-06	0.0	0.0	0.0	0.0	2.9065380792709953e-06	0.0	0.0	0.0	0.00012220276602148633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86784477064424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8480286004354578e-05	0.0	2.2652862480910017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012676960439493296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1777.5734461267368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2504.2057685885566	0.0	1647.756886874868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966.2706467547239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1547.6508346136834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4912584640756335	0.0	0.0	0.0	0.0	0.0	0.23302900482867353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3689936171358554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	1.2721649678592708e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3507441647305198e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6278525427250467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.57738912513817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3319.050936595232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.196784638167081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	6.910452807685469e-07	9.539470349648976e-07	2.6831485096188794e-06	0.000871185029179862	3.4036168474102146e-07	9.99575515391311e-07	1.4339819469034557e-05	2.534377433900814e-06	0.004194992972152487	8.417269145116515e-07	0.001275950662046133	0.00023543718292676642	7.865131700528321e-07	5.382824353899043e-07	6.602270778822665e-05	3.2416961998376615e-06	0.035917859854507746	3.1064234444357226e-06	4.774385619598889	3.053785110978221e-06	0.00111298369239016	0.1351092361396533	0.3096925412737486	0.020145794396783982	1.7393281842652348e-06	0.00011040653557314542	0.00883948143620991	3.1443424039287716e-05	9.76291277185596e-07	3.1394499761486e-07	4.3415686480867487e-07	2.653923828749156e-06	3.6606859570681283e-06	2.624967525224633e-07	1.0422899724740712e-06	5.423272949099221e-06	1.3935637427663368e-05	8.686686585722491e-06	4.033379223740095e-07	1.6827884845780474	4.465279944113161e-06	1.0039041503225942e-06	1.0316031431521867e-06	2.0639523521460377	9.332115110074195e-08	1.9057917503533646e-05	6.941125271955737e-06	3.90042926968715e-07	1.4002439044271658e-05	6.2445624551494185e-06	6.867517560317116e-07	1.4174170557825717e-06	5.007811921794332e-06	4.384792076527455e-06	2.464063455674411e-06	3.553787626640037e-07	3.6563747356803615e-07	2.1127812925526524e-06	6.686532301772e-06	0.00014097839974707422	0.512563330941597	4.060498168018708e-07	9.241041551643105e-07	7.111280608199738e-07	4.527975228908527e-07	5.732729863108234e-05	1.665084203456295e-06	0.0007844594506628966	9.770727420780137e-05	2.2258300488266403e-06	0.006627690334098591	4.5905522229497516e-07	1.5487947098430524e-05	0.13114771789091295	5.587240848332223e-06	1106.0579601984275	6.10067755263297e-06	0.042593125467292506	2.2143821321219846e-07	1.623211474489508e-06	5.005662419606761e-07	0.008136834651211655	5.9295369325900705e-06	1.3965759515672616e-06	1.080675868257482e-06	5.3510237922067865e-05	0.0	0.002308658623465289	2.0620104413617707e-06	2.274773152279248	0.00010373978051500794	2.8861371992570048e-06	3.042096667817106e-07	3.852819009576156e-07	0.000550043587314103	0.00026348390984491443	1.6534822262727045e-05	6.512611146086139e-05	2.0641528046570388e-06	3.3992444782981317e-07
F1	S33	3.215150659461307e-08	1.3772584138649276e-09	1.7827593603012387e-09	8.76782556843469e-05	3.5411310241648975e-10	4.287045328999417e-10	7.61878893709892e-07	1.8716834523494404e-09	6.810629614704999e-09	1.1729465734100833e-06	0.02274767482478433	0.0	2.1089751500418227e-09	2.0171033000160546e-08	1.325186013424385e-07	5.487295783423373e-06	6.4127686778847e-05	2.9366467121964956e-06	0.0	6.776057347960818e-09	6.339910949924446e-08	0.0	8.225487360532003e-05	0.0	1.6026699414259192e-10	0.914214993204511	149.04018341667526	3.2826797521035753e-09	8.041291233686674e-10	4.077152887919938e-08	1.0668431373161144e-07	4.891722579614361e-10	2.163187856046647e-06	5.991325180954972e-13	1.2682217350155622e-10	5.591976682542521e-07	4.344879069330543e-10	8.502962650075139e-07	5.927416358151307e-07	0.0	8.526193736758558e-11	1.935487174938853e-09	4.715403855735363e-11	1.1821089713392351e-06	3.5962508310423993e-06	0.0	7.170186677418311e-09	1.2131329017158501e-07	1.2520163909020077e-06	2.3000892811951147e-06	7.560489357085531e-10	2.5009492230486367e-10	0.0	7.226678622449799e-06	6.490110005457778e-06	5.498308631354122e-07	1.1727293302596152e-12	9.807081323171679e-09	4.2112706305694703e-07	1.5421569651085419e-06	4.009911688405967e-07	1227.1858620495987	1.9142208700124558e-13	4.117399626638568e-07	0.0	1.7044499080247562e-06	1.0456460500791561e-12	8.953654687948421e-07	5.407514012271702e-11	4.925168212289338e-09	8.639549016312316e-06	4.569392303543153e-13	3.86811331201795e-07	0.0	7.3854430825253636e-06	0.0031364769550182446	6.809087325719532e-10	772.4179572387088	2.317307534487019e-13	3.589674734092042e-11	3.760531235387795e-07	1.664399388740332e-08	1.6747556786416977e-07	3.8731191683677855e-09	1.8370454960820863e-09	2.1841840611363574	1758.6307148657745	0.006426009087589533	4.105396586917661e-10	0.0007788002566123379	0.00019679583776369104	5.46641102268907e-07	6.339799585742275e-08	4.1377688463839414e-10	1943.3911170887457	1.692242160683603e-08	0.0	0.01328308861725903	6.663259056249419e-11	1.4137015723221442e-10
F1	S34	5034.6280525698785	4491.429250754496	2365.2724494103836	0.0	4643.6176779179095	5444.493904091134	4479.493492885002	4792.726269492662	0.0	4452.234640622377	0.0	3143.2715143474156	4638.826544822578	4231.510768808353	1899.3441893396348	4494.099622990805	2822.5701302470957	4448.221721190177	0.0	4841.257430077034	374.9044403650747	0.0	0.0	0.0	0.0	1780.429250814635	0.0	3017.1881348212946	4710.137477297587	3170.080246909059	4328.709850663838	4318.798898074869	4437.912841017276	5778.958744255256	4171.349763128266	4403.191952963485	4940.94035458258	4539.466105914171	4483.988402142916	0.0	4905.406946729704	4293.567770523284	4786.11413313725	0.0	2066.44185169833	5000.1387570769375	5248.638376012073	4252.519894151434	4473.836740223289	4411.192186997649	4629.983556418552	4870.119474203427	4467.042199036767	4480.022390305646	4339.958626977288	2897.614961983038	5087.144898777352	4314.891441363327	4457.8320192416995	3459.3587349689333	0.0	0.0	6123.086534343611	4409.811703725105	0.0	2953.9180623877032	6086.8622533632315	0.0	5513.848082722153	5173.903320369188	2172.099825332967	5338.286874958503	4453.461900815035	0.0	4468.011270812345	0.0	5653.55093981447	0.0	5867.879392320631	4704.002784938955	4453.633897087293	0.0	4410.670640249129	5084.014335119211	4771.882756365782	0.0	0.0	0.0	5275.891810651683	0.0	3357.5628204339237	4196.246559387059	4494.362197685171	4817.810062294618	0.0	0.0	5072.298889370974	1976.927257616998	5190.795853290672	4839.087652491717
F1	S35	4.9000321167673184e-11	1.528056486646448e-12	1.7893211399384556e-09	0.0	7.925784910510456e-10	7.060384864385395e-12	5.716109133800251e-11	3.805335784610206e-10	0.0	1.908907388425555e-10	2.58717886415982e-10	3.4143524754190233e-07	2.6853712896436736e-10	1.0358109593409278e-11	0.0	7.098942426968446e-12	4.614997700654838e-09	7.483936574392303e-12	7.060000959286394e-06	0.0	2.925793576771502e-11	8.045687577585005e-09	1.1933395486600608e-07	0.0	1.2792846246943093e-11	2.339749682808841e-09	8.921267608773593e-11	3.062554014747468e-09	2.659213122855608e-09	2.7159760870814435e-10	6.609897176234549e-12	2.0280414034074464e-12	6.3786454485444795e-12	9.768939699571394e-13	4.726709942563966e-12	8.482545844947308e-12	0.0	3.2882645176447824e-11	3.0652819571424856e-11	4.313034367584804e-05	0.0	6.193361651499618e-12	4.1372979434804725e-10	8.116973370663515e-08	1.825102764509317e-10	4.841881290345581e-12	0.0	9.935345272755095e-12	1.4153310904814675e-11	0.0	7.955330613338889e-11	1.5771241507812352e-09	1.2578943750775414e-09	6.24951497922909e-12	1.948673547589311e-11	1.4437988628770818e-09	5.84950691423173e-11	8.992659865390041e-13	8.467048606500916e-12	3.2558895263169023e-07	0.0	7.970159673048603e-11	1.1093438783202842e-12	1.1913079057266773e-11	6.171899266897095e-11	7.505781696193906e-08	0.0	5.093421665656811e-11	2.106626941349462e-09	3.920414070141199e-11	4.006264699507355e-09	7.597564829014616e-13	1.7013227983328295e-11	2.9061645837813002e-08	1.0823725628244723e-11	0.0	9.993283987907968e-12	1.1409378075740695e-07	6.285253395279144e-13	2.388534741751922e-10	1.9193897142660494e-11	1.3055033721636406e-06	1.0740750801331092e-11	3.728355206884287e-11	4.2321911972559673e-11	1.3229558256403924e-07	4.142389466225814e-09	1.1314036192246383e-05	2.3033400334585035e-12	6.923645497052536e-07	3.359090065235928e-07	3.292417836207863e-12	2.1378314417269962e-11	8.766029065458964e-10	0.0	0.0	2.350004782190035e-11	1.5058969626124294e-09	5.651450908761156e-11	1.6740648540271677e-11
F1	S36	35.54397064420395	0.5484391341421764	89.22757854069421	0.0	9.681144251704907	139.07826772797432	0.0	0.0	0.0	2.2357334709482113	0.0036241538150387745	8.321013667542391e-06	0.0	1.0884422608331787	0.00013070699280213742	2.1465339479863714	0.00015409130721145875	19.73377523403138	1.949363203495353	132.21238686327177	32.59283896647549	0.0	0.0	1812.6549067775998	29.25559856958255	1727.665205449955	0.0	0.31798119115319257	1.1670802442037111	0.10117273020482552	10.4257324266136	0.4377073970361927	20.654852213136454	26.48554679975277	0.49114844216904446	2.0810205570232125	0.0	3.8903046471910785	5.742286102456318	0.0	25.718289260722038	0.0	0.0	0.0	0.8997349108717662	0.0	0.5560956851067386	1.2662675935116037	3.0848890044425112	13.143178897218675	49.57800646996807	1.7155202477404239	0.0	5.127835193119705	1.5339496593944462	0.009354648211633603	21.90868419422402	0.3712136960538477	2.642630413649479	0.0	0.0	0.006720926422922678	29.725062506566832	3.3182017016355907	0.003294077144257006	0.00010037346191387738	24.67640597015353	0.025857676365904508	0.5117456574921513	0.0	2.4227795097486704e-05	0.0	0.0	0.0	1.4731592482739808	0.0	0.0	0.0	16.5319753240306	249.49523824367503	1.6920258512052637	4.904221346397616e-05	11.117422923517177	9.30434961705876	0.0	0.0003893608291518735	0.0	0.0	700.9989891350592	8.29434607875671e-10	1.4365632354207648e-05	1.2821246059440687	2.321324152296551	9.341129105515707	0.0	0.0	0.0	1665.3161497468527	0.0	41.108274898710455
F1	S37	6.063117643992733e-06	0.0	0.0	0.0	1.7277576037942824e-05	0.0	0.0	0.0	0.0	0.0020037790309166467	9.214818823042803e-10	0.0	0.0	0.0	1.5883742330902236e-10	3.5714127770114385e-05	2.1389713227842025e-09	0.0	0.0	5.518957049772442e-05	0.0	3.164362776327429e-05	3.4212223132212296	0.0	4.212737625612589e-09	9.716518487950507e-08	0.0	7.891186476420711e-09	0.0	0.0	4.405959982520253e-06	0.0	9.1283467214658e-06	9.349261560186262e-07	5.350804708840593e-06	0.0	0.0	1.003385886872419e-06	0.0	3.318910266610927e-05	0.0029401276684617073	7.364401188287264e-05	2.1941700706534004e-05	2.6819412479206743e-06	1.5671454001807868e-07	0.0	0.00034582810532914244	1.0803274719787144e-05	9.427819912803262e-08	2.583941137793092e-07	0.0	6.905024180301921e-06	0.0	1.559267469491561e-05	0.00012026220515373258	2.8849820218897258e-06	0.0	1.410684913505359e-07	2.42300094914064e-07	0.0	0.0	0.0	0.0	1.1442015946935326e-07	1.5146256613877815e-09	1.0482044779933805e-09	1.2451861823617132e-06	1.177229198825479e-06	0.0	1.1008501321598436e-05	5.516500455769609e-10	0.0	0.0	0.0	0.0	4.276116330602919e-12	0.0	0.0	7.333727216432382e-06	0.0	1.768674175061917e-05	0.000595837264457424	0.0	0.0	0.0	0.0	3.728442151706719e-06	6.204679142895583e-10	0.0	0.0	0.0	0.0	2.1717735092288698e-05	1.6067330715895913e-06	2.135452306687323e-06	0.0	0.0	1.8726065484102975e-07	4.673534736871283e-05	0.0
F1	S38	0.0	59.88111071830658	0.0	4563.788826334369	0.0	0.0	0.0	1041.9668330632728	0.0	0.0	0.0	0.0	935.0534814847157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2768.082666631637	0.0	9.982607248462843	0.0	0.0	56.72008023192384	1078.838105724777	13.850313492241028	28.36976818918246	0.0	38.22699001271313	833.0835081753463	117.54722365629105	21.506169935731457	0.0	0.0	0.0	0.0	0.0	77.53133118563152	0.0	0.0	1024.3431682053651	0.0	0.0	0.0	13.95889920568569	0.0	924.8029012258964	0.0	81.55646550414352	0.0	0.0	16.661981022174114	718.8197514238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.99349277232434	0.0	4087.1913885960926	0.0	0.0	18.26097297698953	2551.0038745395163	0.0	2969.066592828335	91.75372597166607	0.0	0.0	0.0	0.0	0.0	55.04320953900623	0.0	44.25993504466799	0.0	0.0	0.0	0.0	0.0	0.0	4.3961738490238425	0.0	0.0	0.0	616.2862646612265	0.0	4867.28924123508	0.0	8.417350984739068	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2304747928552824e-06	0.0	0.0	0.0	0.0	0.0	3.305392876255025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0008130780213402	0.0	0.0	0.0	0.0	0.0	0.0	1.287670167558882e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.054120883299818e-06	0.0012504999928486006	0.0	0.00014842601875823057	0.0	0.0	0.0	0.0	2.4218557388480942e-08	0.0	0.0	0.0	0.0	1.557304762190264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.082534434611675e-07	0.0	0.0	0.0	5.1940545811823365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484969874689207e-05	6.181739391218817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.521841446992073e-06	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.5087915485808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426222846692715	0.0	0.0	0.0	0.0	241.2286682420506	168.00723910562309	0.0	0.0	0.0	124.4279849485642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.3848990733692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12694950505665223	0.0	0.0	0.16238696042981493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.4565744491217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0617599176224617
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09985552638104e-08	0.0	0.0	0.0	0.0	2.8082272075141887e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.2339855426830314e-09	0.0	1.6145790547653927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8544631393629895e-10	0.0	0.0	2.4338824536127638e-12	4.637061626440195e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0556289024631124e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.390530872515137e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414885822089e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.062071119431374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.11626881304926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007813984899601114	0.0	0.0	0.0	0.0	0.0	0.0	0.09910484879581281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.542325152792311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
