		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03867545450323996	0.0	0.0	0.0	0.0	0.0	0.0	1.154655626929904	0.0	0.0	0.33811048005412664	0.0	0.0	0.0	0.0	1.8938512745057945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4554375873829735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24942908732353783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32138588508440746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002883701496347197	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417653117839685	0.0	0.0	0.0	3.5768072462196454e-08	0.0	3.546629758028013e-05	0.0	0.0	0.0	0.0	0.0	0.19830467461210743	0.0	0.0	3.65878398216468e-08	0.0	0.0	0.0	0.0	0.0	0.0002814953930155045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.596839485845333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04609167445203223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453797683306192e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022505679620039677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4704229104214584e-07	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3465061303398527e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.094251006501783e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.910035934005705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617527115967791e-11	0.0	0.0	0.0	0.0	0.0	3.428937441042387e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5028.979329609005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3403.6812995567193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7393041526663538e-09	0.0	0.0	1.7824694694265406e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57702201057309e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7326379919786186e-09	0.0	0.0	7.589380315983552e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4491.332179942682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4397.579780055367	0.0	0.0	4456.855549258805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.99688179112891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3669.8642467639265	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.035849438268703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6679935756831834e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998520958291593e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	1.9123866258613398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.020728136902044413	8.72135850346727e-07	0.16196328203675794	4.149676771048971e-07	3.504392661890144e-06	2.365806686234141e-05	9.715686374052947e-08	1.3385973509293263e-06	5.79772580890306e-06	8.466862060638092e-07	8.976466571052646e-07	9.823631306441206e-06	0.028923986418301184	0.0012971487313609756	6.062014524645829e-05	0.24349220072840458	0.23060799405560434	0.000661744883455994	9.435320898752484e-07	0.19915153861015494	8.133830898355886e-05	128.22102077461605	0.29319369557430947	0.00010886804690550719	6.320286793369102e-05	1.0861571522175203e-06	4.0477531327857334e-05	2.0700685549400354e-06	1.6047795552224442e-07	11.795036408530203	0.20529214193299633	0.019428949344097383	0.00010580461474058556	1.0897731432021813e-06	0.000996479600617999	0.31195746620786946	9.918042821550215e-07	4.8639472732091685e-05	1.42992483239658e-06	0.21109422154002402	0.03529219403630236	0.00010356356956951083	0.023179981447195096	6.1663333433942905e-06	0.00011290179069885414	1.2669337049951026e-05	0.00027756675668644113	0.07790283058281326	0.0013738810700590538	5.709658427062442e-06	0.14285858334455978	1.3837186629500242	0.03599368297826866	0.30964581438665073	1.636584765039651e-07	0.0012419448126440747	5.980149982050972e-06	0.00019171055312396681	0.33785797534285616	4.850790240392437e-06	6.904618335961688e-06	0.06021705875668529	0.25682036426625704	0.18707924224098618	0.06517687649724563	0.09189320666537702	0.09329883947349966	5.126435656144023e-06	3.475901492376221e-07	4.7402482572831275e-06	0.0820212902227065	0.07834161603085268	1.8215200975087238e-06	0.3560221501063703	6.824196225219626e-06	3.209572895129837e-05	5.668989890718058e-07	3.1698449385380837e-05	0.1427700199732019	0.0011454996414953966	0.1684453045953858	2.011443823424705e-06	6.168718403384954e-08	1.612600630092103e-05	0.0011781721770338764	0.00031281935782966584	0.001485542324187273	4.861149507141174e-06	0.0001536187752910303	2.7291358268394024e-05	2.175432812950304e-06	0.0014247149406150608	2.93717168911615e-05	2.1010462175233787e-05	0.0005274849634967271	0.1002431707931182	6.659024543510706e-05	2.959927500335831e-06	5.116227778237821e-05	7.33428633120915e-07
F1	S33	0.0	1.6863732679559534e-05	5.945230662989201e-07	1.1603925835652245e-06	2.062437494486773e-08	2.738818581635316e-05	1.0141283421240472e-08	0.0	1.4983739770286187e-08	3.3599952629554003e-07	2.3685780451778532e-08	6.591744927096665e-05	8.751805977605229e-07	5.917999287177105e-07	1.0922219072387323e-05	6.522313110840702e-07	1.3276691596447618e-07	2.69604726093733e-08	5.945999000126942e-06	5.444692245530059e-07	8.177890969063208e-06	9.924906792401408e-05	6.253190388504304e-07	1.5512885700198675e-05	1.300990033964054e-05	5.038353622507856e-06	1.0173675762287384e-06	3.0695449357392874e-07	4.0042283598593343e-07	4.613958171873055e-05	6.26428819455378e-07	6.474563640355928e-07	1.980325068294048e-05	1.2317024848373403e-06	5.159930567406079e-07	8.168125515057031e-07	0.0	6.101667342807301e-06	6.495171287379238e-06	7.197824700873304e-07	7.220209874541353e-07	1.0210430111122378e-05	6.004287158536673e-07	2.701252296513734e-07	9.587065837743438e-06	3.747394380996562e-09	1.982813568947894e-05	1.0198756156086804e-07	6.528378082206853e-07	0.0	2.6913292742956747e-07	5.545824405299384e-07	5.847950712531892e-07	5.990492362982222e-07	4.5408640891615693e-07	5.530063590652876e-07	2.7073768084880627e-07	6.362387761947986e-06	1.7431308085707164e-06	1.4881818275206213e-08	0.0	2.2961302708210382e-05	1.6620702359470936e-06	6.247037983985718e-07	3.922240863975446e-05	5.0566439051001e-07	2.3410374034699204e-05	1.2938167684712804e-08	2.2272538908502388e-07	3.407302419532141e-07	4.116961272305182e-05	3.572915351202722e-05	2.7178647647924336e-07	1.5124182136862507e-06	0.0	3.6219586240556764e-06	3.853502477123472e-06	0.0	3.474434763374789e-05	5.552604694118327e-07	6.158099095901339e-07	3.522963179227721e-06	2.2967487604267706e-07	1.0422115347687137e-05	5.864811435933944e-07	1.0832243564208367e-05	6.357906592836956e-07	1.618257757594577e-08	6.168718197576096e-07	8.676973628940259e-06	0.0	6.871553171678878e-07	7.031315552598565e-06	1.0668762162585812e-05	4.60668497971634e-06	6.045450582452992e-07	1.0136581699777486e-08	1.7874012698844082e-08	0.0	5.991024808189063e-06
F1	S34	3.208766684435174e-10	4.350649177147601e-11	4.695849475882158e-11	8.018450870198638e-11	2.0489387952286117e-10	2.8340988796509872e-09	2.745761040754175e-10	0.0	1.9727905153252255e-11	1.7075908329126382e-10	2.1742624514148872e-10	3.8752816156169495e-11	6.615355652136268e-11	1.8973937797306253e-11	9.639793171262186e-11	1.2898007593724253e-10	0.0	2.4792490663738892e-11	7.77789403428103e-11	1.2973798829379523e-10	1.6107948270423276e-11	6.664441064562564e-11	8.581214157156928e-11	3.112679981220018e-11	9.510151570475668e-11	3.3186847190370105e-11	7.911670914267696e-11	1.860701213404081e-10	1.7456208048601741e-10	0.0	9.773443665143126e-11	9.686952960990331e-11	1.7975395770479924e-11	3.6856138355622126e-10	2.53799214739939e-11	2.013734980361724e-11	3.086605009611645e-10	8.65727409744634e-11	8.322575078460694e-11	8.380772500825569e-11	5.679241597170752e-11	1.686614976256479e-11	8.307269120751751e-11	0.0	2.064595530909108e-11	3.0989200262955766e-10	0.0	5.456137431772275e-11	2.0407995439433787e-11	1.9648053472089715e-10	6.544303379693386e-11	6.170121131900449e-11	0.0	0.0	0.0	2.4169671515282915e-11	1.8164182730374618e-10	8.308206113386026e-09	3.936211028661894e-11	2.2510466877622376e-11	0.0	0.0	3.901207622060549e-11	9.62568260441559e-11	6.937394486741347e-11	1.9666690944585873e-11	1.8932401716249142e-11	2.133481619163257e-11	1.940465122785281e-10	1.8672111136012454e-10	9.03382693897205e-11	7.145000588887143e-11	2.5305643230626885e-10	3.53452006209422e-11	1.6512627444226712e-10	8.824247135090893e-11	6.314151762649281e-11	8.271246464569746e-11	3.188215138316181e-11	2.4388963745185638e-11	7.589618795082207e-11	2.779587568374262e-10	1.9219392907580327e-10	2.455891633033509e-11	2.3879946085732104e-11	3.617952330902823e-11	0.0	1.984590880622945e-11	3.285443946977244e-11	8.284531888254005e-11	0.0	2.11688551636911e-11	0.0	1.8806266615577062e-11	4.441751476616446e-09	2.2508293844169725e-11	4.2120277060475657e-11	1.8412355341275678e-10	9.103088001405225e-11	9.975719663441157e-11
F1	S35	0.0	0.0007175224764051108	7.445796725120374e-09	2.704514897551423e-05	8.191090194841679e-06	0.0002821769750248922	4.233326709717134e-06	0.0002517048261823575	5.574922131378759e-10	0.00011962157190676488	1.0546419769837468e-05	0.0018604429428981642	9.013336889052447e-09	4.3438730962516625e-09	0.0002325597727334644	8.245785507708047e-09	3.759278413316372e-08	1.8164493605272563e-08	0.00021074666198971824	7.070604861781575e-09	0.0	0.0024531545316650457	7.238772711261842e-09	0.00023559288372665402	0.0	6.426823189939044e-05	1.5859025667564562e-05	0.00015342364879131524	0.0001986639926628166	0.00011874806961363058	5.277516101770793e-09	5.768454487632495e-09	4.222740022565496e-05	0.0022286293890025084	6.694123478466061e-09	6.539966881636016e-09	5.46563771166209e-05	0.00011817806075007025	0.00022010454194212325	7.900556466339696e-09	5.820311080102254e-09	4.4801341480557976e-05	5.471676969353776e-09	0.00014634069812568382	3.180214883296177e-05	2.941487808007624e-06	0.00017138202805910949	2.1190917347911667e-08	5.650756136305118e-09	0.00016055575270816963	2.2334485916563132e-07	3.200234426924774e-07	5.702911131165221e-09	0.0	0.0	4.045019055964524e-09	0.0001260885804587624	0.0	1.9063271858732534e-08	5.327778973635693e-10	5.697858364712476e-10	3.762820183494188e-05	2.1890060032222773e-08	5.301228454228311e-09	0.0	6.266678879892579e-09	3.2868565208529235e-05	4.621114449215416e-10	0.0001065221051760471	0.00017443544853145662	0.0	0.00021388305067459554	0.00012800510356559142	1.5827257859568832e-08	1.1745703121917938e-05	7.402398797049726e-05	4.714361956326522e-05	0.0	0.00014749743065424847	5.914007283956117e-09	6.861622863833947e-09	0.0	8.688066852195056e-05	2.7235072820677734e-05	4.604254838330908e-09	0.00012058389668697197	4.490271960240653e-09	4.897941685084885e-10	3.945221713595995e-09	1.864552407032522e-05	0.001909635844934973	6.0054905210992705e-09	4.613482409290409e-05	5.150522933488908e-05	0.00025434521545836605	6.611567384032962e-09	7.158332872341905e-09	6.993699313496608e-06	0.0	0.0003150504355513505
F1	S36	73.68055172269027	0.006105855142768101	0.00039044283389974826	0.025700530234572052	24.58868826436307	1.9529231941636613	33.89123487592835	0.0	0.00020655041748382822	15.741217386431217	25.54514750171792	0.00015082498305940217	0.0	0.0	0.5932834344886677	0.0001255673328844657	0.00026436268304304495	0.0	0.03557464538894068	0.0008575973247071286	0.0	0.0	0.0005453666395381372	0.0	0.5949367498364055	0.1807295418884513	0.0	19.865680539565275	0.0	0.18552546314464974	0.0	0.00035129443279427133	0.0004087230515833557	0.0	0.000197082471901956	0.0002613979512446758	0.0	0.7425545639307317	0.024239576428469543	0.00011567648787216822	0.00011541148813196171	0.00046232320627445335	0.0002714279501433648	0.0	0.0005056891671811723	35.102462994235765	0.0004541139117202657	0.0001244583682595042	0.00018079597192658065	0.0	0.00012706908876312733	6.145507677086447e-07	0.0006313916646025037	0.00046689753858407054	20.4376897318736	0.00018615286543036146	19.282214508470485	0.0	3.6349482015741837e-06	3.561424137434402e-05	0.00024049772020885252	0.0	3.219175591995759e-06	0.0007393009718876221	0.015471370528934018	0.00036018647375910397	0.006722815568185603	0.0002486309745630589	21.64445892556854	0.0	0.0	0.015958944512754904	0.0	3.6975469366073664e-06	18.063646187604082	0.17852901965306942	0.1424096275554374	0.5821937543213191	0.006958518343467386	8.230837615247379e-05	0.0007033351043743543	83.31398721920488	24.801511527337535	0.00028061002160928005	9.2598280425684e-05	0.0008350642656299827	0.00024643926874067033	3.635529245371279e-05	6.77914264301732e-05	1.670263012375059	0.0	8.849043293330086e-05	0.0	0.00019170881820932623	0.0	0.0004095178514437083	2.9380009792644966e-05	0.0	1.144129163105525	0.014574471356819439
F1	S37	0.0	2.1210723334253017e-10	1.0908686969331853e-08	7.534794022004026e-10	3.839098661087961e-07	0.0	4.137151236975371e-09	0.0	1.5659640250017434e-10	0.0	0.0	1.861038171876778e-07	0.0	0.0	0.0	1.2083486165926813e-08	0.0	2.0878435469061247e-07	6.692142340839473e-10	0.0	4.335059663072545e-09	0.0001432908085467156	0.0	0.0	1.2462861449324838e-09	5.483467083114711e-10	0.0	4.062046889400028e-08	0.0	4.743333822157815e-09	0.0	1.0110500127685065e-08	0.0	0.0	0.0	4.589716296389122e-09	0.0	0.0	0.0	0.0	8.88491311530761e-09	0.0	7.909133017448076e-09	0.0	3.026913357519187e-08	0.0	2.0875454901922804e-07	1.7335194395118386e-07	8.051465417645703e-09	1.852342254353567e-07	8.727352579223775e-07	0.0	0.0	0.0	0.0	7.574543096030451e-09	0.0	0.0	1.178498058035281e-08	1.5318720510069138e-10	0.0	0.0	0.0	0.0	2.8303387888544503e-08	9.584101239427538e-09	1.1038877220684742e-08	1.3757515236857906e-10	0.0	0.0	0.0	3.6836828690510985e-08	0.0	0.0	0.0	5.369990184633201e-10	5.72857065434e-10	0.0	5.254043217155626e-08	9.512462673665027e-09	1.2749781725369805e-08	0.0	0.0	7.504492766850665e-09	0.0	3.4249268689187217e-07	0.0	0.0	5.896549459133207e-09	0.0	0.0	0.0	8.632726577046724e-10	8.825932762365288e-09	2.2706390863097473e-06	1.151429589260694e-08	2.181901445340548e-07	3.212724999494211e-07	0.0	3.571379290203439e-10
F1	S38	0.0	0.04746625601602648	0.0	0.0	0.0	13.876496752681462	0.0	0.0	0.0012893468738253075	0.0	0.0	0.0	0.0	0.0	0.0	0.009482646110497867	0.0	0.0	0.0	0.0	0.0	0.013636781264680733	0.0	0.0	0.0	0.0	0.0	23.305800463325948	0.0	0.0	0.0	0.0	0.007039325683282637	0.0	0.2824495226565771	0.0284423681039845	0.0	0.0	0.18669206694613147	0.009522354434597532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.771295633793137	5.291508430787888	0.21574164220262398	18.092141812297303	0.0	0.0	0.0003567898578199311	0.0	0.0	0.004931873248431669	0.0	0.02175416096969496	0.0	0.0	0.0	15.730236929002565	0.0	0.0	0.0	0.0	0.00506590796560214	0.0	86.52213004417891	0.016942966411289572	0.0	0.0	0.23590103005558027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009808974637566654	0.0	0.0	0.0	4.129616184409013	0.0	1.1827684284016884
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4484016883363926e-07	0.0	0.0	0.0	0.0	0.0	2.5904938888030757e-08	3.381092160322671e-09	0.0	4.745071188021969e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9953567320667394e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.329159842083652e-09	0.0	0.0	0.0	0.0	2.869742220285572e-08	0.0	4.8014190109786974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.243451143992991e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.369130125771902e-07	0.0	0.0	0.0	0.0	1.3793622321065004e-08	0.0	1.3858091910324461e-06
F1	S40	0.0	1.3500513125828651e-05	2.049718966712887e-07	0.0	0.0	0.00046894194001320856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64784329490146e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8362337739006515e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7108576184787003e-07	0.0	0.0	4.0893571517733035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.597956352781759e-08	0.20062048736264418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.273276912936817e-05	0.0	0.0	0.0	0.0	0.0	2.524221372018825e-05
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019125241528526278	0.0	3.939700692826998e-07	0.0	0.0	0.0	0.0	0.0	3.3091797097637306e-06	2.5051023776213857e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8935558752501704e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2581312027692606e-06	1.0020484290125268e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441646298739076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.314719034279103e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933802174366152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.710043094697126e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192337849722443e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822723808272827e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2985839668201755e-12	2.2389983552655465e-10	0.0	1.4868743419666408e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
