		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	7.753445420012167e-05	0.0	0.0	0.0	0.0	1.4896187407977767e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2359693115390618e-09	0.0	7.939976895957981e-05	0.0	0.0	485.3480213167352	0.0	0.0	1.4174679469406721e-07	2.8392708949690164e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2387234138206404e-07	0.0	0.0	0.0	0.0	527.3855843170703	0.0	0.0	0.0	0.0	0.0	1.3787617288423585e-07	0.0	0.0	0.0	8.755755694395457e-05	9.953532021732933e-10	0.0	0.0	0.00012936971675645153	0.0	514.0491455502689	2.0447807675497334e-06	0.07508465031425908	0.0	0.0	0.0	0.0	0.0	0.07080343825432153	0.0	0.0	0.0	0.0	0.0	2.7777694694377932e-05	0.0	1.2701460644950575e-07	0.0	0.0	0.0	1.3594174354821572e-07	0.0	0.0	0.0	1.350634760756568e-07	0.0	0.0715029094132314	7.429728894446929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4535673905495823e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	6.647184396189128e-06	6.2309018737760095e-06	0.0005803255988325143	0.0	0.0005409132232082591	24.08612076205634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010317082964859388	0.0	0.0	4.5016819640302486e-05	0.0	6.763094186134302e-05	0.0	0.0	0.0	4.528269963603422e-07	0.0	0.0	0.0	0.0	0.0	8.759818280573367e-06	0.0	0.0	0.0	2.1212813609978658e-05	0.0	0.0	4.1878637224651695e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00032267083003788136	0.0	0.0	0.0	0.0	0.0017421745730563016	0.0	6.204032097233989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7903895169915236e-05	4.857608760800733e-06	0.0	0.00012184839516091989	4.5104617890932366e-07	0.0	0.0	0.0	0.0	0.0	1.0269926848237753e-06	0.0	0.0	1.082953470723485e-06	0.0	0.0	0.0	0.0	0.0	6.8419364471176625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5834310809096634e-05	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8412138046152794e-06	5.980881571594846e-05	0.0	0.0	0.0	4.95074508175077e-08	0.0	0.0	0.0	7.234471169299467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514372612604474e-07	0.0	0.0	0.0	0.0	5.2316366015303246e-08	0.0	0.0	0.0	3.040135815046914e-07	0.0	0.0	9.502035646664005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.769757114740302e-08	0.0	0.0	0.0	1.0470288393899297e-06	1.5878065531985795e-07	5.340475891409355e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245099812808398e-06	1.8973076978061538e-07	8.790644154544031e-07	0.0	1.0844773773830224e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.110057704962317e-07	0.0	0.0	0.0	8.976618802109042e-07	2.1683425693781116e-09	0.0	9.116023560585844e-07	0.0	0.0	0.0	0.0	0.0	1.956421532570045e-06	0.0	0.0
F2	S58	1.5741962098285673e-09	0.02254122768283092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5507735101930667e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909346707560865e-05	0.0	0.0	0.0	0.0011254594019580993	0.0	0.028095453682610308	0.0	0.0	0.0	0.0	0.0036486051574084505	0.0	0.0006259509337528074	1.0525722806950307e-06	0.0	0.0	0.0	0.0	0.0011702179413480066	0.0	0.0	0.0	0.0	0.0	0.0011626706382238657	0.0	0.0	3.2604824373347353e-07	4.621176550652171e-05	0.0	0.0063877123306724445	0.0	0.0	0.0	1.4203922786430197e-11	0.0	0.0	0.0	0.0	0.0	0.002905032935106409	0.0	0.0	0.0	0.0	0.041838819931889266	0.0	0.0	0.0	0.027868470308924843	0.0	0.04010222032308967	0.0	3.7115312927870545e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972046636135744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038769552098016145	0.0	0.0	3.172119703070107e-07	0.0	0.0	0.004895698592538978	0.0	0.0	0.0	6.455285611224817e-08	0.0	0.0	0.0
F2	S59	3.1795360129565583e-11	4.135318212565439e-06	0.0	0.0	0.0	1.30469121733048e-13	0.0	0.0	0.021051099562709334	0.0	0.0	4.166949492880598e-06	1.132046308709028e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.1673719220344432e-08	0.0	1.0908611851593916e-12	0.0	0.0	1.008311922704731e-10	0.0	0.0	0.0	2.0297750734568205e-12	2.40655087514757e-14	8.302366480312702e-13	0.0	0.0	0.0	8.500897785407789e-14	0.0	0.0	1.0083141838487177e-11	0.0	0.0	0.0	0.0	1.1434098444501223e-12	0.0	0.0	9.992525456537992e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2321992485764283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055830323360058e-08	0.0	0.0	0.0	0.0	4.6802407099448626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4615317495745098e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.340345032433634e-12	0.0	0.0	1.345846804067929e-08	7.4375678620638284e-09	0.0	0.0	2.5436420281463622e-14
F2	S60	0.0	0.0	3.683994149277833e-09	0.0	2.459238714941665e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2060172510582915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4016905832768984e-10	0.0	2.0769996327141906e-12	9.688305329939175e-09	0.0	1.4336444974239486e-12	0.0	1.8020637878992205e-12	0.0	0.0	1.816615284657585e-13	1.3304317436747666e-12	0.0	0.0	0.0	8.923547556202494e-13	0.0	0.0	0.0	0.0	4.974662942108976e-13	0.0	0.0	1.9208728628611436e-12	2.7418740096485907e-12	0.0	0.0	0.0	1.7868492562894272e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.137887720001685e-13	0.0	0.0	6.682898511884795e-13	0.0	0.0	0.0	0.0	0.0	1.2750749695274495e-08	0.0	5.1295963655425395e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.5024028732446245e-10	0.0	0.0	2.7908748893929384e-10	0.0	0.0	1.3107925871163271e-08	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	1.8373685009081887e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3265890462377564e-06	0.0	1.4788756905477167e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94236996085423e-07	0.0	3.908324054658488e-07	0.0	0.0	0.003778879568397817	0.0	0.0	6.82011019340222e-12	0.0	0.0	1.829802878852771e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538794306784058e-10	0.0	0.0005164736995775862	0.0	0.0	0.0	3.1570453830464466e-06	0.0	2.0724789991906224e-06	0.0	0.0	0.0	0.0	0.0	5.094019623563674e-06	0.0	0.0	0.0	0.004832447306382007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003239399911436621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008526973066237221	0.0	0.0	0.0	0.0	0.0	0.0	0.05860035163096797	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.42387788522043	0.0	0.0	0.0	0.0	43.044285496175945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.64003815288761	0.0	3.1725455868554127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010018151494645213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.67485823486274	0.0	0.0	0.0	0.0	0.0	201.99376305646055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.52035251583621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.242507598403671e-05	0.0	0.0	0.00013580677332761636	0.0	194.66117002778736	0.0	0.14627241349033224	198.47112934916248	161.60029741853097	0.0	0.0	0.0068960977447328955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	115.3564590789614	0.0	0.0	2.7041686826955657e-06	0.0	0.0	18.937442320432744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.599873724565958	1.9722834826053662e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2078256081700256	0.00018281450578970596	0.0	0.0	1.8883284602665262e-06	0.0	4.891718009714798	3.1244450231899926e-07	0.023439853861249856	0.0	0.0	0.0	0.0	0.0	6.753441416958537	0.0	0.0	0.0	0.0	0.0	1.1473841264098904e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.79997945766198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77544439365931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.971355088913004	0.0	0.0	0.0	8.098490154710125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.27516365462393566	16.6189420524123	0.0	0.0	0.0	0.7322904655451739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.850980969704022	0.0	0.0	0.0	0.0	0.0	0.8895632586230778	0.0	0.42028090995413064	2624.3917099312216	0.0	0.0	0.07046382108853048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04719898855603654	0.0	0.4503984699713519	0.0	0.0	0.0	0.0	0.0	0.5069609561556125	0.0	0.0	0.0	0.03654027578218877	0.0	0.36476062353981376	0.0	0.0	0.0	0.0	96.36573317238701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1330452698529918	0.0	0.0	0.0	0.0	0.0	0.0	0.5851664635410414	0.0	0.0	0.0	0.6606838269957441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3712349303993359	0.13315686814966124	0.0	0.0	0.7363421769793718	0.0	0.0	0.3814375764211026	0.0	0.0	0.0	0.0	14.037943772174916	0.7209110502554791	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	5.460123024183045e-08	0.0	0.0	0.0	0.0	0.0	1.9120971314690486e-07	0.0	0.0	0.0	0.0	1.8649429507006859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381980481946211e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.593568821246178e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.171166196012442e-06	0.0	0.0	0.0	0.0	0.0	5.626564366341931e-08	5.3837313834444745e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1470095461641915e-07	0.0	7.614402517362375e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8858456708646672e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.121191429860875e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.117198097034907e-10	1.372119116276135e-11	0.0	0.0	4.890880066633344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6344944366680997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8584536449806045e-08	0.0	0.0	0.0	0.0	0.0	2.893423031941926e-08	0.0	2.3915163065358993e-08	0.0	0.0	0.0	0.0	1.022651797607609e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1173027205820803e-08	7.538923430988246e-10	4.706048477880866e-09	0.0	4.729022151486729e-10	0.0	0.0	1.337320852586425e-07	0.0	2.409666910017649e-08	0.0	0.0	1.9388404519374462e-08	0.0	0.0	1.8283359801342277e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970246538599553e-09	0.0	1.576221770938143e-07	0.0	7.231017268240679e-11	0.0
F2	S67	0.0	0.0	0.0	5.06066806986672e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.145763851910326e-08	0.0	0.0	0.0	0.0	1.6150017971164532e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1661353496700984e-07	0.0	7.121660373508302e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415920302020075e-08	0.0	0.0	0.0	1.5942134082531126e-08	0.0	0.0	6.894372728529064e-08	0.0	6.0498471643086534e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.919711956396496e-09	0.0	0.0	0.0	0.0	6.800166949129028e-07	0.0	0.0	0.0	0.0	3.98748053513025e-08	0.0	4.7234572376154906e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	1.0279239657298174e-09	0.0	0.0	0.0	0.0	1.8410907514863796e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252027410748409e-09	0.0	0.0	8.318190197097657e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886334394690308e-10	0.0	0.0	1.8967648173349307e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.522245412714176e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296396321396724e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489079338384644e-10	0.0	2.158625299286713e-09	0.0	0.0	0.0	0.0	0.0	1.4272462009646715e-09	0.0	1.1353291916034507e-09	0.0	0.0	7.875819726000944e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599160853011631e-10
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.21565789314676254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.262589358984136e-06	63.716882525509746	0.0	0.0	0.0	3.3756769880192557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.10072467668846	0.0	0.0	67.71433263432243	0.0	0.0	0.0	1.3925900239268918e-06	0.0	65.88948762846742	0.0	250.39802121884688	0.0	0.4847632638675661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.93088920859793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.09501017665454	0.0	96.94707256887716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6188273304366333e-05	274.84683006914486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	1.120149461539141e-12	8.963681302402513e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.683851265502805e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0116908727873316e-12	0.0	5.078980215538911e-13	0.0	0.0	0.0	0.0	0.0	4.2629608299764686e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.6419748752586223e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475832995710982e-13	0.0	0.0	0.0	0.0	0.0	9.514767802294819e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29805348126156e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	1.4585150246440561	0.0	145.7556351678283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.6730444335937	0.0	0.0	0.0	0.0	0.0	4.714336498908629e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.063287789437191e-10	0.0	389.6428626390603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004854323492240372	0.0	0.0	0.0	0.0	195.48525799659316	0.0	0.0	0.0	0.0	0.0	0.0	1.8456698675788851e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3905045392002424e-08	0.0	0.0	0.0	0.0	0.0	0.0	197.23084506482687	0.0	0.0	0.0	0.0	145.55211394471945	1.4244186198534623	0.0	0.0	1.3705350192426495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.43773022948943	0.006369543487166107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285205521433174	0.0	0.0	0.0	0.0	0.28626392074984514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2791360266700238e-06	0.1322580114063052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13486575596261952	0.0	0.002086417288048124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29322356983355946	0.0	0.0	0.0	0.07519280723207317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03181330719862004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.404173967877273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	6.951396776389242e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73188789752978e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7960127921753127e-09	0.0	0.0	0.0	1.1379403497234282e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.604803173031913e-09	0.0	0.0	2.700164761496929e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	1.385343049421901e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.254965077311518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.477460042398027e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.901647565217161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2502504808554353e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.906502300829597e-10	0.0	0.0	0.0	0.0	0.0	5.463540587740299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2765114599661973e-05	0.0	0.0	0.0	6.256040969333065e-07	0.0	0.0	7.483423901431248e-07	0.0	1.9224083804432277e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.240970048993366e-10	0.0	1.2806772199171132e-09	0.0	1.024863810401455e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.73644596406641e-10	1.1670289555639887e-10	0.0	0.0	8.355916138479309e-10	0.0	1.5733493830285093e-09	0.0	0.0	1.3966927586007485e-09	1.1940387670283396e-09	0.0	0.0	0.0	2.7420112906979784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54295012440345e-10	0.0	0.0001650683565229894	0.0	0.0	1.2893713720297013e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.379784407246307e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	9.13763087456084e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192412803813763e-06	0.0	0.0	0.0	0.0	2.862107795771374e-07	0.0	1.00631458906095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0012402347141286883	0.0	0.0	1.3544317036817637e-09	0.0	0.0	0.0	3.2171420027510345e-08	1.4041837103092137e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.798775174290934e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.947299506374512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.466134822906965e-08	0.0	0.0031177790387056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880851221891932e-09	0.0	0.0	3.265678352025487e-06	0.0	2.6582061059620463e-06	6.770778620669437e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2019925868091606e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152727738625608e-11	0.0	0.0	0.0	0.0	8.727050818047576e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.228048747295674e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.216930306358654e-12	0.0	0.0	0.0	1.7199218079375578e-10	1.940750021583982e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.970038856499063e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1313655338847257e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5373964120586154e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1549865508203466e-12	0.0	0.0	0.0	0.0	7.256297282509685e-10	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	5.07833898907231e-07	0.0	2.0472114876754615e-08	0.0	0.0	0.0003192887671267782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0779456591467334e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003120959794416672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008230033232953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058939523825946e-06	0.0	0.0	6.648062006359707e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.862508706405679e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	1530.8681453095307	0.0	0.0	202.66097137691867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1540.352327764107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.034856899873	0.0	0.0	0.0	0.0	205.53471747112133	1434.547624814102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1528.0878828281193	0.0	0.0	0.0	0.0	174.43963675063785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.57507230300507	0.0	0.0	0.0	203.9742281976349	0.0	0.0	202.72681674030508	0.0	0.0	0.0	1536.8815576548984	0.0	0.0	0.0	0.0	0.0	1540.2797708457927	0.0	0.0	0.0	0.0	0.0	3730.584078368498	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3171798504197084e-14	0.0	0.0	1.5598526753103023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166143160076055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213616519411542e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3032236351170617e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78563357082936e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5138272635983184e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
