		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.7987808638554743e-10	1.839093438120236e-10	0.0	2.861092051854864e-12	1.8357651730984102e-10	9.939933693236395e-12	0.017963604114589228	5.3043757485930914e-15	0.0	8.092331931281374e-13	5.5903695480851185e-14	2.1501543136773726e-06	3.989695309788034e-10	0.0	2.069751396875303e-11	3.2430759617694507e-13	2.280770212459301e-12	8.986442468191389e-13	0.0	2.242623791315607e-14	1.165554410790652e-12	0.0	1.60667556379959e-11	2.453979073692234e-13	1.4713370764434843e-12	1.3628770262796262e-12	4.831234688136744e-13	3.0506523420561194e-14	3.956762007186248e-14	8.225976796866607e-11	0.0	2.9807689147819334e-12	2.757746623256029e-10	8.04289063190867e-08	1.303413588019888e-13	4.545123434275211e-11	1.862226683019378e-12	2.3902824343459043e-11	1.092395820245507e-12	1.1352696514844102e-12	2.002787835806373e-13	3.1962718035177536e-14	0.0	4.446446438362231e-13	2.566119059283384e-15	1.326455008149863e-12	1.680382810565278e-13	8.765849347657745e-15	1.4805984980695758e-12	9.920945121989504e-11	1.3316361075268877e-08	0.0	4.1706677009658987e-13	0.0	1.4483605533396387e-12	0.0	0.0004029840296827399	9.116042465943598e-12	1.2262351953778051e-09	0.0	2.575333665977791e-13	3.729368033428039e-11	2.2933650295642097e-13	5.337885569176078e-11	3.7923341234408023e-13	2.3713858888376505e-10	8.668596108049599e-10	1.1127732584115936e-12	1.557973412857684e-10	9.554730811409167e-10	0.0	6.831944413118128e-13	0.0	4.937295091396463e-12	3.278340202533062e-08	3.358034182799491e-10	0.0	1.3118735070097934e-12	0.0	1.8232836876821752e-13	3.3526909206655375e-10	9.506793542459098e-14	6.322355937030655e-13	6.033699329506636e-13	1.3075581826040154e-13	1.6395844862938004e-12	1.285921763467895e-11	3.292610308453532e-11	2.595004258697403e-12	3.32176555395431e-11	1.271840337508001e-11	4.981357658086695e-10	6.584775400925225e-05	5.286146087408447e-12	1.7723012743085373e-14	0.0	0.0	1.797826658775858e-10	3.1106896179787057e-12	2.2672274841326394e-14
F1	S36	9.056661165730138e-09	0.0	0.0	0.0	1.7980361057526033e-08	1.2178356828441427e-06	9.775365482907063e-15	1.8171352864575395e-15	0.0	6.942843212030127e-07	2.264113727569266e-10	6.083607486493521e-15	0.0	5.754688803306207e-06	3.3171238795142035e-06	0.0	1.64606343744109e-08	7.625286413324707e-07	1063.55562029619	3.4750827434958084e-13	1.5727246097635994e-09	5.506459141436525e-09	6.575572060354767e-06	0.0	1.691074745871454e-05	3.084376847565107e-12	2.879634079046732e-13	7.893858707766146e-11	7.423441231918336e-14	2.3664817814191778e-07	0.0	0.0	6.685441019170992e-09	0.00024058694296446854	1.962921313164961e-17	1.7711607585891058	2.440525727356253e-06	6.508305389058367e-07	8.431054715393354e-07	1.7482323255288066e-06	1.6860525963462262e-09	9.115612538345147e-11	7.11482670998228e-07	4.501151365709408e-14	8.924179747382737e-16	9.943853220268798e-15	9.952087759941848e-07	8.188744981604232e-14	4.274974000827658e-06	7.005092135931444e-09	0.0	1.5307454183272597e-06	8.455021004195386e-11	0.0	1.0876973112956849e-06	0.0	3.4376636480405683e-14	2.102605690762591e-06	4.2420055202180025e-06	5.560157826658334e-09	0.0	7.184499377925159e-17	0.0	0.0	1.2643757030503194e-12	1.1544848272131967e-06	2.2937449066979004e-07	1.5255823682054578e-06	0.0006222280802053875	0.0	0.0	3.3232877121446996e-12	3.0525114395555245e-07	0.0	1.4815989682696991e-08	1.02766792815181e-08	0.0	6.084538501547888e-12	3.0468912172198894e-13	1.2602004850911307e-07	0.0	3.699559273532033e-13	3.805070917925206e-06	4.895192511678901e-06	7.449422750553661e-16	4.9221245353666716e-14	0.0	4.527500119884966e-07	1.2464722442944078e-12	3.940604910708256e-06	8.111169481284291e-14	0.0	3.1956608153436496e-12	1.1658019396043475e-06	3.550540605351292e-14	0.0	0.0	0.0	2.990068954646985e-14	1.6885992915933103e-13
F1	S37	0.0	0.0	2.443910924737834e-13	2.327373648780046e-16	0.0	33.562248182044456	6.587626450429746e-14	1054.7792360804237	1.9826144488693113e-09	2.9044620065984155e-13	928.8105890309128	0.0	0.0	0.0	3.0697605026348174e-16	0.0	6.4813737611200795	2.9820731456002396e-13	0.0	915.3645945319748	0.0	0.0	69.89027750212887	880.9906620624298	550.1915254700538	0.0	0.0	997.8630253874366	0.0	0.0	1.6660947953506084	0.0	0.00021048739268665078	4.922057935042024	3.837058770130769e-10	0.0	3.011092825235286e-16	0.0	0.0	1.5434884053368794e-16	89.3378476294997	1017.3797962363442	0.0	0.0	163.2358759213242	3.402312550434589e-06	0.009203905408875238	52.748975065931454	7.019983307588777e-07	0.0	0.0	1.8057287168784025e-16	0.0	0.0	1.406518957359435e-16	0.0	4.605712105013641e-14	0.0	1.1222025053592026	0.0	0.0	5.4613405127019225e-11	0.0	6.045498244200526e-16	227.27364067899984	5.524865615100828e-16	0.0	1.764216874898715e-16	0.0	0.0	4.4677238686655306e-15	614.0202975085365	2.6766230426450753e-16	1.1808609366935195e-09	2.0783377243262057e-15	0.0	0.0	0.000915767730525879	0.0	900.1581862905206	0.0	0.0	883.2265574075067	9.071119027537335	3.102699639759876e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045689820769438e-05	840.2094171577465	0.0	0.0	9.727495773335414e-16	1.2799190716428449e-09	0.0
F1	S38	0.0	0.0	0.0	0.0	8.446442937678487e-11	2.1556135646049727e-09	7.750053224889881e-13	0.0	0.0	0.0	0.0	9.147155169937917e-11	0.0	2.1758048869237285e-09	1.6985983804640064e-10	0.0	0.0	3.3985693923459186e-13	0.0	1.4199298826152651e-08	1.6677325150859886e-12	0.0	1.817222259814488e-09	4.141991124788308e-09	5.805430708528857e-09	0.0	0.0	6.3712183083518835e-09	0.0	0.0	0.0	0.0	0.0	4.685634363179584e-06	0.0	0.0	3.998305789702933e-10	8.977004275281313e-13	0.0	0.0	4.408588476778785e-09	0.0	0.0	0.0	2.4122457221658367e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625445148656533e-09	0.0	1.4129651714673685e-11	0.0	2.4411613060816468e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.680505235621229e-10	1.8934494308143168e-09	4.9015108191986736e-11	8.205038433963056e-10	1.478031714064422e-11	0.0	0.0	0.0	0.0	0.0	2.6492966247254146e-14	8.208071515390453e-10	0.0	0.0	0.0	0.0	3.7205658600984947e-09	1.6076283887895745e-11	1.3190849835450269e-09	4.987862996018066e-09	0.0	4.328815958065247e-14	1.4679590615966912e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924169308864778e-14	0.0	0.0	2.0236928644478056e-08
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	7.615282744185277e-09	0.0	0.0	1.0752115438123628e-06	0.0	0.0	0.0	9.274411551856103e-06	0.0	0.0	0.0	1.1512784946267339e-06	0.0	0.0	2.626983303383376e-09	0.0	0.0	0.0	0.0	845.0673422996725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.649545570134592	0.0	0.0	0.0	0.0	0.0	0.0	5.840642895194062e-06	0.0	0.0	7.16971212967428e-15	0.0	0.0	0.0	0.0	0.0	0.0	1105.9146043561964	0.0	0.0	0.0	6.483518713354767e-09	0.0	0.0	0.0	0.0	8.156837301413188e-14	0.0	0.0	718.2359795513136	0.0	0.0	0.0	0.0	5.367735599052311e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.1901686233533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.396605866281171	0.0	0.0	0.0	0.0	0.0	0.0	7.383595457716204e-14	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61152316233923e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.938688693239922e-15	0.0	0.0	0.0	0.0	5.276325917586641e-07	0.0	0.0	0.0	1.8289923218775027e-14	1.7620512796710253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1285863319516375e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2946948067561589e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825795931613185e-06	0.0	0.0	0.0	2.2433037018623004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.005419531939726e-09	0.0	0.0	0.0	0.0	0.0	3.6676578349928134e-06
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.749694720281295e-12	0.0	2.9974454899969317e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51130004703862e-11	1.1281683737696436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.221206940976456e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3872402860899572e-13	0.0	0.0	0.0	0.0	0.0	9.456072186337033e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.998268322563139e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	2.6366411988861273e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.064677144401147e-09	0.0	0.0	1.4093648514209269e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031.4314633225326	0.0	1.1857525016390099e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3452390055137194e-05	0.0	307.83558124251664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.7091848792996434e-14	0.0	0.0	1.2584397708458142e-13	2.995506540217126e-14	3.5926494898533e-14	3.25050485782639e-14	1.3638576092621663e-13	0.0	2.204115548366192e-15	7.792454058388507e-14	1.3526005415581929e-14	0.0	3.6462003071425705e-13	8.461896770814093e-16	0.0	2.7075075806336184e-14	2.325038844962131e-15	8.706576701865597e-15	7.850881913812497e-14	1.2396432818137594e-14	0.0	6.226087784379901e-14	4.510332561112643e-14	6.10459169113267e-14	4.6288050292880365e-14	5.893194538923415e-14	5.4454251810401935e-14	1.3797128915962128e-13	2.4917411607288845e-13	1.3661265596869602e-14	1.3258735452248293e-13	0.0	7.467056086561455e-13	4.2214991910157915e-15	2.525992405533089e-14	0.0	0.0	0.0	8.062106443782525e-15	0.0	5.663337531628686e-14	7.802978058369916e-16	7.04794932378439e-14	2.5288054206087724e-15	0.0	7.725548953439085e-15	4.075440198834602e-14	2.580213437194706e-15	0.0	3.400922125638141e-15	4.539058766498494e-15	3.501022721223139e-14	0.0	8.439182178089613e-16	3.3603825187389625e-14	6.931803663462409e-15	2.0702044560794084e-14	1.7227603895007082e-13	3.4879017785890187e-14	1.305854468845034e-13	1.1679654365837842e-14	2.2980603668242784e-14	0.0	3.337156792694466e-14	5.881714577097019e-16	5.79101123468866e-14	5.565487045371373e-15	3.5055368836033116e-13	0.0	0.0	4.5467560414011285e-14	2.2302417087745077e-10	1.270662394124274e-13	2.837654400395605e-13	3.8872106322822597e-14	0.0	0.0	2.539735896617053e-13	4.5209813956795495e-14	3.630731060309452e-15	2.5299451390618324e-14	5.4797182220451074e-14	2.3628350983879305e-14	2.6931262178562724e-15	2.796688230109799e-13	3.338658992630065e-14	0.0	1.6373396082897819e-12	1.8601063766234982e-13	0.0	5.302016649280268e-15	0.0	0.0	5.479387711214133e-14	0.0	3.7934549426912507e-13	3.945317210918727e-13	1.551913619538079e-13	7.985309189863639e-14
F2	S47	1.6815158522999942e-12	2102.712287168561	0.008052615968297181	1.5361180024237308e-07	1.4376175330491062e-12	8.615088804298975e-14	1.3861783077139007e-08	0.0	0.0	0.0	3.9123712681244114e-13	0.0	0.0	0.0	0.0	0.0	1.1187562003963895e-13	2.569798388469215e-13	0.0	3.627887284958017e-13	8.003690366584096e-13	0.0003571432072568982	2.7263894490702513e-13	1.678395187045678e-13	8.65318882040046e-14	3.031995070488875e-13	2.227823615590624e-13	2.573423091900857e-13	2.220876283329451e-13	1.2245967620260833e-06	0.0	4.9951438994366436e-08	0.0	3.1587349905094556e-11	0.0	2.708477098469107e-12	3.6917189449722846e-07	7.214149263378746e-11	2.4426690338144054e-13	3.539611689311901e-10	5.762719519071073e-13	2.946591128327367e-13	2.6092427448625705e-11	0.0	2.8970498625252716e-16	0.0	2.832099498261793e-13	4.2226105252471523e-13	2.9787177158558997e-13	8.4876564939957e-11	2.689684902413952e-10	1.4585011695630682e-10	1.5026413274020048e-13	2.418832943953211e-07	8.15053343123233e-12	8.030031767044364e-12	0.0	0.0	3.11984429875229e-12	0.0	1.1014829611105165e-12	8.014407732674293e-13	0.0	7.070259495748854e-07	1.361276825096885e-13	1.1901009531108607e-11	2.0284959800041117e-12	1.5748823465224028e-10	2.957257966487797e-13	2.866213293784845e-12	1.6879470833116133e-05	1.216607034326878e-13	0.19821380420815027	2.694354519087185e-11	0.0	1.6827138807178006e-12	0.1402604384048309	3.281633978821279e-12	0.0	1.7403695163540121e-13	0.0	2.3101674963629706e-13	1.5345455479767973e-13	0.0	3.870121919357735e-13	4.733237447782426e-13	4.122179755583389e-13	0.0	3.6677009664054637e-13	4.826314667244863e-07	3.948811649942663e-11	5.0337434242763505e-12	0.0	1.6172993144531455e-08	2.3530680965164007e-13	0.0	7.959304440539144e-11	0.0	2.9054291986778033e-11	8.486599726915421e-14
F2	S48	0.0	0.0	4.5373463104239275e-12	6.2003509488834665e-15	1.26279804446065e-09	1.3143159748763683e-14	2.998865644488461e-14	1.66421614257229e-14	0.0	3.49676552874015e-12	8.464498002109317e-15	1.7685450223110523e-15	1.8363096132530358e-09	1.9554000830493207e-15	0.0	3.1428340351260475e-12	1.0555296701461844e-14	2.8756012593208245e-12	0.0	1.8474686579987752e-14	4.698161652238057e-10	1.844267311311353e-12	7.463669358508092e-14	7.833104271990516e-16	9.54827150804248e-15	4.465604759242779e-15	1.1935861857064193e-13	6.085341248985651e-15	2.258903139128654e-13	2.7621912503384535e-15	1.7352310371912913e-16	1.3800201117673907e-15	0.0	1.3033998989625088e-08	0.0	5.663688922667721e-10	5.236408524905693e-15	6.17839594203117e-07	3.378738766189752e-11	9.613393551735157e-17	2.409886098508972e-13	6.096673302361434e-15	9.432602566881974e-17	1.9779445856735347e-14	0.0	0.0	1.6278300733869139e-16	1.993573826256499e-14	6.374632486119505e-16	4.190793618923211e-06	1.14150880326712e-15	7.858431420047904e-17	0.0	0.0	8.973588699855105e-18	0.0	3.11209512208379e-15	0.0	0.0	2.8082891184500085e-09	1.2018609012065705e-11	2.251180961738271e-09	6.160038061636228e-10	8.86003875770811e-16	4.2580956677140676e-15	0.0	1.9888116695557057e-09	9.520282267170784e-17	0.0	2.6976963462705223e-08	0.0	7.313916656433668e-15	2.272932995528617e-14	4.213412960554432e-07	1.0727210570964533e-14	2.2912951208424983e-09	0.0	2.9337501195558e-11	0.0	8.178001492892309e-16	0.0	3.343465615257084e-14	2.2405506651229455e-15	2.0165132533338034e-15	0.0	9.962965063332462e-05	1.2420686916316674e-14	0.0	1.3688850555980278e-13	0.0	3.433453955687343e-07	3.651048078077731e-15	0.0	1.4994272145144702e-13	0.0	0.0	2.325438129983648e-06	1.3625443887244e-15	0.0	0.0
F2	S49	4.7165544590231484e-08	0.0	0.0	1.5492637872989556e-10	0.0	0.0	1.6857267416798177e-11	0.0	1.2420479313437308e-07	1.0147974273000448e-10	1.8727324695509766e-11	0.0	3.7847552182270014e-08	0.0	1.182404925798956e-13	0.0	1.6366489441258658e-12	9.309214793645848e-11	2.2232045504678396e-12	1.88976553454322e-11	4.906175708233941e-08	3.924694257821227e-06	0.0	4.657779455915123e-13	3.0592773053519425e-12	5.436583109954749e-13	4.547453683874228e-10	1.8916941959230083e-11	6.830315267853387e-10	4.0553443182399186e-10	2.5894562336483914e-13	1.1354785949508106e-10	5.6460056463439534e-08	0.0	8.786845297310264e-06	0.0	0.0	0.0	5.189660218591538e-10	5.798328565452677e-13	0.0	1.9623754662136006e-11	0.0	0.0	0.0	0.0001632592019166436	0.0	0.0	3.6877075166242314e-13	0.0	4.534615001095714e-13	0.0	0.0	0.0	7.10672230731392e-14	0.0	2.1384803374544616e-12	0.0	0.0	5.573595743349434e-08	0.0	0.0	7.207100924949145e-08	2.671327275266385e-10	4.786919469832194e-13	6.810269669792503e-13	0.0	5.103705909471993e-13	0.0	1.9960593563476082e-05	0.0	6.730402953311073e-13	0.0	0.0	9.757818487689353e-10	4.655932751345403e-08	0.0	2.8520872898755705e-06	6.430603340087964e-08	4.561160860523957e-13	4.1326792881317613e-13	2.8126378038642447e-11	7.767225532744111e-13	6.070868406802264e-13	0.0	0.00012238861056488982	1.335044363512679e-11	0.0	0.0	0.0	6.204164059461771e-05	1.4566990077740882e-12	0.0	7.710331899315138e-09	0.0	4.626500863422763e-13	0.0001340937536893178	0.0	6.704809973073204e-05	2.0782960860517016e-11
F2	S50	1.7773338273990591e-13	0.0011770097532808972	0.0	8.651708841028716e-11	1.4145424196010037e-13	1.4076224156573978e-14	0.0	0.0	0.0	0.0	5.572243984282526e-15	0.0	0.0	4.737073092930245e-10	1.152127875217126e-13	0.0	0.0	1.7552959951975564e-14	0.0	0.0	3.837099678777154e-14	0.0	1.852438068333208e-14	9.035884032222607e-15	7.451893599089808e-15	9.98279390446244e-15	0.0	3.002196661626289e-15	0.0	0.0	0.0	2.2213246614685148e-11	0.0	0.0	0.0	0.0	1.262778086072711e-10	1.3470819385678561e-12	0.0	7.887038243752247e-13	1.2604828098869846e-14	3.4696547009446095e-15	3.9231632063738754e-13	0.0	2.748938485052881e-16	5.161811299280571e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.969071853944202e-15	0.0	0.0	0.0	0.0	3.012493693765068e-13	0.0	1.6525556392040538e-13	5.920144555381848e-13	0.0	0.0	1.8090174236519784e-10	5.071168808902464e-15	0.0	3.3860963716901007e-13	4.969442646382091e-13	3.894374763868228e-14	3.845089117048432e-13	0.0	5.820016817071446e-15	0.0	3.3370442603888257e-13	0.0	1.9074724042107372e-13	1.5576902899072877e-06	5.154617960345576e-14	0.0	8.448297963266924e-15	8.002635535710899e-13	0.0	0.0	1.0179362215535598e-14	0.0	0.0	5.948758461273057e-14	2.0850078244162705e-06	2.0365542366779004e-14	1.3905714970687953e-10	4.647177235266456e-13	5.5283509207863256e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.511752347828962e-13	3.658808990267763e-15
F2	S51	0.0	0.0	0.0	4.28269592657371e-09	2.160403651094092e-12	5.873091137006939e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2492555947104844e-11	0.0	9.687487039728068e-14	1.9051699414197036e-12	0.0	0.0	0.0	1.3169251164375836e-13	0.0	5.836380446828586e-14	0.0	0.0	1.293949933599775e-13	0.0	0.0	1.7665746485423275e-14	4.8136773202604e-10	2.2318861046703925e-12	0.0	0.0	0.0	0.0	0.0	1.3018081188634376e-13	6.151982484420588e-12	0.0	0.0	0.0	0.0	2.194946974094917e-14	0.0	2.849032664347039e-14	1.74708680069665e-13	2.4519730975155915e-13	0.0	0.0	3.339951113449687e-12	0.0	0.0	1.558441787817733e-12	0.0	9.866661029596649e-12	0.0	0.0	2.1921635706770655e-12	1.3867777262414708e-12	0.0	0.0	2.241371742899546e-09	4.631662704962929e-14	0.0	0.0	3.3583141133791532e-12	5.762435442463745e-14	0.0	0.0	6.932123193896824e-14	0.0	8.706360434869244e-11	4.278681768218427e-09	0.0	0.0	7.314707590243087e-09	0.0	2.787957660159116e-14	8.272806900933182e-12	0.0	3.492181724224427e-14	3.121285683398822e-14	0.0	0.0	2.341324916974412e-13	0.0	2.872785002842716e-13	0.0	0.0	6.528379125142167e-13	0.0	9.614177629395027e-10	0.0	0.0	0.0	0.0	1.0317843791993603e-10	3.422201395432946e-13
F2	S52	0.0	0.0	0.0	2.7863219758096638e-14	1.0766068979714357e-13	0.0	0.0	1.1736027106580333e-15	0.0	0.0	0.0	2.8420259296623583e-09	0.0	0.0	0.0	0.0	1.495239426426418e-15	0.0	0.0	0.0	2.0969650933730277e-17	0.0	0.0	0.0	0.0	2.8611626178026925e-14	0.0	0.0	0.0	0.0	0.0	7.251190938168614e-16	0.0	0.0	0.0	3.629462119437645e-16	1.4419844534583392e-15	0.0	3.019235262098997e-17	1.125051625784031e-16	8.961372968628222e-17	5.850562380747534e-16	4.0835187451869897e-13	2.9853331035872544e-15	3.482730450488362e-17	0.0	0.0	0.0	0.0	2.258230899739778e-13	0.0	9.593725915172107e-17	1.1343765398382614e-14	0.0	4.2804162589277986e-17	0.0	0.0	1.0665502068254066e-16	0.0	0.0	1.2271171077705815e-15	0.0	0.0	2.433742620405059e-14	1.3005393622056941e-14	1.0541616864320751e-14	2.6129341416295947e-13	0.0	0.0	2.823872833765687e-17	0.0	1.2100471139256963e-14	0.0	0.0	0.0	0.0	1.5748995848492851e-13	0.0	3.0153054435086247e-16	0.0	0.0	0.0	3.170685954005093e-16	4.990811544026744e-16	0.0	0.0	2.6564704764143868e-17	0.0	0.0	0.0	4.643683662892239e-15	0.0	0.0	9.446744803381673e-16	2.237865311253829e-16	0.0	0.0	0.0	6.846492565768378e-16	0.0
F2	S53	3.203104978313039e-13	0.0	0.0	4.900469188499531e-13	3.1088697067350635e-13	0.0	7.160069731334198e-07	3.434386085514861e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.5248247612786316e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7392528404221163e-14	0.0	2.3250431908270972e-15	9.918894598167031e-14	0.0	0.0	0.0	0.0	6.072273228369456e-16	3.563881364859208e-13	0.0	9.115714094597644e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.810132252234896e-15	2.0405678402178405e-12	0.0	0.0	0.0	6.777206272015453e-16	0.0	2.868862927519608e-15	0.0	0.0	0.0	1.881498035800515e-14	0.0	2.829046361056145e-15	0.0	2.2645347429791783e-08	0.0	1.1044709225742637e-13	0.0	0.0	5.472803244536523e-13	0.0	1.179876804945053e-12	0.0	1.5170122069871082e-13	0.0	0.0	1.0768490451852122e-13	0.0	0.0	5.424178718469145e-14	0.0	1.355059811147032e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.899698426616913e-14	0.0	0.0	7.109358166205892e-14	0.0	0.0	1.3629660005475194e-09	1.7466569651008152e-13	8.317814770149427e-13	2.5322698276081136e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.4023216831433437e-11	0.0	0.0
F2	S54	0.0	0.0010213789055235165	0.0	0.0	0.0	0.0	1.0152471356255127e-14	0.0	0.0	0.0	0.0	1.414421336698343e-13	0.0	0.0	0.0	2.1565372092256246e-12	0.0	4.5057890742721984e-13	0.0	5.077229926509741e-12	0.0	0.0	2.3563433191026646e-12	0.0	2.3225495244118905e-12	3.3996597723861145e-12	0.0	0.0	0.0	0.0	4.545565728991549e-13	2.025530641795777e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.530006165425832e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.464864912248298e-13	0.0	0.0	0.0	5.976744438395993e-13	0.0	0.0	0.0	2.9105685264964264e-12	0.0	0.0	1.4163501823795928e-10	0.0	0.0	0.0	6.216684907529424e-13	0.0	0.0	0.0	9.351488820695279e-12	0.0	5.509519612845985e-11	0.0	0.0	1.1636234492400642e-06	0.0	3.2967296726900194e-12	0.0	0.0	1.6027196468139567e-11	0.0	8.381042540315664e-13	9.408847278848539e-14	1.6952719264220203e-10	0.0	0.0	0.0	0.0	6.804138505747691e-11	1.7416012220328327e-13	0.0	8.00628895183223e-11	9.694432882744115e-13	0.0	0.0	0.0	0.0	0.0
