		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	4.086874633965714e-10	3.717663397547231e-11	3.3906655544147907e-10	5.469868331267124e-12	2.0627699100630105e-11	0.0	1.7066630508167183e-10	1.6104587667578685e-11	1.2465739535285993e-11	6.2114998735627966e-12	0.0	1.3232992618482253e-11	5.326757582513859e-10	0.0	3.761104032137338e-10	3.1947471126228444e-11	1.6279438351586332e-07	6.101872715002355e-10	5.36085211101066e-10	5.794377818686689e-10	5.376138269722863e-12	6.130882508202432e-10	2.946783177329493e-11	0.0	6.521447124478836e-10	6.564962590568453e-10	0.0	7.143052619432892e-12	1.1558660539675347e-11	5.142521894559942e-10	4.715040014301197e-08	5.834180785614644e-10	5.602602836335503e-10	1.8705417911789854e-09	6.434060921741839e-09	6.266337555251402e-10	0.0	5.446277999080137e-10	2.400463440929363e-11	7.13441261945815e-12	9.587529064026405e-08	6.310775881238534e-09	1.8268398441551155e-11	1.3905019193238421e-11	6.225585135740327e-10	1.570867538894792e-11	1.9153285620616156e-10	6.9589834787739355e-12	6.360273557644328e-10	0.0	7.59539341640252e-09	7.039625136004926e-10	5.349398735254617e-10	4.8097866780616995e-12	6.246708175971072e-10	1.580635868493281e-10	5.2894256439426915e-09	0.0	5.72384087872861e-10	1.1698205411835729e-11	1.3560373185949364e-09	5.967929255142444e-10	2.1251882596846308e-11	2.506304394799022e-07	2.610604058645565e-11	5.86029646563407e-10	2.4368294790202437e-11	2.3756246895151186e-11	4.815978057221547e-10	0.0	3.5016974182418163e-11	6.377151825114772e-09	1.2175231936333655e-11	2.255085650852196e-11	5.08394565190888e-10	0.0	4.956550916594473e-10	5.862901917524916e-10	3.768518894126275e-11	1.807238282147283e-11	0.0	4.41572937608136e-08	6.610955680001706e-10	0.0	6.041849023384528e-10	7.35000896227308e-12	4.914563422537216e-10	5.948810751690229e-10	6.447111321414545e-10	6.556171115119939e-12	4.0071084756742806e-11	0.0	6.300620565619303e-12	6.475172804484081e-10	0.0	5.547271027741614e-10	0.0	1.2867763429614485e-09	7.414380165236654e-10	1.889803284321071e-11
F1	S36	1.7749330774935537e-07	0.0	4.815458395788977e-07	7.22912323552779e-10	7.863222708726099e-10	0.0	0.0010883355967184107	1.7874479241156234e-10	2.7464954237468096e-10	0.0	1.08075402610664e-05	2.1451814694495247e-10	1.868353156740923e-07	4.400686528178721e-07	0.0	1.8295868468915666e-10	1.2371249376221663e-07	4.11851427365482e-07	1.9318248554868812e-07	9.866464385601563e-08	6.284529654482735e-10	1.1024581636585678e-07	9.2723988257077e-10	2.215505329426404e-07	0.0	7.281246813749099e-06	2.0188428310326244e-06	9.125102656408259e-10	3.4550268615606304e-10	5.445265399499399e-08	0.0	3.5524060698207046e-07	2.0181938115586863e-05	3.1054932000002525e-06	0.0055747404531653125	1.5951891065073844e-07	0.0	2.509583006415641e-07	7.767953673963091e-10	9.428022689941309e-10	1.3727124543829714e-06	3.0516885507833243e-06	1.1470053936476366e-09	3.0364017797073723e-10	2.3426072645307072e-07	9.9683678238486e-10	0.0	1.18611516565589e-09	0.0	1.114018993106255e-09	9.621122557324912e-07	4.7597795709320595e-08	3.2840956753254553e-07	9.117604017850542e-10	0.0	0.0	0.002471407749522974	4.123376866975331e-07	1.759107760902158e-07	2.1770974858983993e-10	2.602352453542804e-05	1.4289390850194507e-07	5.981799408661179e-10	1.8275242422368856e-06	6.584648337881841e-10	4.762371062639766e-07	1.4636577617934767e-10	2.539722609707521e-10	0.0	7.647324936878446e-10	0.0	8.022398606287277e-07	2.0736655455004524e-10	9.219454318409809e-10	3.9085530073799206e-07	0.0	2.73368435825128e-07	2.930435330180499e-07	0.0	1.303241734727681e-09	0.0	4.441662669999881e-06	2.443123218737285e-07	2.0016735589348604e-05	9.630347575900976e-08	7.907768388887649e-10	2.0782912470668147e-07	3.26691254418971e-07	0.0	1.1480515001271377e-09	2.566603250745922e-10	0.0	9.928449375406853e-10	0.0	3.0381136780190314e-07	2.2677637812691279e-07	2.7277864317058257e-10	2.8634289604848004e-05	1.1350077121481826e-07	7.68970008542139e-10
F1	S37	0.0005437437033596702	0.0010823521961350708	5.036908423909011e-06	0.0	4.774556699468244e-08	3.468044279167899e-05	0.0	2.9275184972507315e-10	6.786515432447962e-10	1.4315205800178265e-08	4.4161141397380084e-07	0.0	1.1872200166995071e-06	0.0	3.4521788626997046e-06	3.0960460599041435e-10	0.0009681912692015334	1.2895577620765277e-06	0.0	0.00015561156264321988	4.764409284008422e-10	0.0	0.0	9.793081083478055e-05	1.2037693635594347e-06	0.0	2.110678418310346e-06	1.0349124992487254e-08	0.0	0.0	0.0	0.0008548968063167504	3.5988649878099152e-06	1.5653420353379107e-07	0.0	1.0643280750190292e-06	0.0	0.0	1.8346470990855807e-07	1.0568107886147448e-08	3.2605331293078077e-06	6.834179872851866e-08	1.562253634700427e-08	0.0	0.0	5.101227000194612e-08	0.0	0.0	0.0	0.0	1.777036671537617e-07	0.0	7.800756294885847e-05	1.3278539351761043e-08	0.0	0.0	8.705492662254991e-06	0.0012989969091099403	1.5061852460432348e-06	2.3789138202731674e-10	0.0	0.00015246767448243157	0.0	0.0	0.0	0.0	3.6974474087424556e-10	2.278755136217712e-10	8.716736403515565e-09	0.0	0.0001275155097520551	0.0	2.457069177469471e-10	0.0	0.0	0.0	0.0	0.0	0.004425884758698977	0.0	0.0	5.313250315510997e-08	0.0	9.457514544435533e-06	0.0	4.086030724615586e-10	0.00016485295014056247	0.00010308181108984126	0.0	0.0	0.0	1.406758151853331e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.55832107015387e-09	4.917859109804237e-08
F1	S38	0.25388690846449685	0.0	0.0	0.0001850021085191599	0.00029081639409495253	0.0	0.0	0.00011755327013507618	0.0	0.0006012285133391376	0.0	0.00010835091384518708	0.0	0.0	0.25272233972610497	0.0003467832891401368	0.024888380346948114	0.0	0.23223420999422217	0.0815968954548325	0.00015306121837168067	0.11614881062160484	0.0005557243683944384	0.0	0.3348106374961261	0.0	0.0	0.0003983163248877646	0.0	0.021947338807325488	0.0	0.0	0.0	0.0021500477262667702	0.0	0.14298710405979906	0.0	0.0	0.00035429109583840634	0.0	0.15110549721068528	0.0	0.0	0.0	0.0	0.0004135650858518934	0.0	0.0006599380491852394	0.0	0.0	0.0	0.0	0.0	0.0006398807096200341	0.0	0.0	67.80074623956426	0.0	0.0	8.347293693555398e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.734984372470789e-05	0.0002564401894083202	0.0	0.00015952435094188463	0.0	0.0	0.00010296412489476646	0.0004989736332528851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036901843934371504	0.0	0.0	0.0	0.0	0.3269511546049192	0.0	0.0	0.004614023072482376	0.0
F1	S39	0.0	0.0	6.226742825123424e-11	0.0	0.0	243.77537753167266	0.0	0.0	0.0	0.0	1.8250004270043296e-05	0.0	4.752744210699103e-11	0.0	0.0	0.0	0.0	0.0	4.8056352100634116e-11	5.460061487421813e-11	1.8232880637305165e-05	0.0	0.0	0.0	5.4842104630830076e-11	0.0	0.0	0.0	1.839552857483968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007736898636223995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008706861421512366	5.456070328397752e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169862275965409e-06	0.0	0.0	0.0	0.0	1.2647668970693104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0013476921591055076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5810597420952797e-11	4.827006058186229e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.01162886780887339	0.6061514429202044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8651906362643048e-05	0.0	0.0	0.0	0.0	0.0	4.131583634624445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8577824526450193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402300921571709	0.0	0.0	0.0	0.0	1.4490663619843236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7507328714690006e-05	0.0	9.109623751426843	0.0	0.0	0.0	0.0	0.0	0.0	0.0007672523948858874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013521595243316033	0.0	0.0	0.0	16.85903306886917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013027611533603217	0.0	0.0	35.671027589898834	0.0	0.0	0.0	0.0	0.0	0.02404644099701216	0.0	0.0	0.0	0.0	0.0	0.0	0.17377966665017106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.3539681093228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.380827807553203	0.23662468561116753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6629520943632734	0.0	0.0	0.0	180.25976636073952	0.0	0.0	0.0	0.0	0.0	29.65785368749823	0.0	26.460312593327835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.320037981438757e-11	0.0	0.0	0.0	0.0	5.302720224261422e-12	0.0	5.1208878862870535e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7254269315023345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038042956027998e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005293637412727706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.188769850589202e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833860142342608e-12	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525638100918783e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8849690752531574e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.430265108393769e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3759448349508402e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	6.412625681941851e-06	7.571542261931617e-08	1.4290126552101898e-06	1.537865960621997e-08	5.2674863612399646e-08	0.0	30.126526101564565	0.0	1.3179322320546702e-08	6.058562232441636e-09	0.0137103961214651	3.3865843211813975e-08	9.553268042544931e-06	9.568346362876835e-06	1.14368164331974e-06	8.108796940098618e-08	6.1972895412780386e-06	9.238061356590119e-06	1.163928865176192e-05	1.0050328285927323e-05	1.3257821382164192e-08	9.56511221121469e-06	8.056246458339984e-08	1.1096639918014235e-05	9.686800180409617e-06	0.011211981227483955	0.0019492421592423323	5.9431164614003485e-09	9.908950819668196e-09	1.3078150496023826e-06	0.0	8.892709325381694e-06	0.010898746826869426	0.0	0.0	9.3195721210093e-06	0.0	1.0587370113508711e-05	6.781421481318004e-08	6.351439852465715e-09	0.0018288330629954413	0.0018654605232890273	5.003677533379282e-09	1.3835810782071078e-08	0.0	4.277493340607471e-08	0.011649170597092966	6.362497739347199e-09	1.0626380615962587e-05	0.0	0.0012689067663405377	9.477386145431105e-06	1.0419906593238047e-05	5.1192300771429656e-09	9.837969603337031e-06	0.008967888844686847	43.2791958820136	0.0	8.748740664004033e-06	2.9691386740282948e-08	0.02266113027406252	8.44208542745941e-06	5.849804903225717e-08	0.002500487314818213	3.6025615291032726e-08	1.0420314452364389e-05	4.0210590252902555e-08	6.75948321709105e-08	0.0	1.9982913526334448e-08	7.643793787322631e-08	0.0009575109433382879	3.143531206627606e-08	5.9023926218762494e-08	0.0	0.0	0.0	8.73119099718653e-06	7.366428695144574e-08	4.56606291745355e-09	0.0	0.0024549001266918682	9.7262363334937e-06	0.0	9.971162809407305e-06	2.205986216760337e-08	1.014104420265471e-05	1.080767599068539e-05	0.0	6.1561867333921835e-09	0.0	0.001438991144784985	6.136937528254574e-09	0.0	0.0	1.0430178449210226e-05	9.145073090631005e-08	0.0	0.0025565235972314633	4.778879385714837e-08
F2	S47	8.126457296831757e-11	0.04869380751123578	7.587264350889449e-11	1.8190741626717194e-08	1.309008971472647e-06	0.001170662658439202	0.0	1.0156073678049956e-08	2.6120945672010012e-08	3.679968284737506e-07	1.4874673544931346e-07	0.0	7.847055291151856e-11	7.913333998300328e-11	0.0	1.0646364120187742e-08	0.0	6.690121319356077e-11	8.495406920531122e-11	5.781988270678461e-11	2.069709536859899e-08	0.0	0.0	8.584382119397088e-11	5.871408697269466e-11	0.0	7.175685923127409e-09	2.1840404866312364e-07	2.268202096319124e-08	1.0127567813656343e-10	0.0	8.311975929341419e-11	0.0	1.0256908167899356e-06	1.9787006916583896e-07	5.630202843839736e-11	5.767637018241153e-08	7.41797568489619e-11	3.45984525828827e-06	2.4381560950886105e-07	9.013786247556367e-10	0.0	0.0	2.8501070657968874e-08	0.0	1.4645542182864313e-06	2.7858291877491002e-08	2.5413838231896553e-07	5.916499636469783e-11	1.488855446518754e-06	2.5075527369776733e-08	8.968477889371876e-11	5.7452272433662256e-11	3.04573969757261e-07	9.331950796128976e-11	0.0	5.014691417805293e-08	0.0	0.0	9.966287732943446e-09	1.0824861773325726e-07	0.0	0.0	0.0	3.3212291711051283e-06	6.904930791713582e-11	1.2064805154872895e-08	1.0677122095122675e-08	0.0	2.330599462145237e-08	0.004192341704735356	7.371684866733737e-09	1.0959528380311262e-08	0.0	9.159874380404967e-11	9.158536816495272e-11	0.0	0.0	0.0	3.5003186828163985e-07	0.0	1.6905288855067012e-08	8.258317828204173e-11	0.0	5.854050741826818e-11	1.7540117442079407e-08	7.795069494778163e-11	0.0	0.0	3.743426785396423e-07	1.3700004168126474e-08	2.0291869512695975e-07	0.0	8.126370207168682e-11	0.0	6.162100097792798e-11	1.0706570957511471e-08	5.7501475879828014e-08	7.512488823154976e-10	1.3226959661863267e-06
F2	S48	3358.2075770840634	0.0	3598.4134795488394	3.331258498409509	101.78614710738896	0.0	0.0	2.693822759401381	5.224087691562738	38.631956245443284	0.0	2.631343111541687	3610.9230569689353	3648.212776018419	3573.798814504014	2.8568720810688983	0.0	3604.3691713231083	3610.386116719799	3599.5484285063235	0.0	3599.512348453887	372.9827100858595	3593.3365688350896	3604.5156635071867	0.0	0.0	34.57738723415471	4.905135123179501	3598.57771896327	0.0	3624.8061935982073	0.0	0.0	0.0	3603.003678378576	0.0	3610.854860897993	367.3407153973437	33.977784618338575	0.0	0.0	0.0	5.275169369712006	3602.9039890869426	102.24004706855277	0.0	34.05592673764662	3603.0598097828524	104.83136305860216	0.0	3621.8627598341172	3590.8126929401	38.38802722632171	3607.855199110933	0.0	0.0	3623.685698222261	3612.148851625652	2.618875713733545	0.0	3600.3223775762185	98.30158013060586	0.0	0.0	3601.593093892024	0.0	2.593471148114795	0.0	0.0	0.0	0.0	2.525767908675354	373.01396186728795	3589.5936885869382	3601.7157680753503	3600.2059240166886	3623.480124033232	0.0	0.0	0.0	0.0	3619.640657504329	0.0	3600.2340802203444	3.464823794257571	3610.948407457911	3603.0975928375274	3623.428164400651	39.44745026058957	0.0	0.0	33.400937633280414	3600.36377526683	3618.8107731862306	3625.3974978819624	2.5615252985759738	0.0	0.0	104.5953228529093
F2	S49	7.991760092043587e-11	1.1498908608455543e-08	0.0	4.9674351427516835e-11	2.491271521010928e-10	0.0	0.0	2.865750192917703e-11	0.0	2.16763520819714e-10	3.9243363756898193e-10	2.8502405301438946e-11	7.930252738551747e-11	0.0	8.80230161870578e-11	5.1720940996239505e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.1565447348517405e-10	1.0124152666990823e-10	9.772940264887658e-11	0.0	4.210190415189514e-11	1.5110074333917685e-10	2.1868360432615287e-11	0.0	2.455365188542309e-10	1.7065800451933624e-10	0.0	1.365536670945568e-10	0.0	5.8134444574365586e-11	0.0	1.190995246618618e-10	0.0	1.3999390562527518e-10	2.5668472517203978e-11	0.0	2.572918733953823e-10	2.518409136867003e-11	0.0	3.096142491220888e-10	0.0	2.0772484320319637e-10	1.1186144541879514e-10	3.904080981460709e-10	3.40176258548589e-11	0.0	0.0	2.192559643303784e-10	1.8587897837831763e-11	3.1503770092350147e-10	0.0	0.0	0.0	2.3540920183542684e-11	0.0	0.0	2.1326602294364947e-10	3.179630086003358e-11	5.841840125283729e-10	0.0	5.77296158377274e-11	0.0	0.0	8.08585550261458e-11	0.0	3.96340335571276e-11	2.7122521478104805e-11	0.0	0.0	0.0	0.0	1.413166473596095e-10	1.9974818298487095e-08	2.7908725936309705e-10	0.0	0.0	1.0589067289315828e-10	8.33832195643657e-11	4.16975916475875e-11	5.6332804030028534e-11	0.0	0.0	0.0	2.9879029987785334e-10	7.326222996287069e-11	2.88941495305745e-10	0.0	0.0	0.0	9.42308499912944e-11	5.393980372691969e-11	0.0	1.3643105103560836e-11	2.4608723626790013e-10
F2	S50	0.08341219303638892	3.0804353530040056e-07	0.0	0.0	2.084736882771027e-08	1.3421465620950622e-07	0.0	1.6066150145879615e-08	0.0	8.5471133639597e-09	0.0	0.0	0.000493334965807322	0.1814169751693315	0.0	2.1328143302385273e-08	0.0	0.00033081939693566635	0.0	0.0	9.476255309612719e-09	0.00034992863665834004	0.0	0.0	0.0	0.0	0.02255263010433273	0.0	9.437887297803617e-09	0.0	0.0	0.0	15.748310173427422	0.08141910027094168	0.0	0.0	0.0	0.00048273573489450325	0.0	7.924814562255668e-09	0.008251439097054813	0.10679388754948199	0.0	9.840273361887817e-09	0.0	2.1636173736119497e-08	0.0	8.153210924803632e-09	0.010212884254165073	2.1078774390002295e-08	0.007192173812258585	0.08174787143735822	0.012279015610451015	8.010067758864333e-09	0.0	9.705138313662642	0.0	0.0	0.0	0.0	0.0	0.0	2.198533569338995e-08	0.0	2.303353907571509e-08	0.013626009970979973	1.62181545020957e-08	0.0	0.0	0.0	1.572068787205906e-07	0.0069432026628897464	1.5366975961658084e-08	0.0	0.0	0.0	0.0	0.0	3.9841709965457203e-07	8.298996216657253e-09	0.0	0.0	0.031288463200072024	2.1962859787002067	0.0	0.0	0.025413508452882233	0.012231186861303398	0.0	8.255183849503334e-09	2.392021634404585e-08	0.0	7.810255629260367e-09	0.01897046768718915	0.02725409195624922	0.06169873914861851	2.1798064799812245e-08	0.0	0.0	1.9676055181068252e-08
F2	S51	0.593094626366537	4.163091164557955e-05	0.016658427407494292	0.00021690382363860814	3.8521025714738714e-05	0.0	0.0	4.4208931663238454e-05	0.0	0.0	354.82440638408957	0.0	0.010129529335608409	1.2388029637496611	0.0144426858021831	3.477276462153939e-05	0.0	0.009098871577490992	0.0	0.20714127953973666	0.0	0.008291935458769637	0.0	0.1551884929860876	0.0	0.0	120.72696165565232	0.0	0.0	0.0	0.0	0.7007991018235898	0.0	0.0	0.0	0.0	0.0	0.009866298709034053	3.437376574553493e-05	6.455595247633189e-05	84.80304866472254	0.0	5.733747631393795e-05	0.00020267975675750788	0.008554036574230572	0.0	376.7342454066943	0.0	0.0	4.637151004302172e-05	48.66214018373633	0.0	0.1422031996785346	5.673212053777066e-05	0.0	351.03442761784527	0.0	0.0	0.010282791697383937	0.0	0.0	0.20285011363322272	0.0	96.1957461020046	0.0	0.16304066097909511	3.560924985935179e-05	4.520923588455191e-05	292.33244376059963	0.0	0.0	31.604964948395274	0.0	3.2388417009910424e-05	0.01059677627740666	0.0	0.0	0.0	4.2293475873451494e-05	0.0	0.0	0.0	0.0	0.0	0.00842869705988535	0.0	0.2467010127681734	0.0	0.0	6.516717957194353e-05	0.0	0.0	5.993499682176331e-05	0.0	0.0	0.48168906183029736	4.983005707453535e-05	0.0	73.47270916668907	4.588722584718589e-05
F2	S52	0.0	1.5616545425692841e-07	3.7776963777359565e-07	0.0	8.506452254576145e-08	0.0	0.0	9.468938641607762e-08	2.043206325105745e-08	1.4263430567514467e-08	0.0	6.012471672598048e-08	1.335427316648641e-07	3.919842173208033e-07	0.0	2.0907880688864611e-07	4.010101575227343e-09	0.0	1.4960134660419038e-07	0.0	1.3677150398163339e-08	0.0	0.0	1.8612195486116055e-07	1.5694935908018455e-07	0.0	2.5445624573853447e-08	1.3074744637960452e-08	0.0	1.6678664647877107e-08	0.0	3.1274318240909953e-07	1.2248890254729374e-07	3.811777306189666e-08	0.0	1.1610919444167022e-07	0.0	1.9586513006317085e-07	0.0	0.0	1.1919161929330646e-08	0.0	0.0	0.0	0.0	0.0	7.520185608656487e-08	1.8066107588860715e-08	0.0	1.1254098637012246e-07	6.460068870700785e-09	6.934743661886587e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3534948333023793e-07	5.813171270568699e-08	0.0	9.215979536151871e-08	1.1009765693044276e-07	0.0	4.7198986623850857e-08	4.457425849774022e-07	7.977286145960703e-08	2.0878473717377026e-07	0.0	2.4258970803407047e-08	0.0	1.2269070105433398e-08	5.647363644353272e-08	1.2628109725805894e-07	0.0	0.0	0.0	2.4605223608361265e-07	0.0	1.8869630907739108e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.5344179487094368e-07	0.0	0.0	0.0	3.003870363888365e-07	0.0	0.0	0.0	0.0	0.0	2.902930017924847e-07	0.0	1.5261330788941452e-09	0.0
F2	S53	0.0	0.0	9.126336162151673e-11	1.3794814206649824e-10	0.0	9.701235993205181e-10	0.0	6.068874230844366e-10	0.0	0.0	0.0	3.8741327894971445e-10	0.0	0.0	6.730180917460093e-11	1.192003744147709e-09	0.0	8.233209349536144e-10	0.0	0.0	1.1392301769796956e-10	7.369080076387697e-10	0.0	0.0	7.986131892165691e-10	0.0	1.526395718636131e-10	0.0	0.0	0.0	1.3987556907617654e-10	0.0	0.0	0.0	5.33216436955354e-09	8.143568498606629e-10	0.0	0.0	0.0	3.5357808869249864e-11	0.0	0.0	0.0	0.0	0.0	4.50587998717136e-10	0.0	0.0	0.0	0.0	6.553762380012379e-11	0.0	0.0	0.0	8.651516705998944e-10	0.0	4.4207568943310564e-09	0.0	0.0	0.0	2.3015265249414097e-09	6.988218347536504e-10	7.392383729271909e-10	0.0	3.9757862893000443e-10	8.518525456287243e-10	5.303992613390388e-10	8.769775628640331e-10	4.3124746182192025e-10	0.0	9.817758599647506e-10	0.0	3.266317462469953e-10	6.48256753814655e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444669447520682e-10	0.0	7.696042926659015e-10	0.0	0.0	0.0	0.0	2.958793106248355e-11	0.0	0.0	0.0	0.0	0.0	7.94469223765664e-10	0.0	0.0	2.2172132968303164e-10	0.0
F2	S54	0.0	0.0	0.0	0.0	5.8547197344823e-05	0.0	0.0	3.386703288612507e-07	0.0	0.0	6.753224631131583e-09	0.0	0.0	0.0	1.2221149900012116e-11	0.0	0.0003862326330317459	1.6120485354209137e-11	0.0	1.6182179665853714e-11	4.483620150339764e-06	1.5732237632675424e-11	0.00015895037229006825	1.764114732327482e-11	1.648420049039983e-11	0.0	6.42391077550995e-08	1.5470195560340473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0439075061255152e-11	0.0	0.0	0.00015638324121654932	1.344604396831095e-05	0.0	5.4610178581999876e-05	0.0	0.0	1.6310560579476363e-11	6.254267655239675e-05	0.0	0.0	1.7365720245301294e-11	0.0	0.0	1.3585247872802222e-11	0.0	1.4431161016712929e-05	0.0	8.514414004058838e-08	0.0	0.0	1.3340655490092452e-11	0.0	0.0	0.0	0.0	4.532742927523638e-06	0.0	1.592542633729962e-11	0.0	0.0	2.8652935736765637e-08	0.0	0.1066420870342593	0.0	0.0	0.0	1.1510158810724752e-11	0.0	1.350734505231875e-11	0.0	0.0	0.0	0.0	0.0	1.575096367384466e-11	1.9277553467524198e-08	0.0	5.592493173294773e-06	1.331984722327028e-11	0.0	0.0	0.0	0.0	0.0	1.2284075749252555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
