		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	2.5782009283604457e-12	0.0	2.968460558606766e-13	3.211115374377939e-14	2.76084330555471e-13	4.9104577076179124e-11	1.115591181150569e-13	0.0	2.0866036004834106e-11	3.4385503045784084e-13	1.9119165877349882e-12	9.463684548201367e-14	2.0955575012341476e-13	1.279585539126325e-13	2.1369890380513904e-11	0.0	7.279192471927272e-13	1.2624888919163788e-13	1.8766263702087352e-13	1.8771098731734052e-11	9.652985597377411e-13	4.818190058778662e-14	7.981347838641292e-12	0.0	1.6907737850461464e-11	8.184740285212141e-13	1.121102808594936e-13	0.0	4.775644538638448e-11	7.718431077803108e-14	2.62326690686726e-13	0.0	3.408404118636652e-13	3.600260770380704e-11	1.7322557045835183e-13	1.7992277990396365e-13	2.8344839319718284e-13	1.3192803282092342e-13	1.0237317997693254e-12	7.420850696104755e-14	1.3320609301668824e-13	7.899247002602215e-14	2.666707790851224e-11	1.5527241437962164e-13	1.0441196223602497e-13	0.0	2.286760522162504e-13	0.0	0.0	7.390662163913598e-13	3.538208360158336e-14	1.3858693616259727e-13	1.5443016319110368e-12	0.0	1.8426418653520568e-13	0.0	1.682762178255105e-11	2.619305832003484e-13	1.9374596390768866e-13	6.375481454236723e-14	3.189056018460231e-12	3.300341480436851e-13	8.457424306217254e-14	1.1224235386923006e-13	6.370337933147224e-12	2.2933633682593667e-13	9.772968963182726e-14	1.1231407990104626e-12	2.7491431679213047e-14	3.365649373996255e-12	0.0	4.680845952232588e-12	1.661196316449774e-14	1.9672657061247368e-11	0.0	3.094529073449633e-13	1.275178940885756e-13	1.6963419322240798e-12	7.667020332002678e-14	2.186907122992656e-11	1.1548876767411438e-13	1.2001156685230797e-12	5.863891164176809e-14	8.22740730314104e-13	8.291924541206103e-14	1.853026068745359e-12	6.886255822573785e-14	0.0	5.872701274929817e-12	0.0	1.03149221948349e-12	8.584219357967747e-13	0.0	3.0942176825262446e-13	1.3134925072690777e-13	1.5706589286595972e-13	1.3866554186452278e-12	7.843294975822868e-13	1.9610524798211753e-13	1.2397859133727267e-13
F1	S36	4.404432457358142	23.085738590378398	0.0	0.0	13.712112906946587	415.4678302172597	0.0	0.03188610053766223	365.2036422974066	0.011353535852607429	1.51304076453175	9.915542156490016	0.0	0.16068181192589642	1.5317848038400143e-05	0.0	55.86498414882081	15.47453886738352	13.83486836339597	66.51440182042151	266.7471559862333	30.789260212740487	557.8674202429497	0.0	448.1468191035653	13.261961792558836	0.0	0.0	0.0	0.0	0.0	75.20644154085402	0.01062751906714628	0.0	18.640317783734744	8.900831965486805	0.0	0.027541486645329422	270.4062600827527	1.131109719577914	0.0	14.986713533398055	58.822103529170136	0.03319838951697926	10.19037982287068	55.59979805799769	14.7440115254524	364.2179368005194	54.976757609518856	0.0	22.903505147745165	0.0	0.21215042301974185	219.0659725722612	11.740427559800693	0.14566932834972718	0.0	99.82760764637894	20.06730786927943	0.0	1.914788302167339	0.0	1.1880524256075402	3.3248079169143505	2.082853480016635	10.72473749019135	12.528289093822819	0.27607250103936487	34.31914296557635	0.0	18.701539572849228	350.3235710780227	4.268462091183004	60.35682187057748	0.0	0.010824371643045822	19.659226413303426	0.32387689632134126	16.01797226123186	73.14636319375025	0.0	0.28655991940305514	31.891724267254634	243.38386671195207	0.03385594794701463	18.798388822710002	42.4998218951658	9.415933752086769	1.8581848294706507	546.7821808163302	67.21192057188061	0.23505740119660304	63.87232872621266	0.0	0.0	54.06903726955004	0.38350860256515235	51.555474333535436	13.253944474685238	0.0
F1	S37	0.0	0.0	0.0	1.8539408056314315	45.349206204507816	0.0	106.02470663691017	0.0	0.0	0.0	0.006394258942867627	0.07975038030471102	0.0	7.232157990193565	5.192828031742435e-05	0.0	0.0	0.0	43.499516881209594	0.9265534165690438	0.0	62.75195017339655	0.0	0.003625093646112766	0.0	2.0832616277667544	0.0	0.0	1.2702124507003774	0.0	0.0	0.0	0.0	1.1392400542886147	0.0	57.1120162515983	0.0	0.015581163350251465	0.0	0.0245712978614398	0.0	0.10000833029424057	0.7569973542051043	0.0	0.0	0.6987541597186971	0.0	0.0	0.0	179.74764768048965	1.418757291446866	6.300393339825058	0.0	217.57115222781266	0.16537506975622276	13.736008681078687	0.0	86.95597347938524	34.227398433078896	0.0	0.007186774848131383	0.00011348309911921862	0.026711896141210254	0.042758916878323755	0.0	0.15400019756363478	0.09414223865387478	0.0030764517577100093	0.0	0.0	1.4752708438393851	0.0	0.006561351090681056	0.873798990214468	0.0	0.00014314307005404637	0.10137568466004503	0.0	0.0	0.0	55.43903887533184	0.0022028401693229165	60.17680538663823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7305269011058624	0.0	84.37648904461908	0.0	0.015423126847971064	49.07994064795558	0.0035001136227542505	0.7518888633496188	0.1495953611987766	0.0
F1	S38	8.947452774386059e-13	0.0	4.706157578930995e-13	7.349442459198638e-11	0.0	0.0	9.71057792002265e-08	1.4425112291814814e-13	0.0	0.0	0.0	0.0	0.0	4.180961606046462e-12	0.0	1.6198048139930152e-10	0.0	3.930630596398802e-12	3.348814317112452e-11	0.0	0.0	4.2328313485283e-11	0.0	0.0	0.0	1.042129041261592e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.5435654481777118e-13	0.0	0.0	1.6252366072608358e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2660953449108843e-12	4.728161006744937e-12	0.0	0.0	5.366743757878168e-12	0.0	0.0	0.0	1.4022355619263952e-12	2.4090080730564788e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.644295127973375e-13	6.430376897459278e-14	6.878816319344385e-14	1.1788998673064785e-13	4.167578021331027e-13	3.15362457949433e-12	5.107903824348619e-13	2.06988190250165e-12	0.0	4.5493649660883565e-11	0.0	0.0	1.1912427732094099e-13	6.7681772643441285e-12	0.0	0.0	0.0	1.2938059095076089e-12	2.796000035065794e-12	0.0	0.0	7.37701330715722e-13	0.0	0.0	1.1755247849485715e-13	0.0	0.0	0.0	0.0	1.126410415508052e-09	1.923915987668459e-12	1.2452215314931837e-12	0.0	0.0	0.0	1.006176364156423e-10	0.0	5.557851144975722e-12	7.182023753912198e-13	1.5392682263313435e-13
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.473951693753362e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1840889217801418e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3380204402373632e-07	0.0	0.0	0.0	0.0	7.42068726050641e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1281521670286898e-07	0.0	9.618453115798251e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189895720639507e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.629903186484926e-08	0.0	0.0	0.0	3.9410992700936583e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.99666722992342e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	2.1242600109975792e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.280690552192341e-07	2.9631126117417967e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.791263601907257e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2689240685922949e-08	0.0	0.0	0.0	5.8579811122879005e-08	0.0	5.510751148889486e-08	1.781984201742953e-07	0.0	0.0	4.918438900824281e-08	0.0	0.0	0.0	0.0	0.0	8.829871430976797e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1334075469650247e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.737411163502482e-09	5.077822570824307e-09
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.877335779357366e-11	0.0	0.0	3.264630777922792e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0847615580870404e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2744043574493802e-12	0.0	0.0	0.0	0.0	6.241830730200438e-11	0.0	0.0	0.0	0.0	5.096031057517154e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791359388869116e-12	0.0	0.0	0.0	0.0	0.0	6.049041685147203e-11	0.0	1.3842959826830163e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.866042350301799e-12	4.3917303823168464e-12	0.0	0.0	1.884482742298389e-11
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001947458268953802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034817390600557123	0.0004313065735566147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.994327392883963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.993707527794278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.764672679708528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.24459195035935
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.289345351695898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.7377741412463956e-13	0.0	1.744959410398549e-12	0.0	5.803433826028145e-12	7.668390954499541e-13	0.0	0.0	6.650245127371533e-12	6.063260353921341e-13	2.4387713143560746e-13	4.859474529795468e-12	0.0	2.2128992787982936e-11	4.167901257781108e-12	2.8527049977097984e-12	2.2372868931871235e-12	2.5064628144593673e-12	3.231278442015024e-12	1.5876019296752648e-13	3.072267846648648e-11	4.936264517048741e-12	2.2579695270231854e-11	3.077634405089735e-11	3.3207865814585756e-11	2.3545986250772643e-12	1.5976037346108394e-12	0.0	1.5096481838397228e-13	6.029168244014165e-12	0.0	1.452783104323911e-13	4.779037233285477e-13	1.7249111781558673e-13	0.0	7.936443479916011e-13	0.0	4.147683416746358e-11	0.0	3.4449242356166207e-12	3.2393435212496772e-12	4.033247183935423e-12	0.0	6.631016001916057e-11	3.383829509296928e-12	6.777720511513293e-14	3.8971117905850585e-12	0.0	2.2329376383024745e-12	0.0	9.641152443740629e-12	2.4577130379164085e-11	4.418201466706421e-13	0.0	2.252289732892347e-12	2.4549620104243083e-11	3.5494874597642924e-11	7.776718414051907e-12	4.667067997391707e-12	3.51967537439377e-12	1.916153726799648e-13	4.3031274569450783e-13	1.465816946901553e-12	1.7119581869927643e-12	1.8901483548445356e-13	4.6848154870037385e-12	6.2681207657651325e-12	2.590622471716032e-13	0.0	0.0	9.818310769411215e-12	0.0	5.118307467071049e-13	1.5306046695274484e-13	0.0	5.316873747438383e-13	4.015278415213083e-12	2.784289085800286e-13	3.657736696729175e-12	1.63859434926954e-13	6.108982104381243e-11	2.957118365860223e-13	5.473360779818847e-12	2.6610543779110493e-11	0.0	0.0	6.232854099063475e-12	0.0	1.749508714727147e-13	0.0	2.8456690253062052e-12	2.5271727470143844e-13	3.941557800924836e-12	0.0	5.398776458805527e-11	1.8637521687843893e-11	0.0	2.1922259166093395e-12	2.4488591312927955e-12	6.272759160368666e-11
F2	S47	38.84557517491119	268.6937861731353	252.0079929274037	0.0	0.0	0.0	0.0	277.00344769304405	426.9862304312391	103.52437948891506	46.76452865547628	201.6768644335808	189.9032225598188	237.59716251471744	7.208030335505322e-06	2493.7889069995017	374.1885962444178	335.40815883421254	189.98260012406263	60.76660492284696	401.7504132679572	363.02336586484904	0.0	237.30022464890652	0.0	0.0	348.31599602098663	245.06448660960274	99.57337503036877	384.0353357764236	0.0	103.82155523437883	85.04598391070621	89.19742279789949	338.2805891448243	380.20142228887465	379.6083744338787	0.0	392.2024661245216	217.86089590173808	0.0	244.91440768706434	87.96290656833776	0.0	0.0	0.0	326.43520712250796	0.0	362.2368288063155	632.4843434493355	255.777691011717	177.25003895987163	0.0	368.516820602479	223.29316955145882	243.63424851135366	666.2389739248529	377.97828932122786	257.8181945364984	0.0	0.0	106.19397780909155	357.940083002224	348.9990495798381	74.65509980153952	0.0	244.95041455118707	33.741370155793796	390.3160887294224	260.8191538346178	252.14927844632862	424.1383120137926	323.04756153374814	72.53295945105782	391.6883477803082	65.60895936695385	228.47783417335407	0.0	243.85139827301708	63.03007971187185	578.7316688988964	33.472227228978966	0.0	403.4630209476437	281.3189386143512	0.0	393.1145702302698	1073.1408732230122	68.91310608426184	0.0	288.4366943082696	34.668458075558824	268.66518397196495	0.0	0.0	331.27033568604855	30.325032362030033	377.3030289564951	344.8545157409127	0.0
F2	S48	0.0	0.0	1.512255747324486e-13	0.0	1.8031005874994115e-13	0.0	3.4907420454730803e-13	0.0	0.0	2.7327974496402402e-12	1.0806634040868035e-12	1.0329935120331528e-13	0.0	3.7990005911734956e-13	3.951503236331391e-13	1.721823810551972e-12	2.6701009970913317e-13	1.2640841951018326e-13	3.5707504709448065e-14	3.194990100180048e-12	0.0	0.0	0.0	6.124611744506778e-13	4.988255345892082e-13	1.8461027716632487e-12	0.0	4.609608596812175e-13	3.288181792371626e-12	5.4065495205968004e-14	0.0	3.3117583479690728e-12	0.0	0.0	0.0	6.633199565148009e-14	2.461992033654934e-13	0.0	0.0	9.599831070772937e-14	6.005895853742245e-13	1.04710458413038e-13	0.0	0.0	0.0	5.728142948293525e-12	0.0	0.0	0.0	0.0	3.469618323715806e-14	0.0	3.1842489422227127e-12	1.9787892615948076e-13	1.3247766896258398e-13	4.435757023903885e-13	3.945577501153991e-13	5.42732659934753e-14	4.267124303093852e-14	0.0	2.593211304318476e-12	2.4700091963943656e-12	1.0790746459311993e-13	1.1735160406555016e-13	0.0	6.47692192897722e-13	0.0	1.381605537535393e-12	4.1586781698293654e-14	6.6931340636572e-14	3.4437000051751806e-14	3.1502771688099103e-13	0.0	0.0	5.001499713838177e-14	2.1860190761820854e-12	0.0	3.2934760713462144e-12	1.0222820386583673e-13	3.4107545435712544e-12	1.1049069383248905e-13	1.5362862963084135e-12	0.0	8.063761229162025e-14	7.410680119801236e-13	0.0	0.0	0.0	2.1209419710091694e-12	4.3631193423854043e-13	3.486100461206152e-13	1.296700497839e-12	6.5871187013505e-14	0.0	5.087243669195998e-12	6.976874691980143e-14	0.0	0.0	0.0	0.0
F2	S49	0.0	1.5237216172984735e-07	6.365747770551056e-08	0.0	3.453790133087209e-07	1.6238910639703022e-06	1.7665595132547126e-05	0.0	0.0	1.2450647103860645e-06	0.0	2.9765068803495136e-07	0.0	5.631774650636725e-06	3.979060829988418e-06	0.0	6.399686877401053e-08	1.1814038579385164e-07	5.3990316717273784e-08	0.0	0.0	0.0	0.0	9.999285065906715e-06	0.0	6.365791620373263e-06	1.2094235502103457e-07	0.0	0.0	1.2598608962608906e-06	0.0	0.0	8.977931144898023e-07	1.5442136788569099e-07	0.0	3.154863224443674e-06	8.168710260056009e-08	0.0	0.0	5.356317584260986e-07	0.0	0.0	1.3371738868463702e-07	8.758640112366565e-06	1.084881605295902e-06	0.0	0.0	0.0	5.884753635938172e-08	0.0	0.0	0.0	1.1092196019952272e-06	0.0	9.866582460170055e-08	0.0	0.0	0.0	1.8614208970670935e-06	0.0	8.652287554599842e-07	7.966192696557244e-07	4.6701245410340907e-07	0.0	0.0	0.0	2.4124385395207266e-07	0.0	0.0	0.0	2.38184969474136e-07	1.6245476655842159e-06	2.0615282320452656e-07	0.0	1.2013009648957398e-06	6.278374903964561e-07	1.0419547344231279e-07	7.580935801045827e-07	2.5635949155353567e-07	0.0	0.0	4.716000720326213e-07	0.0	2.685918291908437e-06	0.0	5.291355944106008e-07	0.0	0.0	0.0	2.9629498502523547e-06	0.0	4.4632361208588e-07	0.0	0.0	1.3960348292719525e-05	2.7461495847808857e-06	4.850857398321283e-07	0.0	3.0615367974706906e-07	5.4068728409169e-06
F2	S50	0.04830189888549974	0.05073542201872495	0.009434802213757731	0.0	0.0	0.0	0.0	0.0	0.0	0.07721460952354822	0.0247295197786204	0.03016860203804185	0.0	0.0	0.0	0.0	1.4705241016653152	0.11317241917922743	0.004367168797430839	0.0	0.04182482625292257	0.39267080482068323	23.312404717484206	1.6003377470927858	0.0	0.000682456334458801	0.0	0.0	0.0	0.3928587666557003	0.0	0.0	0.014637545851446275	0.0	0.0	0.0	0.0	25.71697537067645	0.0	0.023365353327162292	0.0	0.017379591809108932	0.0	0.0	0.0	0.0	0.17772918981589048	0.0	1.4160942580274387	0.0	0.0	0.0	0.0	0.0	0.05866639847987609	0.7879029016460282	0.0	0.0	0.0	2.0274267844071736	0.0033056737495177242	0.031957101374642645	0.05686906863932668	0.07471061998903142	0.0	6.645303657423596	0.0	0.023040426996993654	0.006694833802137361	0.0	0.0	4.8681589220018635	0.0	3.819325569946072	0.44138490906737343	0.013440759090579936	0.02344701749603598	0.0	0.0	0.0	0.0	0.009111149153806675	0.0	0.03744964310517623	1.525238542207916	0.0	0.0	0.0	0.0	0.0	0.18296156115098408	0.0	0.014162280075904456	0.0	32.06715335434025	0.0	0.0	1.0867018497687462	0.14474278166668336	32.37375938266271
F2	S51	1.9505061050084625e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3383570473258716e-10	0.0	0.0	0.0	0.0	1.1736226462255767e-10	0.0	0.0	0.0	3.2571960117335597e-09	1.025130597683005e-11	0.0	7.91050574999464e-10	0.0	4.260885188027735e-10	0.0	7.124958030347827e-10	5.241015153569867e-10	0.0	0.0	4.4257616744515727e-07	3.61468399844316e-10	1.424447293339147e-10	0.0	1.3518395270779591e-11	0.0	6.762649759698663e-11	0.0	7.538330506103257e-11	3.647639058996385e-07	1.4063844574488461e-11	0.0	0.0	4.00227516520642e-10	0.0	6.081233527502251e-09	0.0	2.754288556611704e-10	0.0	5.206584059152108e-11	6.729836885996506e-10	0.0	0.0	2.158122623723867e-08	1.3675165084232114e-09	7.914504089822984e-11	0.0	7.042191027894389e-11	8.220690913921223e-12	7.637466761728233e-11	1.9657973046586496e-10	1.6859673928964016e-10	3.5609571966155197e-10	8.56322000553534e-11	9.073757790869081e-10	0.0	0.0	2.582010089881113e-10	0.0	3.86237153244324e-11	0.0	0.0	1.1748617831293018e-11	0.0	8.645189268528608e-10	6.237608907864012e-11	0.0	2.5366487587356703e-08	0.0	0.0	3.1210312049634943e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.577098893330832e-09	2.762172402222394e-10	8.536489567221087e-10	0.0	0.0	9.214283481622724e-10	0.0	0.0	0.0	1.3515223406368311e-11
F2	S52	6.648612959749853e-13	0.0	1.702055089403043e-11	0.0	9.248138698497633e-11	3.391942418828213e-12	0.0	7.89792105336358e-10	0.0	1.205071555874226e-12	0.0	0.0	0.0	0.0	1.3337473431410605e-10	0.0	1.4472250254990763e-11	0.0	7.398211885126954e-11	1.138596842505646e-12	0.0	0.0	0.0	1.3810801695074348e-10	0.0	2.406477725237662e-12	0.0	0.0	1.2770693300185405e-12	0.0	0.0	0.0	0.0	1.254849305593356e-12	0.0	0.0	0.0	0.0	0.0	1.0801926698425851e-11	0.0	1.8283866174532543e-11	0.0	0.0	2.2974328670874955e-11	1.3143229061173795e-12	1.7327698003899445e-11	0.0	0.0	3.3255982719993254e-09	1.442933614691639e-10	2.3243188397839697e-09	1.2026272255873991e-12	0.0	0.0	0.0	0.0	9.86011200952271e-09	0.0	0.0	0.0	7.571952751567571e-13	1.0529211366956639e-11	0.0	8.615749965432429e-13	1.4187375948761173e-11	2.0838332989229607e-11	0.0	0.0	0.0	1.5585583889916216e-10	0.0	1.3801063339893295e-12	1.1580872764928102e-12	0.0	0.0	1.8706505469920787e-11	0.0	1.8898165504446614e-11	1.2429356491767025e-12	0.0	9.618058275941488e-13	0.0	0.0	0.0	0.0	2.207304273728722e-07	0.0	8.221470123094681e-13	0.0	0.0	0.0	0.0	0.0	6.216222591369574e-10	0.0	8.501402084902534e-13	0.0	2.1299515990678788e-11	7.459918815493802e-10
F2	S53	1.7191577596042498e-07	0.0	7.1156025831540596e-09	2.287293336472647e-09	0.0	1.9937297842137976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0470211489613504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.974463108810314e-11	0.0	0.0	0.0	0.0	1.3693326916500932e-05	0.0	0.0	0.0	4.9994710154250745e-11	0.0	2.87110256512203e-09	0.0	0.0	2.817549904797044e-10	0.0	1.0864682389933234e-09	0.0	0.0	6.272864789926468e-06	0.0	0.0	0.0	5.390995823141193e-09	0.0	2.6720875082896143e-07	0.0	1.1599530497263896e-09	0.0	0.0	0.0	0.0	9.348637042639861e-10	2.5751367791239775e-06	3.350943586401972e-08	0.0	0.0	0.0	0.0	9.923451406552479e-10	0.0	1.700781174041346e-08	5.5163748457346075e-09	0.0	0.0	8.741011579625935e-09	0.0	0.0	1.923530645312269e-06	3.4850567670613345e-11	4.471295801419683e-06	0.0	4.9643745369553175e-11	9.553292052819894e-09	0.0	1.5224925157725916e-09	4.942884096283342e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0692057867556122e-07	0.0	1.5823041080406083e-08	0.0	3.1538716651205853e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5608224566516035e-07	2.852279757848605e-09	4.001101870585326e-10
F2	S54	0.04527186987122978	0.0	0.36585090731589637	0.0	85.28810874167257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.275541026970444	71.66140192463797	0.0	0.0	0.0	0.0	92.34311733382896	0.19669337939526654	0.0	160.64295282575898	0.0	0.0	0.0	0.0	0.2210038720933273	0.0	0.0	0.0	0.0	0.5397814873224207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9566802596054146	0.0	0.0	0.0	0.0	0.0	0.4020199162483867	415.5089910489685	0.0	0.0	145.14258815411745	0.0	0.09586392430058617	241.0314289944312	0.0	0.0	0.0	93.8584832047987	0.0	0.0	0.0	0.02793104532854816	0.0	0.0	0.0	1.3447299386626577	0.0	0.0	0.0	13.330294012367279	174.83599159277486	0.0	0.0	0.2966929701904141	0.0	0.051032303884397424	0.3409232479709217	0.11696610090879254	0.0	0.2082386082081945	0.0	0.0	0.0	0.0	0.40494286011184455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9559373179085392
F2	S55	0.0	0.0	7.234716974240079e-11	0.0	9.115355379275215e-11	0.0	0.0	1.0994835765510765e-09	8.701706015681217e-12	0.0	0.0	1.7599413468549168e-10	0.0	4.09033892641048e-10	1.1784702705074707e-10	5.946292900311728e-11	0.0	6.314695977603825e-11	1.3330405449270198e-11	0.0	1.6891187003152802e-11	0.0	0.0	0.0	0.0	0.0	6.088423788635883e-11	0.0	0.0	0.0	4.786786984024647e-10	0.0	0.0	1.516237750300362e-09	0.0	0.0	0.0	9.406146280991972e-09	0.0	1.3589553905743615e-10	0.0	1.0403108426721366e-10	0.0	0.0	0.0	0.0	1.0650474642943465e-10	0.0	6.892045805147948e-11	0.0	0.0	0.0	1.7573817631038687e-10	0.0	0.0	3.717136644924377e-10	6.925138672224891e-12	0.0	0.0	1.1477989741995946e-10	2.8447812491282804e-10	0.0	9.164485832596151e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5398908649269845e-09	0.0	0.0	0.0	0.0	0.0	1.4556389065776584e-09	0.0	5.800559835564529e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884143673243625e-08	0.0	9.68537913891881e-11	0.0	0.0	6.011421613767237e-09
