		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.7467915657908107e-06	0.0012076386464093096	0.0031857945832838384	0.00044992223559549104	1.0905612559508166e-05	0.0001608759036404902	0.0008798568534280518	0.00584916067434375	0.0	0.008479528016500329	0.00038048697253353306	0.0003263121409391939	2.5689657504898375e-07	0.001210740997353547	2.6451763360982404e-06	0.0	0.0238051023293058	0.04432263641815414	8.470012607772804e-06	7.684912602954855e-05	7.880095879334604e-09	0.0	0.0008488438962449627	0.004867491126741753	0.0034580490477664266	0.0016257446164621733	4.926043699609853e-07	0.025972834078704262	0.3504240628388982	0.002839063213869339	3.0263753063578366e-06	6.201524690683201e-08	6.8162297271451095e-06	5.959396904281205e-06	0.0025127371185081093	0.0004317655346876809	0.0010711711359204	2.5353252725192994	0.004298184643969424	1.4739041918212444e-06	0.677423212203623	9.391799056210122e-07	0.0018417456487213155	0.04947688044305795	0.0041170219075134795	0.0006057476470725225	2.790243042108149e-05	0.0	0.00011976777041029278	5.10225285335571e-06	1.03687195122386e-05	0.00010274059178845168	0.29991479548025546	4.449557459636702e-06	3.827919779559691e-05	1.2330045023939323e-05	0.0	0.0037919030374813133	9.895966912817883e-06	0.05837176977767566	3.0635382110148207e-06	0.003371909011637536	1.7095450850200479e-06	0.0	0.00031659461565440935	1.8361356192912777e-05	0.00014948277354069316	5.582931921996144e-06	3.5755909526807887e-06	1.7971822551665098e-05	5.490617435606355e-06	0.001692647385434115	8.402066402421156e-06	1.8846139751332572e-05	0.0	0.006504740482953807	0.002017714088335177	0.0019930999565447647	0.2509349868706076	0.0	0.036601756711239025	0.005168723578587317	0.0004235126214383265	0.0	9.858526907312695e-07	5.8777505830193e-07	2.4882720312402693	0.0027407437175207758	8.588428345060078e-05	0.00041672254063325313	0.0	0.09454716425994808	1.7245836045733076e-05	7.556387204529276e-05	0.0005082349881728297	0.0	5.2672960410393364e-08	0.0	0.0	0.1621688602063409
F1	S36	3.033191691537204e-11	1.6377309407562453e-10	2.853366550517459e-10	1.3271502765581253e-10	1.1315636290106552e-10	3.127284889444891e-07	2.0442040927775171e-10	1.677048054797592e-07	4.6783598991489915e-05	0.0	0.0	1.1598794510535362e-08	0.0	4.852319628834972e-10	7.804610788762834e-12	0.0	2.1340814714809432e-07	0.0	2.414085534323849e-10	1.3412359892613781e-09	1.1354193482902273e-11	0.0	0.0	1.2114710798615134e-08	3.7206205170458364e-10	2.035941162066893e-11	0.0	0.0	5.400839908056046e-09	7.145102301607761e-09	8.858786275815555e-09	7.740174223538704e-13	2.0532318313758026e-11	1.8039877990503056e-11	3.032827965731193e-10	1.1388395181591409e-10	5.206128009038539e-07	0.0	1.7845504228318675e-10	2.8434541836190797e-11	2.2168053252913252e-09	2.752198199941687e-10	6.08588361051128e-11	2.2681825299737057e-05	0.0	8.913317601603124e-11	5.387423243335599e-11	0.0	1.1761480131179345e-10	2.112424875551501e-12	3.6763366122605785e-11	5.571549687490739e-10	6.252559021305909e-10	8.858851682580787e-12	5.687907739779208e-10	1.4054396296890003e-10	0.0	2.2076594401961165e-09	1.0783538819189076e-11	1.092734838286967e-08	8.559600748327043e-12	0.0	0.0	2.0056048923587161e-07	1.6863196729733836e-09	3.4995008254903166e-11	8.775212225192619e-08	6.327155323881165e-11	7.039419244772658e-12	3.778556448409515e-11	9.122845371931664e-09	5.18797151297966e-10	3.057831294751268e-11	0.0	0.0	0.0	4.24691919497342e-09	1.0616673743666321e-10	1.4248186374593025e-05	7.564552271400204e-09	1.5622626541056367e-09	2.9597119346297456e-09	0.0	0.0	2.1881117263581643e-10	3.8848342851568095e-12	1.7868313151791264e-08	2.377157593242217e-11	2.0676380309816426e-12	2.357096457226489e-10	5.386587245867267e-08	5.378549960875671e-10	2.8905903543932326e-11	5.077381638197379e-10	2.1280061644017054e-10	0.0	2.0936484203855487e-12	5.401667879245419e-09	0.0	0.0
F1	S37	0.0	284.5952984918078	2.2940090029694434e-06	246.03210128608262	24.288020094881173	110.58683382211012	0.00251552611227571	32.307228085820476	0.0	178.6236791639196	0.0	36.89370747788202	0.0	0.0	12.23107002225631	19.745142278737458	0.0	0.0	0.0	0.0	0.0017121169681373943	0.0	0.0	209.837242514269	107.84893859212842	0.00022337109707670492	0.2563375424050089	152.07551286779395	0.0003476824638786116	0.0	0.0	15.750535659550088	38.169994722279355	0.0	0.0	0.0	0.0	0.0015497114632528962	0.0	0.0	0.0014943284914080473	19.70199165953141	0.0	0.0	0.0	2.587059250023811	0.0	0.0	0.027095714653233106	0.0	20.38062786227877	0.0	0.0	24.17183954832856	0.0	0.08924109018056027	0.0	200.6239863935984	2.653951858724705	114.03588556228408	0.0003257386643983782	0.0	88.54172011358601	0.0	0.0	15.257099348769163	0.003359973375122289	0.5774431586361872	24.366482280710358	54.0108496935999	0.0	0.0	42.69692011550518	0.0	0.0	0.0	171.58026072632447	0.0	95.00382468287788	0.0	0.0	0.0	0.0	0.036553517180782986	19.303214795050433	0.0	0.0	23.754330147544394	0.0	319.7030024627771	0.0	0.0	0.0	138.6378518335984	145.05036522941964	0.0	0.0	7.087040975871444	251.4942168128708	0.0
F1	S38	0.0001275119415025657	0.0	49.7520423801725	0.9907385273892013	0.0	0.0	1007.4461812484973	0.0	0.0	0.0	0.0	284.2736677410201	0.0	12.324177968714217	0.0	0.0	0.0	0.0	0.0	0.16016842006104307	140.99863911894147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.25402091104206	0.0	0.0	0.0	0.0	0.0	0.0	1157.491173846362	0.0038150292240323467	0.0	327.2975153490449	0.4672281091131693	0.0	0.0	226.8728935667779	0.0	0.07383643733953088	0.0	0.0	0.0	0.0	0.0	13.14123802398776	154.24053481523538	1132.3948688535063	965.6073389901893	0.0	614.4732100431173	0.0	0.0	479.37731009895936	0.0	0.0	0.0	0.0	0.0	8.549842956970576	0.0	0.0	0.0	0.0	0.0	0.0	2.6280034435287365	0.0	0.0	0.0	0.0	0.5039076928591286	0.0	0.0	0.0	0.0	0.0	0.48510118471223496	0.0	17.863683661247652	0.0	133.8121064952833	0.0	0.0	0.0	1.882871665475924	0.0	130.22111589550602	1407.7826712032468	0.0019187399897142724	0.08456485946615275	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2870.6692529844004	0.0	2597.3574544808184	0.0	582.1240952694291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.839644577814425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4022.3753960166446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3765.424302707606	0.0	15.012029772995179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.044261188068837	3787.211646979428	0.0	0.0	0.0	3161.161843485842	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	9.076550310292907e-06	0.0	0.007723702824546468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91421612049037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0496433820485033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39704798456461243	0.0	1.1504308185328349e-05	0.0	0.0	0.0	1.7679835203349617e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3586065549772326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000451898192398922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2524113067979635e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739500462930044e-06	0.0	0.0
F1	S41	3.4326198764450718e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1372779661371035e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.597498228532545e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928784910820477e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363876602630536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.495032869622261e-10	0.0	3.4251926703976014e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0321948969028717e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472369986658983e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2794062966478179e-07	0.0	0.0	0.0	0.0	0.0	1.062146855956719e-08
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6207928892887204e-12	0.0	2.6823991471909404e-10	0.0	4.240694888013399e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7598243897522223e-09	8.111610513688566e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1566311642143126e-12	5.739198527696777e-11	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.59888964546778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18585680718000913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03445580124161838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	2.8236169946787905e-07	0.0	0.0	0.0	0.0	0.0	1.494025034481785e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	5.794532790737681e-08	5.411250960036778e-07	2.770205690842059e-05	1.3505784758586166e-07	0.00031407934119250864	0.0	6.5320326137058466e-09	1.5688906255489876e-06	0.254938983940606	2.986017871204212e-07	1.4084503514038942e-07	3.6267165065883096e-08	8.818991636142648e-07	4.354489860272842e-06	2.46538987447366e-07	1.4140087838332055e-06	0.0	3.278499967389383e-07	4.161069711530634e-09	5.61021446630767e-07	6.955331486616418e-09	0.0	0.0	1.691521990293727e-07	1.0284639591624849e-07	3.120018434325472e-07	5.312872141110166e-07	9.066653196026149e-06	7.621943174492906e-07	0.0	0.0	1.0528775682330062e-10	7.11412525760366e-07	4.3119271475207235e-05	5.32571980025375e-07	1.0083767389761042e-07	2.0593625724232436e-06	2.1169965318286236e-06	1.563389616012364e-07	1.607559529883036e-08	2.2513212468510523e-06	3.11688913583609e-08	0.0	1.4104729774715079e-06	2.8442854802741797e-05	0.08034339339968936	1.0389315948350332e-06	2.7816159652740826e-05	0.03035772236150545	1.5711648133666155e-09	6.521507497739032e-07	2.3573853047810862e-05	0.0	9.326183004948174e-06	1.1096374045510494e-09	5.921917189315925e-09	5.728582677479823e-07	1.4387001927736292e-07	1.0540297937630366e-07	9.293866577187432e-07	2.1156693114842047e-08	1.8477141676043014e-07	0.0	9.323373322381269e-07	3.4235343449032632e-06	4.5111875485698576e-07	1.4240375589143416e-08	0.0001794881497703702	8.602046583870011e-07	2.1068857492731097e-06	1.0032227368427706e-07	1.3019125639284776e-06	7.192832602961455e-07	2.6483259859669587e-06	0.0	0.0	1.4492835365832716e-07	3.349405468379927e-07	0.0	1.6524129499823176e-06	1.5677765683699804e-07	3.864089615714356e-06	0.0024907898175918377	2.509523703529905e-05	3.726705670557955e-08	3.931485493742497e-10	2.8977671494135323e-06	0.0	0.005984526857230791	0.0	6.672512452350572e-05	3.7417645553578364e-06	2.0029567318298064e-06	1.1001447137781447e-05	3.996873841366054e-05	6.667253872456373e-06	3.770431142901399e-10	2.0118255095274874e-07	0.07274361098825734	1.2976053111629558e-06
F2	S47	0.034352372860460355	0.0	0.004621401394478938	0.034996324915726094	1.1207618989847725	0.0	0.00010074734272624863	88.34176780361338	0.0	0.0	0.020442139071169253	0.6650161787668357	19.790675580031035	3.5176896439840646	0.0013459057430697564	0.4459398291397748	0.0	29.242378253821407	0.004865445117432641	0.07328920369936874	0.0018840226047743278	0.0	0.0	0.021742410357551745	0.0024710872524999206	0.008175337068968652	0.2863367465969735	2466.6560713538465	0.0006997095199867268	3.6927897465575175	0.0	7.697581631827455e-05	0.003250706930754009	0.16884777781332883	0.027971328350085645	0.018796741379012164	1.2660261430236024	0.0	0.0030695323470041817	0.09403145333878969	2.510651159454938	0.0	0.0002354251915670051	1.8235522155357085	3202.4392172233956	26.39581904622135	0.0028004912558702235	0.0	18.333942827587133	0.007951471876664883	0.0037306727394510854	5.15644144273555	0.11363002559334366	0.10675905506741801	0.11282267517387232	0.002871252432196732	96.55947258842022	0.0	0.00016143322143251344	573.191100997017	0.005277492880933233	2.4202161360765095	0.0	0.0	24.85294351153667	0.0018210166573508293	1.8892667861281913	1.394411638296699	0.0024919057633321115	0.004924726883456642	745.6895742716474	0.2777916852414135	0.004099001648613	0.0063697393955605775	761.7717906252557	0.0	0.11765925190700412	0.04899828756179703	0.0	0.0	0.0	0.0	0.0	0.017649966544012838	0.0019027997935050086	0.0012674675166761459	0.0	81.23214338911609	4.24032538167916	0.031028829931349776	0.0	61.36830770855384	0.004096619769015186	3.5427075665509147	49.96624509294479	0.0	9.89886829011138e-05	0.17237002457402972	0.0	0.2504758147573202
F2	S48	0.0	0.0	0.0	4.4308333695679535e-13	2.3605698109034737e-14	7.554037985196571e-13	8.227450889341535e-13	8.64767712884639e-13	1.044000027762733e-10	0.0	3.645842128915859e-13	5.048384936005303e-13	2.656954542191054e-14	4.637650039316549e-14	1.2776789228595468e-13	0.0	2.235325366145326e-12	7.520135525042011e-13	0.0	1.8667772971133192e-13	5.805065903202527e-14	1.1331681061160743e-12	1.3250925069150235e-13	9.487498453984871e-14	0.0	3.8272129702532735e-13	0.0	0.0	1.527795952638791e-12	5.122697383840358e-13	1.9709044905551507e-13	2.544123641284724e-14	3.9288997418124047e-13	1.3658311210027345e-14	7.528272447206429e-13	0.0	6.002106413495165e-13	3.449638871760915e-12	1.2938297228832353e-13	0.0	2.000414854797825e-12	1.0466775767771558e-14	5.337716371798244e-14	1.3520689898958623e-12	0.0	1.2753565734401343e-13	5.649411578718206e-13	0.0	6.566863892844118e-14	2.887616406493911e-14	3.0209899511832245e-13	9.483201669831828e-14	0.0	1.611219847229378e-14	2.0775137596158977e-13	1.1616217301895767e-13	0.0	0.0	2.2933585982287816e-13	1.0965578295837318e-12	1.081110499644393e-13	6.538690240631934e-13	0.0	1.0933556810718486e-12	4.489943237840344e-14	4.487135815226251e-13	0.0	1.5168432435516697e-14	1.2571790752101743e-13	4.995413504235818e-13	0.0	1.3822493934432991e-12	2.435214235644633e-13	6.477790794291214e-13	0.0	0.0	4.5344347908342775e-13	4.799375758041075e-13	0.0	1.4044408821290859e-13	3.4240160419584432e-12	9.683617156170043e-13	0.0	1.4046437251417485e-11	1.0260707278787372e-14	9.54028608018747e-14	5.842221896724578e-12	2.163593547252614e-13	1.032443078640558e-13	8.8434051721802e-13	1.137302430093062e-12	1.1003960734357758e-12	5.665207669587974e-13	6.47140834834388e-14	7.116795646669752e-14	0.0	0.0	2.51185680557031e-14	2.677945601797516e-13	0.0
F2	S49	3.1460943973832964e-08	0.0	0.0002008464944071102	0.009494538720943241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401018058468771e-07	7.177206076148855e-05	3.344042751956137e-08	1.0698366355329264e-07	0.0	0.00019917725755448575	0.0	0.0	0.00012418792947455992	0.0	0.0	1.892942775763589e-05	0.0	0.0001189829866401826	1.6379246935907685e-07	0.0	0.00021039844938338628	0.0	0.00295123658291012	0.0	0.0	1.4647727687576116e-05	0.0	0.0	0.07343409312585938	0.0	7.644316500552072e-08	2.969257891578098e-07	0.0003131895442299422	8.45843957880875e-07	3.816680676954394e-06	0.0	0.0	0.0009055347172272307	0.0	0.0	0.0	6.20338254856472e-09	1.0966343659291825e-07	0.0	0.0	0.0	0.0005293233037159228	0.0	0.0	0.021545257489901874	0.0	0.0	0.0	0.011585653534850148	3.781834420214439e-06	0.0	0.0	1.2005830500592428e-07	0.00020995000118203218	0.0	5.0451300828798395e-08	1.8535790263837702e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02655699670916199	0.0	8.624659106686436e-08	0.0007129295392466574	0.0	0.0	0.0	8.291518811090547e-07	0.0	0.007589989944870186	0.004555996671140744	0.001028415170782865	0.0	0.0	0.0003838844417550498	1.921632008746591e-07	0.0	0.0	0.0	8.796709378905059e-09	6.629010275193558e-08	0.0	7.050634578325635e-05
F2	S50	5.731263732211959e-08	0.0	0.001231627455665908	0.0	6.0013882872021025e-05	3.607532311938106e-06	0.005815301516512072	0.4962212141188832	0.0	0.0	0.0	0.0	1.7272789045531336e-07	5.536785116113123e-05	0.0	3.556476909101148e-07	0.0	0.05100539800449146	0.03246374953180886	0.0	0.0	0.0	0.0002438693964915676	1.5699882613348655e-05	0.0	0.012151991544270307	0.0	0.0	0.0	0.0	0.0	1.6829263262875946e-06	1.5860895537062645e-07	6.627694714877147e-05	0.0	0.4569827092438054	0.24405815093796962	0.0	6.267572029113583e-08	9.10675677558153e-08	0.0	1.365949191694362e-05	6.605775212806369e-06	0.0	0.0009663084947444272	0.0002874336795029129	1.7239518326508789e-07	0.0	0.00029939300958900376	2.77220799782314e-08	1.356681871722766e-07	0.0	0.28307702076191177	0.00010708877837326397	0.0	0.021395870801753245	0.0	0.8161220484098837	8.726459143635037e-08	1.608756937466556	0.023060296028438555	0.48354189799067515	0.0	0.0	0.0	0.0	0.0	0.0	8.762571474195796e-08	1.9170113114075057e-07	0.0	1.241156540766713	1.215755850195955e-07	2.3773873408608864e-07	0.0	0.0	0.0	0.0	4.7477156378340566e-06	0.0	0.0	0.0	0.00036080119657754976	0.0	1.4342348777430637e-05	0.0	0.09625802410480752	0.0002287576656631796	8.39446258936645e-05	0.5950655195684655	0.0	0.0	2.1068156946850756e-07	4.374656439788284e-05	0.00017730210174268178	0.11082602807835397	0.0	1.4396681518703877e-07	0.0037776801677769116	4.8886417711424626e-05
F2	S51	0.0	3502.983783649532	0.0	3522.053078204558	3278.5037989541	0.0	1092.9503263132633	0.0	0.0	0.0	3496.9032693968984	0.0	0.0	0.0	3088.0102826819007	0.0	0.0	0.0	2791.100482172988	0.0	2110.127520025026	0.0	0.0	0.0	1093.475015269967	3484.964018598556	0.0	0.0	1383.3925409955311	0.0	0.0	2533.202239087635	3407.066087414976	1964.2352778073011	3237.2043516096655	3210.6939888960874	0.0	1392.0587073664574	0.0	0.0	0.0	2270.867529924964	1176.3588933201872	0.0	0.0	3200.7396276105833	3386.966602597148	0.0	3333.187223562833	0.0	3386.791453506123	0.0	0.0	3129.9955983489435	0.0	2287.315732248815	0.0	0.0	2760.465661156286	0.0	2597.299132367214	0.0	2420.9954593542025	0.0	0.0	3352.524646165194	0.0	3138.2263407926157	3139.0984274711564	3427.0742598472766	0.0	3601.1116373846703	3391.295291608133	3427.7121861685387	0.0	0.0	0.0	3255.24078761962	0.0	0.0	1003.6367409110624	0.0	0.0	0.0	2266.79886764743	0.0	890.3330214889551	0.0	3247.2603236083637	3517.4179350191544	0.0	0.0	3418.9298924207114	0.0	0.0	0.0	2635.3151158407163	0.0	0.0	0.0
F2	S52	0.0	0.00213529586389067	0.0009297001947827352	0.0	9.636213355361624e-05	0.0	6.963081538898822e-08	0.0008385111662135003	0.0	0.0	0.0	0.0	0.0	5.9992827256264594e-05	0.0	3.964097882824965e-07	0.0	0.0	0.0	9.71234825500412e-07	0.0	0.0	0.0	0.0	9.389622403237808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013274339091095386	0.03713542846157204	1.0654303088136635e-05	0.0	0.0	0.0	0.0	5.346823563025511e-05	0.0	0.0	0.15894365703601987	0.0	0.0	0.0	2.5380168601626206e-10	0.0	7.397740397232243e-05	0.0	5.051683258914105e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9925399201105358e-07	0.0	3.1458076894504494e-06	5.673827295309973e-07	0.0	0.0	1.179584758672888e-06	3.510076922574386e-06	0.0	0.012838857126108511	0.0	4.5246838666708744e-06	0.0	0.0	4.172263742045338e-05	0.0	0.0	0.0	9.767246669523238e-07	0.0	2.3515709423970055e-07	0.0	0.0	0.0	0.0	0.0	0.20624503565177127	7.904472566572427e-05	0.051221986529767664	0.0	3.447567191408478e-06	5.844718779779717e-05	0.0	9.115285256534795e-05	2.113899174884467e-10	8.471754579387219e-08	0.0	0.0
F2	S53	0.010631807275682966	0.0	0.014662486493234862	0.0	0.4166513295058988	0.0	0.0	2792.8414109065093	0.0	0.0	167.25782448500857	82.76366928362495	30.379254727169002	0.0	0.0027796271094406165	0.0	0.0	0.0	0.0	0.0	0.8231759948811439	0.0	0.0	0.0	41.93246801417998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020399318108345484	0.0	0.0	0.45801259324795196	0.02814269567451055	0.0	0.7133660144377699	0.0	0.0	0.0	14.135616805557444	0.0	0.0	0.4269186011419258	2964.195398319966	0.0	0.0	0.0	3.2518398153077137	681.1886470931559	0.0	0.0	12.774522741759544	0.02139071441383917	0.0	0.0	0.0	0.030359194508210344	0.0	0.0	0.0	0.0	0.0	0.0	725.141876042708	0.0	19.346894818704158	0.0	0.0	0.0	0.18974691374797267	0.0	0.050552977501502436	0.0	0.0	0.7748090533903497	0.0	0.0	0.0	1699.5421580716263	0.02596886218711795	0.0	0.0	0.0	0.0	0.5319917565920986	2744.078299084826	0.0
F2	S54	0.0008289500527452174	0.0	0.0	0.00017505622621348884	0.0	120.70526846831872	0.0	0.0	0.0	0.0	0.00023373091200117003	0.0	0.0	0.0	0.001488267879344172	0.0	0.0	0.4746010145351653	1.2839985870521997e-05	0.6103419387201133	0.0	0.0	0.0	0.0	0.00010090840282051912	0.0006674426440251295	0.23546702533648917	0.0	0.0	0.0	0.0031688771470300336	1.1317519478654024e-05	0.0	0.0	0.00040657361469716077	0.0	0.00045338774231509684	0.0	0.020967896808258703	0.0	0.20189951549419316	0.0	0.0005601407492041205	48.66348212688395	0.0	0.0	0.0	0.0	0.00023881797693168307	0.0030987498139563017	0.006551863245739216	0.0	0.0007622774489486679	0.0	0.0	0.0	0.0	0.0041958773626078584	0.0	3.841820078588548	1.9642864213350267e-06	0.0	1.6058886745150196e-05	0.0	0.0	0.00849165644952518	0.0	0.00019329595469677087	0.0	0.008651159340678066	0.0	0.0006101241711657625	0.004635389542806915	0.0	0.0	0.0	0.0	0.0	163.27704657557376	0.0	0.0	0.0	0.0	0.0	0.0	3.218656773732955e-05	0.0	0.000814471756066543	1.6165348633849117e-05	0.0	0.0	0.0	0.0	0.052489567234736106	1.082986466961532	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	4593.6096342928195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5195.624304646867	0.0	11.143522462917593	0.0	0.0	0.0	8.870471874836712	0.0	0.0	5142.966885536532	5102.693634535887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4085.0798837292296	0.0	0.0	0.0	0.0	38.05362699644059	26.29099196731261	0.0	4454.734431178128	5179.072327615105	101.97767571235259	5796.854473243465	4652.2215044137765	0.0	0.0	4514.602990186585	0.0	20.24562316935851	5187.524176412909	0.0	4578.101950084904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4376.14168762448	0.0	0.0	0.0	0.0	4315.071918999245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4702.364156378895	0.0	4453.662633401163	0.0	0.0	4428.236101451781	4455.529207620221	0.0	0.0	0.0	0.0	5047.276710481876	5048.3959282989845	0.0	0.0	3.0807538468477107	5626.505948214704	5563.8671323539775
