		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	4.356066154965659e-20	0.0	0.0	3.0154842046965087e-20	0.0	4.675929053126076e-20	4.788587595652569e-20	4.946246569645327e-20	2.9863384519997693e-20	4.913680899552835e-20	0.0	3.0138315076201e-20	0.0	0.0	0.0	0.0	5.287472118255417e-20	0.0	0.0	0.0	3.0134139826519567e-20	0.0	0.0	5.932261598028833e-20	0.0	5.4062049714262275e-20	0.0	5.150248566530566e-20	0.0	0.0	4.6716714486277106e-20	0.0	0.0	0.0	0.0	2.994878233702668e-20	3.002019743900548e-20	0.0	0.0	0.0	3.048797154720032e-20	0.0	0.0	0.0	5.917160839359737e-20	3.021550196012256e-20	3.0333133755450995e-20	0.0	5.930858867438941e-20	0.0	0.0	3.0459392088494365e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.767002781066688e-20	0.0	0.0	0.0	0.0	2.9751344372283945e-20	0.0	0.0	0.0	0.0	2.9858926515739523e-20	0.0	0.0	0.0	1.3315142629555606e-19	3.021814830459531e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112518073540647e-20	6.156834078185551e-20	0.0	4.761844046739818e-20	4.6419909091820165e-20	0.0	0.0	0.0	0.0	0.0	0.0	6.116917100644697e-20
F2	S56	3.7816552996529063e-19	0.0	1.2286049862482202e-18	0.0	0.0	0.0	9.671282592437418e-19	2.835457359647099e-18	5.531952233829995e-19	0.0	0.0	3.773991944967022e-19	3.806835102145775e-19	9.5815998071447e-19	9.17828170384261e-19	0.0	2.8177243763481655e-18	0.0	9.819024437837576e-19	0.0	1.2124076986170497e-18	3.814051876486684e-19	9.28549498184973e-19	0.0	0.0	0.0	9.249661743178476e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.793548207177249e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7015641978902268e-18	0.0	3.8303818281263303e-19	1.2283855226347487e-18	0.0	2.8627660390891405e-18	3.8163491727779186e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62099996386019e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8056083263302557e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19705284410543e-19	1.2308241913202895e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814064170331482e-18	0.0
F2	S57	0.0	0.0	0.0	1.012301321334292e-18	0.0	0.0	0.0	0.0	4.470612283827418e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5051160993515367e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.131222525965881e-19	2.501346841133894e-19	0.0	3.659696813936553e-19	1.3321137674043718e-18	0.0	0.0	1.230168323921685e-18	0.0	2.501518096561412e-19	3.6408041747936338e-19	1.234692857981187e-18	0.0	0.0	0.0	0.0	2.497446143877712e-19	0.0	0.0	0.0	0.0	2.5091377041122326e-19	0.0	1.0099560047977817e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00325176815538e-19	0.0	0.0	0.0	0.0	1.139557644909839e-18	2.502878696885456e-19	0.0	0.0	3.6596219675978334e-19	0.0	1.1546225018309958e-18	7.501004587001485e-18	0.0	0.0	3.6501948666027306e-19	9.1636593293766e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3490932678034191e-18	0.0
F2	S58	0.0	0.0	0.0	0.0	6.616369472508199e-20	0.0	0.0	0.0	0.0	0.0	0.0	6.61859280931584e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212190453360029e-19	0.0	6.584764096242279e-20	2.7534157768942743e-19	1.972117411830723e-19	0.0	0.0	0.0	1.9890922744097266e-19	0.0	0.0	9.119261150951103e-19	0.0	0.0	0.0	0.0	6.643981450202939e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.720537140053747e-20	8.174213201431566e-20	3.0326294715156935e-19	0.0	6.615212255837797e-20	0.0	0.0	6.55328771470765e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676764646507316e-20	0.0	0.0	0.0	7.825871283491681e-20	0.0	0.0	6.739116017597563e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.360690121202974e-19	1.958526884564599e-19	0.0	0.0	2.321373824015078e-19	0.0	2.6962737604705773e-19	0.0	8.025795865131292e-20	0.0	0.0	0.0	0.0	0.0	3.12635855698104e-19	0.0	0.0	2.934762302122447e-19	7.668723387517525e-19	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	1.5646202450448966e-18	0.0	1.648011388996161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.931007754740102e-19	0.0	0.0	0.0	3.802261698017093e-19	1.2269774964726317e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724690441116804e-18	0.0	0.0	0.0	0.0	0.0	3.068273881387844e-19	0.0	0.0	0.0	0.0	1.230873306446365e-18	0.0	0.0	0.0	0.0	3.0416831780171093e-19	1.7917914148291666e-18	2.992197881222354e-19	0.0	3.7463049689104867e-19	1.6293977142637296e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.987666568674758e-19	0.0	1.4476156153290067e-18	0.0	0.0	0.0	0.0	0.0	0.0	8.659841531450087e-18	3.711071667728329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0032607702322575e-19	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2288128695178216e-19	0.0	0.0	0.0	0.0	5.015229913925409e-19	0.0	1.832015266720272e-19	1.782895047558439e-19	0.0	4.775514583744156e-19	0.0	1.7686936085488564e-19	0.0	0.0	0.0	1.1793293030875912e-19	0.0	0.0	2.282718628450121e-19	0.0	1.7780969200589204e-19	3.261427348279738e-19	0.0	0.0	0.0	0.0	1.1814840315806486e-19	0.0	0.0	0.0	0.0	1.1868955747825025e-19	0.0	0.0	0.0	0.0	0.0	1.1874768625648988e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18539485974088e-19	3.5647452784519193e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239885158378073e-19	0.0	0.0	0.0	4.833597731343171e-19	0.0	5.065540309234263e-19	3.230495578074838e-19	1.1820766243543912e-19	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	8.270780561741649e-20	0.0	2.378189326328233e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.299888018273345e-19	0.0	0.0	0.0	0.0	0.0	8.280535920263563e-20	2.3977558793108943e-19	2.366161129230654e-19	0.0	0.0	1.3010171065852525e-19	0.0	0.0	3.1252283468563372e-19	2.5938628043468144e-19	0.0	0.0	0.0	0.0	8.267066760883165e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2996611255548872e-19	0.0	0.0	0.0	1.299501505717663e-19	0.0	0.0	0.0	0.0	8.25525737629257e-20	0.0	0.0	0.0	0.0	3.053879330263671e-19	3.135103302663853e-19	0.0	0.0	3.0244955531741847e-19	0.0	0.0	1.3260699669810876e-19	0.0	8.271955635504922e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	2.380873854608147e-19	1.6023318738485084e-18	0.0	0.0	0.0	0.0	0.0	0.0	2.3977714522696293e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.447789584493427e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6342619083396269e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6362485726337053e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4050807160237984e-19	0.0	0.0	1.733433455720627e-18	1.544800055912095e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4039863435743593e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4323888502040394e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443104847713981e-19	2.390700886243966e-19	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	8.117924372996837e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5313357059598495e-20	0.0	1.5107101334513527e-19	0.0	8.153360671676584e-20	0.0	0.0	0.0	8.965590778582976e-20	0.0	4.5705804199267354e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5786521937653996e-20	0.0	4.5555193920219874e-20	0.0	0.0	1.1321320604753625e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.591134399029528e-20	0.0	0.0	1.137578138943941e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375486310593025e-19	0.0	1.304563381171251e-19	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	6.546796678729962e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5013260215310203e-20	8.437347432835319e-20	0.0	0.0	4.3546453659289715e-20	4.730364321383516e-20	0.0	0.0	0.0	0.0	0.0	7.031073935153464e-20	0.0	0.0	0.0	0.0	4.8710513169045725e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742682986738491e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2270585587554757e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017661511942805e-20	6.087211143885311e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3632061985908317e-20	5.50297468108471e-20	5.7408388880525e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505557135985138e-20
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.056260759300505e-20	0.0	0.0	0.0	0.0	4.6646761147728744e-20	0.0	0.0	0.0	2.906348345287273e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.981248692667982e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8849322871102284e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.267414199242639e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.613026587170566e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5899313021258e-20	0.0	0.0	0.0	0.0	3.5670386661792006e-20	0.0
F2	S66	0.0	0.0	1.0363873732634574e-19	0.0	0.0	0.0	6.348645021448124e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752180938452243e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107053526027013e-20	0.0	0.0	0.0	0.0	0.0	6.816029506385712e-20	0.0	1.0293286272425088e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533111609814078e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541361256837227e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0316861446992107e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.745694318302508e-20	0.0	5.49968014521316e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4701960149193238e-19
F2	S67	1.1646451985520195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1575096584245356e-19	0.0	0.0	4.93077392581032e-19	0.0	0.0	0.0	4.905069268760372e-19	0.0	0.0	0.0	5.048087899372419e-19	0.0	0.0	0.0	0.0	4.907871018910507e-19	4.981881810348382e-19	0.0	0.0	4.837309770939437e-19	0.0	0.0	6.287544582162225e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1756324304009773e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7608347932097e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634019689754229e-18	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467913757996336e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2393644612711072e-19	2.526008310226374e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.078478915016261e-19	0.0	0.0	1.2311963561326969e-19	0.0	0.0	0.0	0.0	5.0779972233473745e-19	0.0	0.0	5.31565108820633e-19	0.0	0.0	2.724210819218029e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.456789703422629e-19	0.0	0.0	5.214658338131995e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0438980701635373e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.709115862916979e-19	0.0	0.0	0.0	0.0	0.0	1.2348923487512844e-19	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.040962755760317e-20	0.0	0.0	0.0	0.0	1.4958321804986656e-19	0.0	1.4579153729263327e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370262265875482e-19	0.0	0.0	1.402976554373019e-19	2.281894497712513e-19	0.0	0.0	0.0	0.0	0.0	1.371207153411574e-19	0.0	0.0	0.0	0.0	7.878761083930714e-20	0.0	0.0	0.0	8.12321040067228e-20	0.0	0.0	0.0	1.2251050060027002e-19	0.0	0.0	0.0	0.0	2.658793137249118e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.163456241763341e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.822255507473743e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2291293493612543e-19	0.0
F2	S70	0.0	0.0	5.918904478913302e-19	0.0	0.0	0.0	0.0	0.0	8.79760587783551e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7661054731013056e-18	0.0	0.0	1.594622107929377e-18	1.6247077266187195e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8954015930555e-19	0.0	0.0	0.0	0.0	5.924187158849433e-19	1.6091568041931638e-18	0.0	0.0	0.0	0.0	0.0	5.917721389766426e-19	0.0	3.4613673567690723e-18	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.247233081639231e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.390273444913328e-19	0.0	0.0	0.0	4.179072195900362e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.023016541943378e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0299619820982e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3556672491574925e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02968654568253e-20	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4946015008447217e-19	0.0	0.0	9.588042331661814e-20	0.0	3.4913084641432253e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.539638399761141e-20	0.0	0.0	0.0	0.0	3.5426483511110723e-19	0.0	0.0	0.0	0.0	9.730231839487281e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.672644054044002e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.817997905603281e-20	9.915813447702914e-20	0.0	0.0	0.0	0.0	0.0	0.0	1.938803720859097e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4362823453891995e-19	0.0	0.0	0.0	0.0	0.0	3.5119081661462584e-19	0.0	3.5919219782084845e-19	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	1.1494511781736417e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046636556764341e-19	0.0	0.0	0.0	3.8521893869625506e-19	0.0	3.616087045096505e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8680237666660755e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1601469666740853e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.1596803530089683e-19	0.0	0.0	0.0	1.159487417117163e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245024920483117e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.143088943136319e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0425471375512694e-19	0.0	0.0	0.0	0.0	1.0523528303240835e-19	0.0	0.0	3.8803840620049816e-19	0.0
F2	S74	0.0	0.0	3.720335738685842e-20	0.0	0.0	0.0	5.844699497731076e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363780202683288e-20	0.0	0.0	0.0	3.3522042995082775e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4011300307894474e-20	0.0	3.789610123626367e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.8027631547500734e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35086273346235e-20	0.0	0.0	0.0	0.0	0.0	0.0	9.236246870624568e-20	0.0	0.0	3.707805810129163e-20	0.0	0.0	0.0	3.655563947084232e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723613727972592e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	3.3521839136984094e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996591313712952e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3838722212756974e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5219225694872204e-19	0.0	0.0	0.0	0.0	1.2852693582801769e-19	0.0	0.0	0.0	3.466561554095526e-19	0.0	0.0	0.0	0.0	0.0	3.006454017298055e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125859082843578e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.007299628293325e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.494635358340438e-19	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.283116138222727e-20	0.0	2.929355590719705e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.611160723006655e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847613522596254e-20	0.0	2.982334497180029e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.761884096036028e-20	0.0	3.2718604995437695e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.076186870086023e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789097776836671e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.713943870610861e-20
F2	S77	0.0	1.2134739656826137e-17	0.0	0.0	0.0	9.549175380894091e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.011163556977208e-18	9.346048798715267e-19	0.0	0.0	1.0038611602139354e-17	0.0	0.0	0.0	0.0	9.389452397534627e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.967124932206197e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383293960105024e-19	7.964339967353574e-18	0.0	0.0	0.0	0.0	0.0	9.353725374603784e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.621043397881742e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6049416713092105e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.803938035018528e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.255913124958981e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.269353952950315e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.171792422709126e-20	0.0	0.0	0.0	3.1853029532517316e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2119222239204833e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.402843342035043e-20	3.115301614603179e-20	0.0	0.0	0.0	0.0	9.235274793488511e-20	0.0	5.878675004746084e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.35988618179155e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10825969695793e-20	0.0	3.428719454744784e-20	0.0	0.0	0.0	0.0	0.0	7.019642289089891e-20	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	1.4986319482339648e-19	6.7003066188218135e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6099106832316143e-19	0.0	0.0	0.0	6.974107327030623e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164625763637518e-19	0.0	0.0	0.0	0.0	0.0	1.6423196763145e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.647758197443348e-19	1.5195378515707842e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.616674560981562e-19	0.0	0.0	0.0	1.5964162632305e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
