		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6782832488076918e-07	0.0	0.0	0.0007856290654286222	0.0	0.0	0.0	0.0	0.03441659831165254	0.0004531582403947891	0.0	0.0	0.0	3.520217411016441e-08	0.000740536926695329	0.0	0.004146318613948189	0.024349251265910195	0.0	0.0	0.0	3.392484427354581e-05	0.0	1.9943928472643445e-08	8.871139050937887e-06	0.0	0.00023494583466914944	2.3014171242356615e-06	0.0	0.005351350843335915	0.0	0.0	0.0	0.0	3.3173966933199346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.670072391813584e-06	0.0	0.0	0.0	0.0	0.0	4.7267401818078795e-08	0.0015679515305662586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5521305253539896e-05	0.0	0.0	0.0	7.569382429867251e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030223178596556813	0.0	0.0
F2	S57	0.0	0.0	0.00013619383304718083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4839429822605786e-05	0.0	0.0	0.0	3.522744980664081e-08	0.0	4.519802128483697e-08	4.9913140701195625e-06	0.0	0.0	4.0218103933914604e-07	0.0	0.0	2.144705185620845e-08	0.0	0.0	0.0	0.0	0.0	0.05716201389984907	0.0	0.0	0.0	0.0	0.0034609624484315585	2.835473516357002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2327573622056812e-06	9.793767037723308e-06	0.045083564453499356	0.0	61.80789105368632	0.0	1.8419928098731268e-05	0.0	0.0	0.0	8.019017150554405e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691946962101863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8170589232964394e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393126642727365e-06	0.0	0.0	0.0	5.658725949986456e-07	0.0	0.0	0.0	6.260141361639879e-08
F2	S58	0.0	0.22616552836374657	0.0	0.06582052855676905	0.0	0.0	461.29755111308543	0.0	7.093582637484805e-05	3.846639900050658e-08	0.0	0.0020167744851832072	0.0	0.0020286920844433723	0.0	0.0	0.0	0.15873517910460327	6.954907809685068e-05	0.0	0.0	0.0001223928320844159	0.0	0.0	0.0	0.7605261711957939	0.0	0.0	3.7325225165021514e-06	0.0	0.0	6.92621046215249e-07	0.0	0.08710762189937979	0.0	7.205928326191677e-05	0.0	0.0	0.0	0.023831162550513815	0.0	0.0	0.0	0.0	0.0	1.6073967096715785e-08	584.9016254361796	0.0006784309555367662	0.0	0.0	0.0	0.0	0.0	0.0	1.6004574131172905e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.497559778304492e-06	0.0003450596149976152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020793012493125227	0.0	0.0	0.0	0.0	4.018320412686032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7864500879545085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.749240667705952e-05
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3704990377802614e-05	0.0	0.02290897044928793	2.635484088833986e-07	0.0	0.0043420884707523555	0.0	0.020513100393954514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012945623657886516	0.0	0.0	8.136398194599694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.172758710819217	0.007139919730521285	0.0	0.0	0.0006127213434505607	0.0	0.0	0.0	0.0	0.0	0.0	8.686070224649527e-06	0.0	0.1151255378342426	0.0	0.0	3.056774330090803e-05	0.0	0.17790049008522518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.1311882967304	0.0	0.0001110696818667848	0.00013018683534217753	0.0	0.0	0.0	0.0	0.0	1.9894321723751955e-05	0.09959743022734022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50600722636353e-05	0.0	0.0	0.0	0.0	0.0	0.08889940934044346
F2	S60	0.0	0.0	0.0	0.0	1.5382520520278155e-05	0.017783006544544556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002743529342238862	0.0	2.1955169731117428e-05	0.0	4.4072652626793405e-06	0.0018180288899317233	0.0	0.0	0.0027676354596717447	0.0	0.0	0.00014632713144698253	0.0	2.0052416927217994e-05	0.0	8.178748709472809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8727864006216036e-05	0.0	0.0004332519259796213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.001338085065455e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0002643244564103862	0.0	0.0	0.05326632513450311	0.0	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	596.9209705204694	0.0	0.0	0.0	8.941387293440545	0.0	0.0	0.0	0.0	21.98024757206963	0.0	0.0	0.0	0.0	0.6762115622126534	952.0702348621833	787.7744355030637	0.0	7.575910079213098	0.0	0.8359303943267288	0.0	0.0	25.85214156802754	146.42169301709274	0.0	0.0	0.0	0.0	301.2477795315313	0.0	718.9440075847554	144.53156159278208	0.0	0.0	0.0	916.9710580796456	0.0	38.39646921968526	0.0	0.0	0.0	4.019762901799264	0.0	0.0	0.359545145010949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681533843604982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2185.4768723541124	0.0	0.0	3172.8747533909277	2172.137085306244	0.0	0.0	0.0	0.0	0.0	0.0	22.156935735624614	0.0	568.0056882022715	0.0	0.0	1379.7824557298838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.09666206939852907	0.0	0.0	1.9850413665254063	0.0	0.0	0.0028359973844557782	0.0	0.0	0.0	0.0	0.0	0.0	0.4399360586997523	128.96242160053893	0.6004724292207028	0.0	0.0	0.0	0.03442894088838613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42602282298507044	113.03594750623584	0.0	0.0	0.01656225554144575	0.0	0.0036641786445338366	0.0	0.0	0.0001532375435802217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.43249143854575	0.0	0.0	0.0	0.0	0.0	1.8695695444536147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035170990756190497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018183064358447347	0.0	0.019914747370213634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.815225827278904e-05	0.0	0.0	0.5840035938619018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.473719120009313	0.0
F2	S63	0.0	0.003094138771613741	0.0	0.0	0.0	39.38969267341172	0.0	0.0	0.0	0.0	0.0	0.0	1.7855411548275667e-05	0.0	0.0	0.0	4.960655137691294e-08	0.0	0.0	0.0	0.00011952096002053665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.961360871279582e-07	0.0	0.00020241914656040453	0.0	0.0	0.0	0.0	0.018952014015384457	0.0	0.0	0.0003957265288658764	0.0	8.906144142303645e-07	0.0006357971818263006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357811237331078e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.422524369032786	0.0004147366887672682	0.0	9.70514630369345e-05	3.069930036127083e-07	0.0	0.0	1.9812036453179014e-06	0.0	0.0	0.0	8.025366000803714e-06	0.0	0.0	3.540057726423764e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.911410765920886e-07	0.0	0.0	5.598333471003805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0059534960480812e-05	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2457065065563447e-08	11.91970943664635	8.773321599477511e-05	0.0	0.0	0.0	0.0	0.0	0.0	312.0281075298559	0.0	319.53993497277696	49.79669129929637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5240290981758442e-06	0.0	0.0	9.562378465375374e-05	0.0	0.008728096862984447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.3501352277601	3.9306912333298664e-08	0.0	2.05346324706793e-06	0.0	0.0	0.0	0.012082644294765363	0.0	0.0	0.0	0.0	0.00012404172775547773	0.0	1.4792524771625977	0.0	0.0	0.0	0.0	0.09632452874787338	0.0	0.0	0.0	0.0015667801596906765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.61924153910303	0.0	12.8853048536535	0.0	0.13296024557926953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9086449684107912
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.488571189956369e-12	0.0	7.66775646989084e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0756238478550725e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.327555940258692e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109292579200704e-11	0.0	0.0	0.0	0.0	0.0	3.8296679689880065e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0800207010842166e-11	0.0	0.0	1.8542110145466394e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.738778209701753	0.0	0.0	0.0	0.0	0.0	0.00019669404309826898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043009361978542576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076262067546614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007704470873050776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07387969407781e-06	0.0	0.00045216008059946456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.654036431153722e-06	0.0	0.0	8.800807245755647e-07	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.727676370534109e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0435599160489225e-08	0.0	0.0	0.0002599814812339439	0.0	0.0	0.0	0.0	0.0	0.00017267353060136084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014981020540081214	0.0	0.0	0.0	0.0	0.0	3.93857169516926e-08	0.0005829319167978898	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	1.9206589910865283e-09	0.0	0.0006829685294075167	2.97880543772727e-07	0.0	0.0	0.0	0.0	2.698625734525093e-06	0.0	0.0	0.0	0.0	4.426097359094139e-06	0.0	0.0	3.889878547714877e-07	0.0	0.0	0.0	0.0	3.6114017392861435e-08	0.0	0.0	0.0	0.0	0.0	7.753260738252095e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.400732004050431e-05	0.0	2.3815776528765263e-07	0.0	0.03353735634743632	0.0	0.0	0.0	0.0	0.0	0.0	8.583476988605453e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89876042265537e-08	0.0	0.0	0.0	0.0	0.0	1.8249510246745278e-07	0.0	0.00015057964716442488	0.00043343295539406354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.603276196530268e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5273071107227604e-05
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009777768912788842	0.0	0.0	0.0	0.0	0.0	0.0	4.735088676566689e-09	0.0	0.0	2.889268775554814e-07	0.0009774131292222454	0.0	0.0026488261816444802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4788600514621834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.453764478576544e-06	3.877798008991865e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022740733704470228	0.0	2.785000709819258	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.666975158071056e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702278245159137e-07	0.0	4.165203224380196e-08	8.071000742704774e-08	0.0	55.42359144016636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696016174565862e-09	0.0	0.0	0.0	0.0	4.1611735565897547e-07	0.0	0.0	0.0	2.22681314673924e-09	0.0	0.0	0.0	0.0	0.0	2.9835212315468645e-09	0.0	0.0	0.0	0.0	0.0	3.5527028099008053e-08	3.8862894480158855e-05	0.0	1.82850168039951e-08	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.9986434711957	0.0	0.0	0.0	0.0	92.74467448938039	181.62522844697585	0.0	0.0	0.0	0.0	0.0	0.0020923247594242067	0.0	0.0	0.0	0.0	0.0	0.0004066161816429998	0.0	0.0	0.0	1.1170610972177843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060.8753081153232	0.0	0.0	231.94402723491834	0.0	0.7067608302957661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775903269801872	0.0022054121019401927	0.0	0.0	0.0038430229366555064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019541912788252665	0.0	0.0	0.0	58.28655166285436	0.0	0.0	0.0	0.0	6.541828573327996	0.0	0.0	0.0	43.85014279704265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.191189724598672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044117075204284345	0.0	0.82313612300551	0.0	0.0	0.0	0.0	0.07097665772321575	0.0	0.0	0.0	172.0558221446046	0.0	0.0	0.3339514101567319	0.0	6.256652908405845	0.0	0.0	0.3688147150505308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4095314281383455	0.0	0.0	2.830597578243014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.287119359462208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04229860908079892	0.0	0.0	0.0
F2	S73	0.10540427010197811	0.0	3.890169691255092e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.8148290461456326e-10	0.0	0.0	0.0	0.0	0.0	0.05613012960904255	0.0	0.0008590712005704845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.869733076517736	0.0	0.006923248531689969	0.0	0.0	0.0	0.0	1.0918290802754808e-07	0.0	0.0	0.0	1.3276854893801381e-05	0.0	0.0	0.0009683223476268008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5442461188132297e-06	0.0	0.009873054817935352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.494584416271113e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13796671755136325	0.0	0.0	0.0	0.0	0.0	478.6134874171751	0.0	0.0	0.0	0.0	394.4558472090255	0.0	0.0012696324850058683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02541680636699127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047042648092320596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.81769533720407	0.0	0.0	0.2647956710829043	0.0	0.0	0.0	0.0	0.0030336428389768316	0.0	0.0	0.0	0.0	0.0	0.0	195.87402950687843	0.0	101.50369878361505	0.0	0.0	0.018424457756850976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.01403984831387	0.0	0.0	0.0	18.245212110056254	0.0	0.0	0.0	210.35618195909086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05223640489858437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103831167263207	0.0	0.0	0.0	15.60074983893941	0.0	674.9441266149639	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	1.3525013065944778e-05	0.0	0.0	0.0	0.0	3.970569909923958e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9100687169260786e-06	0.0	1.0148879862264268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22068197245121e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6715927993678017e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.3227771233446795e-08	0.0	0.0	9.804455503252363e-07	0.0	0.0	0.0	1.0796369537910265e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.42463515459703e-07	9.29627755542015e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003027487575016036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.805505356181177e-06	0.0	6.330134008988622e-07	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	6.743800533026461e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6324715300416623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6932831876816595e-09	0.0	1.1938449493820526e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.92772212976783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.074827597847413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.589131911762326	0.0	0.0	0.0	0.0076704990692556775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	1.0782996720519927e-10	0.0	0.0	0.0	0.0	9.782665378384081e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6371750670256465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.341812187513303e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151559563101805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.089156920255062e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519165882748125e-06	0.0	0.0	0.0	0.0	1.8098963739316968e-10
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979924368191433e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.531026132423577e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.919039533089972e-07	0.0	0.0	0.0	0.0	7.993341128310909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3029268959438642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.685180033851936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223182914622942	0.0	0.0	0.0	0.0	0.0	0.0	177.8579412277343	0.0	5.7607995801130745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.15585163753347	0.0	0.0	0.0	0.0	0.0	2.5231984315422142	0.0	314.29878216957354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1275.1711072458272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	5956.177236223393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5522.200142463195	0.0	0.0	0.0	0.0	0.0	258.61080067292346	5600.848673314822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.22639161559684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4588.876932161894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4373.486654359279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3993.4947268698443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049235091058312e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.140363113219409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2272062648168784e-11	0.0	0.0	0.0	2.3738649076065473e-11	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	3.3554317164589098e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024056512064060255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097417405750592e-10	0.0	0.0	0.0	5.226339608502487e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750115686262784	2.0954423050369445e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016932445339846324	0.0	0.0	0.0	0.0	0.0001760753189569899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.057343692199442e-05	0.0
