		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986854661756219e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195447547373569e-11	1.7230211179261833e-09	0.0	3.974440774750896e-12	0.0	0.0	6.824569372884422e-12	0.0	1.227437029600055e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22691535789454e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0022386929616413052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6752181298860533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4873983974851841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27862503016586704	0.0	0.13526630370176862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7228633463023542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004440361200251417	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.482916772051311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.856858239424391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875565216457067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13861657543875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088660210462879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0641474614129915e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425849654543821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2160132725873947	0.0	0.0	0.0	0.0	1.172565232013493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.186564351453551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006401674184457929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006182154530210526	0.0	0.0	0.0	0.0	0.0	0.0	1.1482168560063462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013341681186238616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026003804038009465	0.0	9.468982567356516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1981172487162117e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6287352558743538e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88748651804156e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2722828570183682e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.33184778629518e-10	3.3654334601104312e-09	1.8692773011241512e-09	2.1126832024780805e-09	2.101263374811094e-09	2.156436574688994e-09	2.1863118051621817e-09	2.6314670999530407e-09	1.7452865845097024e-09	1.0649716626468792e-09	0.00022398688012746876	1.8610474444425673e-09	1.6896726874354688e-09	4.754067623991473e-09	1.6618245946226783e-09	1.3556238698194101e-09	1.0828090976731385e-09	2.463012522312039e-09	1.6756732053086457e-09	5.317336630407979e-10	1.9432879877871886e-09	4.893446762190649e-10	4.399201157060637e-10	2.5318565102500488e-09	2.6088130387532615e-09	1.854128303929022e-10	1.970628527335586e-09	2.210135395490506e-09	2.1526454500522445e-09	1.4956218994160935e-09	2.311703583871276e-09	1.1950953515425325e-09	3.31376293507019e-10	2.6901771060362176e-09	2.468991576961557e-10	1.8101792177669264e-09	1.0501272803713036e-06	1.7250621653397984e-09	2.6938524785026025e-09	1.0040378090814308e-09	2.8854859188637104e-10	2.8660917317348145e-09	1.4857529683760655e-09	9.757104727886551e-09	1.6202190872517564e-09	2.691538006721602e-09	1.4181110637744706e-09	1.8990632660622863e-09	2.174586726244323e-09	2.7037003037168647e-10	1.1063919230555715e-09	8.24565173406196e-10	1.5346470485161616e-09	5.652034132257957e-10	5.910099407569234e-10	1.0880369598184722e-06	2.8935989338270796e-10	3.1113886821471465e-09	3.5979710173918033e-09	2.299105838276495e-10	1.3676564953592637e-07	1.6824207233524903e-10	1.6970663775415733e-09	2.8075147701096084e-09	2.9503074516054607e-09	3.0030247855510524e-09	1.6335984031183315e-09	1.887543230265834e-10	1.9166742219104464e-09	2.2872928475692676e-10	1.5130775562323364e-09	1.8465322193201294e-08	2.168289941437149e-09	1.732895765338318e-09	2.8086860394042094e-09	1.821147200431958e-09	2.090591499654647e-09	1.7722804206417406e-09	1.4677495204905859e-09	3.582775886699779e-10	1.8780934208197306e-09	1.4661602978781948e-09	2.4613796775829326e-09	2.3856451521201446e-10	1.7549629688489754e-09	1.506334234425861e-09	4.654466515950204e-08	1.056972046749396e-09	8.58967371828099e-10	1.703657344043709e-09	2.147927351980277e-09	7.657838763636664e-10	2.6727252987491623e-08	4.4434773672298836e-08	1.4540847476033613e-09	1.000029799956731e-09	1.2473388358731545e-09	1.0940702846742381e-09	1.682706145819305e-09	3.1431660827970995e-10
F1	S33	1.1125940114453095e-05	0.0	0.00029801262388883085	6.845753216549824e-05	0.0	5.110666604884539e-06	0.0002772590888058244	3.841901231664318e-05	8.540514244919004e-05	1.032979103471387e-06	0.0013411363964520209	9.840922557558404e-05	3.160163450724461e-05	0.0009824321054570755	3.975723285780763e-06	0.0003598501844569155	1.413970990663436e-06	0.0	5.242082050228714e-06	1.087602415878846e-06	0.0	4.0097606031357854e-05	4.890079051148681e-05	0.00021945466951208317	3.978158488889422e-05	5.482675640941837e-06	0.0002908487691185082	0.00029046935097397976	3.091863107085752e-05	1.4228309447407285e-05	3.5747882714704325e-05	0.0001198324901990577	1.2769671758060081e-05	3.6644831515886064e-05	1.314005231848511e-06	0.00036322959577757177	0.004351874511062136	0.00027868699030065435	4.141633236041419e-05	2.8563744623173966e-06	5.360872817911557e-07	0.0	0.00052733781313087	7.057530706090212e-05	1.1470381912287348e-05	2.3598004473966624e-06	0.00014796062460564592	0.0001604407266683518	3.170502188216018e-05	0.0	3.8511581705583656e-05	1.151421775946245e-06	1.2894209815316853e-05	9.936221319908983e-07	4.6718010546510694e-07	0.0020625163046017665	5.484693016350384e-06	4.4780571932534245e-05	3.903080525850077e-05	0.0004453165554171362	0.0015648830072836403	0.00038128670071351444	0.0	0.0	2.5731095242577066e-06	3.8517215006415494e-05	1.1871715384567306e-05	0.00024361130998154588	0.0001086751922031359	4.8679250183261555e-06	5.4579203116273486e-06	3.066544890061308e-05	1.7203163028476072e-05	0.0	2.6956339347659782e-05	1.165370794973674e-05	2.5784766298795983e-05	5.093965790915818e-06	1.0177155020487287e-06	2.0651819963330547e-06	2.795218446704541e-05	0.0032741761877731765	0.0002576388397694795	1.0054593785685223e-06	0.000262948850816694	4.306711534396841e-05	0.00037851074713830633	0.0002480745358463547	7.391698398992329e-07	3.1433284763372315e-05	0.0	6.551477641146597e-05	0.00010781511113873803	0.0017170419057335603	3.786122301209425e-05	3.892196096584908e-05	8.615922002809107e-07	1.3345128154972849e-06	0.00022711361555658534	1.3507485994588664e-06
F1	S34	0.0004097829041016448	0.0	0.0	0.0006271159575733133	0.0	0.0008263734968359245	0.000596259233000761	0.0009112811154346465	0.0005930906777102451	0.0012993460092108704	734.3074416550438	0.0	0.00047830347103882314	0.14902432502242613	0.000679667443491807	0.0005617005118012249	0.0013625913138960034	0.0007674672979921842	0.000600686822398177	0.0012354639213108113	0.0	0.0005263640272689187	0.0003905940671555734	0.0006274678277844579	0.0006430618142601564	0.0004181117525219822	0.0005566744314492232	0.0006078934285761803	0.0004594706299508736	0.0004902274181980248	0.0004848002113253877	0.0003965797254634652	0.0004191046032128649	0.0006122138684297746	0.0004409785472824527	0.0005739950204572192	1593.985806371462	0.0005812762361336359	0.0004634135044914523	0.005050800712808469	0.00043256417825390255	0.0	0.0	0.0005832169966683999	0.00043359430938928723	0.0005498753804555872	0.00043226830112764894	0.0006055556741848083	0.0005780654020904164	0.0004526618456479861	0.0004753860462027228	0.0006270769834435094	0.0004913145756287991	0.001417820887208278	0.0006339693205184523	1546.9214688182233	0.00041968883844675336	0.0005122449121605538	0.0006208419820950963	712.4884258038264	1498.7812440120938	687.3876700844377	0.0	0.0005399899173746071	0.0006262219887673108	0.0006042362033928194	0.0004795389290161889	684.0016089925736	0.0004566425783146433	0.0004327408010878212	0.0007377449487148308	0.0005151727435535711	0.0007113345497753278	0.0	0.0004271367376140764	0.0005248770431914082	0.0005546802164957472	0.0004563821091711685	0.0006420303012840556	0.00038033591567909	0.0005858112304868478	325.50782521353943	0.00042748010833022277	0.0003354266098353581	0.00042673338937239077	0.0003739728876184927	1013.9448923989897	0.0005087277943973924	0.0009785828958899078	0.00040026375240943834	0.0006333211139498654	0.0004970341203428781	0.0	0.0006877990243229541	0.0007410052578170536	0.0006065928388964902	0.0005057607419010208	0.0012911681467501466	0.0	0.000805482075023985
F1	S35	6.124226468636824e-05	3.9446411200357206e-05	0.0	0.0003061351793674684	0.0007264606930168313	5.8376117362071055e-05	0.0	0.00010118762622033324	0.00017304846200325358	5.832961071560433e-06	0.0	0.0004501554201693696	0.0002488404721530726	0.0004956186512313176	2.2333610079010755e-05	0.0	6.784854283091483e-06	0.0	2.0731119360568496e-05	8.721910637709345e-06	0.000680562137469544	0.0001008534900877264	9.9711907163241e-05	0.0005902824576195386	0.0003669357098268167	1.8355718000712907e-05	0.0005950530249106811	0.0005600760324662876	4.14854591055698e-05	2.3099873671074333e-05	3.0656452458150454e-05	0.001714032728326429	3.695572846157369e-05	4.350549250490651e-05	6.243227289979957e-06	0.00042412110943703416	0.0	0.00037383071662865666	5.614492139326812e-05	9.452008102082448e-06	1.1164151946461176e-05	3.751414324243752e-05	0.0002457509100664232	3.487939274218683e-05	2.677397861011397e-05	1.106936608290046e-05	0.00026119492419653833	0.0	4.320447965337626e-05	0.0	0.0001883956853601747	3.507455163264158e-05	2.3759480386227197e-05	6.538759567451355e-06	2.1904766208101166e-06	0.0	4.074528543794555e-06	5.7318334966353045e-05	3.627760142278301e-05	0.0	0.0	8.12084281233037	0.0005039995979480757	0.0	1.3119918804789881e-05	5.127454226486274e-05	2.4096326796126267e-05	0.0	0.0006811570456586455	1.505894409614002e-05	0.00029501558065311406	3.5759101878818005e-05	2.3908560610281923e-05	0.0003377582283979457	3.1278603958651836e-05	2.1977551662807808e-05	0.000852579993137356	1.316152594140465e-05	2.599177282343211e-05	0.0	2.5269653231867752e-05	4.743286083097734	0.0005605710080484752	0.0	0.00027561011440394413	0.000252124040870594	0.8289122398878541	0.0004079845110639793	8.511986504396537e-06	1.5166167048899878e-05	0.0	0.00011735457587856452	0.0	0.00013604596957612542	0.0014855725937341021	0.0002530016720425171	1.8729545948989548e-05	6.402189879915576e-06	0.0014419890455462938	5.9357086052471925e-06
F1	S36	0.4691877838328827	0.0	10.243660947226745	0.0	0.0	0.00028302081931205585	12.151326868099165	0.13263016957508764	0.00542210197475051	0.0014151562344227196	5.210324275471211e-07	0.0	0.0	0.0	5.257206053733161e-05	0.0	0.004055158310978332	0.00040780748522469684	0.00028950007471600925	0.0027283693292959837	0.0	6.289278745058844	8.52653301784782	0.46628741547844044	0.0	0.06567642384831408	12.8319209253656	8.98841609636711	0.14426876947836909	0.026787057141092366	0.301512928104393	3.113576851923915e-05	0.4609151413744062	0.1383108559855951	0.0005279900014569851	0.0	0.0	0.0	0.623517794534962	8.712806453858609e-05	0.00016824050081483337	0.0	44.088006918252916	0.0	2.6082174391804273e-05	0.015078438411033429	10.639624381298896	0.4406743732428159	0.14595395416808712	0.0	0.0	0.0014570896266494055	0.02367487821570274	0.0013285168580757195	8.591540921125591e-05	0.0	0.00013330880990477164	0.5263016758056948	0.4147882802326282	9.135831282472456e-08	0.0	4.7695132606363815e-08	0.0	0.0	0.01442482773267186	0.30925091533447197	0.03365098084748989	0.0	0.47337327464674167	0.0575706554106768	0.00030208940613833814	0.0	0.023706643832379203	8.682544473980643	0.06729387738268065	0.03842574750396018	0.00036934212441102916	0.00031434398215989695	0.00010460313499063607	0.0	0.0	0.0	0.0001936088039452475	3.465803296074443e-05	10.408900105360946	0.05098953812492552	0.0	10.554457882631038	0.0013191831674802112	0.00024615826912166116	0.0	0.21473332681806198	0.0	0.0	0.0	0.06527618756743687	0.0008927484915751829	0.0035778520171477943	4.4521705883421125	0.005839103551612165
F1	S37	2.3370760254439395e-06	0.0	0.002785328782001589	0.003023810166623355	0.0	0.00022982518627744607	0.0	0.0	0.0020295788483145655	4.6674544360883977e-07	0.00025238984346191045	0.0	0.001046427781540525	4.3664514025671234e-06	0.00026971339606961383	0.0029268176917092233	3.3909112362571377e-07	0.0026565730248246586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.580535168261214e-06	0.0013843076149415731	0.0	0.0001439905565362994	6.785596260786536e-05	0.0	0.004790726652138828	0.0	4.1397045668319024e-05	0.0	0.002575585367372595	0.0	0.0017652509186045922	0.0	3.593237420795463e-06	2.152571497160253e-07	0.0	0.0	0.0	7.567179244169375e-05	9.869433493823452e-07	0.0011513150513510983	0.0021020702606040736	4.2959471117183974e-05	2.8398654768816184e-06	0.0	6.250571747014217e-07	7.740384213908803e-05	5.744368478723867e-07	1.6421805130187098e-06	0.0	2.438445896182608e-07	4.8392510679745765e-05	4.0640714757984255e-05	0.0	0.0	0.0	0.0	4.16149548119589e-05	6.82944362832298e-07	0.0	0.0	0.0	0.00173506980051943	0.0	0.0	0.0	6.010871979700989e-05	0.0017193951226983377	0.0	3.757069883547615e-05	0.007379500813658114	4.792972692836722e-05	0.0	1.5390684403009522e-06	4.483899211451033e-05	1.2681942589442389e-05	0.0	1.3904598666638277e-06	0.0	0.0017292680442629676	0.0	0.0	0.0	4.703206887031447e-05	0.0032080390238733267	0.0	0.0	0.0	0.0	0.0	4.6774431215743553e-07	0.0	0.0	0.0
F1	S38	0.0	3.5962654074023014e-06	0.0	0.0	0.0	0.0	1.6653127581051736e-06	0.0	0.0	0.0	0.0	2.1409085245770998e-07	0.0	0.0	6.558884388523938e-07	0.0	0.0	0.0	0.0	2.5813757327600617e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46250440373465e-06	0.0	0.0	3.288286269862106e-06	0.0	0.0	0.0	1.7222885353517669e-06	0.0	1.8899610214614376e-06	0.0	0.0	0.0	7.988516128045098e-06	0.0	0.0	0.0	2.35065463273089e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.7717680104872425e-06	0.0	9.515046617127072e-07	1.3693467890797257e-06	3.660155476231137e-06	0.0034349601809083303	0.0	0.0	0.0	4.4409826794668785e-06	0.0	0.0	2.4536432874965317e-06	0.0	0.0	0.0	0.0	0.0	2.4116682844477046e-06	0.0	0.0	3.3467500193320186e-06	1.3307203492925728e-06	1.607354645610944e-06	0.0	0.0	3.684393022862089e-06	0.0	1.119925410888316e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.020132931496181e-06	0.0	5.74712693091657e-07	0.0	0.0	0.0	9.620732998080757e-07	1.4413921314325188e-06	0.0	0.0	2.0388841324726517e-06
F1	S39	1.9636968649928768e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.975405211583626e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2840956381280927e-07	0.0	0.0	0.0	6.970171281376915e-07	0.0	0.0	0.0	9.276129446172909e-07	0.0	0.0	0.0	1.0711004254972137e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0037613123184845e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5386425698714712e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58770476662279e-07	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	119.20476130503113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.47608176189766	0.0	0.0	143.3455976083756	119.38156826605658	0.0	0.0	0.0	0.0	0.0	143.61130528703177	0.0	0.0	0.0	0.0	0.0	0.0	16.91795123879645	0.0	0.0	133.92682141437368	0.0	0.0	0.0	0.0	0.0	56.69430940757859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.33573792153534	0.0	64.27783680820475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.72684649709274	0.0	0.0	0.0	0.0	0.0	140.88371699831865	123.83775253923068	0.0	0.0	0.0	1265.5820796261576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.96407727696737	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0493525640008663	0.0	0.0	0.0	0.0	0.0012498354754185911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01243774050602018	0.0	0.0	0.0	0.0	0.0	0.0016861766210041532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001305834920061393	0.0	0.0	0.0	0.03356364965028502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016866169931534156	0.0	0.001505883954986935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001492234864467446	0.0	0.0	0.00045960151170614633	0.0	0.0	0.0	0.0	0.0	0.0	0.0019357376609050942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03669129483753792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002237911153419405	0.0	0.0	0.0	0.09656743095698446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05314842508180139	0.0020834960580843422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06350165216595484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
