		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6592560781334007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015811934307121492	0.0	0.0011853123835883536	0.0	0.0	0.0	0.0	4.5503915208992005	0.0	0.0	0.0	0.0	0.0	0.010465625754915286	0.0	0.1263826545867373	0.0038786185144554703	0.0	0.0	0.0	0.011024740972347307	0.0	0.0	0.3144499312811282	0.0	0.0	0.001130077028976217	0.0	0.0	0.007503750019006519	0.0	0.12579247805405733	0.0009081917580045267	0.0009166260577042305	0.0	0.0	0.26304430257106387	0.0	0.0	0.004112766711998268	0.0	0.0	0.0	0.001374654405055798	0.0060351104253735305	0.0012390645921071736	0.0	0.001227797009425418	0.0	0.0010430235876856926	0.0	0.0	0.0037186847184882657	0.0	0.0010651047766862766	0.0	0.0	0.0	0.0	0.0	0.28687750211452256	0.0	0.003894000913970146	0.005836320774770058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016530237095546696	0.0012036212547386505	0.0	0.0010203379685388152	0.005868931610072501
F0	S11	0.0	0.0	4260.632773065365	0.0	0.0	4196.6428172279	0.0	4821.1923509892895	4501.523384540766	0.0	0.0	4494.9589957128765	0.0	4724.539560360027	0.0	0.0	0.0	4580.552189289289	4709.276708914697	0.0	0.0	4132.39912797611	0.0	4199.9048035559645	0.0	4707.07604706736	4280.9266927195795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4726.702478377939	0.0	0.0	0.0	0.0	0.0	4474.594445922714	0.0	0.0	0.0	0.0	4726.355241488703	0.0	0.0	0.0	4215.3015141455535	0.0	0.0	0.0	4197.373334018786	0.0	4709.523562748578	4197.563627630073	0.0	4501.862002824223	0.0	0.0	0.0	0.0	0.0	4708.590896027872	0.0	4200.0364200546455	0.0	4496.508786525077	0.0	4496.212698524372	0.0	4197.722023237477	4164.72026487654	0.0	0.0	0.0	4197.166471427302	0.0	4495.907264528108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4496.710421581404	4295.743936524442	0.0	0.0	4495.401482276637	0.0	4509.257276283216	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005673758114887545	9.7368795584712e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.618089202710579e-07	0.0	0.0	0.0	0.0	8.365639960276378e-07	0.14640102421205667	0.0	0.03084934340628506	0.0	0.0358121052234647	0.0	0.0	0.0003177947019180905	0.0	0.26381915768881814	0.0	0.0	0.0	0.0	0.200543277025839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.429998435211881e-06	0.0	0.0	0.0	0.0	0.11067784501663804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003560200394062475	7.365442897437611e-06	8.787113211214572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07398396580672618	0.0	0.0	0.0	0.0	3.5838173189137904e-06	0.0	0.0	0.0	7.391046804693877e-06	0.0	3.6002340945665647e-06	0.03075634330716926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04725141371130771	0.0	0.0
F0	S13	0.0	7.257176456124079	0.0	0.0	2.096791775136012	0.3183698537031779	0.0	0.0	0.0	0.0	0.0	0.0	119.40262614508143	0.0	0.0	54.24537355781709	0.0	0.0	0.0	0.0	64.38209854829763	0.12333724487058921	0.0	0.0	0.0	0.5872371925017708	0.22093343551952305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.2416596877132	0.0	0.0	0.0	0.0	0.35630619361009636	0.0	0.0	6.481893048126924	187.34879413209782	0.5286814178123233	211.21272726944326	0.0	57.3675189680643	0.0	7.846099407129692	30.842277927950963	0.0	0.0	187.36810233553723	0.5755125638357854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.765928616827004	0.540036931765833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4063658397308637	0.0	0.0	0.0	0.2677388188971139	0.0	0.0	0.0	0.0	0.0	187.8638027453722	0.0	44.34619060441928	0.0	0.0	57.5348697183569	7.50748583081395	0.0	0.0	0.0	0.0	0.0	2.1592977971704914	0.23861287659611466	188.30774099949596	0.24531830926692985	57.021720676681966
F0	S14	0.0	0.0	0.0	0.0021365124005803754	0.0	5.689483400260823e-06	0.0	0.0	0.0	0.0	0.0	8.902991751843908e-06	0.0	0.0	0.0	0.0	0.0	5.863388868581687e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.992479912905619e-06	0.0	0.0	0.0	0.0	0.0	0.001162615952139069	0.0	0.0	0.0	0.0	0.0	0.0	0.00031028692648960477	0.0	0.0	0.0	0.0014149379323349903	0.010634398223339673	0.0	0.011436833368291413	0.002334066429780558	0.0020995306034945673	5.998461636150844e-06	0.0003161578529883613	0.003336016507798835	0.0	5.600910444389991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030518853966635026	0.0	6.551877845341974e-06	0.001004686912859112	6.249447022177925e-06	0.002103932414704575	0.0	0.0	0.0	0.0	0.0	5.211094982091139e-06	0.0	0.0	0.0	0.0	0.001155019336547381	0.0	0.0	0.0	0.0	0.0	0.0	0.0010137896195982097	0.0	0.0	0.0	0.00031264825183209067	0.0005889343103000676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	1.2791199429853057e-12	0.0	0.0	1.2515445071758462e-12	0.0	0.0	3.167983880588859e-11	0.0	0.0	0.0	0.0	3.971439612078162e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.149767797699417e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8219085387462637e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.730403709269391e-11	0.0	0.0	0.0	0.0	5.627435390582008e-11	1.0805038321231708e-11	0.0	0.0	0.0	3.3443264796715193e-13	0.0	0.0	2.6585640968798805e-11	6.508238612029539e-12	3.6982757586724947e-11	2.515898985426978e-11	0.0	4.5983066684956236e-11	0.0	1.625099441402161e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952101298694501e-11	0.0	3.7164965829953446e-11	0.0	0.0	0.0	1.799426985574494e-12	0.0	0.0	2.7469603044551305e-11	0.0	0.0	0.0	0.0	0.0	1.1629811308128738e-11	0.0	1.3982545899259726e-12	0.0	1.0901988104718213e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3591132225086511e-13	0.0	0.0	0.0	0.0
F0	S16	1.3868143781098044e-14	1.0890046286479518e-14	0.0	0.0	1.524640671129202e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088454077576629e-14	0.0	0.0	0.0	0.0	0.0	1.1069916448974526e-14	0.0	1.2200385760990965e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.5789944701658348e-14	0.0	0.0	4.052465631034063e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1308317435389507e-14	3.918261850966571e-14	0.0	0.0	0.0	0.0	0.0	4.620244084850894e-14	0.0	0.0	0.0	0.0	0.0	3.0461661888226615e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8304193387726194e-15	1.0587410600266362e-14	0.0	0.0	2.390003545579915e-14	1.381741963501299e-14	2.72297461089743e-14	0.0	0.0	0.0
F0	S17	0.0	0.0	70.68167636108606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.5086033226855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1231.8360422087321	0.0	952.8812945309573	0.0	0.0	0.0	1822.5823975099922	0.0	0.0	0.0	0.0	93.7572002838247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.74261721097024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1091.543023698771	0.0	0.0	1298.737970251686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	2.410571409817098e-08	0.0	0.0	1.4828875618895465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8159985815939143e-07	0.0	0.0	1.8786806402523588e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4591360159557615e-08	0.0	0.0	0.0	0.0	5.6624170622490905e-08	0.0	3.2319530990817666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2473292382725957e-08	0.0	7.758016455169026e-08	1.0310466406479554e-07	0.0	0.0	0.0	0.0	0.0	1.4602973081051706e-09	0.0	0.0	0.0	2.019304250294059e-07	1.4056312175869521e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32926763217353e-10	0.0	0.0	0.0	1.9116238945597119e-07	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.939921642733076e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280961214784115e-09	0.0	0.0	7.453731377811501e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.871103376277084e-09	0.0	0.0	0.0	1.1574052672197158e-08	0.0	0.0	9.404587883031587e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648877181243612e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.160450134300097e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	6.03971394165741e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730906993083023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916773776027188e-06	0.0	0.0	0.0	0.0	4.914589091340638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850404182003629e-08	3.835767768519695e-05	0.0	0.0	4.362634813081241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81960799898068e-08	0.0	0.0	0.0
