		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	7.537352845629316e-13	5.663036947028397e-13	5.189259059958911e-13	6.800667761001217e-11	5.960040015364282e-13	6.784411780982123e-13	0.0	6.662873740268975e-13	6.526854933796358e-13	6.102807247367028e-13	5.265702090090526e-13	6.73729476840128e-13	7.728695763991487e-13	1.0157296097276954e-12	5.788081308449809e-13	8.150086010072974e-13	4.805703288381744e-13	8.248930678809711e-11	2.2916969519750104e-10	7.041856686959754e-13	5.801975542671391e-13	4.876504823960427e-13	7.373900701118285e-13	1.4208297950894209e-12	7.265010262025907e-13	0.0	1.747088338441224e-11	3.7596023788822415e-11	3.361463296302394e-08	0.0	7.119842519332012e-13	5.847303134799618e-13	6.102030149668667e-13	5.410885294270553e-13	7.612297316526714e-13	0.0	5.857054597767623e-13	0.0	1.6526381495830346e-11	1.2778523911572434e-12	5.161519811635216e-13	7.404730222075605e-13	5.834135824521953e-13	8.951745810085092e-11	6.553562916666101e-13	5.91323461678767e-13	2.3622273893455805e-11	5.576263756574519e-13	5.14673228736012e-13	5.99007751089172e-13	0.0	4.37260042443057e-11	5.863976703900662e-13	7.630760126457757e-13	8.567438335198409e-13	6.971614745714649e-13	3.5785539618355264e-11	5.808953555405746e-13	0.0	8.641041384864099e-13	5.474293427361032e-13	7.819258972151467e-13	3.6470126477967996e-11	7.852000840953096e-13	5.851568221918515e-13	5.183293418207943e-13	8.03996609032113e-13	6.117548677439206e-13	2.7426353276674517e-12	1.1975234417402488e-10	4.5443667093986785e-11	5.289338461148397e-13	7.878071100409549e-13	5.13421905438924e-13	0.0	4.0012482028848994e-11	0.0	7.635688416275651e-13	1.733513188747528e-11	2.503362883591691e-11	3.0627153251131627e-11	7.410636327219728e-13	7.681696868253411e-13	5.41922973317489e-13	4.050233099112585e-11	7.7635358775121e-11	0.0	3.9015180552968974e-11	6.479550841069081e-13	5.147803848854611e-13	2.6195819199091653e-11	7.682277488256072e-13	1.0164208414349405e-12	0.0	7.240779836828864e-13	2.101847284082461e-12	0.0	2.2118085162549803e-12	0.0	4.821240378074274e-11
F1	S35	0.07995423860156685	0.11596843665702136	0.11925083242625467	0.09760741140471943	0.08846800727755037	0.07229054716352908	0.06840842397166826	0.12585443820497463	0.07234024601565851	0.17549642555644632	0.0	0.06537761488651633	0.06743301685422318	0.0	0.12376778090297752	0.08088290472371307	0.11720319585866572	5.944838253217864	98.1408891171868	0.07012634369028269	0.09047688410215315	0.11540009459257881	0.07877085769724783	0.04683398299141249	0.07124603482671395	0.09969129626302145	100.4243864236561	0.03830071729785147	51.12615900694252	232.45457688719017	0.06791110421689178	0.09067892311696887	0.0704138171293953	0.11129256612576036	0.06892954056157516	0.07956384668714137	0.0	0.0	0.0	0.04406511853110609	0.10812860985796181	0.06881756628858095	0.09088502904579703	5.793627853435459	0.06970905107128005	0.11462720055647349	111.20238389868341	0.11430069959166214	0.10956237873209927	0.11877687563449266	0.0708014028641146	0.038816619908755776	0.11441432579096307	0.07437118319299543	0.07091757659319131	0.08247257093069411	0.03916893018499599	0.0942124775077298	0.0637133911230066	0.0	0.09206653713754195	0.07698840199092925	0.03829865413311266	0.0654574792110332	0.11840628813946188	0.12083744031076529	0.07004449593636602	0.0887226542858558	0.4176172618859157	6.3110397579185635	0.04660049306232446	0.11409240513201148	0.06891284946318958	0.11813684792099681	100.43352418422371	0.049577684640719225	0.04385902754975503	0.06912091148907352	101.08620516319279	100.39755670947059	0.0	0.0	0.06832410661275853	0.11967959726066375	0.0483008379022979	100.81098798826109	0.1144042124540609	0.046471352835086396	0.06668134459094727	0.11235593166051254	99.97806146551314	0.06916186595468475	0.0	0.05624506246881526	0.07284673947678878	0.35854165756566686	0.0	0.33408256309937656	0.0	0.0485022703045326
F1	S36	3.5892151140625616e-09	1.6072752229166788e-09	0.0	0.0	2.266491518082968e-09	5.8851590502223045e-09	4.3510081348001795e-09	2.124679837129221e-09	3.911045443978375e-09	1.688747538206672e-09	1.9801674684585252e-09	3.191940354641896e-09	4.873356997696073e-09	6.236856819363525e-09	1.9550714815519347e-09	3.723053076568581e-09	1.7363512927140014e-09	1.3255099124906232e-09	4.845325441142995e-10	0.0	2.284780333021945e-09	1.9144308542362904e-09	3.2810912836980174e-09	6.781456010274673e-09	5.0486060213150295e-09	2.587819637581047e-09	0.0	4.2114353192680576e-09	1.1996697445612225e-10	2.560851956285298e-06	3.894137486649698e-09	2.022833105414311e-09	3.4370482190693674e-09	2.017419778341453e-09	3.896067104263311e-09	1.8961427280020126e-08	2.2991225422176017e-09	0.0	4.337842824771436e-08	7.590742724869202e-09	2.0704949122981043e-09	0.0	2.5010179535532183e-09	1.4769387670595048e-09	9.183018169042464e-09	1.6789874834407644e-09	2.347339196567963e-10	0.0	1.869645250433349e-09	0.0	4.066673158137998e-09	2.9134631551779428e-09	1.6326193182101966e-09	4.9580757824184785e-09	0.0	3.0970682641446385e-09	2.155264926922664e-09	2.6559079000524407e-09	3.416027408288832e-09	0.0	2.374566909160482e-09	3.808157429840089e-09	0.0	4.2502159413903255e-09	0.0	1.7534625144056916e-09	4.945289501001566e-09	2.60444605952698e-09	3.1096548406443732e-09	1.2008845763464857e-09	3.0201769309654562e-09	2.0580382385024582e-09	0.0	2.291056688362613e-09	0.0	2.960861241088807e-09	7.504477529502606e-09	3.926858046063272e-09	4.861570486118781e-10	4.599673753381373e-10	0.0	3.4842881466528744e-09	4.023810369155915e-09	2.0507014186278328e-09	2.900408245727921e-09	0.0	1.5738723795350922e-09	3.078817395729397e-09	4.266843792617525e-09	1.841552628119976e-09	0.0	4.641689586837994e-09	0.0	5.4784939059862355e-09	3.94636404514502e-09	4.176499822417295e-09	0.0	4.918999478457206e-09	0.0	3.1320930515674827e-09
F1	S37	2.74126735352658e-10	5.281921044804831e-10	4.4819508117191115e-10	0.0	5.016803279867304e-10	2.7216954558223e-10	0.0	0.0	2.9104345459022914e-10	0.0	0.0	3.1655515764739927e-10	3.644210178237419e-10	2.3766995317831877e-10	5.253866346766454e-10	0.0	4.10430843669599e-10	1.0733225228711227e-08	0.0	2.9452698948616993e-10	4.657204442720086e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.635310998770983e-09	2.981606822194586e-07	0.0	0.0	0.0	0.0	0.0	2.908354082454597e-10	0.0	0.0	0.0	0.0	1.339024662076389e-09	4.2110946587369184e-10	3.1455698753288975e-10	4.681323961817276e-10	1.3870209852991213e-08	2.587349173840509e-10	0.0	6.461053244238191e-08	4.5941915949909156e-10	4.234063684819944e-10	0.0	2.76266519091077e-10	8.945587250917957e-09	5.487064002171767e-10	0.0	4.2514302562933015e-10	2.3506603413879353e-10	0.0	4.673924554279687e-10	0.0	4.1853636800872774e-10	3.80570922381972e-10	2.5775419318758885e-10	7.0087911266397955e-09	3.3065672714637825e-10	0.0	4.394045240244345e-10	0.0	4.043050185935626e-10	8.000971232960774e-10	1.6566726858324456e-08	9.295016878092745e-09	4.331442798095847e-10	3.1709557219182176e-10	0.0	0.0	7.78006897016926e-09	0.0	4.10201936625697e-10	0.0	8.813809576538388e-09	0.0	0.0	4.118186829632298e-10	4.3642211693165206e-10	7.65479284096444e-09	0.0	0.0	7.651988917866326e-09	2.8339726928382404e-10	4.6356181186036776e-10	0.0	0.0	0.0	2.623913434553092e-10	2.8693758978775415e-10	1.0615010997066892e-09	0.0	9.201377662912795e-10	0.0	0.0
F1	S38	0.0	0.0	1.97849861815224e-11	0.0	2.1845786096715422e-11	0.0	2.2675799659129305e-11	0.0	0.0	0.0	1.9007742963947398e-11	1.968915900485582e-11	2.2285184149187565e-11	0.0	0.0	0.0	1.851070062663892e-11	2.1572733697049831e-10	0.0	2.007750038094827e-11	0.0	1.895992686502399e-11	0.0	0.0	0.0	0.0	0.0	7.18129828643404e-11	1.5600166155827745e-08	0.0	0.0	0.0	0.0	1.929249528608636e-11	0.0	0.0	0.0	0.0	0.0	4.2430873584197467e-11	2.0638126351321856e-11	0.0	2.3216159427451654e-11	2.206458940239484e-10	0.0	1.733702586447724e-11	0.0	2.1021878355299755e-11	0.0	0.0	0.0	6.48785984741975e-11	1.7217044080627604e-11	2.1441783256572195e-11	0.0	2.0184394437245195e-11	5.909708193845031e-11	0.0	2.162216281077462e-11	0.0	2.319757400573458e-11	0.0	6.819466165897698e-11	2.3217798319569352e-11	1.888601823916816e-11	1.9003555766821036e-11	0.0	2.5469151304748345e-11	3.601576905434928e-11	1.9490545442927696e-10	6.96548928092203e-11	0.0	0.0	0.0	0.0	7.299797651773918e-11	0.0	0.0	4.22025352484996e-09	0.0	0.0	0.0	0.0	2.0370152004552605e-11	7.039479668437013e-11	0.0	1.8044625692219844e-11	0.0	0.0	1.8750155536981907e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0975318305783004e-11	1.3966178567404894e-11	0.0
F1	S39	0.0	0.0	0.0	0.0	1.0066520099083077e-11	0.0	0.0	1.0907072379377947e-11	0.0	0.0	0.0	8.464327276576151e-12	0.0	0.0	0.0	0.0	9.490529071881473e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0514116300393294e-11	0.0	0.0	0.0	8.079400457952147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0779674451710493e-07	2.1771282333144367e-09	0.0	0.0	0.0	0.0	0.0	9.33045237663354e-12	0.0	1.0239563470478632e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594087156727274e-10	0.0	0.0	9.601103847115562e-12	0.0	1.1251798925708708e-11	0.0	8.89064439409908e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.700782592875352e-12	0.0	1.977806697898487e-10	0.0	9.424221960094118e-12	0.0	8.945978824765837e-12	0.0	0.0	9.299122755732373e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	1.0491032560291843e-07	0.0	1.2513951752688646e-07	0.0	0.0	0.0	1.2399316687289528e-07	0.0	0.0	9.834039623698529e-08	0.0	7.952946306484966e-08	0.0	7.505898484764967e-08	1.1520602435710634e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857292027179213e-07	7.832850030799794e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308924487931777e-07	0.0	0.0	0.0	0.0	0.0	9.36241709598018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.113461823030935e-07	0.0	0.0	0.0	0.0	1.1149991248779137e-07	0.0	0.0	0.0	0.0	3.3622571609040214e-07	0.0	0.0	6.784052688964675e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	1.3299068497315628e-10	0.0	0.0	0.0	4.170113679348888e-11	0.0	0.0	0.0	0.0	0.0	3.980352666577243e-11	0.0	2.618997931827128e-11	0.0	7.053490116850711e-10	0.0	2.4151606674992765e-11	0.0	0.0	0.0	0.0	2.3858687707766716e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.334976268196552e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533021127045176e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4854136198743057e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049519531409008e-11	2.4839423655707123e-11	0.0	0.0	0.0	3.2541108723642355e-11	0.0	7.727005340209507e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4069494285395137e-11	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663502842294216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.920246398279483e-06	0.0	0.0	0.0	0.0	4.091958283185928e-06	0.0	0.0	1.7509118544540793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989465333208605e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135766398298065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.143248863401233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	1.862510048437913e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6413008970005238e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.5284243707656333e-12	4.336241926198907e-12	4.218162724755856e-12	2.5012558103687306e-11	4.415962407517961e-12	3.617306520983102e-12	0.0	4.2064489034132036e-12	3.947147831435809e-12	4.778363514367817e-12	4.3673053437280626e-12	3.533655380572554e-12	3.812045235427504e-12	2.3291161163435224e-12	3.4064282166950726e-12	0.0	0.0	9.473565628554094e-12	5.5626980951144795e-11	3.959163936085248e-12	4.478043415394837e-12	3.670894796360999e-12	2.4287239428969997e-12	0.0	3.5248429819769008e-12	5.103177652238337e-12	6.889795952815686e-11	1.798199025780928e-11	0.0	3.934179794394676e-13	4.274963203697219e-12	3.254550850873606e-12	3.716945129770375e-12	3.854860931883536e-12	2.840436603217038e-12	0.0	4.6060080924566025e-12	0.0	0.0	0.0	3.0259670693489818e-12	0.0	3.570706751601754e-12	9.38693351687793e-12	3.69777235835265e-12	4.0860652296506855e-12	3.013517881017869e-11	3.0930535936217295e-12	2.9035777111054974e-12	4.5128605022944e-12	3.744121350846773e-12	2.023452255826356e-11	3.4485758532272236e-12	0.0	4.201434043964259e-12	2.2827752462426195e-12	0.0	3.2669351047447026e-12	4.007436990465166e-12	4.693699026748362e-12	3.0416437527728097e-12	2.4708806614852938e-12	1.9713219847199165e-11	4.156014237565141e-12	4.497066179609442e-12	0.0	0.0	3.3311958980701556e-12	6.579618651979303e-12	9.114406684927857e-12	1.5316931399876082e-11	3.1534448910672535e-12	4.058873740680941e-12	2.8425113630921678e-12	0.0	2.223946136058252e-11	0.0	4.7110077561339934e-12	5.385499371632993e-11	1.3080689838502347e-11	0.0	3.806669919982511e-12	3.734548673135476e-12	2.9869159015998485e-12	2.4512207434603278e-11	0.0	4.282676173536283e-12	2.0080201612281994e-11	3.849190836286372e-12	3.654452631678679e-12	2.497863156472645e-11	3.5125215822917128e-12	0.0	1.14723879957211e-12	4.256351670563496e-12	9.415014325190547e-12	0.0	6.959344931168872e-12	4.624067733841193e-12	2.2408431977076828e-11
F2	S47	0.0	0.0	3.548666794920848e-08	0.0	3.842614482686436e-08	0.0	4.58764131568142e-08	5.2558705126799465e-08	0.0	0.0	3.15345827995275e-08	3.9694807951760935e-08	5.5950171191927276e-08	5.668962850282866e-08	4.318828365111139e-08	1.0713000413003898e-07	3.1180610803257995e-08	5.248650637161612e-10	0.0	5.7757422455225325e-08	3.406753091811301e-08	2.7646896866169406e-08	4.602713297977537e-08	0.0	7.273198570006759e-08	0.0	0.0	7.199927998370182e-08	2.3926824830406594e-08	0.0	7.132001888484849e-08	3.828646600635384e-08	4.248581263420493e-08	0.0	8.310312643264125e-08	8.154595302472273e-08	0.0	0.0	0.0	3.635481321282528e-08	3.013499358415095e-08	0.0	3.14126391452601e-08	5.431042452548298e-10	4.3655127276355656e-08	3.3307833593137434e-08	8.501258815667806e-08	4.926469080261791e-08	3.3392881969408606e-08	3.090250946349787e-08	4.844898532218017e-08	1.0083746694554394e-07	2.83643653687406e-08	7.430837797017772e-08	8.024521938361315e-08	8.629059933589671e-08	1.0812355095086482e-07	0.0	4.919457400894699e-08	1.1272656587067845e-07	3.3133232884884564e-08	0.0	1.066110244340859e-07	4.7004301131602287e-08	4.189544898198381e-08	3.751084246424451e-08	8.399749023723291e-08	3.403996139828666e-08	3.188067202961636e-07	5.096824082874004e-10	1.275892077389288e-07	4.446185644783121e-08	0.0	4.1405992426542205e-08	0.0	1.1938469905014e-07	5.067220308069615e-08	8.278595982654832e-08	2.254319824611831e-05	3.807427817347823e-06	3.360733064933595e-05	0.0	6.69150184855772e-08	3.6391262567288473e-08	1.4630125479779585e-07	0.0	3.177499609678733e-08	1.1534388623675035e-07	3.7577916105925845e-08	2.7215171774001714e-08	1.0555392733008005e-07	6.057237228971668e-08	0.0	0.0	0.0	2.1560271240916338e-07	0.0	3.2442959566922635e-07	0.0	0.0
F2	S48	0.0	3.324343256900352e-10	3.2881687613663663e-10	3.330841960728232e-11	4.004461755640347e-10	0.0	0.0	3.0645188894637916e-10	0.0	3.092237436794491e-10	3.3102359201770406e-10	0.0	1.9771035542186596e-09	0.0	3.335227620644792e-10	0.0	0.0	0.0	0.0	1.3270442636802564e-09	3.3236676418452066e-10	3.4168365923349104e-10	1.4276041143080534e-09	0.0	1.5819070473037707e-09	3.467530690693221e-10	0.0	3.064150796577581e-11	0.0	6.581615269904487e-07	0.0	3.383500436335181e-10	1.450286310186958e-09	0.0	0.0	0.0	0.0	4.8162496044413545e-09	0.0	7.319675105481167e-10	0.0	0.0	3.1153279778738303e-10	1.434604172317146e-11	1.271784607771085e-09	3.370142266841538e-10	0.0	3.6220567571556877e-10	3.624375604324092e-10	3.362169803137064e-10	1.5422943928398103e-09	3.269252356658268e-11	0.0	1.512294904095762e-09	0.0	1.1195740956374285e-09	3.408984645209706e-11	3.374848769154392e-10	1.5389658193132487e-09	0.0	3.5867924581853884e-10	1.2589834252075169e-09	3.548549803281373e-11	1.4110017802832009e-09	3.4664061380353893e-10	3.317461843971361e-10	2.1148031274298682e-09	4.0025030686910745e-10	2.4146121591598827e-10	1.3799798017494529e-11	3.6792184936745044e-11	0.0	1.7934562975048248e-09	3.058046403913299e-10	7.595460818777949e-09	4.0368922629017984e-11	6.918661737507442e-10	1.4484783891724945e-09	6.213221260609372e-09	0.0	0.0	0.0	1.5970101485448062e-09	0.0	3.708515580584864e-11	0.0	3.436646624490495e-10	3.97706585416298e-11	0.0	3.6013187687593505e-10	0.0	2.0859097442338627e-09	5.143749167804006e-10	1.0107388596184903e-09	1.3634827664078078e-09	2.708494161529611e-10	0.0	2.444485353569492e-10	3.1098097735647404e-10	3.817582128106672e-11
F2	S49	1.9909336383708354e-12	1.5232623975935647e-12	1.5100774105119638e-12	1.5822590579874852e-12	1.868540646356386e-12	9.503011855477794e-13	0.0	0.0	0.0	0.0	0.0	1.5658266565475357e-12	0.0	1.3835109850286366e-12	1.5540461619798533e-12	0.0	0.0	1.1835711491719246e-13	5.436434530762065e-10	1.537338761550097e-12	1.392712744017193e-12	1.4735468144892525e-12	1.6273839327357508e-12	0.0	0.0	2.078388345476251e-12	0.0	1.611932438145924e-12	1.1075641900278983e-11	0.0	1.9130572254682056e-12	1.4883185030975666e-12	1.5636420857885429e-12	1.6654495869146287e-12	1.279822330880796e-12	5.374852539016294e-13	0.0	1.8968953038772258e-10	0.0	3.6562466929502375e-13	1.4461404203071459e-12	1.9857746996197585e-12	1.0795222867993784e-12	1.1916382972319232e-13	1.0751772978701573e-12	1.627090957004302e-12	2.3959435821425217e-11	1.6642588965096173e-12	0.0	0.0	0.0	1.843720489673233e-12	1.5934119682259117e-12	0.0	2.039782538497012e-12	1.5021141031599837e-12	2.0544054489276594e-12	1.4353085145781077e-12	1.6648059809674523e-12	0.0	0.0	1.6831445216010438e-12	2.1674326293572446e-12	1.7662151980881842e-12	0.0	0.0	2.0847327127730472e-12	0.0	6.2235411286071854e-12	0.0	2.477491392479924e-12	1.462226247551352e-12	0.0	1.12538384858925e-12	0.0	0.0	0.0	2.1207933527106335e-12	0.0	0.0	0.0	2.0607035091836785e-12	1.901314496496181e-12	0.0	2.420809899141748e-12	0.0	1.595456162225567e-12	2.7488909786435014e-12	0.0	1.64576957147667e-12	1.718353833413863e-11	1.9020627096276464e-12	0.0	6.46650226722892e-13	0.0	7.185678629652915e-12	0.0	6.0458525235671975e-12	0.0	2.602319538020234e-12
F2	S50	0.0	5.712754501548886e-14	6.39516760740911e-14	0.0	9.383796903782926e-14	4.0009978274858024e-14	9.490677592728012e-14	9.040966839232735e-14	0.0	1.402112949711612e-13	0.0	6.661347491142013e-14	9.098251601876253e-14	0.0	6.321463124494552e-14	0.0	6.63222499603818e-14	6.247899144001293e-13	0.0	0.0	0.0	6.096709126613112e-14	0.0	0.0	0.0	0.0	0.0	1.3702799485242711e-14	1.90393183299687e-12	0.0	0.0	8.504083164933266e-14	0.0	1.3571775854855304e-13	4.644410953060738e-14	0.0	0.0	0.0	0.0	0.0	9.739041490906797e-14	0.0	9.960112279452597e-14	1.0618213958563874e-12	0.0	1.2632749448046702e-13	0.0	8.511701792184379e-14	0.0	0.0	0.0	1.3956440271287708e-14	1.5130903160180888e-13	0.0	0.0	0.0	1.4700999038995638e-14	6.064881799454093e-14	4.7367810770951454e-14	3.457728316510997e-14	5.817963851139461e-14	5.807720032848868e-14	1.392250026399654e-14	5.082089964796831e-14	1.3532782180421426e-13	6.77758718269375e-14	0.0	8.324787767210892e-14	0.0	7.553457603829625e-13	0.0	9.887971381295432e-14	0.0	5.905495242055248e-14	0.0	9.546628563643935e-15	0.0	3.25272967839427e-14	7.83935884610121e-14	1.174229168089794e-13	0.0	1.0110105022791286e-13	3.059484743409032e-14	5.359119062163141e-14	1.6107225990794487e-14	0.0	0.0	1.5360314834201384e-14	8.536933943810921e-14	0.0	6.471738626166813e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8641324055684235e-14
F2	S51	0.2880043282145811	0.056679478811230186	0.059689831806027986	0.0	0.06800417234012217	0.11092331897625046	0.13781288690636587	0.0	0.0	0.0	0.0	0.09476750883747707	0.0	0.18227853098094138	0.0	0.0	0.045801401580403495	4.985180116888621e-07	0.023060311023259502	0.0	0.05195000791724	0.03635966280778298	0.10992524442312	0.1252187519126167	0.35013315610798623	0.0	0.0	1.0907478999129285	0.0	0.0	0.0	0.06511283177426241	0.10617708208221818	0.03252296846046901	0.0	0.0	0.24659132261806102	0.0	0.0	0.06547578753809646	0.0	0.12388324339055719	0.04510679342327065	3.9795421440960933e-07	0.0	0.05619175081984323	0.002392497860426705	0.0	0.0	0.041360904235850655	0.13922713473233453	1.9493825560750366	0.0377451993333291	0.0	0.40114973457816655	0.0	2.270446789638718	0.0	0.13551226913399878	0.0	0.04753194279737958	0.28427015615546886	2.2566128078079664	0.1253560868594605	0.0	0.0	0.0	0.0	5.088211710956381	4.231930957743592e-07	0.0	0.0	0.0	0.07935869354514903	0.0	2.4079647900210337	0.0	0.0	0.0	6.650983564192699	0.0	0.2891589169765269	0.2682950302885358	0.061583185481706194	0.0	0.0	0.0	2.606230868718164	0.08239115194541174	0.03642501927907128	0.0036802202123805083	0.0	0.0	0.0	0.0	2.0721199374581527	0.0	0.0	0.0	0.0
F2	S52	0.0	1.4807354157849872e-12	0.0	0.0	0.0	5.242621691714015e-12	0.0	1.8537330311632865e-12	4.4078851879962544e-12	0.0	1.5216900055165387e-12	0.0	0.0	0.0	0.0	5.3630897903009775e-12	1.4315857248234435e-12	4.155870434697534e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3647985863274319e-12	0.0	0.0	0.0	1.890536070514795e-12	4.216932560634667e-12	0.0	4.478407024812121e-12	4.741538791418741e-12	0.0	0.0	0.0	0.0	1.654297197814484e-12	0.0	0.0	0.0	5.785570207315195e-12	0.0	0.0	1.7839573489218013e-12	1.625537428779752e-12	0.0	0.0	9.367010805607322e-13	0.0	0.0	5.782582468027416e-12	0.0	0.0	0.0	4.27153046114047e-12	5.917490082320652e-12	0.0	0.0	0.0	0.0	0.0	1.5220670285912607e-12	5.517633055325202e-12	1.985175980937481e-12	0.0	0.0	9.886705424781444e-13	0.0	0.0	1.742574946453633e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6954350825921465e-12	0.0	1.3424184406374693e-10	1.4308973032689472e-12	0.0	4.073378964508594e-12	1.4132849721733064e-12	1.7501290268472888e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
