		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.00043441612264059974	7.25473716327586e-07	0.0	1.1044562687486278e-06	0.0	0.0	1.1186930660653425e-05	6.349560621527188e-06	0.0	6.29517423681422e-06	1.1851609512455176e-06	0.0	0.0	0.0	1.4597957352997585e-05	0.0	1.4577923576164443e-07	6.876755939027928e-06	7.624416890663878e-05	1.1174392017945602e-06	1.673541616069765e-05	8.547660599505312e-06	2.9096008231255206e-05	0.0	8.343108449140511e-06	6.866678288298551e-06	1.3259666318564203e-06	0.0	1.9938728593447613e-05	3.2038654938093192e-06	1.0554389045305322e-05	7.562577324670751e-06	0.0	1.799894541733042e-05	6.705027178851362e-07	9.983274235059429e-06	0.00042905799534232977	4.0689709693849015e-06	0.0	2.2642299460887973e-05	8.914299073382807e-05	1.6447033466576125e-11	0.00016888920536206993	4.396335617335081e-06	2.5314623380297475e-07	0.0	0.0	1.1488193549105913e-10	1.2034138119260482e-07	1.2799114590838133e-05	1.3016254204348694e-05	1.0227384345061545e-05	0.00011773908041478353	2.491173068072975e-06	1.3065301696300422e-05	1.2208336653846516e-05	7.806275134384584e-06	1.618717972190179e-09	0.0	0.0	1.760589592818886e-07	1.8063042637140868e-05	0.0	4.785069915494534e-06	0.0	3.1794368232993483e-09	1.164282429131608e-05	0.09923233241600868	7.385033225063567e-07	0.000386806137559186	2.8085557423548844e-05	1.3950864660620908e-05	3.1714866087383605e-06	0.0	3.6438899283987986e-06	5.5521404967456305e-06	3.330392602720986e-06	2.3043015356341246e-05	7.116812272431832e-07	7.245781806698268e-07	1.6966664290251853e-07	1.979879372310766e-07	3.524643670898951e-06	3.9833039312028945e-06	1.0493100467957202e-05	0.00016838549960297968	3.20667926921257e-06	9.013408910783247e-06	9.251949508629695e-07	1.878055876485158e-05	1.3766289035309816e-09	3.3945914830861134e-06	1.263696029651069e-06	1.6823922224352136e-05	9.012889122588638e-07	0.0	3.753434871407911e-07	1.906321690493284e-05	4.7195508731015135e-07	3.637009348323941e-06
F1	S36	1.0002349861810455e-09	1.6275990247400388e-10	0.0	1.421371436934725e-12	0.0	0.0	3.312506379520505e-11	5.1924827426821816e-12	8.11570652289766e-11	7.295405184248159e-11	1.4225266812778138e-12	1.7207200907121058e-10	1.4179119505028794e-12	1.3256426447370294e-09	9.324815867326978e-11	1.870594731221399e-12	0.0	2.2828274735162075e-10	8.626015864488258e-10	1.4306564483697262e-12	0.0	6.070528541429695e-11	9.419881379708344e-11	1.420810658256575e-12	4.558279848772696e-12	6.218093736556613e-11	1.4349149222233033e-12	8.770122866640721e-11	3.3152234533138875e-11	1.0337641766437562e-10	8.997593840245187e-11	4.734960533197261e-11	1.4101854310754042e-12	3.135382330298238e-11	1.4386248230660428e-12	0.0	0.0	2.6142828137829196e-10	8.91257606550745e-11	8.794796271624775e-11	1.0095204381640304e-09	5.119025062163793e-13	0.0	1.3847045239523702e-10	1.7584584586189468e-12	8.547069951259053e-11	4.8295082869333254e-11	2.8672750913821244e-13	8.306759776929067e-12	0.0	4.937727077969763e-11	4.660636944405309e-12	1.1965473496070494e-10	0.0	9.088072220424182e-11	8.851529176977553e-11	4.3401168700569856e-11	1.7387226455769954e-12	8.72111245340907e-11	0.0	7.143271261986565e-12	8.962967478526119e-11	4.1995209105926007e-11	1.4273158021119753e-10	0.0	2.5461974610990064e-12	9.999483310537571e-11	1.573330166057377e-05	1.5216722052712726e-10	0.0	9.489958922545936e-11	0.0	2.4222395610929936e-10	1.3111717394221538e-10	0.0	2.382358277398378e-10	6.543639453638915e-11	0.0	1.588756165532199e-10	1.606649883403363e-10	1.7243263208927198e-12	8.181654329877642e-12	0.0	2.418117790159392e-10	8.780689520274034e-11	0.0	1.3448392577095877e-10	8.899813797977682e-11	0.0	9.36744573380822e-11	1.8062602796599216e-12	1.388146674537074e-10	1.5168403697953075e-12	0.0	1.4692092077889198e-12	1.5457656317217679e-12	0.0	9.53448541101051e-11	1.4038809013456766e-12	1.771331940995986e-10
F1	S37	0.0	0.00032194829723601045	0.0	1.4522550789023192e-05	0.0	0.004880088963601274	0.0	0.00020845698714139042	0.0	0.0	1.5251681071280275e-05	0.0013635042275962368	2.0068215639766553e-05	0.0	0.0	9.153419392672567e-06	3.837873847547063e-06	0.0	0.11064392439197096	1.483805758573503e-05	0.0	0.0	0.0	1.3329815564377604e-05	0.0	0.0013182827502671594	0.0	0.002805114653758488	0.0	0.0009810857524749912	0.002577035503271426	0.0010422866816407626	2.2217900950671358e-05	0.0	1.068706449343796e-05	0.00026481785043382724	28.315139691773695	0.0	0.0	0.0	0.0	1.0447334077867967e-08	0.0	0.0013308679840608546	0.0	0.0038595712615275735	0.0	5.259400638747296e-09	2.307121568856971e-05	0.0014720263030319133	0.0015174251286709183	0.0002826171668111408	0.010902205928964499	0.0006685874025692321	0.0	0.002787418864095372	0.0017813470577701142	3.506637613796464e-07	0.0	0.0	3.767825193745087e-06	0.00343980951394778	0.0	0.001404732720502465	0.0	2.1576160665767177e-07	0.0027665541887804215	0.0	0.0003168980725208674	0.0	0.0	0.0	0.001264015769550595	0.011474669614448351	0.0	0.0019224863604326817	0.0008606820454919874	0.0	0.0003130498548101972	0.00031907574321111824	0.0	0.0	0.0	0.0	0.002497892246455218	0.0	0.0010338317268535375	0.0021554593930302565	0.0	0.003636950089132751	0.0	0.0010130880425059424	1.6290299945509902e-05	0.0020297095770551487	0.0	1.1830833336299182e-05	0.0	0.003639949627194089	8.053826898755666e-06	0.0012708693377644431
F1	S38	0.0	0.0	9.346021936211342e-09	5.077912188965537e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2869205422735928e-09	0.0	0.0	0.0	0.0	0.0	2.791222998257365e-09	0.0	0.0	5.398978634631742e-13	8.786177491724208e-10	1.149470266260333e-10	5.272880506674123e-13	0.0	3.2328328108151205e-09	0.0	0.0	0.0	3.9855118090555705e-13	3.591948439638297e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.003459151194354e-09	0.0	0.0	3.67656505941723e-09	0.0	0.0	4.0199675848377324e-09	0.0	0.0	3.1056767533381355e-09	0.0	0.0	0.0	3.17087125714724e-09	7.1756552769985e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7610119911954005e-09	0.0	1.2442013085826878e-10	0.0	0.0	0.0	0.0	0.0	1.3654620135564793e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0343678637515005e-09	3.4697961727791427e-09	0.0	0.0	0.0	0.0	0.0	3.2172507664066407e-09	5.677660260971573e-13	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.226597508084277e-08	0.0	0.0	0.0	1.6229071150503817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879983464867204e-08	0.0	0.0	0.0	1.8149667785792517e-06	0.0	0.0	2.5013613228338156e-08	0.0	2.5842809722363945e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3317398150387092e-07	0.0	0.0	0.0	0.0	0.0	6.371489651457915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	1.0304272389912082e-07	0.0	0.0	1.3719870174953557e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.407250238049435e-09	0.0	0.0	2.1001339609697362e-09	1.368419932639584e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.018228565910652e-12	0.0	0.0	3.85786112823862e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873545007062253e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09101329287737e-09	0.0	0.0	0.0	1.8544404313060482e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4105996279456246e-09	0.0	0.0	6.607570040932324e-11	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8915989836112965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0020760234776468116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.558011272374188e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981465797504899e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297368457158244e-08	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.6614495372374	0.0	0.0	0.0	0.0	0.0	378.7315479172561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.6818686375951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	781.4351707404344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.0987914547846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743851667186762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.6104055636926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.950260150765063	2.9277424301160138e-06	0.0	1.4880847777483777e-06	0.0010983177616008231	0.0013069420314766795	0.4307113266264051	0.02097226080650825	3.8677245140375764	2.4006007818061735e-06	0.0	0.0	1.4408268325449056e-06	1.1972408093408613	8.949428179558085	3.1488513113382894e-06	0.06678344720724382	5.592723653991532e-05	19.963685203975192	2.081760127056701e-06	10.754637809512754	1.8281448786894864e-06	0.0	0.0	0.01359355538189079	1.5374853507926042e-06	1.640859960462414e-06	8.107609531084208	0.0022174213331307537	4.189714247351229e-06	8.100307156160333	0.33241343509448645	1.29243090009297e-06	0.0016184952626122921	0.00027698417662245226	0.00134391574960758	0.0	0.00012205523852429219	0.0	0.0	0.0	4.722912908759415e-06	0.0	0.0	0.09462304072419764	0.002551265588120669	0.0	0.00011494725543045631	0.30179034350448886	0.004785756330149531	0.0027216548116852047	0.0009247182227362823	0.0006517076297135046	2.725436783970764e-05	8.385852032118233	0.0	8.959742813483526	0.009511936329918973	0.003765404654554724	18.787725886828703	6.595764644206355	0.002264654327410402	9.53232451898236	5.656831530636215e-08	9.414176578932135	0.07362118291004885	0.9892098667973478	1.579587419152558e-05	1.928792608850794e-06	17.796971639833348	0.0021389625008885124	8.125187517643512	9.13312385764111e-05	0.003789358450712981	0.0	3.9078425785781376e-05	0.0	0.0	2.537989079243725e-06	2.3025613988896473e-06	0.05115772626998822	7.685941494904347	4.389813114141801e-08	0.0	0.0	0.0	5.702684658291824e-06	6.940410207074539	0.028399503546918583	0.0027007009974130483	0.1490771406906963	4.5177082192553e-08	1.6431554178015002e-06	0.0031572834099073323	0.0312391431190834	0.0025459315070078554	0.0005112554984363034	0.0026411148853370298	0.021541484160307635	8.26345328467932e-06
F2	S47	9.311606634078804e-07	0.0	0.0	5.06089335202038e-10	5.270172263708264e-07	0.0	0.0	5.336124364749619e-07	1.0125991602081344e-06	1.1932378820315209e-08	5.009777106277349e-10	1.8299888751597063e-09	5.092541808241745e-10	0.0	0.0	9.43267244357541e-10	1.0199332721522542e-09	2.440712880536499e-07	2.020228773981189e-06	6.583086306219617e-10	2.3553484021499686e-06	9.059481663604658e-09	3.963964684744334e-06	0.0	5.267980443712413e-07	8.108736141933266e-09	5.475854929312075e-10	4.1087509145985245e-06	2.6640774538660703e-06	1.7700010220740362e-09	0.0	3.2911103869136135e-06	4.6531316822849653e-10	2.062074762258547e-06	6.054915325700241e-10	5.860532970688383e-07	0.0	1.8565423777989904e-07	5.141352603938053e-06	0.0	2.8572347319906718e-06	1.7607743904883743e-09	0.0	0.0	9.46190619486479e-10	0.0	0.0	7.323389789551275e-10	0.0	4.546176959256865e-06	3.1493883747244387e-06	4.52354663149595e-07	1.539603600218336e-06	1.3759448673359294e-08	0.0	0.0	0.0	7.63363811365862e-06	0.0	0.0	3.012892459102988e-09	3.866092928816182e-06	1.98732533103162e-06	1.8587354288923707e-09	0.0	0.0	3.8047159684698654e-06	3.7541796426076696e-07	4.99092202421917e-09	9.49623676266164e-07	3.770606584367165e-06	4.523371091511441e-06	1.2941010443569056e-07	0.0	3.033675302497166e-07	1.8319982486614852e-07	1.1751874884134753e-08	0.0	6.3839290720080724e-09	5.858661091361997e-09	8.733856423891749e-10	0.0	1.1677438595437635e-09	1.5263493577215954e-07	0.0	0.0	1.6135836374613335e-09	3.785707165724212e-06	5.336407782926706e-10	0.0	0.0	1.245569598291727e-09	5.573145886341213e-10	3.5160169418877014e-06	5.337092555953889e-10	0.0	1.0969772756374496e-09	4.4194686911248025e-06	0.0	2.23246917176165e-09
F2	S48	0.0	8.176696706568978e-12	0.003368208533063981	8.491669266480063e-12	9.03093747952501e-13	0.0	5.806740005303966e-07	1.4859831236849863e-09	1.3178819998001452e-05	0.0	0.0	1.146594983173164e-12	0.0	0.0	3.257236236337139e-05	8.666017737457799e-12	0.0002756017195993657	1.1041422525586886e-12	0.0	8.85369068738853e-12	0.0	7.846975647097753e-13	2.0981067932635014e-13	3.3018884237832424e-05	0.0	5.744898822052018e-13	9.484391676182235e-12	0.0	5.101913666825102e-13	0.0	0.0	3.96670730925618e-07	4.9323006906984335e-12	5.814979037959227e-13	1.2810072646280067e-07	8.71655388978223e-13	0.0	1.9021579740502693e-10	4.0435036709961823e-08	2.6426680558016346e-13	0.001419293740944468	3.058336789201123e-10	0.0	1.675490495361999e-13	0.00038300925401868664	2.3221254217052435e-13	0.0	0.0	0.0	0.0	5.742875648904449e-13	7.572215125265446e-13	9.425188914085337e-14	2.1157665429688434e-09	0.0	3.5348308839261174e-06	0.0	3.913235096114271e-13	0.0	0.0	0.0	2.1356049457819738e-13	3.522155031022947e-05	1.8714180354281088e-13	3.735885966640128e-05	0.0	3.285911152513018e-06	2.2000317216237424e-12	0.0	0.0	2.22692617643608e-13	0.0	2.523972957542593e-10	0.0	0.0	1.151369462792596e-12	1.9205195234922302e-09	2.765968432189789e-13	0.0	0.0	0.00020958742633047714	0.0028871785861084177	0.0	2.738260352512543e-10	0.0	0.0	1.504016302694089e-12	0.0	0.0001113233257155306	2.3849640371871917e-13	1.405734503085041e-07	2.0056243529754253e-13	9.711797604756458e-12	7.042107035219436e-13	0.00012350525483173443	6.840182652020485e-06	0.0	2.7087591104079147e-13	8.581813327361659e-05	0.0
F2	S49	2.0579189632602795e-12	0.0	0.0	6.727285662885936e-14	0.0	7.210286061230946e-13	2.4063258152942306e-12	0.0	1.403904620308562e-12	3.9809221319993106e-14	0.0	0.0	0.0	1.9055688662319676e-12	2.3583134799692393e-12	0.0	8.749578986023328e-13	5.474333754006842e-13	2.9090147869983237e-12	0.0	2.3090711086717005e-12	3.234687636932587e-14	9.96371850311039e-13	0.0	1.3970222783134524e-12	2.741908960498046e-14	7.083977741462506e-14	0.0	9.949914972596468e-13	0.0	2.8476504155650924e-12	0.0	6.358867324917877e-14	0.0	2.2542108431485276e-13	0.0	0.0	5.257357412784482e-13	2.2687899786810806e-12	0.0	9.395872642619725e-12	2.935629738246696e-13	0.0	1.6626179129186917e-14	9.760274998750862e-13	1.0330263927389535e-12	0.0	1.7572933413734612e-13	2.41001873867842e-12	1.5059132539441893e-12	1.1257000599103802e-12	0.0	4.707562512393679e-13	0.0	0.0	0.0	2.7095707648142076e-12	0.0	1.2989823062568144e-12	0.0	0.0	0.0	2.1684950136370804e-12	1.4723078614935192e-14	0.0	7.832055281162331e-13	1.9417141766899326e-12	0.0	2.9212785881148817e-13	0.0	9.74688347583698e-13	2.583842551469551e-12	0.0	0.0	0.0	4.4902941449990797e-13	0.0	1.695836614341083e-12	0.0	0.0	7.759151860723618e-13	0.0	0.0	4.748294741168477e-13	0.0	1.0106453812259119e-12	7.778289616661073e-15	0.0	6.035019898201424e-13	1.1003113783124041e-12	0.0	5.766482343075454e-15	7.638327369089311e-14	1.2328423983918213e-12	6.074441063231269e-13	4.277231040756807e-13	3.663833237784997e-13	0.0	0.0	0.0
F2	S50	0.0	130.44822002183827	0.0	127.35410656975311	126.6641479745849	131.134252742918	0.0	0.0	0.0	132.7820599093869	127.39241923610649	0.0	130.5402328310612	0.0	0.0	132.44038643029518	0.0	130.32505899952912	0.0	127.34827956951573	0.0	133.28439485226315	131.55114759081513	0.0	0.0	130.60589041135165	127.34829686730704	0.0	134.11062026331933	0.0	0.0	0.0	129.41583403575845	134.17808418139583	0.0	126.94411333801962	0.0	0.0	0.0	131.98088732503362	0.0	0.0	123.71073296062161	109.33587678295152	0.0	131.97895351197633	0.0	0.0	0.0	132.58876586957757	132.58704390520901	126.78350848600881	130.97034672250274	0.0	0.0	0.0	0.0	145.85802112733566	131.98016242636095	0.0	0.0	131.9711440523824	0.0	110.58043067435894	0.0	0.0	0.0	122.43227576132395	130.44827304090398	0.0	131.5416368665372	0.0	0.0	127.42936717244167	0.0	131.86649353860864	0.0	131.98102802073365	130.4482207771568	130.4482206832634	0.0	0.0	105.44332569504607	0.0	0.0	123.70099813619939	0.0	0.0	0.0	132.0515575567768	0.0	107.07483291930211	128.5441282927233	134.78720235119235	0.0	0.0	0.0	132.05113724647757	0.0	0.0
F2	S51	0.0	0.0	0.0	3.3406373073489594e-07	0.0	0.0016665568540561056	0.00306862915440197	0.0	0.0006357525978667334	7.47159929817197e-05	2.964280641763624e-07	0.0	0.0	0.0	0.0026345197816490433	0.0	8.31235022707535e-07	0.0005682525990014324	0.001330067531949545	0.0	0.0017785209948705783	5.7492208704995476e-05	0.003015677286592985	0.0	0.0	0.0	0.0	0.0	0.004135459240762607	0.0	0.0	0.0	3.095643344604576e-07	0.0047474506380182704	0.0	0.0007221155854484516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031147657990807606	0.0	0.0	0.0038636210000076803	0.0	0.0	0.0	0.0009966580732046306	0.0	0.0	0.0	0.003036916591423185	0.0	0.0	0.0	0.0	0.002863974133448046	0.001443760636514618	0.0	0.00227963128760367	0.001881095028587144	0.003038323771431607	0.0	6.610837333361331e-06	0.0005216227176257448	0.0	0.0	0.0	0.0	0.0	0.0005911905749085263	0.0	0.0	8.334541767150525e-06	0.0	7.652122766807057e-07	0.0	9.343871007156403e-05	0.0	0.002416415878822207	0.0	3.066680154945445e-05	0.0	0.0	0.003605645133816299	0.0	0.00015289550132586814	4.5322327806922415e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S52	1.5191050743095904e-10	0.0	0.0	3.1087469493752e-14	0.0	0.0	0.0	0.0	0.0	5.029063554598583e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.751031521885187e-11	0.0	3.1048592061091714e-10	3.220340457381561e-14	2.348713994420332e-10	0.0	0.0	6.082122235887988e-12	0.0	3.5954706723630343e-14	3.445991346059954e-14	2.108787316902036e-10	0.0	5.775638577346821e-14	0.0	2.370768111949576e-11	1.983922066002422e-14	1.5617067535786246e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.918665856278828e-14	1.1057459939273383e-13	0.0	0.0	0.0	0.0	7.813410538049463e-13	2.3039037067889348e-11	1.855349102744645e-13	0.0	0.0	0.0	3.4584266606273974e-13	0.0	0.0	2.196522684844643e-10	1.3875482064986445e-13	0.0	0.0	1.6059339318519493e-10	0.0	0.0	3.590957436605445e-14	0.0	2.1482347683054392e-11	7.083709137802429e-11	0.0	0.0	0.0	0.0	0.0	1.260554817389141e-13	2.157537592933832e-13	0.0	0.0	0.0	0.0	1.9655619761024782e-14	1.963884558919765e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.901324734357737e-14	1.9189985249100115e-10	0.0	0.0	0.0	0.0	3.5540732911347426e-14	0.0	1.174397079642788e-11	2.97958161165671e-12	0.0	0.0	0.0	0.0
F2	S53	0.0	0.0	2.762978384791626e-08	6.468551457791459e-14	0.0	0.0	1.0763575865675364e-10	0.0	0.0	2.2909421004388847e-14	0.0	0.0	0.0	0.0	1.5088586461404504e-09	6.68241692598771e-14	1.1989235265748358e-09	0.0	0.0	0.0	1.6885858099734399e-09	0.0	2.552325487116515e-14	3.0367668596712225e-10	0.0	2.2213226330504318e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868860653178092e-11	3.299315837520331e-14	0.0	2.1813168044053073e-13	0.0	0.0	0.0	1.0952564440049512e-13	0.0	0.0	0.0	0.0	0.0	1.0432042475827092e-11	0.0	0.0	2.7398388436188847e-14	0.0	1.3036022190882912e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438653018235895e-14	1.5574488187622464e-09	0.0	0.0	0.0	3.4483869118166274e-10	0.0	5.4933651270083575e-14	0.0	2.628796872671122e-14	0.0	0.0	0.0	0.0	2.7609142445220872e-14	0.0	0.0	5.723793956994176e-14	0.0	1.0029850771849582e-09	0.0	0.0	0.0	0.0	0.0	2.4732431828406654e-14	0.0	6.707421579518918e-10	0.0	0.0	0.0	0.0	0.0	7.162127651192465e-10	0.0	1.1879751230096206e-11	0.0	5.651016933404768e-10	0.0
F2	S54	0.0	0.0	0.0	2.442846262040907e-15	0.0	0.0	0.0	0.0	2.712052309667865e-11	0.0	0.0	8.547213383263063e-14	1.0523256895095938e-15	0.0	0.0	0.0	7.043151578532658e-13	1.2770244046707423e-14	0.0	0.0	4.2961183852135434e-11	0.0	0.0	0.0	0.0	1.8708902418633427e-14	0.0	0.0	0.0	0.0	0.0	7.19487134887909e-12	0.0	6.343779944773133e-14	0.0	3.736330384104732e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217424503375732e-14	0.0	0.0	0.0	0.0	6.8568062613791044e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.6652620734459306e-11	0.0	0.0	1.1727773080774515e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19163904896011e-14	5.021053802757554e-16	0.0	1.0445686489132183e-13	0.0	5.161625530475759e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272025870506213e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701980410769981e-14	1.0572398095372949e-15	0.0	5.33958101833546e-13	0.0	0.0	0.0	4.690070502271041e-13	7.563826580776957e-14
F2	S55	1.9034955652917987e-08	0.0	0.0	0.0	1.1526119452132085e-08	0.0	5.07411069250029e-08	0.0	0.0	2.632519779321151e-10	0.0	0.0	0.0	3.746353538581241e-08	0.0	1.4385641494337345e-11	1.4689974529461118e-11	0.0	3.624648723136625e-08	0.0	0.0	0.0	7.393519564365266e-08	0.0	1.143165694952392e-08	0.0	0.0	0.0	5.4873635912117276e-08	0.0	0.0	6.519511731720932e-08	0.0	0.0	9.85694151329697e-12	0.0	0.0	1.5607511332975266e-09	0.0	0.0	0.0	1.3824459280078888e-11	0.0	0.0	0.0	0.0	0.0	1.2933597578967595e-11	0.0	8.723780471155639e-08	6.472559092579112e-08	1.0222331415777595e-08	3.4803417564608004e-08	0.0	8.282666163044237e-08	7.046067285093146e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.945668712895588e-08	1.2281647605834028e-10	0.0	0.0	0.0	0.0	2.217158667213011e-11	0.0	0.0	0.0	1.1698233819173281e-09	0.0	0.0	1.5597774587008146e-09	0.0	0.0	0.0	2.5047148939878315e-11	1.291141426354374e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.86661340662872e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.857757079978374e-12	0.0	0.0	0.0	9.088964804387175e-12	0.0
