		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	0.0	1.8591796532674446e-08	1.0173822381822922e-09	0.0	5.056586694988705e-08	6.393234722551153e-10	0.0	1.0049444753037747e-09	5.90766606260758e-10	5.653061104379253e-10	3.2991542148322754e-10	6.14149964262285e-10	1.5797745552904487e-08	8.993913614849106e-10	1.3911433894361068e-07	5.417312413016323e-10	2.1089438822353674e-09	1.0287745845907115e-09	5.257392453044062e-10	1.3178499374161994	5.928771088080614e-08	1.236407398830217e-09	0.0	0.0	0.0	0.0	3.229158325380167e-08	2.4591927715964706e-08	9.980867111032112e-10	3.065487585200947e-08	1.246738269997293e-09	0.0005458168550525627	1.337274864414962e-08	9.499345493078013e-10	1.154044263474975e-09	0.0	6.389961482809628e-10	5.607157934881446e-08	5.578027664510045e-10	0.0	0.0	0.0050780564591434655	2.1590562503698598e-08	8.280982253842919e-10	1.5320417195322271e-09	1.7582387851090873e-08	9.332599753972485e-10	9.395815864686035e-10	3.4328087542589353e-10	9.227280741628772e-10	6.06836280200715e-10	0.0	5.3841904542014625e-08	2.6224191118700102e-08	5.077388736950507e-10	5.317702260794809e-08	4.359935701891976e-08	7.835020443318002e-10	3.336141643570193e-08	1.2992462377978854e-09	5.2014809508900784e-08	6.394827542492483e-10	0.0	0.0	0.0	4.6429053087936074e-08	9.055685600633333e-08	8.477471857542741e-08	3.380645019199616e-10	8.28865866183097e-10	9.831863422107345e-10	5.885174234794156e-08	3.178241231625678e-08	2.8922352627274656e-10	5.26953702994945e-08	9.526626212861525e-10	5.299394738025408e-10	9.513835858618304e-10	1.0123417057333405e-07	9.976422675223387e-10	0.0	3.998194070427915e-08	6.08919979310338e-08	2.1459381403653613e-10	7.301229300747832e-10	6.65297727785535e-08	1.2174147154265986e-09	2.379382027966782e-09	8.426745968895839e-10	8.530358169133697e-10	8.247652823359946e-10	5.906639124683701e-10	9.218554760100335e-10	7.494282036149063e-10	2.0924784582490854e-08	5.257532540067271e-10	9.530781095531277e-10	0.0	8.676094630620257e-10	4.744397017739332e-10
F1	S35	6.326378248821835e-12	3.604246954922117e-11	6.6361277673183685e-12	0.0	1.0966248507743834e-10	5.191207663043124e-12	0.0	6.587328444565482e-12	5.220046749060991e-12	4.796800040365914e-12	2.2711895472970232e-12	5.353118271280145e-12	2.313600617856556e-11	6.397619524867388e-12	1.8505055653549758e-08	4.761459711361461e-12	1.3942322748681082e-11	6.9917393716426854e-12	4.169942127012369e-12	0.0	9.789249625303755e-11	7.1505423954412474e-12	0.0	6.768947137020388e-12	0.0	0.0	4.38219400947256e-11	3.700674450331805e-11	5.130681861928419e-12	4.109975295148953e-11	5.305085566873493e-12	0.004941364981792697	1.7518742178595053e-07	6.035527106394986e-12	3.2389940831235654e-11	7.326531481328805e-12	4.811877252441346e-12	1.355857418186126e-10	4.1773303175283955e-12	1.6654573489649405e-10	1.3870614662834898e-10	0.008734700373317179	4.373404340295072e-11	3.327407880097406e-12	3.014150694648774e-12	3.484876876537527e-11	5.653997118868259e-12	6.37758379587737e-12	6.5941948111016085e-12	6.187063656935492e-12	6.156681261332852e-12	4.44369526285657e-11	7.544971284706147e-11	3.848186144375019e-11	4.015534981335827e-12	0.0	7.415817823451308e-11	5.000216899564537e-12	0.0	5.565661076269638e-12	1.1629610699684432e-10	5.758587670781216e-12	1.3059322653460652e-10	4.218098922616177e-11	7.23644565771668e-11	1.0125083093739738e-10	0.0	0.0	2.2066615138326274e-12	0.0	6.123265145749204e-12	9.527232437444698e-11	0.0	2.237093842710968e-12	7.27239182505562e-11	6.391212793810467e-12	5.319861532668449e-12	6.041793043129821e-12	1.6126569549529508e-10	6.534088934803729e-12	0.0	7.458518152608787e-11	0.0	5.076714001825723e-12	5.449269059991665e-12	1.6712021738193253e-10	0.0	9.860496075968047e-11	5.143570713080674e-12	5.195043627864034e-12	5.646515446122524e-12	5.347608947760299e-12	5.843067842364078e-12	5.394022421456304e-12	4.287904930502645e-11	4.7656475250009845e-12	6.222007419552865e-12	6.402339602850777e-12	5.329086274097968e-12	4.214864965701569e-12
F1	S36	2.7055872766983875e-11	2.2114377629618057e-11	2.462689395011203e-11	0.0	2.8042058087834028e-11	2.1764179596799855e-11	0.0	2.3755596868261195e-11	2.13819043593112e-11	1.9644119252210438e-11	1.9268962409236096e-11	2.2154999370137497e-11	2.5667007169544685e-11	0.0	3.4083173357671886e-06	2.1163162217864207e-11	1.4217916583889213e-11	2.4999992202897852e-11	2.1256898827766753e-11	2910.422796272844	2.7484228121522115e-11	0.0	1329.9612097468855	3.177712815823676e-11	3449.309023220579	2.68144325009931e-11	2.5892435982701477e-11	0.0	2.8611818711581193e-11	2.6581738843965637e-11	2.403862604992813e-11	0.0	8.569251710571214e-07	0.0	1.7490538732220562e-11	0.0	2.002455225536734e-11	2.8117435508693573e-11	1.8759834852586075e-11	3.4834708927544887e-11	2.9604278690154164e-11	2581.2859623735526	2.1395056259631254e-11	2.4091900556556167e-11	2.4541738856639834e-11	2.0580776182161007e-11	2.1094887853901886e-11	2.4797796310111177e-11	1.8436853192426143e-11	0.0	2.16593923756303e-11	0.0	3.118367773349295e-11	2.4341750316262082e-11	2.0942731234264197e-11	0.0	2.824343401406309e-11	2.3387134342223848e-11	0.0	2.4942040214393736e-11	2.6572893789954207e-11	2.0321638480842393e-11	0.0	0.0	0.0	2.833276711963449e-11	1.8822650757806127e-06	0.0	1.812145983234383e-11	2.070128570638153e-11	2.2755234992758392e-11	2.7751395377279296e-11	2.701195462080293e-11	1.8363791287741503e-11	3.015634072023582e-11	2.514303397289199e-11	0.0	2.244268188625294e-11	3.474762780619422e-11	2.4821827040855477e-11	0.0	2.938954173720778e-11	3.210215767589546e-11	1.885953561738043e-11	2.2955121526837722e-11	2.980138223800762e-11	2.661254430684114e-11	1.8713649252820163e-11	2.1731476301317513e-11	2.1606407984921833e-11	2.5205423376959825e-11	2.045912565376555e-11	2.3639747494374068e-11	2.1301081342834786e-11	2.2010006678254162e-11	2.1058186262025627e-11	2.4190933760829578e-11	2.019307011916568e-11	2.197882734004693e-11	2.153209362515251e-11
F1	S37	5.97013388486635e-12	3.178459272225546e-11	0.0	0.0	0.0	0.0	0.0	5.287811453328284e-12	4.44001967251633e-12	0.0	1.5965303680511144e-12	4.375960912064367e-12	0.0	0.0	0.0	3.937664068395916e-12	8.153583958849005e-12	5.583271908222571e-12	2.7535488192672327e-12	2.4882274662935205e-08	9.341448854093939e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.237543874226951e-11	1.242032473991378e-12	3.856638980312935e-11	3.8284486867508114e-12	0.0	3.4982646576323015e-13	4.5004293958828164e-12	2.701814330710147e-11	1.80777332787429e-12	3.745539837773166e-12	0.0	0.0	0.0	0.0	1.1112365082879653e-11	3.8568966344649946e-11	0.0	3.032044626544603e-12	0.0	3.602878362860791e-12	5.03600664592069e-12	4.266673812743272e-12	5.029436567702572e-12	0.0	3.7751922538497354e-11	0.0	0.0	2.72722095602061e-12	8.259104081095521e-11	6.617416899172394e-11	3.4510888837132364e-12	0.0	4.3482220524951146e-12	1.1458964459421391e-10	0.0	0.0	0.0	0.0	1.0370722486142175e-10	0.0	0.0	0.0	3.9540479941007916e-12	0.0	0.0	3.8941630494562914e-11	0.0	0.0	4.937051564968461e-12	0.0	4.4689726728587105e-12	0.0	5.014222469339255e-12	0.0	0.0	0.0	2.4262603098157666e-12	4.583050637885005e-12	1.6562645616806164e-10	0.0	8.25600629202628e-11	3.020386537209431e-12	3.8941123137290975e-12	4.1716409066153365e-12	4.240342267414888e-12	4.412480182147492e-12	4.754477536282826e-12	0.0	3.544539577802303e-12	0.0	5.422164538191892e-12	3.845908761002403e-12	0.0
F1	S38	0.0	0.0	8.718620543167084e-15	0.0	9.276115907157044e-15	0.0	0.0	0.0	7.105542938588455e-15	0.0	3.4478241308585104e-15	0.0	6.734262618690649e-15	7.704159632875299e-15	0.0	7.255601580062937e-15	3.915488525207303e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97573078431294e-07	8.97697074350076e-15	0.0	0.0	6.78419003413948e-15	8.75696941581151e-15	7.460623544534876e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780691453443678e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648200763925355e-15	0.0	7.268177877203215e-15	0.0	0.0	7.87623668022792e-15	0.0	7.532296226418747e-15	0.0	6.788133484050746e-15	0.0	0.0	0.0	8.15308249918959e-15	0.0	0.0	0.0	7.743868223953416e-15	0.0	0.0	3.255453094971953e-15	6.961153192953702e-15	0.0	0.0	8.883566138862039e-15	0.0	8.108572547564857e-15	8.642833623177208e-15	0.0	0.0	0.0	0.0	0.0	8.944145780333307e-15	8.261834352174975e-15	3.5723861609107466e-15	0.0	8.308349815775694e-15	0.0	0.0	0.0	6.83646098707503e-15	0.0	6.46427062044472e-15	0.0	8.047649584751863e-15	8.204323646011256e-15	0.0	7.601919906797621e-15	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849783394309647e-10	0.0	8.832090890932444e-10	0.0	0.0	3.951007995419222e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.0246869018443444e-09	0.0	0.0	0.0	0.0	0.0026888075051962057	0.0	0.0	0.0	0.0	0.0	0.0	5.501565913868825e-09	0.0	0.0	0.0	4.732660423116818e-10	6.731850692972219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775706364887082e-10	0.0	3.765440464845943e-09	0.0	3.909811336125655e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.604359849305967e-10	0.0	0.0	0.0	0.0	0.0	3.698404253044798e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263299963334376e-10	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008705136078383174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.2154166867954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005892881858945805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014016959911536946	0.0	0.0	0.0	0.0	0.004276793645097718	0.004974718757736723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016607861643777643	0.0	0.0721240853771562	0.0	0.0	0.006809848371376559	0.0	0.0	0.08359260818100431	0.0	0.0	0.0	0.11551015106937394	0.0	0.0	0.0	0.0	0.0	0.0	0.0003237063123088503	0.0	0.0	0.0	0.0	0.0	0.011638777640588802	0.0	0.0	0.0	0.0	0.0	0.029294552511338195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020075268874574083	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016450360070774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7599403140710636e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4036120417930228e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4265016498928394e-08	0.0	0.0	0.0	4.672814529302511e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3293292411694245e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.249694427088432e-13	0.0	3.769376952328471e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.170253452443603e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318994088682414e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2537806375319184e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.321674595596725e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0654357292749607e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926469920679165e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	9.325714242883265e-09	1.3112986579189966e-09	8.806446968536003e-09	0.0	1.0809476768555628e-08	2.9863907777584384e-09	7.353959724296619e-09	5.965589792165813e-09	0.0	0.0	3.968673241768554e-11	3.054401064128342e-09	2.5510913543862523e-09	0.0	9.204583679562321e-10	2.678483261649302e-09	1.5997853182045697e-09	0.0	3.740252782901302e-09	7.133129030019428e-05	0.0	0.0	1.6135163664334024e-07	0.0	0.0014298337042055616	4.33119656631826e-09	4.136548509046065e-09	2.7223643005348267e-09	2.660868799427936e-09	5.9354940541037185e-09	2.3002334484933417e-09	0.0	0.0	5.970516406278733e-09	1.773620167859488e-09	5.083539184808079e-09	1.5846351427263258e-09	2.3761032898409365e-09	2.3004490711854942e-09	0.0	0.0	8.373055388649352e-07	5.861893874810762e-09	3.196017349716e-09	0.0	1.3983202793424944e-09	5.6454145488624414e-09	7.818930761592335e-09	5.103578678122042e-10	3.960401187885642e-09	5.212244122121578e-09	5.121739358173631e-09	1.2435915032994061e-08	0.0	3.2149827845761513e-09	0.0	4.816754335588363e-09	3.6775073079127452e-09	8.498648387161408e-09	5.685376554988945e-09	5.249101267265244e-09	7.58427668102371e-09	0.0	0.0	0.0	5.629287352812361e-09	5.877073260864155e-10	0.0	3.149379750794623e-11	1.8441416662508554e-09	4.347348239927117e-09	0.0	7.968228839252676e-09	4.2615189789914516e-11	6.0216106566842745e-09	9.56793259824012e-09	7.314173032621856e-09	4.19349328704145e-09	1.2476335846689793e-08	9.254224100603271e-09	0.0	9.504724837976507e-09	0.0	5.520836875910501e-10	5.95505982860672e-09	4.178860577185043e-09	1.1498657907617415e-08	2.1078244423219198e-09	0.0	1.7256264462208106e-09	5.916298039913792e-09	3.7637169872964925e-09	3.3748300655324915e-09	6.3072282324193454e-09	0.0	4.191210749271485e-09	5.824356406250928e-09	5.998049879011525e-09	0.0	2.1597237673184137e-09
F2	S47	6.314049432197108e-07	2.687791555490334e-07	7.25890958525982e-08	307.8990106582759	8.580899940984239e-07	4.7980576418115125e-08	0.0	0.0	2.2352687254566893e-08	0.0	7.005377643920529e-11	4.8684809440900175e-08	0.0	3.333349075106952e-08	2.4035148039917576e-08	2.6748518863063243e-08	0.0	8.13260338000389e-08	0.0	500.7378009306503	3.6635080887376304e-07	0.0	0.0	0.0	0.0	5.943842446960266e-07	5.757415608211791e-07	4.968533532070196e-07	2.2819433952048065e-08	0.0	1.9725276994212053e-07	791.0802619927655	0.0006761303118183854	0.0	2.056360310663337e-07	0.0	2.4033204989322147e-08	4.061165131554224e-07	2.050772755474453e-08	1.4025847546578745e-06	1.222089737147104e-07	603.6728745403944	6.04621889403086e-07	2.536990996099995e-08	1.0910994105924328e-07	2.6615167832086813e-07	4.5814673312656645e-08	5.935119401635963e-08	4.9306382343766284e-08	1.8576865423790116e-08	2.472329625310536e-08	0.0	8.950582153419933e-07	4.787637884002385e-07	2.165467230927186e-08	0.0	0.0	2.4472840637926124e-08	9.031714917542681e-07	2.991827170880308e-07	3.1032302743258826e-07	5.610740400279489e-08	0.0	6.952767635305664e-07	0.0	5.203260993352995e-07	0.0	7.203468997060645e-07	6.925318966797866e-11	2.003595792397929e-08	0.0	0.0	6.995816474858522e-07	8.733759169485691e-11	4.4128205167655615e-07	7.62764362714451e-08	5.227578145628323e-08	2.4859258430432128e-08	1.333029734595258e-06	6.838392860490677e-08	0.0	6.637117511801215e-07	8.985740211073136e-07	1.2782134509706505e-09	2.0677588822928416e-07	9.221188398123788e-07	9.059796031414565e-08	3.6763562683700116e-07	2.972244141387963e-08	2.7604262810438045e-08	3.537211783137523e-08	0.0	5.4395988639823525e-08	2.5354545986730455e-07	4.621583828858692e-07	2.642591823640156e-08	3.196127175491944e-08	3.9016013541576274e-08	4.3132678748992996e-08	1.8741591640723907e-08
F2	S48	1.6752883398645918e-12	3.199558066767964e-12	7.727171302617234e-13	0.0	3.5931073504291402e-12	0.0	0.0	0.0	2.8645176903313383e-13	0.0	2.9105750731981085e-13	2.842676885201654e-13	6.835676487830564e-12	0.0	0.0	2.3768698235374534e-13	1.099976281316312e-12	7.452388415050284e-13	3.5956780576112535e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292021950788193e-11	8.768197739824523e-12	3.6345255949819506e-12	1.1634110810804758e-11	0.0	0.0	1.4283120899422073e-12	6.34257541526712e-13	0.0	1.661085406201629e-11	2.5337490097179213e-13	3.970529630642125e-12	0.0	1.7723812735694374e-11	5.133517691173296e-12	0.0	2.771528796607636e-12	7.403777127712291e-13	1.6430637513864361e-12	3.1707002206627357e-12	0.0	6.771277312076919e-13	3.497770407131987e-14	6.770985033698303e-13	2.3107168415979865e-13	3.8609346932481714e-12	0.0	0.0	3.415962491359266e-13	1.2244533199745397e-11	1.1441731545225577e-11	5.865582951293655e-13	1.328982889575147e-11	1.2710198367140377e-12	0.0	4.627456999930263e-13	1.2328503648964609e-11	0.0	0.0	3.663946305379985e-12	0.0	0.0	0.0	6.463910661792244e-13	6.063747069312379e-13	0.0	1.2390515343301561e-11	0.0	1.6288923427548337e-11	6.721423343235166e-13	2.5930755969188216e-13	6.017371697747539e-13	0.0	7.339134689869309e-13	1.3117352792856085e-11	3.891490059344483e-12	2.928775860002609e-11	0.0	0.0	4.0006744950955774e-12	0.0	0.0	0.0	5.444578334382588e-13	6.742000778919834e-13	2.177922669194181e-13	7.387592947386666e-13	5.311769612144282e-13	0.0	2.276585309242396e-13	0.0	2.3806156705587907e-13	5.909970095571076e-13	0.0
F2	S49	0.0	0.00013293957600842165	3.55217125705295e-05	0.09164220120756693	0.00033011428314158424	0.0	0.0	3.099803641113972e-05	9.390312047236137e-06	0.0	5.4698600796073576e-08	1.0896375782066612e-05	5.867770008446083e-05	0.0	5.546304570973279e-05	1.7261437185902548e-06	3.118803529254579e-07	4.057713404441708e-05	0.0	10.843330546944037	0.0	0.0	0.00024763306610817	0.0	0.0	1.9749895076356952e-05	0.00029603413696334044	0.0	3.3169149111954105e-07	0.00025422004807182635	1.1749260868980469e-05	0.0	8.726201626083803e-09	2.8869373254298042e-05	6.914259745278e-05	4.320882379379007e-06	1.0352336123064844e-05	0.00022822926254451506	1.05402174428785e-06	0.0	0.0001692630550039434	0.0	0.00016080306813224293	0.0	3.0352312938570276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003725233246307684	0.0	1.0758091470420994e-06	0.0	0.0002637203515040988	0.0	0.0	1.896661577286761e-05	0.0	1.320425054406823e-05	0.0	0.0003764334580106624	0.0	0.0002434670408879869	0.0	0.0	5.625024998743033e-08	1.2425166829371647e-05	3.206407414571617e-05	0.0	0.00028539199306753377	0.0	0.0	0.0	1.1640501514553468e-05	0.0	0.0	3.655179059093811e-05	0.0	0.0002979648011152247	0.0	6.401440399287654e-08	0.0	0.0	0.0	0.0	0.0	1.3251711357935379e-05	0.0	1.9384940570710648e-05	0.0	1.0885658125726005e-05	0.0	1.0178756306771926e-05	2.9484488682396437e-05	0.0	1.3917718571625927e-05	1.0123773737240078e-06
F2	S50	0.0	18.421996384111928	0.0	300.9882081671469	0.0	0.0	0.0	63.1625122421847	26.921497508983958	0.0	0.00031910780977157337	0.0	0.0	57.323020951737206	0.0	22.813331715694957	0.10187335390896123	0.0	0.0	0.0	0.0	0.0	346.38583089346986	0.0	0.0	0.0	96.47534393667208	0.0	0.2717390139582018	0.0	0.0	0.0	2.537544402454267	0.0	0.0	0.0	30.1691157509328	48.852071599763654	8.952151705371579	0.0	0.0	0.0	0.0	8.350290282417332	0.0	0.0	0.0	0.0	0.0	23.522026325680635	0.0	0.0	0.0	0.0	0.0	60.832938910955434	0.0	0.0	0.0	0.0	79.01232238161556	0.0	91.86053377557802	0.0	0.0	68.37492677472841	218.03893658282607	83.86442280752526	0.00028421192349485506	20.800773506155547	53.596194665629184	0.0	0.0	0.00028975309699575015	109.98305752567235	0.0	0.0	37.83217962299106	0.0	0.0	0.0	0.0	115.14168768114241	0.003990388240140556	0.0	0.0	0.0	31.670437895865486	40.99355957516611	39.28942837750288	56.96915793165897	0.0	0.0	0.0	0.0	34.003669645279345	59.39657391796702	0.0	0.0	7.302134519985836
F2	S51	1.0813133826971985e-13	0.0	4.177605799331178e-14	0.0	1.5240757718227251e-13	3.278828283277857e-14	0.0	0.0	0.0	0.0	0.0	3.3383642543772077e-14	7.383993820553776e-14	0.0	0.0	3.037777354871678e-14	0.0	0.0	2.961781044087799e-14	0.0	0.0	0.0	1.0420344521426406e-11	0.0	6.252240444529518e-10	0.0	0.0	0.0	0.0	1.171130315923694e-13	0.0	0.0	5.963759616520004e-12	0.0	5.921909004550175e-14	0.0	2.6918136536878955e-14	1.1251303425865946e-13	2.4177886179930397e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.155803901534559e-14	3.229006550523477e-14	4.0804852235410165e-14	5.251984053891592e-14	0.0	0.0	0.0	1.6212474013512112e-13	0.0	0.0	0.0	0.0	3.2544099011503876e-14	0.0	6.704933176440858e-14	1.1408322104167286e-13	0.0	0.0	0.0	0.0	1.3653980741622453e-13	0.0	0.0	1.1960575151601002e-14	3.127735985401118e-14	0.0	0.0	0.0	1.3114006176936615e-14	1.5421072452615705e-13	0.0	0.0	3.203849189246134e-14	2.0906761672624195e-13	0.0	0.0	0.0	0.0	1.464204573597439e-14	5.314264442355745e-14	0.0	0.0	8.70650640484549e-14	3.216761792330092e-14	0.0	0.0	2.7598302291267054e-14	0.0	7.008273132135269e-14	0.0	2.939437061655578e-14	0.0	3.419889786931978e-14	0.0	0.0
F2	S52	0.0	0.0033397002277771237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004422910425293537	0.0	0.0	0.0004779091161250693	0.0	0.0	0.0	0.0	0.021808744712846453	0.0009989218362230327	0.0	0.0013272171219730366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03596262837775603	0.004874774007562092	0.0	8.830657233999158e-06	0.013668214706489783	0.007916974752250169	0.0	0.003443695303978312	0.0	0.0006315275447651542	0.059560059481842224	0.0	0.0	0.01441033448251827	0.0	0.00033602089578735756	0.003745015990268413	0.0	0.016101261994783803	0.0	0.008431876538043979	0.0	0.0	0.04935486600286839	0.010605871960994889	0.0	0.00722352925296831	0.012257711211572238	0.0	0.0	0.0	0.015445989352355098	0.0	0.0	0.0	0.0	0.011049429621131096	0.0018250354822885312	0.0	2.132042102427819e-07	0.0	0.0	0.029776526978848354	0.04063735949511413	0.0	0.0	0.019782112769875196	0.0	0.009920016515772193	0.0	0.0	0.0	0.03324710174437021	0.0	1.2142263617588134e-06	0.006444674430759935	0.0	0.0	0.006725840968496432	0.0	0.0	0.0	0.006559115344743822	0.007122640132420146	0.007066383579135115	0.0	0.0	0.0	0.0	0.0061980151891091045	0.0
