		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.8456253742051636e-10	5.965127201835424e-07	1.9465456893762982e-10	5.981083990724804e-09	0.0	7.043385307444076e-09	7.995473340559246e-09	5.376230513436943e-09	2.1776553350921248e-10	7.437784895944173e-09	1.0843991317048358e-08	3.9086455883505034e-08	7.280518180380236e-07	7.029543034715206e-10	2.713342059719622e-09	5.5704882968000085e-09	3.972630754861968e-06	0.0	7.463777671910713e-09	2.2521731194791264e-10	1.3299513251813909e-08	0.0	0.0	3.5020350760760655e-06	4.8133464426841055e-09	2.038595043120963e-10	5.634630161193996e-09	2.2767203255688568e-10	6.1465402804849915e-06	2.17354522989549e-10	2.2543838828401657e-10	6.923357308090235e-06	4.700013475310098e-07	0.0	0.0	0.0	2.4496665386959273e-06	4.50005531202763e-06	6.592672330292199e-07	1.405400287476614e-08	5.172747400951221e-06	0.0	2.0744294246719413e-10	7.82127411751227e-09	0.0	1.9469897716730346e-10	2.2944893219318537e-09	6.671971972533635e-09	2.0509373209828076e-10	1.0891017238098009e-09	2.243490600581662e-09	2.0361245883500155e-10	2.6653417487642245e-08	8.012117536512181e-07	0.0	6.318078903958377e-09	5.280774937992508e-07	1.8837242813448239e-06	9.523404117640869e-09	4.880751465894217e-07	0.0	8.763525007214038e-09	1.890363413426643e-10	2.0140505071606183e-10	0.0	1.985481510137211e-10	0.0	8.759835711797066e-09	7.258482897586799e-07	7.014996091400909e-07	2.6228192945939057e-09	1.9960783137814142e-10	0.0	0.0	1.9146767857390375e-10	0.0	7.440675826217559e-07	5.602418219015115e-09	9.983350695981972e-09	1.5788832332697173e-10	0.0	0.0	5.01385097092561e-08	2.315524209392261e-10	6.67081808814825e-07	0.0	9.78713889930249e-09	4.802528075123012e-06	2.0585451120388042e-10	2.607665480003113e-09	2.1707656230715318e-10	9.266825270324669e-09	4.957187477554444e-06	0.0	5.625770577679363e-09	0.0	0.0	9.62264911322127e-09	8.735640156347766e-09	2.2893067397645823e-10
F1	S35	3.3534811298226835e-14	1.4753912027597848e-13	3.380376461627943e-14	1.1214722011660146e-13	3.342904912605839e-14	5.99713762058781e-14	5.805520163989907e-14	5.895270200176585e-14	2.8611437577148306e-14	4.619569652783178e-14	1.4680189904801003e-13	1.4288812424777068e-13	0.0	3.6703595902392435e-14	1.9376598039841283e-13	5.1210624992929545e-14	2.0236658492003248e-13	1.4550801713119353e-13	5.650643286957484e-14	3.415445086783184e-14	2.2063457724384843e-13	2.0162938513568352e-13	1.4634194225099588e-13	1.2175503474036547e-13	5.874240274848046e-14	3.2675569102014743e-14	0.0	3.485658665113576e-14	0.0	3.365534351199214e-14	3.414829165582575e-14	0.0	3.520527285474961e-13	1.2661628001387184e-13	1.473179059772391e-13	1.5014532183540163e-13	0.0	1.655729054972447e-13	3.7226725046937483e-13	2.295473552966755e-13	1.9185720943510656e-13	0.0	3.2627467611396425e-14	5.612249599086242e-14	1.2142878541674563e-13	3.4600300947143544e-14	1.7388172568979406e-13	1.1460376204059572e-13	2.8455321699571376e-14	7.193501288431893e-14	1.7494070472966255e-13	3.258414156231771e-14	1.1426048018061027e-13	2.5723729213049015e-13	0.0	5.888728104989599e-14	0.0	2.6817907662006357e-13	0.0	2.2135245277126517e-13	1.7174343679346293e-13	1.4349708810218817e-13	2.860877760298138e-14	3.2957167610929344e-14	2.0428845283061102e-13	2.955021522464124e-14	2.0018312992312685e-13	6.027820730652384e-14	4.149954733524867e-13	0.0	1.87628409681321e-13	3.3206365367457597e-14	0.0	5.852996215589607e-14	3.298916298994773e-14	0.0	3.709350953438008e-13	1.5577330705518199e-13	1.5743154210132367e-13	3.220588921045762e-14	3.571265979920033e-13	0.0	1.4731865003088674e-13	3.471049314130929e-14	2.1348978447068732e-13	1.8832283980932653e-13	5.798083903359674e-14	0.0	3.394574303558222e-14	4.53462732492194e-14	2.763616874325283e-14	0.0	0.0	0.0	4.9800927411193195e-14	3.7890685172338754e-13	1.9585689280749238e-13	1.4286512266450824e-13	5.645649688677539e-14	3.320136336969051e-14
F1	S36	1.6350782072903195e-12	8.104059376882377e-11	1.69346652925642e-12	2.90868831015398e-13	0.0	5.169451882972436e-12	5.778423867301085e-12	4.643252521038664e-12	1.7138423322561608e-12	0.0	3.252542257209382e-13	2.808919634081157e-12	5.36857704186809e-10	1.4405253889535438e-12	2.605585963679111e-13	4.10421466808553e-12	7.095432929625985e-10	3.272080900091881e-13	5.664290181002508e-12	1.8190899543494583e-12	2.5285382334890956e-12	0.0	0.0	6.120356369571704e-10	5.698601902507472e-12	1.6021708115453295e-12	4.110820538636549e-12	0.0	0.0	0.0	1.6117404197401879e-12	7.774842129622898e-10	3.764259048648993e-10	7.903523824376069e-10	0.0	3.3388811151173785e-13	4.313145885385424e-10	0.0	4.5811177387442983e-10	3.072048062041174e-12	7.000503427533065e-10	1.7410960899263595e-12	1.6269939891660346e-12	5.555038479357838e-12	0.0	1.7214518862048886e-12	2.3078572511482505e-13	2.909092307789726e-13	1.6048542238343054e-12	1.299873133896258e-12	2.2691726642653235e-13	1.6545043622673082e-12	2.5691963439193896e-12	5.273567122758209e-10	2.8327540685020666e-10	4.809160700365204e-12	8.560391908794222e-11	1.2697237605092275e-09	2.7212695393564234e-12	8.433757387949528e-11	3.0921643204556714e-12	3.109764013139062e-13	1.5424853070058017e-12	1.6458227646998385e-12	7.958298124300053e-10	1.5418614257167385e-12	0.0	0.0	0.0	7.839302724312848e-11	0.0	1.5841774800483366e-12	5.79857419280013e-12	0.0	1.5453996967991466e-12	0.0	5.003098958245393e-10	3.47461527999856e-13	3.0910688770276997e-13	0.0	0.0	5.862072830338043e-12	2.8198413200371278e-12	1.824234161782035e-12	8.25472211165666e-11	5.568039163022991e-10	0.0	0.0	1.6888235884590441e-12	2.7473478510524387e-12	1.7474616066801208e-12	6.304716448133238e-12	7.774514258240619e-10	0.0	4.1040788473699015e-12	4.37493670979274e-10	0.0	3.254844696079162e-13	6.077468948884933e-12	1.76447902399218e-12
F1	S37	1.862571467133471e-11	2.6273700168083455e-12	1.8203908675081436e-11	4.5947376776396845e-11	0.0	1.1345398951927476e-11	0.0	9.600130798411121e-12	0.0	0.0	4.235361524404215e-11	1.6198898420448102e-11	0.0	5.3356886997121796e-11	0.0	0.0	0.0	3.8483479910801294e-11	1.1052477166437623e-11	2.0002293871827364e-11	1.140940026330988e-11	0.0	0.0	0.0	9.978605925695289e-12	2.008955234620084e-11	1.3554845895358252e-11	0.0	0.0	0.0	2.0567022903920323e-11	0.0	1.2975209941481205e-12	0.0	0.0	0.0	0.0	0.0	1.1663498798399086e-12	1.0820145964001287e-11	0.0	0.0	2.0191485011160784e-11	1.1164118617569209e-11	2.198513435011587e-12	1.976664010493882e-11	1.2605689226571785e-11	4.533204241647765e-11	2.0905454279107953e-11	2.8602915077885646e-11	1.3068430438144618e-11	1.8845124267879602e-11	1.815347895285879e-11	0.0	0.0	0.0	0.0	2.726023749309047e-12	1.2203551234414415e-11	2.119738388678087e-12	0.0	4.0684076461336796e-11	2.120606814127913e-11	0.0	0.0	2.129328943992007e-11	0.0	0.0	1.1636451991222045e-12	2.0511020121136452e-12	3.990135427218457e-11	0.0	0.0	0.0	1.8855811980681804e-11	1.5677566441260494e-12	1.1811228951269255e-12	4.4501829406781554e-11	4.155042333804258e-11	1.3732547037490094e-11	0.0	0.0	0.0	0.0	2.358923187686665e-12	0.0	0.0	0.0	0.0	1.6122839679097956e-11	1.9668113086558455e-11	1.1014096648427391e-11	0.0	1.1032711558893744e-12	1.351417701850291e-11	0.0	0.0	3.821103996172997e-11	0.0	2.0606970125627674e-11
F1	S38	0.0	0.0	0.0	0.0	0.0	6.030506046456079e-13	0.0	0.0	0.0	5.711769936118636e-13	0.0	1.1407554222779812e-11	0.0	1.556998412587024e-12	1.1410234540652365e-11	0.0	0.0	0.0	5.781815570997481e-13	4.619238905447715e-12	0.0	0.0	1.2078276810726551e-11	0.0	5.455371280216308e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3600003219804483e-11	6.1318521848060634e-12	0.0	0.0	0.0	0.0	1.7706062920349446e-11	1.2686185668925156e-11	7.291882504022646e-12	0.0	7.026873100863095e-12	5.798399304038204e-13	6.962097631383003e-12	5.9168933635674606e-12	0.0	1.2269988769740426e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2073214806757668e-11	1.0990109882932428e-11	6.451359234634994e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.744868346045408e-12	1.130612608858702e-11	0.0	0.0	0.0	6.173838733377177e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1742218619000096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85925154446963e-12	0.0	0.0	0.0	5.69490999507687e-13	0.0	0.0	1.06321561315772e-11	6.050971679938975e-13	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	5.208163638128627e-13	0.0	0.0	0.0	0.0	0.0	1.1139238795854918e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448560624026353e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2100667243316343e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.225385142043102e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768745103925235e-13	0.0	0.0	0.0	0.0	0.0	3.2738032860137185e-15	0.0	5.08268773248823e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73385613861482e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	3.935559846086325e-10	0.0	0.0	0.0	0.0	3.5036080816122424e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.468201295367002e-11	0.0	0.0	0.0	0.0	9.787396975942097e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3899506405559894e-10	0.0	0.0	0.0	1.0071896879323251e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275424812067207e-12	0.0	0.0	0.0	0.0	2.4894131334026954e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6077934060429524e-13	0.0	0.0	0.0	0.0	7.479203022013682e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4463456048945633e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3249767592300607e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5965830643668642e-12	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4209553028931613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6040064550699107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7808272483258002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293659890540585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079862657580807e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9892313306338336e-09	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	7.541758197808006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7852694508279684e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331683410458862e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.814487367520768e-09	6.292010218626896e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1277920044248514e-08	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137784386601656e-09	0.0	0.0	0.0	2.974932395016712e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123892703610097e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.617924808713332e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.9469099640401825e-10	1.2670148998875598e-07	3.019082484428755e-10	0.0	0.0	4.261466058976433e-07	4.7370218982825196e-07	4.1043893423743383e-07	0.0	4.515390021557143e-07	3.660711588735187e-09	1.1227715783491746e-08	1.4855254719293485e-07	5.055077297495505e-09	1.0204755979269528e-09	2.816155255863466e-07	1.185878306053472e-07	0.0	4.7641105643117136e-07	3.140638011603107e-10	9.520873448861646e-09	0.0	1.3451090190205594e-08	0.0	0.0	2.9038703529322254e-10	2.860475407787607e-07	3.3647551591235523e-10	1.5418609679479622e-07	0.0	3.114396347824544e-10	1.6215788084619616e-07	9.166132829471921e-08	1.4812590274771571e-07	3.6615773879377778e-09	3.4677128754628546e-09	9.488644038496865e-08	0.0	1.338481005266332e-07	1.101967278918987e-08	1.380136259322572e-07	0.0	2.9237575338720805e-10	4.870627573645408e-07	1.3106956741763442e-07	2.975889799711238e-10	9.602336233822269e-10	3.296941756466183e-09	4.9887868045425533e-11	2.3733730220293367e-08	9.654040061054758e-10	2.854531750225503e-10	0.0	0.0	8.534463510978286e-08	0.0	1.1818657191643023e-07	4.5269119410429525e-08	7.627620602828885e-09	1.1496045900026159e-07	1.0846335981538311e-08	2.852474925886835e-09	4.896979550584793e-11	2.670766384528979e-10	0.0	4.869922568219616e-11	1.340120872826525e-07	5.285429900459042e-07	1.3778360746441696e-07	0.0	9.532657507224402e-10	2.650681578364154e-10	0.0	5.434789529866166e-07	2.922849381135721e-10	0.0	1.38318162040857e-07	3.4135124151894908e-09	0.0	2.6947699282778125e-10	1.0407532938146026e-07	4.7104667722132017e-07	1.3569631997089011e-08	3.6521314269368477e-10	1.1092705373108761e-07	0.0	0.0	0.0	3.254843321753083e-10	9.545555895919003e-08	5.0863905594551883e-11	5.385330517642593e-07	0.0	0.0	2.887761366115605e-07	0.0	0.0	3.44321718209103e-09	5.225487051626852e-07	3.0966474323938963e-10
F2	S47	1.2419289631404781e-06	4.3671841340858886e-07	1.3482036579724513e-06	1.935361993509925e-09	0.0	0.0030566395582682683	0.003738142253926561	0.0	1.0558726665862144e-10	4.000966616572923e-05	9.344642917656272e-08	5.809538435829688e-07	0.0	2.6530094633828265e-05	3.718910272514468e-08	0.0008774300913308826	0.0	1.0808564350199377e-07	0.0026604857936514113	1.4724623257912267e-06	3.62617958528224e-07	0.0	9.397444213627282e-07	0.0	0.0	1.4793380576249429e-06	0.0007885225153962723	1.997251399264644e-06	8.302971038772671e-06	2.1454597378014956e-06	0.0	9.726089324677685e-06	0.0	0.0	1.0191265030870057e-07	9.464889397762383e-08	3.040561364710163e-06	0.0	1.4579617295063553e-06	4.362071881125749e-07	7.434735134772623e-06	1.1843733840745095e-06	1.4878719487191552e-06	0.002862514307111946	4.000322691966334e-07	1.6095739252744035e-06	3.2702727710225315e-08	1.7635433941245247e-09	1.0514345321012424e-10	0.0	3.2476178499613864e-08	1.3157405535615039e-06	2.3836903609377585e-09	0.0	0.0	0.00234070362251061	4.6053171956770194e-06	0.0	1.924953586496484e-09	4.405752370015647e-06	9.058813298534596e-07	7.627322385598737e-08	1.026007227054276e-10	1.1024143198853408e-06	5.2593959798976185e-06	1.0221771107874483e-10	0.0	0.0	1.6055904168235012e-06	8.296027663435468e-06	3.040678806490622e-08	1.140200015973558e-06	0.0	0.004026827788524855	1.4193705425210254e-06	5.339868138249032e-06	1.662694516130217e-06	7.271971564736955e-08	7.70717846099012e-08	1.141731144771018e-06	1.1522124355041903e-06	0.0	9.118257318698474e-07	2.6067033275981593e-06	5.385306111877448e-06	0.0	0.004843513001719661	5.313508802729378e-06	1.7595284907931715e-06	3.886250606288656e-06	1.1364688346971083e-10	0.004168611222735331	5.4016096675924704e-06	0.0	0.0008161295662818368	1.438125338263221e-06	9.545772934661173e-06	8.980952701293275e-08	0.0030105708486056213	1.745097686828757e-06
F2	S48	0.0	1.755980971962408e-14	1.3286881827911702e-12	2.755531453787812e-13	0.0	3.9361070530392907e-14	4.0486717257397845e-14	3.700035768252085e-14	5.699827234891658e-12	4.390176562671794e-15	2.9694248279674415e-13	3.310641751657769e-14	0.0	0.0	1.9294224378714085e-13	2.462652181324702e-14	0.0	0.0	3.575517009036561e-14	1.3628870262687975e-12	4.12559767563746e-14	0.0	0.0	0.0	3.172020084399528e-14	3.941007381404184e-12	2.3973985190329468e-14	1.3287685111130414e-12	5.6746773495248604e-14	0.0	0.0	0.0	0.0	0.0	2.9474253325287514e-13	3.050710879094891e-13	4.941323431540558e-14	5.1176293832535736e-14	4.308410844958326e-14	0.0	5.6156708976600274e-14	6.596134431555824e-12	6.637474248603742e-12	0.0	2.8236835397791906e-14	3.8652678921645e-12	1.691998246868161e-13	2.5694293672345097e-13	3.986926738707844e-12	2.8018909017458588e-14	1.6335128424823974e-13	3.956939687168677e-12	3.7638680703975814e-14	2.9210270307529306e-14	5.442464065350901e-14	3.603017776191576e-14	0.0	4.152274716624706e-14	3.083471482525508e-14	0.0	4.3275973752137195e-14	3.143464477035347e-13	0.0	6.512781017944106e-12	0.0	5.855085604422822e-12	5.39722606984011e-14	0.0	5.350463305588462e-14	4.9126314348309374e-14	0.0	6.783643220833087e-12	7.424592783917076e-15	0.0	4.7013174157698794e-12	5.179669602020957e-14	3.306497888744024e-14	0.0	2.878123906802529e-13	4.531207910787263e-12	0.0	0.0	5.2021286030144916e-14	0.0	0.0	5.368990706605625e-14	0.0	0.0	1.2892641350738912e-12	2.0786610035330587e-14	4.096063804434882e-12	0.0	5.367549266342627e-14	0.0	2.4268457449763782e-14	0.0	5.831988484782893e-14	2.6757047926839334e-13	0.0	6.888177755962511e-12
F2	S49	2.8143825778057868e-12	0.0	3.013467978470411e-12	2.3559612816335114e-10	0.0	2.077995224029112e-09	2.3350591550727386e-09	1.6043723740027302e-09	0.0	2.192742933801976e-09	2.9316611369156617e-10	2.534416090736469e-09	2.9783796945478656e-07	1.8106846933837056e-11	1.7003206218363784e-10	1.485975388921336e-09	0.0	3.189087474168436e-10	2.2814727204568875e-09	0.0	1.41811417889249e-09	0.0	0.0	4.222605385352786e-06	1.4523356713342458e-09	3.3366885570956025e-12	1.4903206901787925e-09	2.981392038158156e-12	1.0315695885858076e-06	0.0	0.0	0.0	2.2825203142308118e-07	9.809439221734887e-07	3.086228147057811e-10	2.9110757908428156e-10	0.0	0.0	2.4546996756484416e-07	0.0	9.073944839215736e-07	0.0	3.6965851558543705e-12	2.2826621286692002e-09	0.0	3.208181809308758e-12	0.0	0.0	3.533437392435301e-12	1.9656408213188853e-11	1.231906726541503e-10	3.309777685931442e-12	1.8828718556629508e-09	0.0	1.683447603816402e-06	1.915926469471818e-09	0.0	0.0	1.5009177169827475e-09	0.0	0.0	0.0	0.0	3.69213124938353e-12	0.0	0.0	0.0	2.6201153550569344e-09	0.0	8.90697740796866e-08	0.0	3.702351958427187e-12	0.0	0.0	3.347628011965006e-12	3.464097980696105e-05	0.0	1.929965354922254e-10	2.7357069041205593e-10	3.175723332321146e-12	1.4050813298516608e-05	0.0	2.907891875724321e-09	0.0	0.0	0.0	0.0	2.4537805332564523e-05	2.9261055535512316e-12	5.034313522353588e-10	3.4681682171293704e-12	0.0	0.0	0.0	1.4836717640508407e-09	0.0	0.0	2.6063503911969105e-10	2.5587915202393387e-09	0.0
F2	S50	0.0	0.0	0.0	3.600152863940455e-09	0.004131768250462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013512520221727421	0.0	0.0	0.0	0.0	0.9510985567559955	0.0	1.558286864996351e-05	0.0	0.0	0.0	0.5151647627111786	0.0027395504795596527	0.18988367100587272	0.0	0.0004748473855475451	0.0	0.0	0.0	4.318629672630595e-05	2.6886920781812835e-08	0.0	2.3172165753557873e-05	0.0	0.0	6.0396643350149e-05	0.0	0.0004152461158169841	0.0	0.0027500813420596906	1.0718023954685418	0.0	0.003155723530115209	4.773945994173552e-06	3.4172647398810178e-09	2.497715222509832e-09	0.0	0.0	0.002278391386617335	0.0	1.6134708565884052e-08	9.959714108154136e-05	0.8673420182939008	0.0	0.0	0.0	0.0	0.0	0.0	2.2447982269180124e-09	0.0017608161156029219	0.0	0.0	0.0	0.0	6.962832857043664e-05	0.0004944792107401387	4.23479953500666e-06	0.0018538023681063582	0.0	0.0	0.0	0.0	7.245346865333639e-05	1.7251710634647188e-05	1.720370481829102e-05	0.0	0.0	1.3567923934188213e-06	5.53076653914707e-05	0.0	0.0002863111708062328	0.0001560314705361851	0.0	0.0	0.0	4.6944614464569954e-05	0.0	0.0	0.0	0.0	0.20413954239828924	0.0	0.0	2.214404403822836e-05	1.1203683278295473	0.0
F2	S51	0.0	4.356644263600055e-13	0.0	8.245244410445447e-13	0.0	0.0	1.9092905474940997e-13	1.6595332066243394e-13	2.3178505601163258e-12	1.974572691686097e-13	9.385719652764786e-13	0.0	2.0167805002463764e-13	6.290514166821372e-14	5.518707398037632e-13	1.441563917242921e-13	0.0	8.805094474121981e-13	1.9380459724553455e-13	6.20851038139762e-13	0.0	0.0	2.2778592907448233e-13	0.0	0.0	1.7160589022987808e-12	0.0	0.0	0.0	0.0	2.882871603302252e-12	6.659655314779401e-13	1.7755516081670284e-13	0.0	9.4342812407529e-13	9.765888338277657e-13	0.0	5.558491055607487e-13	1.9537417867468978e-13	1.0092048374879124e-13	0.0	0.0	0.0	0.0	0.0	1.7325878149317815e-12	4.616240286797463e-13	0.0	0.0	0.0	4.6013901676912e-13	1.7193436897707062e-12	1.6954902460472663e-13	0.0	0.0	1.7736307151112428e-13	0.0	0.0	0.0	0.0	2.1047081840973663e-13	0.0	2.237767581425739e-12	0.0	0.0	2.3358024165629185e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0028454241725297e-12	0.0	2.0366888478596984e-13	6.996821067728159e-13	9.338457015474954e-13	0.0	0.0	2.0065839415791423e-13	0.0	6.277168111937485e-13	4.777243768014447e-13	4.612942223072077e-13	0.0	0.0	6.049149695167623e-13	0.0	1.6755927586165479e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0265343350481696e-13	0.0
F2	S52	1.1608995133893778e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.005362434645279e-11	1.2260336844965968e-13	1.3148209409794106e-12	1.1220848577784001e-12	0.0	0.0	0.0	3.694507057140932e-12	5.642238521342854e-12	0.0	1.1703962327182074e-12	8.64722065389634e-12	9.54777032920485e-13	1.9698628812315137e-11	0.0	0.0	3.0224441915768165e-11	0.0	9.438153436779307e-13	5.845969088637124e-12	1.0395918416971692e-12	4.074722492383076e-12	0.0	0.0	0.0	0.0	2.7574021256261397e-12	0.0	1.144357317286338e-12	4.6121464337688604e-11	3.933976613857562e-12	0.0	0.0	4.336434736965451e-12	0.0	0.0	8.866608647826465e-12	0.0	9.506449574703603e-13	3.059479802063307e-12	6.13214650262513e-13	1.2374358691024914e-13	0.0	2.798597129112291e-12	9.179995349918087e-13	1.311429407360485e-12	2.323625549647433e-11	0.0	0.0	5.970635403444939e-11	0.0	1.4969674668020387e-11	0.0	0.0	1.0718150004105757e-12	1.2248317495667615e-13	0.0	6.849203870963858e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558976233805873e-12	9.917399795434552e-12	0.0	0.0	1.812097678428733e-11	0.0	1.112819477699435e-12	1.0984313146530758e-12	0.0	1.3715827360236986e-12	0.0	0.0	4.087405591159774e-12	0.0	0.0	0.0	0.0	1.4370637202277126e-12	0.0	0.0	7.861830890597447e-11	0.0	5.875332338368194e-12	2.5724447240415765e-11	0.0	1.1367071377892798e-12	0.0	9.607582840623889e-13
