		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	6.523743547714309e-05	0.00013692440505918044	1.0529967166531642	0.005822993365625037	0.01387031812527745	0.00010131136876015934	0.0017675989337602796	0.0053304900509244645	0.0014647991957048088	1.5301912997091622	1.7957210437857494	0.0	0.0	0.014347920443514477	0.0	0.04048699497371309	0.007169175216489042	7.40684386157021e-05	7.316369712002074	0.0005352712106334699	0.0	8.863220704787204e-05	0.0	0.0	0.2368304905536935	0.0003725868842686057	0.0	0.0031833857626644008	4.971794358403143	1.1472860754962644	0.0020021355616386084	10.407078326940475	7.28262644950657	0.07482754053758414	0.0	16.837339777243525	0.001246090612062813	0.014462637050283726	0.014909937300540698	2.5770374652876007	0.0	0.0	33.90582337758712	0.08621902092673735	5.622200107167862	0.053087478957463914	3.542876551825311e-05	0.0	0.7422685671911847	0.001249033229333598	0.035870664638925055	0.0	0.0	0.0	4.541644884351348e-05	0.0	41.7933684224369	0.25468825376150883	0.0035834096465613436	0.0016676466934178512	0.0	0.0006268397851339013	0.17355804156979338	0.0	1.0940799289055245	6.778237502286546	0.009369520995664926	0.012191806131398909	0.0	0.05709251694545449	9.523420654542255	0.00032363559932154244	1.3771278037378988e-05	0.3078414650850467	0.0	0.5641673916679409	6.393230803153678	0.006924680490162564	0.00042415105299034535	0.9626588622201916	0.04957866076737191	0.015607796953374331	5.216260192635545e-05	0.00486810028558098	0.05441169612870875	0.0011604173161017608	0.0005612393178722714	5.821526700932343e-05	0.00012884524147514692	0.00890593132891775	0.47887384551925094	0.0027460730748575675	0.00010869762543536296	1.2060878458689615	0.0	0.10380372899699773	0.4244304624834641	0.0	0.0005732654946834151	4.8562317961110925e-05
F1	S36	0.0004332661269304394	2.9855201930341955e-06	0.00013982851650540154	0.0	0.002611306199298314	0.08287350391525163	0.0	5.2098700355345605e-06	8.95445008241729e-07	6.12862050063681e-06	0.00032571735669797763	2.861224755614939e-06	0.00011311374811521248	4.901645930965717e-07	16.347323323842406	1.4078194143867674e-05	2.0739799542567341e-07	4.396929852817064e-06	0.0036360397075297373	4.887622458715666e-06	0.00024778724919598277	2.044370911831304e-06	0.6217630831760441	0.0	0.0	3.3157429710330046e-06	3.4443231080105683e-07	4.789238406842968e-06	0.0002891242632339092	3.438255289287114e-05	0.0	1.9619717524644986	0.004319868154576945	8.178476544345514e-06	0.0004479862036456645	0.016267948205871543	2.445624553138064e-07	0.0	6.3620307755799336e-06	0.0018356752738549274	0.0	0.0	0.0020589114809111716	0.0	0.0	2.2383369181882227e-06	8.850909102679238e-06	7.757425736862454e-05	0.00013951002826058346	1.1704780023772302e-07	5.073566075532457e-05	0.0	1.5436434780153726e-05	0.0015704985865628873	0.0036769400805506	0.00015904775818212607	0.042131431366685144	0.0	0.0	0.0002197995194785008	0.00022544872030195477	4.969137213702413e-07	1.9705968208280845e-05	9.149367570421805e-08	0.0	0.00010944392346957188	3.1226022454730814e-06	0.00018155366171184126	9.775516352595832e-06	0.0	0.0008070093507334644	5.990873362323512e-07	0.0	9.76203377053772e-05	0.0	5.110775922196666e-06	0.0	7.609084834062766e-05	7.531887996179778e-08	0.0	0.0	5.520151207784699e-06	9.983139217599135e-08	5.280924923993554e-06	3.839100955385427e-05	8.389505386272351e-08	9.888405502167478e-08	0.0	0.004883945589874187	2.0202166963372955e-05	1.1451640332612005e-05	0.0	2.707544571206896e-06	0.002357935879940586	0.0	1.960741769739763e-06	0.0	0.0017949610324839368	7.8492303470227e-08	0.0
F1	S37	0.0006086523332968649	0.11724774406161124	343.01811372455916	511.31605470115164	0.0	0.0006601096030910925	0.0	14.409559981665172	0.05217826189449355	6.90066547725216	0.0	0.004899241634203763	713.7881709354753	0.0	0.0	0.0	3.532376026330916	0.0010807880266596012	918.5413209668174	0.0859730013461285	0.0	0.1230328055858753	0.0	0.0	0.0	0.0	32.14332016739103	0.41849642873061965	0.0	0.0	0.0	0.0	50.50279378930994	0.0	0.0	0.0	0.2790887394165169	239.11765496473035	0.22996069033597333	0.0	703.3778919813132	0.0	0.0	102.41281995387348	36.694499069350414	3.8863713835296707	0.0005928858717641233	264.0655283922244	5.097028772627284	0.0	0.0	623.6264964144258	582.2149336228268	12.532044653379707	0.0	0.0	140.48452491685242	599.8961300879189	0.0	0.0008069214434838784	429.51686547238313	0.06597130349420219	0.6976346138779949	0.2104690570908251	0.0	932.0712863377212	0.0	0.0	10.780771562643173	7.005078526451383	121.1985120780869	0.12260182577687531	0.0	0.0	665.8569233110305	378.3064786219529	0.0	39.21351658057248	0.0	547.2835493710326	0.24786844417230194	0.0	0.021980075043290928	30.386987705191867	0.8139918070824319	0.09141589244575622	0.1449303130112357	0.00338604162752009	0.0	0.04298278330310175	705.7930748460269	0.0	0.11168707836711965	23.743813881948164	851.6497447628443	0.9552652116985101	3.1248518520003086	0.07930604034830958	0.10779409978812128	0.0
F1	S38	0.0	0.0	0.0	0.0	448.3736146582422	0.0	189.91558761580873	0.0	119.62729853429545	18.456968857657717	0.0	0.0	0.0	189.5017832854014	0.0	102.36990340521285	34.129388768351674	360.3053982191498	0.0	0.0	2728.3163189541574	0.0	0.0	0.0	0.0	686.0994296306757	199.01270558699107	0.0	0.0	0.0	249.76590918485377	0.0	0.0	0.0	0.0	0.0	84.78549382273735	3372.8911779028012	100.33005617484758	0.0	0.0	0.0	0.0	0.0	0.0	192.22622821642025	464.3609446390982	0.0	0.0	0.0	0.0	0.0	682.5570096342582	0.0	0.0	0.0	0.0	0.0	162.00152660178395	0.0	0.0	192.1457376982701	162.72333074088075	0.0	0.0	192.45026973421915	0.0	0.0	0.0	33.771813288950746	0.0	1.4074228052396471	214.10530784902778	0.0	3767.795898447088	0.0	0.0	0.0	6.154853778123251	0.0	0.0	0.0	0.0	0.0	0.0	7.426108080005072	0.0	59.67923474292014	0.0	0.0	0.0	327.97899005546265	0.0	0.0	0.0	0.0	177.18785368345652	0.0	10.97713904802548	443.15348224772816
F1	S39	0.0	0.0	0.019187373152628574	0.0	0.0	0.0	0.0004140089913609973	0.0	0.0	0.07408198153560903	0.0	0.0	0.0	0.00015858762551646113	0.0	0.0	0.0	0.00013481121909576362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005406387453151365	0.0	0.0	0.0	0.0	0.001309489387821168	0.680339723108243	0.000295811338172556	0.0	0.0	0.000520229472338964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0081662376548225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006778187609568307	0.0	0.0	0.0	0.0001663086552364943	0.0	0.00017755587274159482	0.0	0.0	0.0	0.0	7.004939833391039e-06	0.0	0.0	0.0	0.0	0.0	0.00013240286463732953	0.0
F1	S40	2.4636330298281145e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.278394747017819e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.805592382375364e-12	0.0	0.0	2.4360896666927714e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7286966664106854e-10	0.0	0.0	0.0	0.0	6.613616273031493e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7220502503806287e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84576925517058e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.4134711847094897e-09	0.0	3.805322681841523e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640411262416677e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0260038579221555e-11	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7299748659811258e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4183127568055906e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554493328634976e-07	7.603906326511524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.592051393036491e-09	0.0	0.0	0.0	0.0	2.4042313379948432e-08	0.0	1.0466405666270272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.729502781257246e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.975652732387436e-07	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0639375687405833e-05	0.0	0.0	0.0	0.0	0.0	2.801661594354762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004553414524944769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267258973745128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3447740243663601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.0038396705587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.94817552003934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	5.218827984868276e-07	1.443577848778795e-06	8.900684808533829e-05	0.0	0.0	0.0	8.906725617081562e-06	6.708424033255464e-05	0.0003402069275594851	6.356110707947544e-06	0.0	0.00042180458020915027	6.057363369636416e-05	1.4448131738955324e-05	0.0	3.908674114651421e-06	1.84343178948955e-05	2.0818684814464653e-07	0.009369736959779792	4.4315047864762824e-06	0.0	9.559610978415218e-07	3.726256144264155e-05	7.284754110031848e-06	1.4062820537057827e-05	1.584326343474677e-06	0.0	4.8640130507114076e-05	0.0	6.254620408754075e-05	9.902716736489873e-05	0.1480742423690383	1.8340182849408616e-05	6.663707502213235e-05	0.015153874813024527	0.0	6.181136328095394e-06	11.31714334550476	1.0228190761116768e-05	0.0	0.0	0.0	0.0	0.0011823893071684687	1.0173301272018831e-05	0.0008466713745345551	7.589373273072409e-07	0.0	0.0006654841520584087	9.339654777319131e-06	0.00021101769671269196	7.121565257349441e-06	5.344977354296264e-06	0.000459048875059694	0.0	0.003157914169579031	0.0	1.181642747644673e-05	9.272221246341212e-05	0.0	0.00028914367628168555	4.709699032728461e-05	0.0004565592667131274	1.088720709063574e-05	0.0	0.04141809057305443	0.0001274245948007957	1.164597821613664e-05	0.0	0.00016276759463007085	0.01963562001852797	6.355662088529475e-07	0.0001237728962300695	0.00022990619751209505	0.0	1.6079703393210397e-05	5.259168580179817e-05	3.151936254936059e-05	6.7525051836806604e-06	0.0066196777638095295	5.142242468616396e-06	0.0019292613618926305	1.2826819673280143e-05	0.0	0.00047351311956274616	8.68335927049525e-06	5.4229061404088e-06	0.00043217788542724455	0.0022803131333356402	8.59518740630778e-07	0.0009621151278424454	3.5853046440227332e-06	1.220039910415245e-06	0.003276922922304778	0.0	2.0873916508083678e-05	8.37625657968381e-06	0.0	4.707159920406741e-05	5.555589659277689e-07
F2	S47	0.0	1335.0682808213971	3892.8109049578225	0.0	0.0	0.0	3749.3494522100427	1373.4708267763867	3473.106373244363	3863.483583839172	3734.891857917603	3378.2458570670797	0.0	3834.4191498164346	0.0	3763.769051226124	3851.5915958617547	0.0	4098.043750393207	3668.855970588936	0.0	1319.9778840995086	3989.7114683952204	0.0	0.0	0.0	3917.955708972767	3916.8860122000146	3955.6428453202047	4132.235795697573	0.0	0.0	3835.7652479227622	3834.447851237087	4147.328017750192	3865.653392399635	3555.365832378044	0.0	3750.5174753076194	4123.980940657799	3834.1327497316056	0.0	4013.649843143805	4135.329354127105	3744.8857402438584	4032.179850330216	0.0	3900.410047213677	3978.5278386956356	3814.2431459468003	3841.7901568163234	0.0	0.0	3902.99383397793	0.0	4091.37701479275	4031.864050167303	0.0	3806.9696863337326	0.0	3887.152155188511	3832.546401981944	3795.949679115393	3770.0141972819997	4098.290004900205	4078.974948160596	3914.352794140725	3904.2440802795354	3746.833150043371	3756.344001987076	0.0	1209.874553431427	0.0	3886.445868138697	0.0	4001.7099024801005	3933.3182298532647	3924.8690690472754	3696.7849015553015	4079.310575645872	3652.7548861800983	3963.9881836945106	3735.4903312730526	3887.411916733259	3906.3629993710315	3693.3038399909283	3786.034945566095	3338.6238242130594	0.0	3436.980947834511	3609.0602330391857	0.0	1328.9763803796584	3951.2006432187713	0.0	3790.763156324762	3788.230949757471	3716.368954975633	3857.890888872078	0.0
F2	S48	0.0	6.835798349937613	298.3391470167657	214.9736881699811	90.78783495789853	0.0	315.4363966772809	4.823799969405671	2.1805078255694337	0.0	318.87401204512867	0.9549976980963955	0.0	336.2643942482686	0.0	326.37507793381553	0.0	462.8108691684433	0.0	310.4946687855384	150.86931077673742	6.234739830554144	0.0	0.0	498.12532724395754	0.0	265.6312889640163	311.8213441448322	0.0	0.0	0.0	761.8618800979981	0.0	298.2372062412	0.0	0.0	0.00137694895931517	434.4665439016118	317.8485535862366	0.0	0.0	0.0	0.0	0.0	315.9328823341604	363.97982338193685	126.57578620337736	306.33153828701	0.0	300.3160079940135	309.48348724140203	508.38427299939656	405.5808900016384	400.937804363497	528.6729481841132	0.0	0.0	0.0	285.405841656951	1.5977086748609448	310.17426392274933	347.26552228110444	289.3074776417938	319.93216279371615	0.0	340.7282829369985	274.29668181205994	292.4900893600917	322.47803195022703	307.019668117555	0.0	10.105384035244981	0.00650610672273335	308.9698222628255	0.0	0.0	0.0	291.7166763465822	272.42275476652	298.60269729682915	322.2736684130893	0.0	314.3394088695652	250.77417912397948	382.70876189808894	271.7431229051615	315.4545265989269	0.0	308.0493131045642	0.7304776219826346	0.013521058285146152	376.11432460369775	6.172041472825532	282.17767356382166	560.2943704961718	317.2899514893017	284.97051764193424	342.5812038635073	281.33205474049487	447.6059981835174
F2	S49	1.3869757373869361e-08	0.0	1.4034042993997885e-05	7.239128883380156e-11	0.0	4.583009079126295e-08	2.9538694308621416e-07	1.5469709464696567e-08	1.1655241691834436e-06	0.00013493778786153148	0.00014006183304892585	1.4697380676933098e-07	0.0	1.3129410239823295e-07	0.0	2.954706672968475e-06	3.812990297895185e-08	2.2124252611324656e-09	1.9300720460610653e-05	9.317029443635138e-08	0.0	2.2072189675594327e-08	0.0002284358215648794	0.0	3.916464754361533e-08	0.0	2.409346449514986e-07	1.954547692658261e-08	0.0	1.094104942416412e-05	8.067920230883247e-07	0.0	0.0	1.4504638567212053e-08	0.0	0.0012372851624450297	2.024942430838856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.898578857515863e-07	1.083268807703711e-09	1.1934379732784247e-05	0.0	3.6557562856979837e-07	2.1473654352729538e-07	2.5775789599159774e-07	0.0	0.0	0.0	0.0	0.0	1.4484041776447402e-07	0.0	0.0	2.188184972898037e-06	1.61452982535189e-07	1.845827116233481e-05	2.973940851149661e-07	0.0	1.1622245492245693e-05	0.0	0.0	0.00028845966927916206	3.9411474480523757e-07	0.0	0.0	6.596906561078039e-07	0.0	0.0	0.0	0.0	0.0	1.39109981537189e-07	0.0	0.0	1.387947949512195e-06	0.0	1.3884207337095512e-08	2.2333796838681344e-06	0.0	9.753782997247036e-08	3.959127410744563e-08	2.1408058588216344e-09	0.0	1.0818722413032198e-07	1.035790363719393e-11	0.0	0.000149838350746347	0.0	0.0	3.9234595930035215e-05	4.56368627399007e-07	1.1380446354374134e-07	1.2941324463991166e-09
F2	S50	0.0	0.0	2.4277424163166956e-05	0.0	0.0	0.0	0.0	0.0004072701094959125	0.0	0.005438080984278143	0.0	0.0	0.0	2.9859149920421916e-05	0.0	0.0	4.911738271258093e-05	0.0	0.0	3.1236871094550574e-05	0.0	9.383645738321705e-05	0.0	0.005193104491010965	0.0	0.0	1.0098371980737556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004443717808286066	0.0	0.0	0.012099727394645014	0.00023816267267511024	0.011156169016226222	0.0	0.8524518043289707	0.0	0.0001268743234394517	0.0	0.0	0.0	0.0	0.014485871047821595	5.2268474833603584e-05	0.0007757918342767424	0.0	0.0011539311546094292	0.001175806512352753	0.0	0.0	0.006756467254172397	0.024228317443726395	0.0	3.372164918418191e-05	0.0007491263256179533	2.92002598590807e-05	0.0005710085688190795	0.0	0.0	0.056078836135308834	2.947132509535953e-05	0.0	0.0011573008900590928	0.0	0.0	0.0	0.0	0.0	0.0	1.3031846056289161e-05	0.0	0.0	3.206301013003452e-05	0.0035626789940627875	0.0	0.0	5.9375554893153785e-05	0.00011354062916230314	0.0005298165598817535	0.0	5.664013773762564e-05	4.307425002291233e-06	0.0	8.145427768126833e-06	0.002879681710566728	5.922429908612275e-06	0.0	0.0003368581156847572	0.0	0.00016087412258221736	0.0009750348972736521	5.137649196840272e-05	3.919559881016602e-05	0.0
F2	S51	1.6353361832216952e-07	2.585840464797157e-08	0.0	3.0714434801553455e-06	0.0	0.0	2.5078707432348496e-07	1.136331384723001e-08	0.0	0.0	0.0	0.0	0.0	9.34712994941233e-07	0.0	3.298692102725953e-07	2.3384598303780163e-06	4.283347404801295e-08	0.07472668596064229	2.436289775696232e-07	0.0	2.8411000898669332e-08	0.0	0.0	0.0	0.0	2.4379279083476717e-07	4.992329225338571e-07	1.3681098002104973e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.21372037583919e-05	1.2110877047630364e-07	0.0	3.953788667151202e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.064316542101926e-05	0.0	0.0	0.0	2.3445902074293992e-07	7.98230254078579e-06	0.0	0.0	0.0	0.0	0.0	0.0001121176251094558	1.1655210245861756e-05	2.754084011815625e-06	0.0	1.7040610328318147e-05	1.339828391310344e-06	0.0	2.893510745816828e-07	0.0	24.979427003357255	2.8817307498776828e-06	2.4549589867027826e-07	0.0	7.905447766217623e-06	0.0	1.248391789718454e-08	0.0	0.0	199.74837666744526	1.5636536871069855e-06	0.0	3.001411067220152e-07	0.0	0.0022150529451344624	2.946932987165727e-07	0.0	0.0	0.0	3.8408554908302667e-05	0.0	2.2072860403269204e-07	0.0	0.0	1.6025330444610785e-06	0.0	0.0	1.7920484925498896e-08	0.0	0.0	3.962600116578334e-07	2.921658404470023e-07	2.1770121907450676e-06	1.4216503731313233e-06	5.648229326940866e-08
F2	S52	0.00034915849996394646	1.7142214340603029e-06	0.0016093287121058209	0.0	0.0	0.0	0.0	0.0	0.0	0.004254189175590476	0.004436342602001506	0.0	0.0	0.0	0.0	0.0	2.8071696850510614e-05	0.00026586825185846355	0.0007655003885981159	1.935123882139974e-05	2.9714902474322025	0.0	0.0	0.0	0.0	0.0	0.0	6.745610011415422e-05	0.00026925185116686526	0.0	0.052300682256566776	0.0	0.0	3.377880724587762e-05	0.0	0.0	4.856004656492402e-05	0.0	0.0	0.0	0.0	0.0	0.000599047640020322	0.00026366923687367173	0.0	0.0001375219749930611	0.0003357362673454567	0.0015166565917879337	0.0	9.036443874149273e-05	0.0	0.0	0.0	0.0	0.00027789147134731453	0.004512178343410775	0.0	0.009986504979723504	0.0	0.001715791894687295	0.0	0.0	0.0006441959205922868	0.0	0.0	0.000613837092481696	0.0	0.0	0.0	0.0	287.7251209473687	0.0	0.0	0.0002658153751452768	0.0	0.0	0.0027179950568110376	0.00011007313611613024	0.0	0.00020264805045041768	0.0	0.0	8.55707195357816e-06	0.0	0.00012058368892777853	0.0	4.077126756596309e-05	0.0	0.0	0.0010842185332718963	8.355738159200065e-06	0.11374417411535456	0.0	0.006589485267300605	0.0	0.0	0.0017622612594526354	0.0	4.5007732640255115e-05	0.00029989485214142636
F2	S53	0.0	3.0203427762525855e-06	0.0	0.0	0.0	0.0	0.0	0.0003197574985761201	5.830970098912399e-06	0.0031836486005459522	5.429148314045188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00043975239968883613	0.0	4.191880775360802e-05	0.0	3.022991645520426e-06	0.0	0.0	0.0	0.0	0.00018320166369977664	0.0	0.0	0.0	4.604212808441004e-06	0.0	0.003156042511028307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038687039900622947	0.0	0.0	0.0	0.00012593708013228173	0.0	0.0	0.0004899415826175045	0.0023400302015075263	0.0	0.0	0.0	0.0	0.0	0.04160073262826363	4.980080582556072e-05	0.0	0.000249663785163418	0.0	0.0	0.0	0.002137860847807797	0.0	0.0	0.0	5.0338340641342334e-05	0.0	0.0	0.0	0.0	0.0005275989376572202	0.0	0.0	0.0	0.0	0.0	0.00020827725521969774	0.0	0.0	0.0	0.0	0.0	0.0	4.305645757122831e-05	5.182295223865578e-06	0.0019410389221230582	0.0	0.0	0.07843513131321254	0.0	0.0	0.0	0.0	0.0	3.490692930353788e-05	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6440493426785126e-12	0.0	0.0	0.0	1.1151936501261867e-11	0.0	0.0	0.0	0.0	9.015710978980438e-12	0.0	0.0	0.0	1.7862006929654802e-11	0.0	3.9858844004853104e-11	0.0	0.0	0.0	1.1390379820523555e-11	0.0	1.1400481223290001e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5474385591758088e-12	0.0	4.120930765193482e-12	2.4036386242239477e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.389504459324609e-11	7.745906905514195e-11	3.03623029116058e-12	1.567829747533071e-11	5.501224594028988e-12	0.0	0.0	0.0	5.382109540472283e-12	2.127880654949456e-11	0.0	7.702051950466986e-12	1.537741233885352e-11	0.0	3.5911821953640187e-12	0.0	0.0	8.817882593050806e-12	0.0	3.308409703782687e-12	0.0	1.411474496537295e-11	0.0	0.0	1.955024363185909e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.0802145998040546e-12	0.0	2.587203483148319e-11	0.0	2.133487626281353e-11	0.0	5.424036789259991e-12	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0005107509475332393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00594913063891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2355.1576367208054	0.0006287032140042431	0.0	0.0	0.0	0.0	9.846372954766327	0.0	0.0	28.946623148812588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6674575904684565	111.23404102338138	0.0	0.0	0.0	81.65078630307904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.11560596780663	0.0	0.0	0.0	0.0	0.0	345.72886052411724	0.0	239.6997750216347	0.0	0.0	2.819009210665564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.223759313308353	0.0	0.0	0.0	0.6696645931737955	0.0	0.0	0.0	14.665123665194225	2.283542145939888	4.131498042397901	0.0	1.214888423004221	0.0	0.0	0.0	0.0009180862346088981	0.0	0.0	0.0004401847357694549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S56	3.6332745365855394e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.1981361839322943e-07	0.0	1.4042471547959452e-06	1.4900415721808805e-06	0.0	0.0	0.0	0.0	0.0	9.757436716362079e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.127128031861686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9098915627518573e-06	0.0	0.0	0.0	8.429182533939334e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.661776175219937e-07	0.0	1.7121897153211872e-07	0.0	0.0	0.0	0.0	0.0	7.915800866694087e-08	0.0	0.0	0.0	0.0	8.993539690068342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.379548192989942e-07	0.0	0.0	2.9627812629273428e-08	0.0
