		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.010079142673161262	0.0	9.341680424114918e-05	5.7433316510046576e-05	0.0007290726338090935	188.1136943182844	1.3498658564001208e-06	0.049220095995424366	0.47776827209911504	0.0	0.0	0.0018663303674838476	5.505656802337347	0.4280221779321589	61.18781431831864	0.3814013723062857	120.73373255439495	4.243097702056125	3.147731800085062e-05	0.0017163695244099034	95.11178994326185	0.0011548604350731994	77.60831406589368	131.85808768370478	0.00016984662519995049	0.01361125317897768	191.03321246343404	0.19896031947701256	108.03195341542235	1.1787881647119844e-06	6.0588027038916045e-05	0.0033058721913110816	0.20570881822518228	466.3139009868317	0.6288225671594169	141.41061104204428	0.0015927692422858892	121.71401156715632	179.57223605083976	0.05990996954844178	362.2674841609489	34.403624344002836	9.162895497301112e-06	64.18330845729923	0.07653744556197066	0.0	0.047763018275814674	0.0011319245835770323	0.03193926632641798	277.12939303586995	0.780848460325	1.2926280170346752e-06	0.9131172497173347	231.15528570863935	0.0	285.3648975656184	91.73555432468132	4.094256366272628e-05	108.61540813221207	0.36521430061941507	0.6182132203978119	0.0	7.153174637367147	190.9614321165122	15.894162484985388	0.0	0.0	0.0	18.797536068004938	2378.8960648597313	6.832342828203814e-07	0.0004000321000748195	3.3298585876302025	124.56839273986343	0.0031083030039136786	0.005746731524997432	0.0	0.0011522218573498644	129.25978286903103	222.21974748800838	0.0	0.026197133000059488	480.62525408183416	0.010676169012513547	0.0	984.3890882917519	0.000347635431203586	1.1564388887901023	397.8448798750884	195.12404679513352	286.5216705065385	117.5574444072426	0.519999220325257	109.64761937494582	110.51995929728386	74.48447043317252	5.5485784784633564e-06	601.7050847855751	62.893629421017536	0.0
F1	S36	8.505939736198188	0.00023288733130069907	0.0	0.0	0.0	1.9077866559631608e-07	0.00042925696299953486	0.00012992377970651156	0.07212848428278264	0.0	4.307052598639055e-05	1.470493754541468e-05	4.0844117745035096e-07	3.361538850484915e-08	0.0	2.46791788058183e-07	0.00032443387617566447	1.8379017262149363e-05	8.598204715019705e-05	0.0	3.5872140660151307e-06	3.1903282027610815e-05	0.0	1.063205815860421e-07	0.0	0.08210547161311448	5.91735337132522e-07	0.0	0.005065774254577038	1.7511889821964802e-06	0.003978849552463391	0.020698220714434112	0.0	5.675114193875319e-07	0.25295463467635376	0.0	4.950876729907894	50.942775092369075	0.0	8.832079551090135e-07	0.009156934733209863	0.0	0.0	1.1525093059073063e-07	0.03383452563523593	0.0002565189775388445	1.0011337683943857e-06	2.1837631483865836e-06	0.03524745238359	8.685263901240236e-05	0.00020815950617286558	2.510591260174606e-06	0.0016484048165486377	0.0	24.935313543914358	8.885910611313505e-07	0.0013322171336743796	0.002633467580872702	2.0655391595911257e-05	0.0012120051810184849	8.59356635900361e-05	0.0	9.934956577320835e-07	7.253147693620122e-07	5.5047693160815586e-06	1.4464333177552622e-05	0.00018405413562202312	0.0	0.017769049900553967	0.0	2.854661422411704e-06	1.613049853958651e-05	1.730210498674643e-05	2.3178320534114086e-07	1.743422649681564e-05	0.0	0.0	2.754520378509633e-05	0.02788763759803933	0.11033915273364656	0.0020745221648399833	0.0009822897644743936	1.5636783854384995e-07	9.467098202352356e-07	0.1347176683249574	2.4896669404939615	0.0023412892064722237	2.023709338087848e-06	0.0012759476776447905	0.08263135504109062	9.701939182009283e-07	3.322320939055369e-07	0.19634797015292957	1.8183284631857093e-07	1.6489702557882048e-07	0.027472227445136468	0.0	6.547228947088047e-05	0.0	0.0
F1	S37	0.0	9.593068916863556e-07	3.962598932307804e-09	5.855850255310049e-06	1.0431123117538868e-07	1.6009814297767332e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.352099353331976e-06	0.0	1.6433674593880502e-05	2.764674709312612e-07	0.0	0.0	0.0	0.0031076128121520436	0.0	0.0	0.0	4.794440572388089e-06	0.0	0.00029106382388525265	0.0	1.916766436463737e-09	2.2458088044353896e-07	0.0	0.0	0.0	0.001803937305669654	0.0	0.5401777258902593	1.0981880917333245e-07	1.996256683430793e-07	0.10037818801415713	0.0	1.1714824544026767e-06	9.505483473435006e-08	5.289538465784466e-08	0.0	0.0	9.531572194038057e-08	7.0783396962377025e-06	0.0	6.533166926211842e-09	9.941452123692356e-08	1.608952010099091e-10	0.0	0.0	1.295660167501125e-05	19.450793671623018	0.0041694855810656285	1.2301632965098434e-05	0.0	0.0	6.422022959541567	0.0	7.994728116253546e-06	2.6042874655205466e-06	0.0	0.0	0.002077404140229142	0.0	6.0255080645233	1.0907284073070426e-07	2.7824271989294935e-08	0.0	0.0	2.1232531092742116e-08	0.0	0.0	0.0	0.0	4.31395475446832e-10	0.0002045164901191996	4.1416099077264714e-10	0.0	3.6340417709941535e-09	0.0	0.0	0.0	3.3819605966470215e-05	1.9806927279656874e-05	5.1448997695833e-10	0.0	8.389013637669557e-07	0.4170575572581806	3.8836448206589125e-07	3.1118262521871286e-07	2.920188893013784e-10	1.1222672687283445e-06	0.0	0.0	0.0
F1	S38	7.352144659068579	0.0	0.00016224127340521685	0.0	2.2214680556593304e-07	0.0	0.0	0.0	0.04498921744328511	556.1572063412106	1.884968710389873e-08	2.4988125037305053	2.2270641257223077e-08	0.005199073211627338	0.0	0.0	0.0	0.0	9.589669176132923e-05	0.0	0.0	0.0	0.0	0.0004815701222268614	0.0	0.0	0.0	0.0	1.2935565678369278e-05	0.0	0.0	0.00011211209680825968	0.0	2.53367269564995e-05	0.0	0.0	0.0	0.0	0.0	0.8848859351086041	0.0	0.0	0.0	8.036605727761791e-10	0.044362780214736545	0.0	0.0	1.8017350795884696e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.288131321835462e-10	0.0	2.7398727484645364e-05	0.0	0.0	0.0	0.0	4.803694005052849e-08	0.0	1.1291701241336971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9102482035775519	0.0	0.0	1.85278993971911	27.618620047843063	0.0	0.0	0.9196248660683102	0.0	0.1344425156562473	1.840023775320766e-05	0.00018183734734539408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.231576283241569e-10	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	2.0460543323561663e-08	0.0	0.0	0.0	0.0	0.0	0.0	50.480360043130794	4.181027204025644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4288176107548123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842767130204076e-06	0.0	0.0	0.0	0.008351660886946641	0.0	0.1673259775753262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3758381053106414e-08	9.868119853955479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.53268934549679	0.0	0.5766539318539126	0.0	0.0	0.0	0.0	0.0	0.0	0.2935820000447542	0.0	0.0	0.0	0.0	0.0	2.7897329350619755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	2.109854550949189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964125082716627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38654058908233163	0.0	0.0	0.0	11.850784996198696	0.0	0.0	0.0	0.0	0.0	0.0002869210203277079	0.0	0.0	0.0	0.12073142977725308	0.0	0.0	0.0	572.6084003054418	0.0	0.0	0.0016235017517548663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1732512280783305	0.0	4.965916656777548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030751799882058325	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	3.7188191676905127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14204386055053506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9273284158911343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816174771843813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5054232664744476e-11	0.0	0.0	0.0	0.0	2.613384369696855e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047204133858054915	0.0	0.0	0.0	6.607551689517595e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007976767231854141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914849568454866e-14	0.008598390518087947	0.0	8.639934424157849e-08	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445685939669832e-08	0.0	0.0	0.0009314843772859995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049881855453500955	0.0	0.0008315322645327535	0.0	0.0	0.0	1.517048041901615e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.547568508392783e-09	0.0	0.0	0.0	5.179711950699677e-08	0.0	0.0	0.0	0.0	0.0	5.5990569684028015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6649724010060046	0.0	0.0	1.598568490113001	0.0	0.0	0.0	0.0	0.0	0.0	12.796317067504349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.565810660268336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.43471880582706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142882945301788e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3495076626247832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.262672529810271e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	9.342652268295883e-08	2.70400026966862e-10	3.737782713671344e-05	0.0	1.8331291878070684e-10	0.00011647778108139028	4.4216469676058133e-10	1.2223820083540965e-08	0.00028395482795968806	1.3405751653783039e-07	0.046775743741598	1.1472405839710274e-05	4.119337125547713e-10	136.55477094144564	0.0	3.2272230540544187e-08	0.0	0.0	3.627855354692225e-07	8.708142462162791e-10	0.7968923211205841	0.010525781996630372	0.0	0.012782438141124047	2.3501126555693838e-08	0.0	5.862458640099506e-11	0.215333185321674	1.6836086392185156e-06	1.8361450408868376e-09	1.308473626542156e-05	9.566004918548844e-06	0.0	0.17515264953894127	3.819898444560771e-09	0.0	4.6773521827092036e-07	6.542114142716555e-08	0.0013006174340743381	0.09715000470874242	9.015075981278832e-11	3.1162619015001714e-11	2.124109989909673e-10	6.579441775053209e-10	0.0002348993121878181	2.790441433179644e-08	0.01660527473549769	1.9319364585278727e-10	0.0	5.348025382890693e-07	9.882525685381874e-06	1.0103247319477043e-09	0.0009758703871673478	0.0	0.03115504463896274	7.354709364676925e-11	0.0	0.0	5.268418857618976e-10	0.0	6.917916509946039e-09	0.0	0.13930169762624064	3.9306896447934224e-10	1.0803984674019642e-07	0.0	6.862576863864152e-07	0.0	0.0005191689675404888	0.0	1.097804414909021e-09	2.610829919708262e-06	2.5404735334153984e-09	0.00019205479041385867	2.5309801634468837e-06	2.3147222371600194e-09	5.027531823044457e-06	2.2495943844330755e-07	0.000622305199309656	0.0003329059283965198	0.0	0.000688762230115702	0.004999220762017791	0.0021932460751222503	4.166779020935859e-08	1.641647037058146e-07	0.00042220184831295166	1.2091309033550177e-08	5.795374726564574e-10	0.0006106877120953992	5.18704931335635e-11	4.254939259356414e-09	1.2312405683808812e-06	4.2029017737041994e-09	8.060109702053454e-09	0.0006843807794083179	3.93468330265035e-10	1.784603574205393e-08	2.1196991249997577e-08	1.0208156319753934e-07
F2	S47	0.0	0.0	0.003147648580485645	2.467190996873057	3.264214662272836e-10	0.005368665861324769	2.463164960733879e-09	2.5486633433463195e-07	0.033737045933666304	3.139674356434334e-05	0.030977810271914603	244.10664389539377	2.2911184417305164e-10	4.834946494952269	5.026191104217986e-07	0.0	7.255926048405959e-09	4.3627632232989136e-10	0.0	2.8693045045908753e-09	160.00982308264244	0.0	0.0	0.03803378552659993	2510.8667358095754	0.0	9.377801392995856e-11	1.8315995168771124	0.0	1.2064499653505489e-09	0.0015380022029588478	0.003037384256477734	2.4111110988222963e-05	0.004151290281609059	0.0	0.0	2793.01963995336	0.013203797345784642	0.010924743535314243	0.0	1.8215730296692649e-09	1.321829828501148e-08	0.0	4.4952228032624925e-11	0.02937652768521291	1.8538789598726377e-08	234.52417307471808	0.0	0.0	6.177428619178759e-07	1.170893847817434	1.837928001952008e-09	9.951393889801082	27.10738200610276	0.0	0.0	0.0	0.0	4.533964331112158e-07	0.0	1.8308359761569347e-07	0.0	3.9051821020511723	4.544086059815473e-10	5.960943674341719e-08	0.0	0.0	0.0	34.363130181203985	0.0007036713877247158	2.607399899243203e-09	81.5328147722774	3.526587173733458e-10	0.002164566479163605	101.07104480183128	3.697823646478871e-07	0.0	28.055335172440714	37.37961538872921	32.742417092643485	0.0	6.151764110327156	0.0033614897252564548	47.911569413510016	0.0	0.0	0.0	0.0	2.843379714764689e-09	0.0	8.684316207984203e-11	2.0611090796881486e-10	0.0	3.342286033373137e-11	4.005910327178816e-11	44.203520244458346	3.329275979194683e-09	3.999063911947619e-06	0.0	3.6471538456216237e-06
F2	S48	0.0	0.0014528597774716733	3.622748721465965e-08	0.0	9.182456859173847e-06	5.598286733095586e-06	0.00014526776229017952	0.0	0.0	0.0	0.0	8.875797784667845e-08	3.1179204575089082e-06	4.106515520368215e-06	0.0	0.00013734672852699003	0.0	0.0	8.716227331513901e-06	6.455992696806168e-06	2.9104485576932515e-06	6.864602851995814e-08	2559.4806824702646	1.6666161368321122e-06	0.0	0.0	1.063176158652816e-05	2.9416534098621135e-06	0.0	7.32818987850383e-06	4.1456009149238103e-08	0.005954949820727595	117.05259692917971	4.85592076665199e-06	0.02288440172978142	0.0	2.954342367534461	0.0	4.750373078182295e-06	0.0	0.0012378982974279714	6.900021068524945e-07	2.6047073331634645e-05	3.947806600757213e-06	2.5569376614378196e-06	0.007978176641918838	2.7394486280917858e-08	1.2812076756547282e-05	0.04708137502951559	0.42784419888000746	0.009498737222095726	5.34198799839411e-06	2.918031037979564e-06	0.00014467579309517884	0.0	0.0	0.0	2.0738380742898852e-05	0.000350508668261134	2.6446431109550717	0.0026525891709021122	0.0	9.374187644231485e-05	0.0	0.005140830683123336	0.0	0.5609740608957721	0.0	0.0	0.0	6.740580474372326e-06	1.9952509219110305e-07	0.0	1.7144277689852588e-06	1.4910014617231197e-07	0.0	0.0	2.258072645033947e-07	0.0	0.0	1.2072000558903928	0.0	3.1420434162752663e-06	3.107282618347871e-08	0.0	0.0	1.7082846784968893e-08	7.840330122047184e-05	0.002814827606214144	0.0	1.0865596147551588e-05	9.872457662788185e-06	1.8305840463094765e-07	0.0	4.584963146052173e-06	4.985046842293975e-05	0.0009183462307437784	0.2600499692840204	0.0	0.13033555190476395
F2	S49	85.15510559180309	0.0	0.0	0.0	2.6037104526745506e-11	4.6172078915901076e-11	2.0491350416154077e-11	4.6844288340187806e-08	0.0	0.0	0.0	2.7569521908197556e-12	1.0099184470565452e-11	8.729351447974045e-10	0.0	1.0420012626267758e-08	0.0	0.00118306619207441	2.31762934247094e-11	0.0	1.5809051375573469e-12	3.943544727059002e-13	0.0	1.4673604459714235e-10	0.0	0.0	1.34716865640711e-10	8.521771571486676e-10	2.043830131429212e-05	9.488317022188014e-12	0.0	1.00664367951038e-11	0.0	1.4437588201826263e-10	2.5734438850193806e-06	0.0	3.2430237473610674e-09	0.0	4.344623750803707e-11	1.2634921153239696e-09	2.416666839314175e-07	0.0	0.0	1.0382172170721492e-10	0.0	0.0	1.1298464070200801e-12	2.2684671270090785e-11	0.0	0.0	1.703289889981437e-12	1.5917545773376614e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.21242257634216577	0.0	1.1479112314600759e-09	3.121088857989859e-07	1.9142538623364064e-08	4.455924224055868e-08	3.3046437872046777e-06	0.0	1.1035884048033278e-05	0.0	0.0	0.0	0.0	1.7175069770169261e-12	0.0004265259610835345	1.6172685476265507e-10	1.2522501983901566e-12	2.1252714769695426e-05	0.0	1.483796467818603e-12	3.066322742586413e-13	0.0	403.5736321545446	0.0	0.0	1.2963518160814122e-12	0.0	0.0	2.876879753207202e-13	2.25460210880817e-07	0.0	7.020755883611859e-13	1.0919296210307992e-10	0.0	0.0	0.0	5.2835035494205544e-11	5.92087942645954e-13	0.0	1.0512811993879255e-05	0.0	4.784845653945367e-07
F2	S50	2.0225259132521335e-07	0.0	0.0	0.07217439451527115	2.165381439540754e-09	1.1963035202798976e-08	0.0	1.6407292460513537e-06	0.0	0.0	0.0033830782942868313	0.0	1.103604566644029e-09	3.6473245157307365e-07	0.0	4.317852536786074e-06	1.9446216796872007e-08	8.504128858081588e-09	5.1448117427539726e-09	0.0	1.556979827756448e-08	1.1311501786794838e-08	0.0	3.0205534312113817e-08	0.0	0.0	0.0	2.3022286645661246e-06	0.02599336490343592	1.0627921352782906e-09	6.795631376385636e-08	0.0	0.0	1.0404266836239329e-07	0.0	0.04546804323967707	424.5632475820056	0.015872696942905013	2.1186840204062848e-08	0.0	1.1593011529771217e-08	3.477296580382903e-08	0.0	6.111064704132506e-09	1.0074130775293115e-07	0.0	0.0	0.0	0.0	0.0010658504161444567	4.148042615285081e-06	1.204111154105131e-09	3.876171028736675e-06	3.006718143100769e-06	0.0	0.0	9.281007797339642e-07	0.0	5.454786847877018e-07	0.0	1.0826455205550464e-07	0.0	0.0	5.2085254540513887e-08	0.0	0.0	0.0	0.0	9.218173272784966e-07	0.0	1.2049679861404706e-09	5.853023321860139e-09	6.393486360293808e-09	1.2424083090557557e-08	0.0	0.0	0.0	3.683871706388438e-09	1.5459912706940683e-06	0.0	0.0	7.385284681186959e-07	5.896776121144339e-08	1.2210410539699782e-08	0.0	0.0	1.2921965390409065e-07	4.130365276184878e-06	0.0	0.0	0.0	2.3175393811944012e-08	0.0	7.43564893721937e-09	8.755304798595766e-09	1.446843344729824e-06	1.7413833584564573e-09	0.0027199557035460925	0.0	0.0
F2	S51	0.0	0.0	0.0	0.0	8.843994013044311e-10	3.411036084165065e-10	0.0	3.141057547671851e-06	3.270860868267155e-05	0.0	0.00019844965998109228	0.0	1.1030467134978789e-10	1.666618663495411e-08	0.0	1.623671676171963e-06	0.0	0.0	1.3906384131510927e-08	1.9788843812050208e-09	0.0	1.503911575378603e-07	0.03596620431923315	1.4591861299988783e-09	0.0	0.0	1.9340858774028635e-09	0.0	1.375746432400065e-06	0.0	7.462974143582086e-07	0.0	0.0	0.0	0.0	147.13374847383466	151.232406937994	0.0	5.510352216890344e-10	2.1895953096264144e-08	3.4706983681915214e-06	0.0	0.0	8.235462176870771e-10	1.2993921681081466e-05	0.0	2.0427960753656785e-07	0.0	0.0	0.0	0.002693392156720514	0.0	4.266478938881444e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.4383337109590614e-05	0.0	0.0	4.108997432116131e-09	5.102294068045922e-08	4.642816669730953e-07	0.0	2.6793330368739954e-07	0.0	3.709147546193775e-06	0.0022996800460366655	2.8575398420553416e-10	8.152044014468755e-08	6.542483880100381e-09	2.5473005924555142e-09	9.848404811748044e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.6036417686510936e-07	0.0	4.602554809968274e-07	0.00022939750677212426	0.0	5.091869130005785e-06	0.0	8.10170392249566e-06	0.0	2.551805629795789e-09	0.0	192.65053000572814	8.323555806952761e-10	5.477721848755434e-10	3.900358123049284e-06	2.608475400859214e-07	0.0	0.0	0.0
F2	S52	0.0	0.0	8.790889480130433e-08	0.0	0.0	0.0	0.0	5.395668438039434e-09	0.0	0.0	8.431963923214577e-10	7.006430018859419e-09	1.9928749184525316e-12	4.340329563833591e-09	0.0	2.1395884568446293e-12	0.0	0.0	1.1992463234855491e-08	0.0	0.0	0.0	0.0	3.788704676443682e-10	0.0	8.532631342503656e-07	0.0	0.0	3.0883761857025587e-09	4.783359529798802e-11	0.0	0.0	0.0	0.0	1.569931314249113e-08	0.004294212568106132	4.267644079074645e-09	0.0	0.0	8.24278589891153e-08	0.0	0.0	0.0	9.277223773177767e-14	7.821293915584967e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.8164352140078533e-11	3.504731264799998e-05	0.0	0.0	0.0	1.7513126758871428e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.8264376910947e-13	3.428854030313002e-11	0.0	0.0	0.0	0.0	1.5745532754069002e-05	7.544654224407995e-11	0.0	0.0	2.8804911245902658e-11	1.5683890654992054e-08	5.3923059653449605e-06	0.0	1.4314017220443035e-08	6.669399113595814e-05	0.0	0.0	0.0	6.350160720420107e-11	1.0417906936310193e-08	0.0	0.0	3.7638623944339006e-08	0.0	0.0	0.0	2.189235193075172e-14	5.840585483617232e-13	1.1122296358891236e-07	0.0	1.296116965876462e-13	0.0	1.164938659687835e-08	1.941101978853144e-12	0.0	4.626263637275682e-12
F2	S53	0.0	0.0	3037.6462907780306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.84546569917646	0.0	0.0	0.0	0.0	0.0	0.0016188618288910871	0.0	0.0	0.0	0.0	0.0	0.0429750369204944	0.0	6130.923122884333	2.2554850551966217e-06	0.0	0.0	0.0	2506.629927294775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02113186877981127	0.0	0.13395269096695236	0.003282045401309655	0.05032573725611584	0.0	0.0	0.0	53.93401126210719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386414299506519	0.0	4.450362508016139	0.0	0.007630006072541578	0.00016602878890212568	0.0	6054.327509209565	0.0	0.0	2.226828549338984e-05	118.15388044889997	0.0	0.04506334904615251	127.9854135545375	1682.654203737655	0.0	0.0	0.0	0.0	0.31079052097350324	0.0	0.0	0.0	39.9216129229158	0.0	2201.9807084798786	425.77041956557633	0.0	0.0	0.0	0.0	0.0	0.0	1.1153344984386107e-06	0.0	2.757074736999597	0.0	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	3.119696671355756e-08	0.0	0.0	0.0	8.29971621739616e-07	0.0	0.0	0.0	2.8486818976403833e-09	0.0	0.0	0.0	0.0	1.6791835597748032e-06	1.0094714853730702e-08	0.0	0.0	0.0	0.0	4.1996710030888965e-09	0.0	0.0	0.0	1.1967488001248967e-09	7.375267542250989e-06	0.0	0.0	0.0	0.0	1.1327783942991316e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00028440767528503945	0.0	0.0	0.0	1.5312579097066823e-07	0.0	0.0	0.0	0.0	8.890456017806571e-06	3.5604876383561595e-06	3.819205517447737e-09	0.0	0.0	0.0	0.0	0.0	2.1753519509611824e-06	3.0429958929637084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0301462828983003e-05	0.0	0.0	0.0	4.589978049503626e-09	1.9875125749280351e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9319679675367388e-08	0.0	9.571945132859441e-05	0.0	0.0	1.3817064588551591e-06	0.0	0.0	0.0	0.0	4.536147130255366e-09	0.0	2.793184510250823e-07	2.306544055930984e-07	0.0	15.838079259060878	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024024779177067505	0.0	0.0	0.0	0.0	0.0	0.00022996111284694648	0.0	0.00851807532169242	0.0	0.000381961167669325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013962758997365355	0.0	623.3447847800984	34.52141233690891	0.0	3.0357429157914617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.006091958805705757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769230115630762e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.928210647263383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8928452774559345e-05	0.0	0.0	0.0	0.0001585727670976134	0.0	0.0	0.0	0.0	6.893067106334602e-07	0.0	0.0	0.0	0.0	5.609326742099005e-05	0.0	0.0	2638.0566288782056	559.2048602503841	1546.7216430424048	92.46608236465508	0.0	0.0	0.0005435239719761547	0.0	1.3124779127652319e-06	2.6627690232766284e-06	0.0	0.0	0.0	0.0	0.0
