		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	8.102893548793527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124314665610329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.394710643369712e-06	0.0	1.797980244302721e-06	0.0	0.0	0.0	4.910079881195697e-07	0.0	0.0	0.0	0.0	0.0	0.2297273887841329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2912356659322866e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.635101170081385e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059720071458787e-11	0.0	0.0	0.0	0.0	0.0	2.507692046207166e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2682451993583086e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23168478587828e-10	0.0	0.0	0.0	0.0	9.051038975393357e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.650008825205419e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4552419091615605e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192078398258574e-10	0.0	0.0	0.0	0.0	0.0	8.910775248675231e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.810449967094259e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	1029.2066254553938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.2721292944593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	784.2235290269356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.05356275032946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473825816818822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.076368619908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242973157632446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233416296564191e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.331139794780604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.635150864167476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	8.483059635077149e-08	0.011635013235720288	0.34446432991045195	93.37493370230813	5.4809820300040955e-08	2.4592726522830032e-06	1.1622195988623839e-08	2.9423989256321502e-06	2.1594738770129285e-06	23.10211351309436	1.3464910915733768e-06	3.7708242584464146e-09	2.5248434248183663e-06	0.0004896821764132257	9.536819755540016e-08	6.069105261611354e-05	9.0311225958509	2.4807534194066827e-06	0.0007682048393603365	8.092899913373861e-08	2.6344394811193733e-06	0.0009118468197279317	0.0005993470033349616	0.000892027526777418	0.0006754382217551927	0.0012520055950421413	8.169322848170293e-08	9.862737480772924e-07	8.92952409388352e-08	1.390746611088595e-06	0.0001095091181269226	7.405591895488779e-05	0.000681774665753604	0.000683975641376106	1.8519799403386771e-06	0.06379754122336005	3.0657013586338917e-06	2.9590574865025424e-06	5.556409958860565e-08	0.00015795397653987312	1.515220635205693e-06	0.00032934648201150515	0.00013422342838717338	8.246598835083254e-08	0.3822868077657887	2.2386393987624753e-07	0.0005488537350426704	1.5466937490108382e-06	0.0024322514470136404	3.1530492563364352e-06	0.0006672685359192908	1.6845097540281986	2.0564285097096596e-07	2.3918091004451163e-08	3.8601186154427365e-06	2.935137807789418e-06	4.524032880578827	1.7665047312293757e-07	7.920564261515576e-08	0.00035862627118105354	5.5378292505137933e-08	1.8655804040376483e-06	2.3620123615058776e-06	0.00047045689932902196	2.041458801062005e-06	0.000551943863550003	1.1821683226897774e-08	1.9306686330053008e-06	1.8128568495577925e-06	0.0016008194184617497	8.223139849231531e-08	0.00136766049533547	2.678270862703233e-06	8.455520320277981e-08	4.480426998599886e-06	1.7254876483089694e-06	9.779335021951017e-08	0.0007453571029061866	0.0007337352607788271	1.5247769438730844e-06	2.1599789779556674e-06	4.138915190110385e-06	3.2224464965386883e-06	2.964253613302097e-06	7.726693954456233e-08	0.0003731431013249946	6.942328200446089e-08	2.9148841810194965e-06	5.773443142858875e-08	0.00014375887425423868	2.2928462071318537e-06	0.0004864241849957915	2.0064231795462506e-06	1.0151788283489338e-06	0.000758223630369255	0.0008344220791728631	1.6530404029130207e-06	1.8477357198542247e-06	8.472455166020216	0.0007334022537055982
F1	S33	0.05871945196175025	308.44042342765823	57.490969873876196	277.74101580418414	0.02769658013866478	0.04039382663373525	4.356045752775297e-05	0.04365704600331139	0.6111572886673524	0.0	0.4374978285547262	6.993430181956655e-07	0.03871893959348091	182.6645080841552	0.09204506936294478	0.0	0.0	0.03997697759469797	335.30812443518573	0.006513740976903889	1.1202953794919537	338.70644125308365	337.0327617707997	341.33319322455014	337.90854713224275	348.1596420425101	0.05993211874712014	0.009723797269981018	0.0001667253333727625	0.0	200.79907160891344	0.0	335.27064785907845	335.2532244226549	0.0	22.355194367169204	102.43756640695524	0.04188600209851702	0.004157284535635255	203.14378988214082	0.40618201695129313	234.07634579025577	200.5176020628838	0.0069189495977185515	0.5333844199980209	0.001691507211356803	319.0177689196071	0.4869215005099971	0.0	0.03422889028204256	336.6596280920195	0.0	0.0014218005690069429	0.0011940495322422034	0.00019645008987990645	0.037625880740556145	0.0	0.001593929730958794	0.0004186651643918675	321.31197020804296	0.0004486992477416354	0.028646974141537683	0.0330305246909028	319.1591471071179	0.49446428986187957	319.0473346157984	0.0003929929760400372	0.4916345146234091	0.6380985037413828	339.3353435985927	0.0059102135781415295	337.7917984480053	0.03440169531900377	0.06827671864526928	0.00028308433023303906	0.39553311520693657	0.009241393060679837	337.85338586011557	335.24460375039513	0.0	0.0374878582506042	0.0002004924389844951	1.203192436921824	0.040484636653926445	0.046760379348782154	321.3627482345569	0.00579018196945519	1.0611365754647721	0.003992941651370149	0.0	0.0	321.9079993726233	0.5134914112391279	0.004803864270815245	333.3877153910734	337.95572831414876	0.00020619643047285562	0.5227827122801433	0.0	337.9262405904418
F1	S34	6.935483336823228e-07	1.7593211073498102e-10	0.0	2.8147526183103567e-09	3.0989587982895136e-07	7.383823084457405e-08	2.986531433125766e-09	7.648911169719561e-08	6.597426142944258e-07	0.0	5.287107657509062e-07	6.205509106757946e-11	7.02125297424844e-08	0.0002819471953949602	0.0	3.4775781777234136e-08	4.827250152740429e-09	7.091125055709595e-08	1.997799101546172e-10	8.183304282135102e-08	8.98541425902931e-07	2.2770020305556063e-10	0.0	2.713325474477093e-10	1.9869394617672802e-10	3.070059348549004e-10	6.89707355676074e-07	0.0	3.4262050921590437e-09	6.250224323893186e-07	0.0003928622882702091	7.021736473329205e-09	2.070845769307828e-10	2.0195112705058054e-10	8.21235029552179e-07	2.242247544409607e-09	2.1887401128683043e-08	7.384822550340445e-08	9.061333039157535e-08	0.00043177084021708004	5.042567208973806e-07	2.831298883860359e-10	0.0003980383283726386	8.565521434536714e-08	0.0	0.0	2.2828855675843988e-10	5.568430033047753e-07	6.386819452399077e-10	5.831026556034625e-08	1.667135990674592e-10	1.0939518734177921e-08	1.1223994772495191e-08	3.448283399094855e-08	5.602044587929394e-09	6.933764111624809e-08	2.6001778662071753e-09	1.2076170808785823e-08	5.496142439702365e-09	1.3901957024790998e-10	4.6710061629783815e-09	5.754382312978998e-08	0.0	1.9601675227426936e-10	5.49047392624232e-07	2.1690653977061364e-10	2.1403198469876877e-08	5.574802992856702e-07	6.880978090064575e-07	2.650608209635087e-10	7.592728713656737e-08	2.1037818870690166e-10	6.534552869212627e-08	7.699782575830658e-07	9.847178303796654e-09	4.795915770493059e-07	1.0126014325661975e-07	0.0	2.0041260886145682e-10	0.0	7.08668423877019e-08	5.706415654409622e-09	1.0311520699480084e-06	7.232630465386293e-08	5.914698966444295e-07	1.3660424633762804e-10	7.48853850705216e-08	8.671268245341046e-07	8.717805757671732e-08	0.00017351682804073575	1.0049995220035743e-06	1.3651327677637749e-10	5.854215695285404e-07	6.295044106448289e-07	1.58575068543152e-10	2.0675345164760236e-10	7.331155908753462e-09	5.818591319949016e-07	4.830048285807774e-09	2.0572701765648773e-10
F1	S35	0.00010682728015774149	1.9758534815626992e-05	0.0	0.0	0.00019846151352505856	3.198923406946074e-05	0.0025725872883593528	3.150967249002764e-05	2.9000230558358074e-05	6.737363029630696e-05	2.6793342805975798e-05	10.555855075272222	2.8035575113317357e-05	2.4682036399881246e-05	0.00013127142438500438	0.0	7.182069546953373e-05	2.7693246447290148e-05	2.1405382907086103e-05	8.939265410974299e-05	7.364090677694721e-06	2.3502778128322877e-05	2.5044376521681336e-05	5.39466633479781e-05	2.4645428818334234e-05	1.4729348267167125e-05	9.612991667908743e-05	0.00012920111632502612	0.0	2.7627319526159666e-05	2.1317042602135753e-05	1.9044154483067868e-05	2.1910437563653786e-05	2.1755593119075685e-05	2.8746959431165556e-05	0.00010817172966485483	1.3452541425791002e-05	2.8293338995444517e-05	8.806549965084307e-05	2.025708115700797e-05	2.824490215422075e-05	1.7454421494711484e-05	0.0	9.64013290737844e-05	0.0	0.00015132542253091708	0.0	2.3861762480622685e-05	0.0	9.733730825465296e-06	3.808470122710207e-05	0.00012463090635426947	0.00017049049113246963	0.0003722213997007168	0.0	2.7565240192229826e-05	0.00019652334060650496	0.00014516341685084306	1.689977155871784e-05	6.640330124616156e-05	2.0763231012256004e-05	3.80482240821009e-05	2.832360410951648e-05	0.00011863196409409312	2.117548423887905e-05	0.00013827383985567335	0.001064035074697145	2.5800899432240174e-05	4.553971412427131e-05	0.0	8.912655695762542e-05	1.8445181811490454e-05	2.8829239488343962e-05	0.00011505836917822968	3.5141979511634973e-06	3.733518582292409e-05	0.0001060958129413632	2.397273862707266e-05	0.0	0.0	2.8203124984377026e-05	1.5020769103215697e-05	9.594604187302683e-06	2.894615535230666e-05	0.0001231895044351122	6.857431494074914e-05	9.24817370809412e-05	7.932029369555451e-06	8.095427944582745e-05	0.0	0.0	5.704507356552383e-05	2.7640041056136e-05	9.741356488326494e-05	2.2176921605222434e-05	2.4992916731641814e-05	2.0516638737609867e-05	2.6618948991486358e-05	0.0	2.382159935441002e-05
F1	S36	0.0005552986143656603	0.0004027361313685736	0.0	0.0	0.00037688605777697737	0.00026060203313089367	0.0	0.0002704715829945401	0.0030524828388430294	0.0	0.0023682897329987333	2.061404106386982e-06	0.0002451388363010599	0.0	0.0	0.0	1.6482672719359313e-05	0.00024590264135607653	1.1636209141279649e-06	5.754926170826305e-05	0.004827022092905291	1.1799056548051979e-06	0.0	1.531478850269521e-06	1.174257387587339e-06	0.0	0.000551479971283142	0.0004614499981287459	0.0	0.002900690402831575	1.9237828718569971	3.1199283001252245e-05	0.0	1.1400085619683951e-06	0.004025289052141053	0.001453676899330872	0.0006686765467077409	0.0	6.900834522029827e-05	0.0	0.0022386698323628162	1.2306120281128385e-06	1.8940989065856046	0.0	0.0005136532094784983	0.0	1.8156001869037637e-06	0.002543786900966565	0.0	0.00020971794488313354	8.980757278518843e-07	0.0	2.4071543765000943e-05	3.9177788630805524e-05	1.2682294295538626e-05	0.00023939498668896817	0.0	2.622156928856586e-05	1.1965088313402676e-05	0.0	1.1018371955729726e-05	0.00019346409404205565	0.0002173444818038663	1.3096922387447437e-06	0.0024822304232849737	1.4970105093116134e-06	1.9792189783739017e-05	0.002519636836535708	0.0	1.5092116114026707e-06	5.339697612584489e-05	0.0	0.00022222074379803604	0.000623933608577311	0.0	0.0020849589352158926	7.188921600566717e-05	1.2405713921943678e-06	1.217280315534045e-06	0.0	0.0002526514568282693	1.183468298401524e-05	0.0	0.00025231902465218945	0.00048418943150554494	1.124369302873365e-06	5.258917840984135e-05	0.0	6.534841467490959e-05	0.66319391629485	0.0	1.0423792778780001e-06	0.00266344696593924	0.00022431661019848003	0.0	1.2855640477401204e-06	0.0	0.002644811560668819	0.0	1.2179250194347922e-06
F1	S37	0.36236359786271255	0.0	0.0	0.0	0.0	0.0	0.0009201776459778249	0.0	0.0	0.0	0.0	4.810460400785647e-05	0.05127200098336564	0.0	0.0	0.0	0.0	0.05264105522306125	2.60631541238521	0.0	0.0	2.543813868602849	0.0	0.0	0.0	2.638905005265479	0.0	0.0	0.0010374816451672742	0.0	0.0	0.0	2.630816397736534	2.606574397019404	0.0	0.0	0.0	0.054975986398856626	0.0	0.0	0.552793003732148	1.5882264312260752	0.0	0.0	38.504251499537204	0.0	2.447743394186708	0.6431926680693061	257.51454810026155	0.04383853734452124	0.0	15.711839230871314	0.003403873153920151	0.007938107671747305	0.0	0.04997414791446411	0.0	0.0	0.0018298221766344903	2.3720542769233863	0.00232615221692444	0.03911081696000932	0.044194300086258534	2.327970502612143	0.6418115532945095	2.411379944570309	0.0035723554953797803	0.6478010142344279	0.0	0.0	0.03281543475739664	2.2356739423076504	0.04629126659322717	0.0	0.0	0.5289581264654326	0.0	0.0	2.6354702049547796	0.0	0.04919239743732487	0.00039824649546325776	0.0	0.05340294707564896	0.29274799098781745	2.3639333967350344	0.032236077236449806	1.2448235657241271	0.0	204.8169875673518	0.0	2.3425552912953234	0.6802251439225756	0.0	2.5462864710762543	0.0	0.0004955603940084678	0.6853069962175294	0.0	0.0
F1	S38	1.93045307620525e-05	0.0	0.0	0.0	8.812267234506201e-06	0.0	0.0	0.0	0.0	0.0	8.023331345759149e-06	0.0	0.0	0.0	2.554605730783469e-05	0.0	0.0	4.433103818997739e-06	0.0	0.0	1.179837659613858e-05	0.00010933286269523204	0.0	8.096342149223969e-05	0.0	0.00010134866175886872	0.0	0.0	9.491179520229506e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3132269727912773e-06	0.0	0.0	0.0	0.0	4.640945011687238e-06	0.0	0.0	0.0	0.0	0.0005885615437374374	0.0	0.0	0.0	0.0	1.6740062854087516e-06	0.0	0.0	0.0	0.0	0.0	8.905846188026904e-05	1.7994368780595134e-06	0.0	4.193816249170472e-06	7.447365304250807e-05	0.0	0.0	1.2532083036711312e-06	9.314474678163007e-06	0.0	0.0	0.0	0.0	0.0	2.089484512131669e-05	0.0	8.729241382569517e-06	0.0	0.0	0.0	1.7905202879194564e-06	0.0	3.4047638316055093e-06	0.0	0.0	0.0	9.26198345378569e-05	0.0	1.1945426929021927e-05	0.0	0.0	0.0	0.0	9.812871006617492e-06	0.0	0.0	0.0	3.4309700076691234e-06	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21890485083235e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.448170063822012e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741885004237927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5037931275325821e-10	0.0	1.8473781997593024e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.433420957522177e-11	0.0	0.0	0.0	0.0	9.877994339318074e-11	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002496963871151192	0.0018047757483238966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030159365382698594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.92970197584157	0.0	0.0	0.0	1.9733489118333837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.954325189319875e-06	0.0002258370890856884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020961037379023446	0.0	0.0	0.001311473698979161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252786395744732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	132.7330614831845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.4365888186875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.80288838580506	0.0	0.0	0.0	220.6194979873103	0.0	218.18370991257729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.20924682688207	0.0	0.0	0.0	0.0	0.0	0.0	227.417804521597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7287443797366127	0.0	238.55015539729888	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	4.909995840639412e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4055128500836116e-08	0.0	1.7368525194019929e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477523764934748e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.1782070898487596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3798893605009928e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2140225933037697e-08	0.0	0.0	0.0	0.0	0.0	1.607038478880886e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26965415360077e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358539392488869e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
