		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	4.673794885425626e-13	0.0	0.0	0.0	0.0	1.4915727640413433e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.415582781474404e-11	0.0	0.0	3.2222209187810705e-14	0.0	1.5399373643899207e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.174612675091502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634488920943546e-08	0.0	0.0	0.0	0.0	0.0	9.963451107925654e-12	1.285305862729878e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.43575201173318e-09	1.2072387207826078e-10	0.0	0.0	9.876154608749043e-12	2.0156623498099213e-15	0.0	0.0	3.0261276747552556e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6104663053877704e-15	0.0	1.458710878877449e-13	0.0	8.563082991841304e-14	0.0	1.4647612823418345e-10	0.0	0.0	0.0	2.867074957404732e-13	2.090756806226605e-08	0.0	0.0	1.511380058869138e-13	4.104410790207038e-10	0.0	1.397759743027216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2907281637341855e-13
F2	S56	0.0	0.0	0.0	0.0	0.0	1.5927265666601035e-14	0.0	0.0	0.0	1.9674930252318794e-14	0.0	0.0	1.5517882763539262e-12	4.441250416520748e-14	0.0	0.0	0.0	0.0	0.0	4.1022463944310594e-14	0.0	0.0	0.0	0.0	0.0	2.339360415386452e-14	0.0	0.0	0.0	2.1262803501690273e-13	0.0	0.0	0.0	0.0	0.0	4.131526190245039e-14	1.4673474780856603e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.2460075430769974e-14	0.0	0.0	1.6865526256489634e-13	0.0	3.7329240646557114e-14	7.017039111226019e-14	0.0	3.8771850025338147e-16	0.0	1.6372158249995464e-12	4.06287052911595e-14	0.0	0.0	1.2114827940935419e-12	2.7226702757035125e-14	0.0	3.108658478295732e-14	0.0	0.0	1.3082156117664392e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6829499622491804e-14	0.0	0.0	0.0	1.019331426822777e-13	0.0	1.4208647890454567e-11	0.0	1.8138403012407986e-14	0.0	0.0	0.0	0.0	4.0097563153046934e-14	0.0	0.0	0.0	0.0	0.0	2.731832756422627e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	1.3872418349530321e-09	0.0	0.0	0.0	6.8356313998054015	0.0	5.5083428555745735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.452865034055557e-05	1.0893114900162853e-06	0.0	0.00043429148552665535	7.005995816275968e-10	0.0	0.0	1.911212257542965e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6770703195927067e-14	0.0	0.0	5.021217432218324e-07	0.0	0.0	1.4244153874602603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008509972447293257	0.0	7.840634657183696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4891315392726457e-07	0.0	0.0	68.98011997997908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4603075600507421e-09	2.975703154229774e-07	0.0	0.0	0.0	0.0	0.035649988191066136
F2	S58	0.0	0.0	2.7915464667169234e-07	0.0	0.0	0.0	0.0	1.4950152172322595e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614930824381802e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.981072459225975e-12	0.0	0.0	0.0	0.0	6.911008296427633e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164237535006025e-11	0.0	0.0	0.002252463499535285	4.795285361288658e-14	0.00047393691078912115	2.8536476677260045e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2658854649938544e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9677674939560065e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.385701791370023e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.0473077892741735e-07	0.0	0.0	0.0	0.0	0.00017455670832779705	0.0	0.0	2.992468595584601e-12
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	2.54400730020132e-13	0.0	0.0	0.0	0.0	0.0	3.833851566530569e-11	0.0	0.0	0.0	0.0	0.0	2.2080726199989417e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6481416710861734e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3601714089885312e-11	9.253198390305693e-14	2.7544225867525734e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634963119194997e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394594889431948e-13	0.0	0.0	1.1911008913035069e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.880155257787393e-11	1.548724108352417e-11	0.0	5.864581743052878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4007095633073718e-12	1.3536356468786833e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160012115847975e-12
F2	S60	0.0	0.0	0.0	0.0	0.0	6.899954411860421e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.628875350794854e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0005636605852088753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8019684411530045e-08	1.7921789042047084e-16	0.0	4.43484417317643e-06	0.0	0.0	0.0	0.0	0.0005449065148709863	2.3018641187615763e-12	0.0	0.0	0.0	0.0	0.0003743949216390162	0.0	0.0	0.0	0.0	8.033213402337716e-11	0.0	2.6849086776824245e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.4664007455256718e-05	0.0	0.0	0.0	2.8052706019922703e-08	0.0	0.0	0.0	7.599400340073205e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.527237955129615e-05	0.002312998683649463	0.0	1.048585623856464e-06	0.0	0.0	0.0	0.0	0.0	1.7264537432309938e-05	0.0	0.0	0.0	0.0005110656514607506	0.0	0.0005017415020253797	0.0	0.0	0.0	0.0	0.0	2.3755839987493827e-06	0.0	0.0	4.646490640100747e-12	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	1.0715972824586208e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036854013003959e-15	0.0	5.0658855806701316e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2616255236639536e-15	0.0	0.0	3.4712223875641164e-10	0.0	0.0	0.0	6.294082118651742e-15	4.998213529637864e-13	1.1083073157802674e-15	0.0	5.573880650320264e-14	0.0	4.816019551251126e-11	1.7775989329864374e-11	0.0	0.0	4.957285742014277e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.177573942924116e-15	0.0	0.0	6.6407761038973e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.726942540405775e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	3.6250953255247106e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564265999402854e-14	1.857126182643056e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525520038729475e-13	0.0	0.0	0.0	0.0	0.0	4.513165340227749e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.1982264734834157e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7953125662043e-15	0.0	0.0	0.0	0.0	1.1636914152863148e-13	0.0	1.2732454096494056e-12	0.0	0.0	0.0	2.6799628298941824e-09	0.0	0.0	0.0	4.244121717251461e-11	2.925109007347853e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.035869083781486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.179907112638429e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5557633389050728e-08	3.702459229323055e-14	0.0	0.0	0.0	0.0	4.173627936320723e-15	0.0	0.0	0.0	1.9753679162300972e-15	0.0	0.0	0.0	6.645486154169092e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.556566181628719e-07	0.0	0.0	7.188544457607525e-12	0.0	0.0	1.616817542597008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6188529792961706e-15	2.0113112422980324e-07	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3761380637343599e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62942810500368e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010580503293685974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013533931175004207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.377831658931969e-13	0.0	0.0	0.0	0.0	0.0	4.242062661912634e-06	0.0	0.0	0.0	0.0	4.738507863850185e-11	0.0	0.0	0.0	0.0	1.3436362595719579e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04967385723935537	0.0	0.04930063701522134	0.0	2.480928516403313e-14	0.0	0.0	0.0	0.0	3.8247844232044557e-14	0.0	0.0	0.0	0.0016856894855373388	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3033633055165624e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.589371673042377e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.1786216852299797e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652646101329076e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426711666906164e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7432361966144572e-10	0.0	0.0	0.0	2.552847771523474e-10	0.0	0.0	0.0	2.5278583010331695e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.676401866091838e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.1915360065063305e-13
F2	S66	2.5154977546577663e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.687042078214606e-15	0.0	0.0	0.0	7.0442591571679664e-15	3.986746190800552e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.768995851641335e-14	0.0	0.0	0.0	0.0	4.828530182807597e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1766872957697755e-15	1.239785762356922e-12	2.4004125669155943e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.894891541791837e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.240303413895797e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.117007758707892e-15	0.0	0.0	0.0	0.0	0.0	3.772104638977154e-15	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	2.3113545794656118e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.990691662873833e-07	0.0	3.33246114132539e-11	0.0	0.00017411866040299248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.153193954658918e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.250926301360851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23979723303289e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045974164774002996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360041735720527e-08	0.0	1.0040427810657466e-06	8.190821530192773e-08	0.0	0.0	0.0	0.0	0.0	2.8112752562467587e-10	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	6.321925607864775e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1052394141975345e-11	0.0	0.0	1.5808429092669538e-14	0.0	2.1007877654755544e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6827960294488897e-14	2.6300078511579014e-12	0.0	0.0	0.0	0.0	0.0	1.412696668827498e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599226278427736e-15	3.6100845257745284e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.510764195614072e-14	0.0	4.721561590045523e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	4.1312848054511064e-15	0.0	3.364015136921795e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653089125136957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.717282222323611e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.70335948365213e-05	0.0	3.1106616170130523e-09	0.0	0.0	0.0	0.0	0.7366250314744098	0.0	0.0	0.0	0.09599414685018778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6473391442484775e-16	0.0	0.0	0.01250135847400503	0.0	0.0	0.0	0.0	0.012490150036961262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135239254399575e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.947079435879549e-07	3.058009947697752e-13	0.0	0.0	0.00022114061365907095	0.0	2.1913568483477359e-16	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4907207221315073e-14	9.321556299075078e-10	0.0	0.0	1.0946336515738181e-16	0.0	0.0	0.0	0.0	0.0	5.967692702675046e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0698238421126e-14	0.0	0.0	0.0	1.4064834956011152e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2443627729809582e-16	1.4533102053234974e-14	0.0	3.4039315479640266e-16	0.0	1.5624189948515542e-09	0.0	0.0	0.0	7.771176926388927e-07	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7882214893614437e-15	0.0	0.0	0.0	0.0	1.980981346024198e-15	0.0	0.0	0.0	7.185039171529023e-14	4.866661993819118e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125435071369162e-14	8.009642813690708e-15	0.0	8.259344746334178e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227890497463276e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285788102577581e-15	6.184408285714622e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747217628583967e-14	0.0	0.0	8.215822052174028e-15	0.0	0.0	3.244596130020168e-14	0.0	4.997064701218687e-15	0.0	6.96799272831164e-15	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.021114928970567e-05	8.663484126216467e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.908485113173653e-14	0.0	1.516981407238353e-14	1.4487869417934732e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578129038448108e-15	0.0	8.870897222103979e-13	0.0	0.0	0.002618989864839431	0.0	3.1555811498673724e-08	0.0	0.0	0.0025559118119580625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.600182814941556e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.543752035636452e-15	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	3.1962663002483337e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278630335898574e-07	0.0	6.550677917703389e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8779788747668477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5937448648654664e-08	2.4208411684493713e-06	0.0	3.79703340165742e-12	0.0	0.0	0.0	7.222415474868541e-14	0.0	0.0	0.0	0.0	0.0	6.335202990235004e-10	0.0	4.286890489093489e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558553072572725e-12	0.0	0.0	0.0	0.0	8.913256343935925e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	1.4113489708405645e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.42685288058421e-13	1.1426882815074007e-13	0.0	0.0	4.602722875463095e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0282643577356941e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55940902000021e-12	0.0	0.0	0.0	0.0	0.0	5.723964435854217e-12	0.0	3.155037018279844e-10	0.0	1.2280472927617295e-13	0.0	0.0	1.5141406766448879e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.272895408128749e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	7.602701815291002e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.500524992605123e-11	0.0	0.0	0.0	0.0	0.0	3.4947787829287876e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05947165198104e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59449521431642e-14	0.0	0.0	0.0	0.0	3.602488107666994e-16	0.0	0.0	0.0	0.0	0.0	3.4130133594440495e-16	0.0	0.0	6.983691502810272e-16	1.2349720780099426e-17	8.681111630120721e-18	3.3559224589227313e-12	0.0	0.0	0.0	9.000559048541536e-17	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	1.6560358129502862e-11	0.0	0.0	0.0	0.0	3.9946132757686446e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.987498009868969e-13	0.0	0.0	0.0	0.0	7.56398530856249e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603006573898776e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0441557869549923e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3557275034948622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114107690983354e-12	0.0	0.0	0.0	0.0	1.0827528732621157e-14	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	2.7286971414940785e-14	0.0	0.0	0.0	0.0	1.0410224568435784e-15	0.0	0.0	0.0	0.0023527850897570248	0.0	0.0	0.0	0.0	0.0	2.367048061447335e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.214326558831611e-17	0.0	0.0	0.0	9.210319906078712e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3640179713296105e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01963555093106528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2027405859390937e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9624274699820473e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4980843726221895	2.0655977883912813e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010982951475623926	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0147116023192464e-13	0.0	0.0	0.0	0.0	0.0	5.5274265776480885e-14	0.0	0.0	0.0	0.0	0.0	1.181265938241416e-14	2.1333413197813697e-13	0.0	0.0	0.0	0.0	0.0	4.0025495231238917e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5034862911242683e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889051187973594e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3595440620218023e-12	0.0	0.0	1.2402462705888602e-12	0.0	1.744677148519057e-14	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1124865639036025e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.701071567327817e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.663222215450383e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.313143028892362e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643296531777422e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.606165204562727e-08	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0007333104828725895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.449072147405787e-11	0.0	0.8358813912806813	0.0	0.0	1.7659876552318427e-11	0.0	0.0	1.544435507660295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5271264582012116e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.710895592798594e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.492896583590309e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03561040200292322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	6.362535979562069e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266475266476363e-12	0.0	0.0	0.0	0.0	8.435801265505281e-12	0.0	0.0	0.0	0.0	1.663586591200734e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.85590114487129e-12	0.0	0.0	0.0	0.0	1.4108164231994926e-12	5.658002110168255e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.469222547198925e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548006975015231e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.029294160630846e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558925305480189e-12	0.0	0.0	8.683149878047326e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
