		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.000414854300904944	0.0005689659144295823	0.002955411294333505	0.0006957005028720043	0.0	0.0001983758358562159	0.0	0.016836279331709187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005999241547981093	0.0	0.0	0.0	0.004648396900753363	9.316095041085639e-05	0.0	0.0	0.0	0.0	0.00019313914375988282	0.0	0.00033133577734420115	0.0	0.0	0.0	0.0004946427443835706	0.0	0.0	0.07671782125621215	0.0060294339378622564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001676471990230166	0.0	2.085774982752938e-05	0.0	0.0	0.008097769626542748	0.0	0.0	0.017837785192812018	0.0	0.0	0.0	0.000447724322158223	0.0009341206476406368	0.0	0.0002752975684819376	0.0	0.0	0.0	0.0	0.01486620414648037	0.0	0.0016517711029486132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282165363650117	0.0	0.0	0.006026723807240638	0.00021356299502292713	0.005260441627640884	0.0	0.0	0.0	0.004473161198197485	0.0	0.00029551321623035915	0.0	0.0	0.0001289569235204791	0.0	0.012918105167513984	0.0	0.0	0.024963034838389044
F2	S54	0.0	0.0	3.51575562499677e-18	0.0	0.0	0.0	2.416740937730415e-18	0.0	2.608026854601816e-18	4.233975330351081e-18	4.26268283848484e-18	2.7463665464517744e-18	0.0	0.0	3.065240106322144e-18	0.0	2.02089228818439e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.597158565074693e-18	0.0	0.0	0.0	2.8653439395009057e-18	2.642911842606127e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.847389055665184e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1480557841204936e-18	3.542868663706255e-18	0.0	0.0	0.0	0.0	3.0548497148704844e-18	0.0	0.0	0.0	4.019126430209587e-18	0.0	3.3061786222374095e-18	0.0	0.0	0.0	0.0	2.929263950283618e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.045805915044725e-18	0.0	0.0	0.0	3.870950088879204e-18	0.0	0.0	4.0306371787334876e-18	3.8668707835777426e-18	0.0	0.0	3.1710747893223257e-18	0.0	0.0	3.855545712388751e-18	0.0	3.806276024056484e-18	2.739718130480558e-18	0.0	0.0	0.0	0.0	0.0	4.0204722953496016e-18	0.0	2.4295803126098264e-18	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9753378763797963e-13	2.981141183582477e-13	2.572826013789988e-13	0.0	0.0	0.0	0.0	0.0	2.754461469633615e-13	0.0	5.536019277784604e-13	0.0	2.929467953751338e-13	0.0	6.097529346980144e-13	0.0	1.681751090368169e-13	0.0	0.0	0.0	0.0	2.592174759541622e-13	0.0	4.774274643411213e-13	0.0	0.0	0.0	2.766116244390011e-13	1.4530867156011182e-13	0.0	8.297985654966242e-13	0.0	0.0	0.0	0.0	6.551093453207895e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.706441112339091e-13	0.0	0.0	1.9443602418908896e-13	0.0	8.929084596019346e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.963742434038256e-13	0.0	2.8172027993753023e-13	0.0	1.7765173569646086e-13	0.0	1.3675551105343317e-13	5.21578875430339e-13	2.4582068489617745e-13	4.882064937517675e-13	0.0	0.0	0.0	0.0	0.0	2.487364453106128e-13	0.0	1.9129990226610074e-13	1.3252752270599216e-13	0.0	0.0	5.159414126608015e-13	0.0	8.273105068221459e-13	0.0	0.0	0.0	0.0	0.0	2.969951571415478e-13	2.8898390421201517e-13	0.0
F2	S56	5.765324504122128e-15	0.0	0.0	1.496978348927035e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.3333952101041588e-14	0.0	0.0	7.803367032594395e-15	1.0441607383348096e-14	0.0	0.0	0.0	0.0	0.0	1.8272484156130897e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1206708982144594e-14	0.0	0.0	0.0	7.967781740104391e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683843273657081e-14	0.0	0.0	0.0	2.6110919815807968e-14	0.0	0.0	0.0	1.6090557706912218e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1491983095457945e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.557043434980633e-14	8.810954414314002e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0410257928371626e-14	0.0	9.90825263400958e-15	0.0	2.2371775374424636e-14	6.088652387392625e-15	0.0	8.161181687663042e-15	4.201435089898229e-14	1.2932657908618396e-14	0.0	1.4896599103878547e-14	1.674267668308668e-14	0.0	0.0
F2	S57	1.6961111991289798e-12	2.801571095118672e-12	2.073923173187653e-12	4.858640811583392e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.533743040352385e-12	0.0	0.0	0.0	2.2400952142015462e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3571219605423835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142999998617084e-11	0.0	0.0	1.9856192739365973e-12	0.0	0.0	0.0	4.558663902330838e-12	6.019454370308049e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8748592742448075e-12	0.0	0.0	0.0	0.0	0.0	3.3181463035251896e-12	0.0	0.0	2.1265895857287166e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02830564884626e-12	4.947135367154592e-12	0.0	5.686407575264983e-13	3.0524226911851247e-12	0.0	0.0	0.0	1.8036390325869668e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.3778780273270844e-12	0.0	0.0	1.3872705576791146e-12	0.0	0.0	5.788886292034752e-12	0.0	1.3480096768533315e-11
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0427379400201645e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.757704134406017e-15	0.0	0.0	0.0	0.0	0.0	9.965032636656555e-16	0.0	0.0	1.3575494563433588e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.4415083862433313e-15	1.3148401398724269e-15	1.2192340705079023e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.934505229932196e-15	0.0	0.0	0.0	1.0504062677910484e-15	0.0	2.4283282530861983e-15	0.0	2.2531695254915727e-15	0.0	0.0	0.0	1.0699067603433648e-15	0.0	0.0	0.0	1.774550902017202e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.8344688923492403e-15	0.0	0.0	2.8164916068337476e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0509299971649053e-15	0.0	1.9300251647946445e-15	8.24006221333869e-16	0.0	0.0	0.0	0.0	0.0	2.229835384147877e-15	1.7172724193458301e-15	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	14.70657145683765	21.912647896015066	0.0	22.000975302438757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.912854358766715	0.0	3.4825502747048485	11.124267468742818	0.0	0.0	0.0	18.10627815587883	0.0	23.69014698577137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.620882971361028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05909334737393	0.0	0.0	16.089254863059658	0.0	32.98187722540722	0.0	0.0	18.628661218110167	5.558531245486948	0.0	0.0	0.0	0.0	0.0	11.969334963787066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.51674896264619	0.0	0.0
F2	S60	8.166508816430271e-13	0.0	0.0	1.7726792214260555e-12	0.0	1.196758940133305e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8119000239497827e-12	1.7759388833222542e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.948590260231905e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2631789989451427e-12	0.0	0.0	0.0	0.0	6.626532039045446e-13	0.0	0.0	0.0	0.0	4.743154781017278e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0465926713751596e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9006464221915465e-12	0.0	0.0	0.0	0.0	1.5334894401784983e-12	0.0	0.0	0.0	2.699526247204077e-12	8.614383817231701e-13	0.0	0.0	0.0	9.798135906878629e-13	2.4996385074872338e-12	0.0	0.0	0.0	2.0767431981920747e-11
F2	S61	7.59672375325138e-07	9.732730461201265e-07	4.034655477029605e-06	0.0	2.3135022944789268e-07	0.0	0.0	0.0	5.003609810956915e-07	0.0	5.864042403224081e-05	0.0	0.0	1.685640701407353e-05	0.0	0.0	0.0	5.510948253022577e-05	0.0	5.8392922799342085e-06	0.0	0.0	0.0	0.0	0.0	4.049592236524382e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9021552881392946e-06	0.0	0.0	1.1746300325470033e-05	0.0	0.0	0.0	0.0	4.2650645972911644e-06	6.681868597847215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2791548502114115e-06	0.0	0.0	9.236784028641576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5260431865416203e-07	0.0	0.0	0.0	2.512126731687387e-05	0.0
F2	S62	0.0	8.064406489081119e-12	1.9145936950171293e-11	8.381861473750289e-12	0.0	4.635579615667056e-12	0.0	0.0	6.091441069205055e-12	0.0	0.0	0.0	0.0	4.6284044731037044e-11	5.475905515120122e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.7077630736030343e-11	0.0	0.0	0.0	4.554505223118362e-12	0.0	0.0	0.0	7.715312448500343e-12	0.0	7.457362613865287e-12	0.0	0.0	0.0	0.0	0.0	1.5305366848041798e-11	0.0	0.0	5.869779156377124e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.6137283027610612e-11	0.0	0.0	0.0	4.478198949539577e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082891336111466e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350426464492908e-11	0.0	0.0	0.0	5.555416382564374e-12	0.0	0.0	2.78682130099414e-11	0.0	2.5952101411562854e-11	4.532409120703612e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	3.4155979554375382e-15	0.0	0.0	2.786873808628312e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0062010918114763e-15	1.2025814639517794e-16	0.0	0.0	0.0	0.0	0.0	3.510347013545831e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.513740284122596e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6309139897073835e-15	6.402161490015392e-15	0.0	0.0	4.5822502221498e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169181293803407e-15	0.0	4.050024255316871e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8682898358080424e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3170322181314195e-15	0.0	2.7936501333520198e-15	0.0	0.0	0.0	0.0	3.454549921911558e-15	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	3.9302880635957875e-10	2.973244879089503e-10	6.096158601787649e-10	6.084990310684926e-11	0.0	0.0	0.0	0.0	0.0	1.4364366569857123e-09	0.0	0.0	0.0	3.039098164655544e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1379941243749716e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.150897513151325e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.537476088055395e-10	0.0	2.777379979580799e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.085012978914013e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3153453855345696e-10	5.113547981626491e-10	0.0	0.0	6.177848290476534e-11	0.0	0.0	0.0	1.0667572978126207e-09	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624905421662348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138064810240442e-06	0.0	0.0	4.754722250307099e-06	0.0	0.0	0.0	3.319417538779025e-05	0.00025698134455136274	0.0	0.0	0.0	0.0	0.0	0.0	0.00010987955185678009	0.0	0.0	1.842383749433336e-05	0.0	0.0	0.0	1.1993929672105899e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027376592138228593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5959988489212547e-06	0.0	1.874543026687979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0175908954559073e-06	0.0	6.139524517720958e-05	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	1.458898271549644e-11	0.0	0.0	0.0	2.2808543820180156e-11	0.0	0.0	3.057872696759881e-11	0.0	0.0	6.5904462850264555e-15	0.0	0.0	0.0	0.0	0.0	5.844550196583415e-15	0.0	0.0	0.0	6.722890932619994e-13	0.0	0.0	0.0	1.6643241722104785e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5893524313544564e-11	2.6298786195592614e-13	1.6714033475426632e-13	0.0	0.0	6.404833210085512e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92038504598082e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.530261272360239e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.796748143317434e-13	0.0	0.0	1.4439070003737036e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.988343799974563e-13	0.0	0.0	1.7595429818128885e-11	0.0	0.0
F2	S67	2.8072757665320977e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5499481431830035e-14	0.0	0.0	0.0	5.855985598444679e-14	0.0	0.0	3.395282819365731e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711752941981907e-14	0.0	0.0	7.86953969581984e-14	0.0	0.0	2.836746774057902e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2263031563627898e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.982544623103648e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.978793396045978e-14	0.0	0.0	3.320717136117918e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.5140938409666105e-13	0.0	0.0	5.530943442468947e-14	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01977349847911632	0.0	0.0	0.1455044945921079	0.0	0.0	0.0	0.0	0.0	0.0	0.12484660526372876	0.0	0.0	0.0	0.0	0.2846923454163897	0.0	0.0	0.0	0.009364233912233504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05915690074463963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12266239477273265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.755533683308094	0.0	0.0	0.0	0.0	0.0	0.00022417050684889357	0.0	0.0	0.0	0.0	0.0	0.5317050538072848	0.0	0.0	0.0	0.44134192025975366	0.0	7.4476755065843365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	1.9395764759312452e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2330467071922459e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0124199920124195e-10	0.0	0.0	3.2896719539108625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2812564947480816e-09	1.1853665491246255e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.634296835825953e-10	7.823800372197026e-10	0.0	0.0	0.0	0.0	0.0	1.1756314898582368e-09	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0247856110026424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.063734817401993e-07	0.0	1.842554877305188e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3727849248591578e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6667034288715e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1787533641612244e-06	0.0	5.355000145487656e-07	0.0	0.0	0.0	0.0	0.0	6.968498483445264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603097068380203e-06	1.1771827957942144e-06	0.0	0.0	0.0	0.0	0.0	5.1715756814727985e-06
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03266687993284e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6332880442307427e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148759933159093e-16	0.0	0.0	0.0	0.0	1.8989140191981931e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.7811890671968115e-16	7.523296537699714e-16	0.0	0.0	0.0	0.0	2.9945685102901804e-16	0.0	0.0	0.0	0.0	0.0	0.0	7.161941783854901e-16	1.0335108882996805e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.274690349258281e-16	0.0	0.0	2.1554867347365501e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.607758842095109e-16	0.0
F2	S72	0.0	3.7203903366914756e-11	0.0	0.0	0.0	2.1028331790484238e-11	0.0	0.0	0.0	0.0	3.4295254300499975e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559873226048906e-10	2.0535216926172327e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3249076947940103e-10	0.0	0.0	0.0	0.0	0.0	1.8178213668517824e-10	0.0	0.0	2.2393260607314793e-10	0.0	0.0	0.0	0.0	0.0	2.822589927672236e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3800447448481644e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.536701861547842e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9517890419007505e-10	0.0	1.1391272567451354e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	9.657498473174039e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.867637638286073e-12	0.0	0.0	0.0	1.3422730487535811e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.591377618203291e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4470199856721888e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046469556654976e-12	6.876055393921823e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.530825665571478e-12	0.0	2.2062358781883864e-12	0.0	0.0	0.0	5.634057200780823e-12	0.0	0.0	0.0	4.365334769609254e-12	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	22.168661257396263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.66999640435164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.382838713702398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.463979409170484	0.0	0.0	0.0	0.0	0.0	0.0	25.12655078274684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.942375582973954	0.0	35.03421557485952	0.0	0.0	0.0	0.0	0.0	20.959888273150668	0.0	0.0	0.0	0.0	34.490620901781135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933021600610426e-10	0.0	0.0	0.0	8.173968617360852e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6955541808500295e-13	0.0	9.370015149353686e-12	0.0	0.0	0.0	0.0	2.5439191095562466e-09
F2	S76	0.0	4.824227775640243e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514650491446151e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220631202047523e-15	1.7865846925366685e-15	0.0	1.2923041698817297e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2140579685423577e-14	0.0	0.0	0.0	0.0	0.0	4.6226609839697736e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7059852634417332e-14	0.0	2.883149042448216e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0122559589104741e-14	0.0	0.0	0.0	9.765010938246136e-15	0.0	0.0	0.0	0.0	3.0517045303188393e-15	0.0	0.0	0.0	0.0	0.0
F2	S77	1.5280649353236027e-13	0.0	1.6417817395211915e-13	0.0	0.0	2.554755719469646e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896978681334481e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9223609775407205e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698840407879109e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2553306600158125e-12	6.760127424238747e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.299801654101504e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2165027661071074e-13	0.0	3.4182430064350745e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1795381008265392e-13	0.0	0.0	8.02039848046637e-12	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9245067745629904e-15	0.0	0.0	0.0	0.0	1.4931519326111312e-15	0.0	0.0	6.526240972988137e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1267905747633066e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7492735234735761e-15	0.0	0.0	5.94365670268959e-15	0.0	0.0	2.6472787068663646e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8183327020733067e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805753429437001e-15	0.0	0.0
