		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1026399883316713e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8879330653301328e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008846895679640874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5220256836571173e-09	0.0	0.0	0.0	0.0	0.0	3.4905572929204196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	14.605266415904852	0.0	0.0	0.0	0.0	0.0	599.7472632126533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.797615701336849	0.0	0.0	231.89958653294192	687.6319104686673	0.0	0.0	0.0	0.0	12.743026552801439	0.0	202.73984170897327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	886.1443922789509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	30.65452050952731	52.40698578033192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.705055804345158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.486428869175924	0.0	0.0	0.0	0.0	0.0	280.78750151883105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.62696645116868	16.305620305052706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3013.5377517989828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3559.262469079349	3452.9709795956187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2795.405469701497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	2.561148420544854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99864319192083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263132675641197e-06	0.0	0.0	0.0	7.555786812310506
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2339.745598400253	0.0	0.0	0.0	0.0	0.0	9.578984189335156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9107796553532668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	1.8883178437067614e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056220594410444e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0008694141211760023	1.297104509086685e-09	7.68726970292631e-06	2.4700922571731366e-09	1.683245994302838e-08	1.2156621949174065e-09	0.0008608806791680458	5.890807044034753e-05	4.788337737781691e-06	0.00029248181063222826	0.0012231208744670177	9.0613089889238e-05	0.01572594125477021	1.7394151668946052e-07	1.7813711960113037e-05	1.6979222107784083e-08	2.0210565046664605e-08	8.694420995305113e-07	3.298275247597302e-05	3.467611533728434e-05	9.413057819323928e-06	2.369653807278182e-06	4.173008429659535e-08	1.430071119776579e-05	1.0168965111937478e-09	2.7937695335118853e-05	2.1423424740294e-05	4.242607222552851e-06	1.4085410965363592e-05	2.187495489060429e-05	1.6457539180705807e-08	1.2284167011054532e-09	1.3371174275841352e-09	1.7018481645913962e-08	4.390722125509437e-08	2.1355418674049942e-08	5.202174194341337e-06	2.1810315714241497e-08	1.5921251122798514e-08	1.8021570291193767e-08	2.569081760082303e-06	0.003228896547864346	6.2860883145008205e-06	9.800096072668191e-07	2.7879909041727083e-08	1.7866150067850596e-08	3.501387365826723e-05	8.88270196288897e-10	0.00021476523345674323	0.0001936574759533021	2.310652211577531e-07	6.881511164818952e-06	0.00022119085484611128	6.62466560202854e-06	1.6502312649359616e-08	1.6564576927205387e-08	0.0005327743955627543	1.6992573299662087e-08	1.596315888889287e-08	2.5569901955365158e-05	1.459997233322124e-06	1.5891975741013284e-08	1.9783452692065695e-05	1.6816374878528146e-05	1.171934668779544e-09	5.806738115244938e-05	2.849576922853254e-06	1.5782070674929082e-08	1.5824491330205538e-06	3.626391563045106e-06	1.2090170389146393e-05	8.449094687406218e-06	1.545976634590226e-09	8.5097472494282e-05	9.368496756868533e-09	5.687902713880948e-05	4.568208610763506e-05	1.539344115633148e-08	1.024784165374415e-06	1.2954033587365473e-09	3.8591264676314784e-05	1.606921010797268e-08	0.0007149245272603197	4.2494326820080397e-07	5.419650453899077e-06	5.006149460833127e-08	9.545395113254248e-10	0.0007631920877032617	9.988905337739538e-10	0.0036795975842805525	2.026197643802956e-08	2.103226860245047e-08	0.002091933875385641	0.004084426375856917	0.05773425444260747	1.423636208170072e-09	0.0034471401815356247	0.00038979268370298526	3.0233303485229263e-06	0.00029568701435965045
F1	S33	0.0	4.088128644635252e-06	6.29987544680933e-10	5.7741564542411244e-11	1.725990434757106e-08	3.802332653359039e-06	0.0	0.0	6.9786105151675575e-12	0.0	1.4097316069119818e-07	2.9647337858628454e-12	1.4149117563118462e-10	1.2393779311617897e-12	3.5364628465078116e-11	0.0	2.460554212827816e-06	5.66117311526025e-09	6.28567439645392e-07	5.2302903424724165e-08	4.1148440795042775e-09	7.909376777543363e-08	6.098466975889981e-09	8.024918311241253e-10	6.254603751182354e-06	1.259853481238236e-10	4.759048396797305e-10	1.573126071258447e-11	1.6837932454899185e-09	2.211742504908155e-09	3.523023286192656e-06	7.939823346191298e-11	3.0061193835759333e-06	5.4477963652201074e-06	6.224753318174818e-10	5.2367344159411656e-09	8.378703928947006e-13	7.302257655369564e-07	1.749159591943223e-06	5.530903695353216e-06	1.9177882215634044e-11	2.2174397185157573e-09	5.0345387986576626e-12	5.644508218707689e-09	2.401374534182007e-10	4.514089793823079e-11	4.025434782088122e-05	1.0960564645694251e-06	0.0	0.0	5.3223104596614276e-12	2.5910594914753682e-11	1.4420696932861209e-11	3.530878291115025e-07	1.3051662276176283e-06	6.112562728259403e-07	9.919791309887197e-09	1.3857904946760108e-06	3.1297048124782686e-06	5.38957273680151e-07	3.3827062489671616e-10	4.019981891716549e-07	3.9642691148744854e-07	1.681006952905963e-09	2.0233548643328557e-06	6.141238747454918e-08	2.6798928288464156e-13	1.8229898619023348e-06	1.5339715170316093e-11	2.258179957792443e-11	3.1941035876642656e-12	1.0858099855449797e-10	7.954070213209952e-07	2.487375856076426e-08	1.25034140957686e-09	1.3852005846882963e-10	2.3226277753282794e-09	3.987614103203822e-07	0.0	2.387399777389383e-06	4.2993915699690984e-11	3.8407273598954644e-07	6.051043494055801e-10	0.0	1.440126701500532e-09	4.1135504401679603e-10	0.0	2.5717664768989647e-07	5.053721503060648e-07	5.530706209156766e-08	4.700105781076686e-07	1.0768657231325019e-06	4.316405540621041e-07	0.0	0.0	6.342018159244888e-07	1.988862006813122e-10	0.0	2.6153304137670118e-08	0.0
F1	S34	0.0	1.415693473967547e-10	1.4113288654654516e-07	3.122671308259883e-11	3.843247299440336e-08	0.0	0.0	0.0	1.2956847813035668e-07	2.5119640761544217e-06	7.098339008593933e-06	3.764994158905552e-07	0.0008707288344582863	2.0212792977348407e-07	8.083315052650431e-07	2.346513483914678e-10	3.3590533606673624e-10	0.0	1.717824753302793e-06	1.0298122009109882e-06	2.3819171493178485e-07	1.9597855596420193e-06	1.7123817676242062e-07	8.032451551925916e-07	4.397220583245888e-10	0.0	3.405846181706331e-07	9.574530190907543e-08	2.1515091710106957e-07	3.2300986326069124e-07	3.3965792908722344e-10	9.08052085678442e-11	1.439162688341117e-10	0.0	2.0714823266995582e-08	1.625576950456967e-07	6.13548400633456e-07	2.4709677505526193e-10	3.182850938834801e-10	2.8540657227713e-10	8.302876777344023e-08	9.267530049570717e-06	7.42616352233877e-07	4.67394055928704e-08	1.4898014920223604e-07	1.7455929782070812e-10	0.005992572788911542	1.8177593396646507e-10	0.0012941346150038998	3.852694591055663e-06	2.2294534323031227e-08	4.526296271818361e-07	3.625613109858168e-06	3.431718136841196e-07	3.100520166102124e-10	2.9973960954310985e-10	9.966538468973873e-06	2.995661572307893e-10	3.4371506302423094e-10	0.0	6.030699336649979e-08	2.7673332819343184e-10	5.153683397676787e-06	0.0	2.1390176211347326e-10	1.1967125005842242e-06	6.587771323511362e-06	3.0674346651496004e-10	1.0611675182713083e-05	1.0160167187788907e-07	7.55562511937545e-07	0.0	1.1757846526232884e-10	4.278401997048533e-06	1.9320999803049472e-08	2.230918077204361e-06	2.8265569461153064e-07	2.9010376313445003e-10	2.4251839364062497e-07	1.7651534240933468e-10	4.102544855320891e-07	2.7474692211764894e-10	9.969654957121267e-06	0.0	1.4875387625519624e-07	7.194568219008418e-08	0.0	5.430046501893405e-06	1.3840918462599215e-10	1.464180749661837e-05	2.938803187308652e-10	1.871153330882509e-10	1.0537758257614069e-05	5.085206090190551e-05	0.002333098672417177	1.1456416692416341e-10	0.0004994526802635667	1.3532785762793355e-05	1.0839375898021182e-06	2.0192603171682899e-07
F1	S35	2.684406369183223e-05	8.14986732307106e-06	0.001815319001537321	6.780995336666488e-07	0.0005021471410174839	0.0	291.8507605674735	0.005250297541818582	0.3591105338575111	0.0005424772217547384	0.0005983898755748737	0.0018878496036271533	74.83022536089953	0.32505244617672246	0.0032311846034765125	2.8027835704716557e-05	0.00019998560059778032	0.0119835366737261	0.08784607289782342	0.0015252010404622465	0.0016771658595638244	0.01272307525188588	0.00010035777525059892	0.0018840511109959716	7.2926509643093255e-06	0.0077070408269203534	0.0263879089827885	0.000455245233765651	0.0004247542897599745	0.001232701645758247	0.00022941578349164855	1.9917161895099952e-06	8.446765189166624e-06	0.0	0.0017341027056004387	0.00011811100417121121	0.14001803047844072	0.0	0.0002494686730776683	0.0004360355300538747	0.001058793201428249	0.0006241643231255258	0.003355402034701254	0.010780850146583441	6.591677682173199e-05	7.449922357537946e-05	937.1005789839455	5.416224413256493e-06	180.3869790035694	0.0015122737556519316	0.4024591624318341	0.0035785038867098356	0.0006406632642965748	0.14402203258323246	0.0002306660878074181	0.0	0.001165095119189026	0.0002613336369642791	0.00018885287468597706	0.0	0.01130761808966981	0.00022320199016976098	0.020156434940533503	0.0	5.586543637240796e-06	0.0077774440743293505	1.7989875527451293	0.000219434997153394	0.0	0.00625474304474235	0.030200926517269428	0.17082335290244752	6.619603462171004e-06	0.0025952892021044176	0.0	0.0007468924518913917	0.0013951116283534124	0.00010032274390488537	0.01945384499854226	6.7060278135964245e-06	0.0011942902400652762	0.00018657504578056878	0.0011727286963012196	0.00508597341479321	0.0012411344926218165	0.0902523154405753	0.0	0.0012373928041854237	5.699492140250949e-06	0.0011475306593848721	0.00015090440321790426	0.00045685445494536315	0.0021474696791743313	0.007398442033016844	0.0	6.066336085010595e-06	45.52353063550663	0.002700846739975165	0.002571446009151473	0.0
F1	S36	1.113595072748598	0.9837271386287034	0.0	0.1556265505218759	10.982661054359966	1.4512772702512018	0.0	0.0	1.7441938030710975	0.0	0.01009524600181973	0.0	211.54199395434773	0.0	14.30363314954329	0.0	2.0852081874648603	6.013357505783656	261.22275038728634	15.205135457726458	7.614219374294962	0.0	35.923860941479255	3.717830586485595	6.6326167148330395	0.0	8.27883079588476	8.458681847189977	2.903374458327574	2.715199398494038	1.5396352428554025	1.2475538572151115	0.8767065234708555	4.176546808669058	5.039462635233605	115.9902079009208	0.0	1.4082505436422255	1.6578763828176861	0.0	8.052309579564685	0.017609258704541695	0.0	7.93412350446991	30.014207214386865	0.0	0.0	1.4728700521858116	0.0	13.740669993233528	1.5277992949402137	16.78798791284635	7.412206724014813	197.57168880236733	1.8067266882701474	1.53037563441324	9.447676915788954	1.7486711642790989	1.9668130229437757	0.0	2.728190899226744	1.4572596502384318	0.0	0.0	1.5525193420652288	19.227560212942336	0.0	1.871480781909453	0.0	3.28946430533613	10.831366683980974	0.0	1.1826886881627672	0.0	3.858386782572679	7.466263117647429	4.6455100173250905	2.153124410999388	0.0	1.2894668353456027	14.13099586830606	1.2823963533743588	10.262767210919167	0.0	2.5132325472640438	0.0	0.0	0.017534784542379632	1.1410675335511817	0.013923651397180232	1.4986575451377198	1.0426600332596088	0.017058909252586348	44.85624075517802	0.0	0.8166154893030503	222.0687853096671	12.169554402736727	0.0	0.0
F1	S37	0.0	4.595922437529868e-12	2.782551661062322e-10	0.0	6.9735959232045465e-12	3.9540801211143034e-12	0.0	0.0	2.5863045166626877e-11	3.4178721265357176e-13	0.0	0.0	6.24273879997297e-11	1.1447264395508334e-11	0.0	0.0	0.0	0.0	4.9410054560447195e-11	2.879995246359904e-11	2.657712404170836e-10	5.630626775888706e-10	1.2226231516532125e-10	5.172889868928753e-11	7.56465277960134e-12	0.0	1.2773636618339473e-09	0.0	2.1111544613202085e-11	9.34836618809428e-11	0.0	5.265281404846103e-12	5.513779215112181e-12	0.0	0.0	0.0	3.5193229342941866e-10	0.0	4.111997762023936e-12	4.600511254954431e-12	1.3358268580076968e-10	2.738785933685493e-13	1.1630785156389124e-12	1.27075540831734e-10	4.426393681849288e-11	2.5081325216632754e-12	0.0	5.648387784941089e-12	0.0	0.0	3.2181564039065653e-12	0.0	3.125343092361551e-13	0.0	4.3119458763222576e-12	4.534776580146049e-12	0.0	0.0	0.0	0.0	8.479484971295351e-10	4.30264716535868e-12	0.0	0.0	0.0	3.0192776114796e-11	1.2348273642341277e-11	3.991949802597192e-12	1.2740917994750207e-11	6.264549114307467e-10	0.0	0.0	2.9914733913656047e-12	7.01998343767128e-10	8.187647341674503e-12	1.9964720329452282e-11	0.0	3.4536106373656654e-12	2.041513832051395e-12	3.541925542816859e-12	0.0	3.971229658673314e-12	1.224097257689427e-11	0.0	2.020682711231361e-10	0.0	1.3739077115791897e-11	0.0	0.0	4.1471238882179243e-13	2.9285142311577975e-12	0.0	5.109454932464824e-13	0.0	0.0	0.0	5.906403256466911e-10	1.0174930508386332e-09	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.1427453661488878	0.0	0.0	0.0	0.0	0.2960292552089034	0.0	0.0	0.0	4.755810580962989	0.07451998473591388	0.0	0.0	317.30670072397555	424.64374369522545	0.0	0.0	0.0	0.0	0.0	1409.6775087968745	0.0	398.3123255216006	400.65497455015355	0.0	0.11065753130509068	0.0	0.13035247492418367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4212194267496527	0.09269446656818492	0.0	0.10561178913001454	0.0	0.0	0.0	4.561635317615456	1.1681827392460638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3380.870033110077	0.13609666802848186	466.62691211428717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5506090847673204	394.11871626193897	0.0	0.0	0.0	437.7261402961667	0.07889684018541496	0.0	0.0	0.0	0.0	0.0	0.7257261330271573	0.0	0.0	0.07797529455941642	0.18875378282139438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015482758615149323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576693792905306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7662009895857855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1075688313656877e-06	0.0	0.0	0.0	0.0	0.0	1.606757066729167e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.986340907753007e-07	0.0	0.0	0.0	0.0	0.0	2.5513916499993714e-07	5.742355819697972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7238111149227735e-06	5.031741532210644e-06
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2920891405221473e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.9578744197331006e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1021401809223024e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3734332040690008e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5027447050401077e-11	3.5019891695339035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094391645111843e-11	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	5.533733325054512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.751073726256978e-05	0.0	0.0	0.0	3.3101857815072833e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1288826039187597e-05	0.0	0.0	0.0	5.508383517880645e-07	0.0	0.0	0.0	3.6549482084088734e-07	0.0	0.0	8.703497211893219e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0297996833832774e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.138247214048542e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285167226674152e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9683204733448856e-09	0.0	1.1093436922077699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4541636425215375e-10	0.0	0.0	0.0	0.0	0.0	4.198389682341761e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0313948760748916e-07	0.0	1.5196035250855484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1449069697775367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8294114289983453e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.366103283597303e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
