		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	2357.536805763278	1478.089401455975	2338.697441291238	2327.2313657029117	2880.5504577401052	0.0	0.0	2348.9536121279307	2442.8819062859857	1945.3077272661312	2354.775853765126	2619.147141286784	0.0	2884.740877962531	2699.5781015388266	2573.044010921815	0.0	2376.3791579214403	2877.7295897686295	2441.1943886462554	2799.765118969302	0.0	2327.870937116157	0.0	0.0	2337.189880825092	2343.6022281960177	2343.4631895240263	0.0	2680.9063413466056	2771.425759709573	0.0	2450.975768575823	2357.8099663023904	2190.9801895290766	2413.9448277224715	2799.9588003293034	2878.5840102766965	0.0	0.0	2429.7215536182075	2442.3870345339615	2441.167993691449	2552.4337941217627	0.0	2361.1764832383305	2340.865176814471	2701.507984854461	2430.728369226139	2385.5563058256757	2353.0119016118265	2193.0293234627843	2339.0423787627046	2199.1163964768552	0.0	2881.643629455473	2354.1408728268707	0.0	2335.7814108780103	2680.772320308644	2385.440504826756	2338.3896357924004	1228.4815464556316	2727.4347856467643	0.0	2801.5803004403197	2884.6165507096193	2880.593985737131	0.0	2348.5571170730414	2348.679943390045	2338.52328454401	1500.5042387735368	2708.0568442723493	2445.3015387787955	2347.6206438367985	2884.7545068495388	2450.9745643623796	2347.657210320786	2799.4349075049863	2327.5791748575325	2709.6977760159048	2189.656291705668	2450.9690693839	0.0	2717.0413186953447	2715.5344281857115	24.6180113227857	2325.9480982071827	2194.2370861871514	2152.3509596432377	2825.402543891267	582.788792331626	2707.5913054818066	2339.9243985596772	2337.2187363832713	2406.1315140843594	2679.5005713366963	0.0	1238.8306905895085
F1	S36	0.0	0.0006463772049469836	0.0006843579308396075	0.0004498152420354108	0.0	0.0	0.0	0.0006754403452014705	0.00015368794360079888	2.9556757712418975e-05	0.00010720930350341187	0.0008327238931221985	137.60711262095774	0.0022907583723745127	0.0009025912635311814	0.0	254.95009282659234	0.0	0.0019250991183720361	0.00017838153179296486	0.0016953301308859706	0.0	0.0004463594880106204	69.87243812386967	0.0	0.000726957402035879	0.0006975546850520614	0.000631157662222746	250.3979002481799	0.0	0.0	0.0	1.711702922050568e-05	2.1904463435966952e-07	0.00010775773540858276	0.0	0.001560253412387955	0.0019380540133281526	0.0	164.88061403533024	0.00011089957414543517	0.0	0.00014481172752806682	0.001349149942933598	0.0	0.00013070654842952235	0.0	0.0	0.0001278681570146981	1.0499528614606048e-05	0.00012092313752371818	0.00013265024628249605	0.0	9.237523850424969e-08	0.0	0.0	9.572155710918848e-05	547.4419790592162	0.0007338650374472525	0.0019736634939922855	2.2192415727701975e-07	0.0	0.0	0.0014652134061907194	0.0	0.0015565212078907102	0.002430993447769684	0.0022072810172385207	308.85509958678045	2.6540487087716574e-07	0.0006669245840975903	0.0006735767977414938	0.001320000493116868	0.0010921618967256975	0.0	0.0006780635223746225	0.00228405419787198	1.7344880373272372e-05	9.57794896503169e-05	0.0016120337429483226	0.0004610781755823014	0.0010550967264974349	0.0	1.719953972458815e-05	0.0	0.0010488564218581495	0.0010522956878974879	0.0	0.00041355574525020803	7.382407470296678e-08	0.0001258876498338495	0.002110108380072032	0.00010699274781998726	0.0	0.0	0.0006842164286108548	9.836231444487031e-06	0.0015894667469361404	120.07856060677983	0.0003292695878832905
F1	S37	0.0	4.0348513518780224e-11	5.662244084101015e-10	6.645194763372673e-10	0.0	0.0	0.0	0.0	2.081312592117989e-09	6.267937032692142e-10	1.1199438268384698e-10	3.9582221505075857e-10	0.0	0.0	1.4611477805735032e-09	1.0792206415888197e-09	1.0320273372487609e-07	2.1564255482024342e-10	1.204982751583669e-09	2.3973741731983233e-09	1.864236230211164e-09	0.0	7.121336086160899e-10	0.0	5.508001234341543e-07	6.766329001076157e-10	0.0	6.273963431679216e-10	8.8856834525952e-08	0.0	0.0	1.1517321333986997e-07	0.0	0.0	3.664175457908808e-10	6.769717799750759e-10	1.711935761115623e-09	0.0	0.0	0.0	4.688422179659041e-10	1.0605646209414213e-09	2.7423516571763587e-09	5.220909300584816e-10	1.5793087314341705e-08	2.237483232845859e-10	5.818916492298072e-10	1.2045680230856107e-09	0.0	0.0	1.8770338019954858e-10	0.0	5.846423029533416e-10	0.0	0.0	0.0	7.475381611409732e-10	3.3090399453387393e-12	5.914132520331006e-10	3.6914010718305618e-09	1.3450025444115744e-08	6.215560643055337e-10	0.0	0.0	5.855669200909198e-07	0.0	2.1343703820480297e-09	0.0	9.86806002977121e-08	9.394193986544859e-07	7.84670910418412e-10	0.0	2.1246177436660607e-10	1.5254084093844157e-09	6.572710994598797e-10	2.613582091139863e-10	2.65152248596216e-09	0.0	3.9317955083943125e-10	0.0	5.92588345038239e-10	1.2995972421158536e-09	3.81423401070817e-10	0.0	0.0	0.0	0.0	0.0	7.132987984516687e-10	5.0263551579765015e-09	0.0	5.138138587598767e-09	0.0	1.472807063468888e-09	0.0	0.0	6.200366985639288e-09	4.176819701274478e-09	0.0	0.0
F1	S38	4.9763761328022224e-11	0.0	0.0	0.0	0.0	4.4485881079467006e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.74209609149579e-10	2.625535513635816e-13	0.0	0.0	2.7174329039958367e-10	9.908249490538995e-14	0.0	0.0	0.0	0.0	1.0152120658785866e-13	1.2711778910878105e-10	0.0	0.0	9.166755148238059e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2032204956569894e-13	2.4633881340235374e-10	0.0	1.2313967143966185e-10	2.83044005122828e-10	0.0	9.291107243364373e-14	0.0	1.2656939719313058e-10	0.0	0.0	2.671594980564573e-10	0.0	1.4277322017618418e-10	1.183594526006172e-13	0.0	0.0	0.0	0.0	1.1615996939139059e-10	0.0	0.0	1.0333971005163758e-13	0.0	0.0	4.3263187721467316e-14	0.0	2.5181627787917947e-10	1.8501500186682524e-13	2.791887586480927e-13	0.0	0.0	0.0	8.701397241771602e-14	1.2419042765986122e-13	5.901557056571532e-14	0.0	1.0703147163765549e-13	0.0	0.0	1.1054007567212709e-13	5.988229800777481e-11	0.0	0.0	1.8039984279837604e-13	0.0	0.0	0.0	0.0	0.0	0.0	9.668645667496197e-14	1.6918298755939433e-13	0.0	1.649047819578217e-13	4.961847545317264e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.96299253826817e-14
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410019909603522e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893139225035887e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4322656502943225e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.20642451329855e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.454994162254756e-08	0.0	0.0	0.0	0.0	0.0	1.5759289218371367e-07	0.0	0.0	0.0	0.0	2.75405112766376e-06	1.2509846897006623e-07	6.467253899242511e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6418420288245224e-07	0.0	0.0	0.0	1.2597974784925808e-07	0.0	0.0	0.0	0.0	0.0	9.463011560051461e-08	0.0	6.721842783621311e-08	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5673671984055113e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014963771115133926	0.0	6.881722249982694e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784852008909134e-07	0.0	5.193195991423481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750095849162245e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2515422434002625e-06	0.0	0.0	1.2755813881225919e-06	0.0	0.0	0.0	6.519775668357273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.900377051958115e-06	0.0	0.0	1.1942255506569315e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.73633454716439e-07	9.705427362859678e-06	0.0	0.0	0.0	5.307215102061824e-06	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	3.7304188433332666e-10	0.0	0.0	0.0	0.0	2.5398706971659386e-10	0.0	0.0	1.083409655787328e-09	0.0	0.0	1.83078838420354e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5791217801147787e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9109706958189653e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1133013885870366e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.487373722582355e-09	0.0	0.0	2.9942683340072165e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.226405272294614e-11	0.0	0.0	0.0	0.0	0.0	3.962069144798369e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63520185607358e-11
F1	S42	0.0	0.0	1.0360561701221147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1905.0070045504933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.043827997277816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	1495.2148577462108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2583.032430645391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1470.5906201605908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1377.7545662037392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2396.4944916662776	0.0	0.0	0.0	0.0	0.0	0.0	1461.1992617190128
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013336468230526435	0.0	0.0	0.0	0.0	5.039931402869204e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.3751981312025002e-05	3.4973906251714135e-07	1.5924667338429803e-07	2.5800341468223745e-07	2.144208193918019e-05	3.5110083859511805e-08	5.1133812131621084e-08	3.2345869348201573e-07	0.0	1.262732486072724e-06	0.0	0.0	1.3159322923946031e-08	0.0	5.397237156038606e-06	1.8133341974136594e-07	3.625134141488293e-09	1.6432080216834663e-10	1.3542791177020603e-05	0.0001860387270480131	0.0	3.0760974552409073e-09	2.5520684245167783e-07	2.9852523946171322e-09	4.617336141247834e-08	1.7167690101865526e-07	0.0	3.6642979846198515e-07	3.2238127125304465e-09	2.0184170827361976e-05	4.749221859449859e-06	0.002344645969631309	7.699266974883677e-10	3.93486914320934e-11	3.927806171711975e-06	9.096826558811193e-05	1.0527958391899964e-05	0.0	5.007386846383522e-08	2.6503816592331617e-08	6.615386025221392e-05	0.00017147682111811005	0.00018088509532231294	0.0	1.2387121360750132e-05	2.737871463815798e-05	2.0093808349885275e-07	0.0	0.00012013742575975459	3.849986249260284e-09	0.0	1.2483646915594485e-07	0.0	0.0	0.0	2.149263754221227e-05	3.44387499345532e-05	0.0	1.8732751282568888e-07	1.0980819987594877e-05	5.163126641403019e-11	3.5523223270780025e-07	0.0	3.0610632259408055e-06	4.193335046245239e-08	1.3686914353916458e-05	2.781539993502623e-05	2.181164572432855e-05	2.642183217090143e-10	8.782725582925925e-11	3.622994804099615e-07	0.0	1.3530986538978313e-06	3.5935253957462037e-06	5.490575592638496e-10	1.1029774074206043e-07	2.5081368022440003e-05	6.362762860114135e-10	1.923527908570566e-05	0.0	0.0	3.029795258055173e-06	3.864686136562857e-06	7.485475044176664e-10	2.141204161537418e-08	3.533560946958703e-06	0.0	4.294501446547824e-08	0.0	1.486627644954102e-11	2.3025904828119356e-08	2.315196086397113e-05	0.0	3.2339918359803674e-06	1.7720864391321064e-07	1.6945185009880093e-07	1.4973388280626524e-08	1.1495373329223293e-05	0.0	5.293988683275022e-08
F2	S47	1.4155907922583577e-08	0.0	6.56154586816172e-09	1.8275742976610226e-08	2.0077837473209712e-07	0.0	0.0	4.0801623111337424e-08	3.647263225553935e-07	0.0	1.0054391935584492e-08	0.0	8.574394743641155e-05	2.924694659202503e-07	0.0	8.05112394361624e-09	0.017462054607269933	1.1685378778470084e-09	1.030569980199133e-07	4.173897459701209e-07	0.0	5.005239919332232e-08	1.8936676549818147e-08	1.754504462734656e-07	0.0	6.728419764100444e-09	3.650512735344407e-08	0.0	0.00217124358801326	0.0	4.954522101793379e-08	0.0009373466914636989	0.0	9.529615990131332e-11	0.0	6.511679041186521e-08	2.0903786296615391e-07	2.2387283816860556e-07	0.0	0.0032544605358990706	0.0	1.1228698030687248e-07	3.908667217407296e-07	1.423862675441345e-07	2.050002005281949e-07	2.8236559289783175e-08	4.18740844665917e-09	0.0	4.211234744728405e-08	1.29580506142121e-07	2.246646203930166e-08	3.216412187083233e-10	0.0	3.750564419458997e-11	4.857147236068409e-07	0.0	5.142429591251139e-08	0.0	0.0	1.632407272912829e-06	1.837895422456806e-10	3.282579334266575e-08	6.481715037230703e-06	0.0	0.0	2.1736040614719895e-07	0.0	2.596107542321009e-07	4.8539267580066854e-09	1.186449224777465e-11	0.0	7.3492497457305134e-09	3.784603454371159e-07	7.82413155965418e-08	2.3255430921178604e-09	1.0995984766578346e-08	3.0850037877007517e-07	2.9927380733603063e-09	2.181713533171577e-08	2.3254720293590575e-07	1.6911916725885695e-08	0.0	1.4856040701476428e-07	2.725954423091403e-09	0.0	4.201624495565583e-08	0.0	0.0	1.3308235887830636e-08	5.535421230284507e-11	0.0	1.919298804596945e-06	1.4936995756502044e-07	5.300355972358781e-08	0.0	7.612057571260322e-09	7.931794348032716e-07	1.3827717780625352e-06	0.00021798346620519366	2.4039636924568495e-06
F2	S48	0.0001200696909153706	2.617917366779765e-07	1.2192762397564885e-06	7.882980922797304e-07	0.0	0.0	0.010736976533590903	6.579749585757089e-07	0.0006115623939554735	3.6353575531802313e-06	0.00012785037434052122	0.0	0.0	0.0	4.7294849710490467e-07	5.037547807999615e-06	0.0080627462158623	7.242001767271739e-07	2.8992954274248962e-06	0.0006766283017614749	5.915655910399034e-07	0.0066355130699238644	7.360216687019651e-07	0.0	0.010029173001425537	1.1401928891701791e-06	0.0	5.385728426666101e-07	0.0	0.0	0.0	0.00011639769035428492	0.0	6.443278137697664e-05	0.0	0.0004450009408638557	0.0	2.225432343957495e-06	0.0	0.0	0.0	0.0	0.0006020222638972233	4.72005595303905e-07	2.9048699796509542e-05	0.0	9.997972068113523e-07	0.0	0.0005461363241921534	1.9183071483168938e-07	0.00029435461099507293	1.0973879041131355e-06	1.1625096643017271e-06	0.0	0.010361579782174548	2.86248428163439e-06	0.00023018270511829505	0.09077043294108368	0.0	5.345772476155805e-07	3.416099518626529e-07	0.0	2.467255559026066e-07	5.893316951674323e-07	0.010046328436578015	4.891582717306257e-07	3.17007146694148e-06	2.9393685628993367e-06	0.00043222412209770503	0.00014110315374539652	6.243115394903678e-07	0.0	2.911026753115664e-07	6.151987539843254e-06	7.258595499779054e-07	8.310975066046337e-07	3.079985913451162e-06	0.0	0.00014586055132818863	5.939571942890203e-07	8.77786879519674e-07	5.71459753549057e-06	1.4657455649942624e-05	7.07202228517332e-07	0.0	0.0	0.0	0.0	6.726710745096522e-07	6.014939139432244e-07	9.454102986670673e-07	0.0	0.0001362423094335548	6.088071110863878e-06	1.1777022570334131e-06	0.0	1.900131525856951e-07	5.631478632595714e-07	0.0	2.4879562550477723e-07
F2	S49	0.0	0.0	3.550587162788577e-11	6.289238527056535e-11	1.1839252933272639e-09	0.0	0.0	4.9463923606322244e-11	3.6903321811024884e-11	1.9799958674923662e-11	0.0	0.0	1.034459441898523e-08	0.0	1.3530019070071257e-09	2.175050435247766e-09	1.0223310540603836e-07	3.84051042604651e-10	9.66745676254064e-10	4.299918961636155e-11	0.0	0.0	5.979364041068796e-11	0.0	0.0	0.0	4.9116129264885245e-11	0.0	0.0	0.0	4.958782100260976e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1695454504559005e-09	0.0	0.0	3.770764910908083e-11	4.0688175143761984e-11	0.0	1.4727782394362704e-10	0.0	1.6245653903047308e-11	1.0352701557837657e-10	1.0920270092721546e-09	0.0	5.321881867704704e-10	0.0	9.729092087525321e-10	0.0	4.6978074141903836e-08	0.0	1.3574081548709926e-09	2.3342206730881238e-11	3.151871144558472e-07	0.0	0.0	1.2696106846644777e-09	0.0	0.0	6.279624660673392e-10	0.0	9.344620659139207e-10	1.3231904757203136e-09	0.0	6.610781503449397e-12	7.368348241549127e-08	5.5391241991006254e-11	0.0	4.559531638745564e-12	7.531337074816889e-10	0.0	2.4665582180171892e-11	1.1872188321971556e-09	0.0	0.0	7.130018591646921e-10	5.762921471176502e-11	6.937657688306251e-10	9.65152396258112e-12	1.4883909895596816e-09	6.453166062361653e-10	1.4405651010017873e-09	0.0	0.0	1.5160927664317256e-10	5.44959136905139e-10	2.0686399483016345e-11	3.474459049893968e-10	9.820835639723555e-12	6.855708038178319e-10	4.525478424359167e-11	3.7218869243121955e-11	1.4605216608243897e-09	3.3471423828886114e-10	0.0	3.5589613498013626e-11
F2	S50	1.2736425048361092e-08	1.67696566101506e-05	0.0	0.0	0.0	3.2957912613490423e-09	0.0	7.672590103768747e-07	8.845842746857852e-09	2.7048183777658158e-09	1.67055942644212e-08	0.0	0.0	0.0	4.339379772754705e-06	0.0	1.2672399655122493e-07	2.430361684826452e-09	1.5944988551436593e-05	7.634691808354828e-09	0.0	0.0	7.653874785580021e-07	0.0	0.0	8.966613891028076e-07	8.079695981307918e-07	6.647956546298865e-07	7.267676031493498e-08	0.0	9.564558592389483e-06	0.0	0.0	1.3194822243827019e-10	0.0	7.794172791814685e-09	0.0	1.6321197585515747e-05	0.0	0.0	0.0	8.194872400081688e-09	0.0	0.0	0.0	1.2905867408565712e-08	9.978825637621695e-07	4.449057760420815e-06	0.0	2.5911016262036793e-09	0.0	0.0	0.0	1.0070665301701808e-10	8.783137612569519e-07	0.0	1.076680388316807e-08	0.0	0.0	0.0	2.733489957991026e-10	0.0	0.0	0.0	0.0	0.0	3.20169710343732e-05	0.0	0.0	0.0	7.20005983403149e-07	1.1542881405577842e-06	5.328487010068159e-06	0.0	2.970046612485809e-09	6.785471316870472e-07	2.3322375011246948e-05	3.288718834376333e-09	0.0	1.0534337273508056e-05	9.317681719086197e-07	4.6965975247940705e-06	3.0074744914973773e-09	0.0	0.0	0.0	0.0	0.00016926056378681852	0.0	0.0	0.0	0.0	3.301194933497131e-08	0.0	1.557294194069186e-06	9.291137819667609e-07	2.457129719146069e-09	4.1355887375615515e-06	0.0	1.4764839734175936e-06
F2	S51	0.0	1.3656772326694895e-10	6.455802891739467e-11	0.0	0.0	2.0299062610218946e-11	0.0	3.1160702419878246e-11	3.097795671951536e-12	2.469890443444249e-12	0.0	1.9979480067662452e-11	1.3865486016778164e-08	0.0	3.34905724852204e-11	0.0	9.57828263258392e-11	0.0	4.903457730247928e-11	0.0	5.494539913166864e-11	0.0	3.7410646713389926e-11	7.602371945391515e-13	0.0	0.0	2.812393565739969e-11	0.0	0.0	0.0	0.0	2.659700521338682e-08	0.0	8.822269060978187e-14	3.8718986845673924e-12	2.7524433868697173e-12	4.000522092165555e-11	0.0	0.0	0.0	3.5025721217947164e-12	3.175174611130852e-12	2.535917045092397e-12	1.9881344679293567e-11	0.0	4.736611880698196e-12	5.142285319400193e-11	3.696169560698367e-11	2.8213165016241852e-12	4.903849290907298e-12	0.0	2.9559329456329365e-11	7.814500893622528e-11	1.3996774432654715e-13	0.0	0.0	4.056668564323403e-12	0.0	0.0	4.0118370358821904e-11	0.0	0.0	6.33941595724212e-11	0.0	0.0	0.0	8.98168096856842e-11	6.822176109721651e-11	1.761012931991702e-11	0.0	2.964705405322614e-11	0.0	1.731768473281858e-11	0.0	6.2732534736592005e-12	3.1517658027533524e-11	0.0	0.0	0.0	4.328235560346998e-11	0.0	0.0	3.4656458354896622e-12	0.0	0.0	3.828517288231151e-11	0.0	1.7584959500888253e-12	0.0	1.2254592594860154e-13	2.9626606352495306e-11	2.1285306616766915e-11	2.6521277493857173e-12	5.4784830382122714e-11	0.0	4.5866831395799013e-11	4.6766233406009255e-12	3.20978839364884e-11	0.0	4.0062491183000145e-11
F2	S52	1.2907047713384704e-06	0.0	0.0	1.638745917387487e-05	0.0	2.3052876253916673e-06	0.0	1.407270538262003e-05	0.0	6.066050199986475e-07	0.0	0.0	6.34981153254887e-05	0.0001338483838010044	0.0	6.520714811330725e-06	0.0008192645777817329	1.639204530244954e-07	0.0	1.052533591226288e-06	0.0	0.00023337175618371256	0.0	2.4292451652823206e-07	0.0	1.790879896719996e-05	0.0	1.3913479438281932e-05	0.000668371826168802	0.0	0.0	0.0	1.1047995940791837e-07	0.0	7.31135637329034e-07	0.0	0.0	0.0	0.0	0.0	1.581304785577449e-06	1.3206894155173916e-06	0.0	0.0	5.0659883985824445e-05	1.4082960228740939e-06	0.0	0.0	1.4877387818455313e-06	0.0	0.0	8.506520414979432e-06	2.3567271623649716e-05	1.6662566445195053e-09	0.0	0.00011980710245775159	1.0165341382944129e-06	0.0	0.0	0.0	7.890739543349102e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.189942305770154e-06	0.0	0.0	2.2023742728079295e-05	5.2005382035878194e-05	0.0	1.4775457184254975e-07	0.0	0.00013388364630891161	1.0875441065706847e-07	0.0	0.0	0.0	4.581461281039978e-05	6.858231633099026e-07	0.0	0.0	0.0	0.0	678.3122647614615	0.0	1.6366601807636986e-09	0.0	0.0	3.463917101296331e-06	0.0	2.7162189766212017e-05	0.0	0.0	3.8457050643811486e-05	0.0	2.407782821744376e-05
F2	S53	0.003972248476708462	0.0	0.0	0.0	0.0	501.36796074009845	0.0	0.005512831251647793	0.0	0.0	0.0	0.0019657020674971855	0.0	0.002693257901698322	0.0	0.0	0.0	0.010554593571529967	0.0	0.0	0.0	0.0	0.0	68.5503316223651	0.0	0.008930756673009403	0.005454109831892247	0.0	0.0	0.0	0.0022393505664067602	0.0	0.0	0.002156590399046919	0.0	0.003464140796770023	0.0	0.0019921664231360224	0.0	0.0	0.004730815581222488	0.0	0.003009672306195246	0.002138284470759526	0.0	0.005398605492192513	0.0	0.0	0.003620996317183829	0.0	0.0	0.0	0.0	0.0	0.0	0.0020692245495513148	0.004636978113920908	0.0	0.0	0.0	0.0004077824042072385	0.0	0.0026105892574118097	0.0	0.0	0.0037727549809214752	0.0	0.0	0.0	0.003064669869267876	0.005306043538294078	0.010645817500981923	0.0	0.0037958591246000976	0.0	0.0067007759574285244	0.002721526620541462	0.0	0.004200599361504211	0.005974315929112712	0.0	0.0034836249486365676	0.0	0.0	524.9453117712866	0.0	0.0	0.016210628688357032	0.0040780663249090875	0.0006724832501972912	0.020069230525746887	0.0013812729116651603	0.0	0.0	0.0	0.007487996240592228	0.008742906777396102	0.0	0.0	0.0
F2	S54	0.0	0.0	1.2639719582617024e-07	0.0	6.829649043328382e-08	0.0	0.0	0.0	2.1450707633592222e-08	1.4083576287803195e-06	0.0	0.0	2.244689597133186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.420934210835588	0.0	0.00046722546167675784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5924802723841044	0.0	0.0	0.0	0.0	6.633474975070295e-06	1.3398345003838947e-07	0.0	0.0	7.471006815733362e-08	0.0	2.0319687647913455e-07	2.418762223904544e-07	0.0	0.0	0.0	3.485804580669287e-08	4.194648481867998e-08	0.0	0.0	4.77767357112087e-08	5.3558338565694255e-09	0.0	0.0	4.891120674752186e-07	0.0	0.0	0.0	4.3893235275039274e-08	0.0003819657165654843	0.0	1.7867904981200994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.079746191164262e-08	0.0	0.0	0.0	1.7712931973232435e-08	0.0	0.0	0.0	0.0	0.0	5.607860920785737e-08	0.0	0.0	0.0	0.0	2.3675656488467884e-10	0.0	0.0	1.58211164966737e-07
