		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.8598772545357924e-10	0.0	1.1586666563584855e-11	0.0	6.377211091700355e-09	6.221709950657743e-09	4.110004793608695e-11	4.879497191952028e-09	1.2062876769026771e-11	5.465026786198688e-12	7.91250348073016e-13	5.874392950520393e-12	5.360180733721656e-12	2.4736541794492178e-14	5.212554285362237e-12	0.0	1.738171447649879e-12	4.802556693967296e-09	0.0	1.8448694019673372e-07	1.2002396385757437e-11	1.5245522347676295e-11	0.0	1.1617974618916898e-11	1.2328814697138567e-10	6.048632514310274e-10	4.708467300188231e-09	1.1637040759256431e-11	1.5122047302205333e-14	3.384439723625318e-10	1.1544288009608032e-10	5.44811631374972e-12	7.250774280278959e-13	3.130531409964996e-12	1.1436152664736752e-10	1.2060510257114471e-11	3.1483738093450785e-11	1.1947787282385206e-10	7.824394397110262e-13	6.348367387481891e-09	8.664530126392267e-09	6.157048657334512e-09	0.0	6.1898462226788995e-09	1.1170865179059101e-11	1.2072957862723274e-10	1.5306149718407916e-11	1.5303320439271316e-11	0.0	1.4928253852555e-11	1.4427604719063519e-11	6.2842964083775334e-09	1.4226851404116896e-14	1.0936833630925314e-11	1.1649146588447565e-11	4.8662209250369726e-09	6.2869235717684745e-09	1.3118845607068977e-11	0.0	3.52862966628632e-11	6.408267373591982e-09	4.199705997825656e-11	5.647983626911196e-12	0.0	1.1509054902355586e-10	5.830575656716235e-12	2.5404677159450927e-11	4.021187790520623e-11	1.1043094586615861e-10	1.9462333815983456e-10	1.8563899673767857e-10	3.1916317246635935e-12	1.204365299954537e-10	4.6354969294293584e-09	9.229944645214688e-09	0.0	1.444751025558664e-11	1.1104005369133537e-11	2.9493243257427842e-12	3.1168686697593147e-12	2.8532366531430293e-10	5.345309004386619e-12	3.762319329475323e-14	1.1892739282487223e-10	1.6461040987339209e-12	7.894404960097156e-13	6.195136757032356e-09	2.525040980055869e-14	1.3625392732324021e-11	1.6450390373663966e-11	3.1951347929964648e-12	1.9661839986187554e-10	1.7181035437090135e-12	0.0	1.225194390454361e-11	1.2115308029271486e-11	0.0	1.3513191000299206e-11	6.213079127936227e-09	9.370577512896999e-09
F1	S35	0.0	1.2798128188343157e-08	2.413231010875589e-09	2.2178950830471736e-08	6.64367408096505e-09	6.22507761530282e-09	4.209464090949294e-08	1.2707758732214393e-08	5.363727032713699e-08	0.0	6.823398862823662e-08	2.439322189442355e-10	3.3483901858070823e-10	6.144382614283212e-06	2.5645006004450556e-10	5.583983053559886e-09	1.626354844498945e-08	1.2949245951250724e-08	0.0	5.35451362846077e-09	2.390816710211042e-09	0.0	1.592142310484835e-08	1.167365847796171e-09	4.1716597822320446e-08	0.0	1.2779951798864124e-08	1.9287544238918273e-08	3.5191812163745704e-08	6.677498921892042e-09	1.793007174502003e-08	0.0	2.6754627873675727e-08	9.81555890631002e-10	2.4025280069330416e-08	3.858130845226062e-08	4.398572024109713e-08	4.591075392516958e-08	1.949728985561687e-08	8.063916464073526e-09	1.0531551333113212e-08	0.0	1.8228145103698406e-09	5.909311124746192e-09	1.8476392870228053e-09	3.5881478958956806e-08	2.4825865300532434e-09	2.5091923016370434e-09	1.0843250704162897e-07	0.0	4.730527408635146e-08	0.0	3.859778327036505e-08	1.1498090873990195e-07	1.0644758149376505e-07	1.2897706710182185e-08	6.4856408759326174e-09	1.9603251585613025e-09	1.818142719144552e-08	9.03989724533765e-10	2.9828958136970154e-05	4.2422945817468335e-08	8.429199592586805e-09	5.797666087897272e-09	2.318560961787566e-08	2.4617536895750637e-10	0.0	2.9350119378656106e-08	2.3551385778334265e-08	2.3281835829828765e-08	2.2789360031803426e-08	1.0259738747011977e-09	3.6956911975123975e-08	0.0	1.078445316803021e-08	1.1137232759556073e-08	2.1631115028409266e-09	0.0	9.868393977767256e-10	1.0072323513350269e-09	0.0	3.854447706906969e-10	3.704310923774662e-06	4.601082027071144e-08	0.0	5.246187833126412e-08	6.355052460322651e-09	5.704987088669362e-06	1.9121864637666055e-09	4.6021529952747495e-08	1.0867391981904596e-09	0.0	1.84376860083595e-08	2.557670889935684e-08	0.0	4.269211724149631e-08	2.124403766676363e-09	4.6331020654181895e-08	0.0	0.0
F1	S36	2.2254059031938015e-15	8.871603033329994e-16	1.9912182001834246e-14	0.0	7.051139587943338e-16	6.555097664257051e-16	4.392277834007209e-15	1.0110900301119737e-15	4.262923924474499e-15	0.0	6.936617639460457e-15	1.4536341556514897e-14	1.7215393789555517e-14	2.087335981388139e-15	2.0024324322713433e-14	0.0	6.946242974862664e-15	9.220527433376265e-16	5.9651732602245036e-15	0.0	2.5177883061422202e-14	3.225710803669917e-14	1.5883752532449054e-15	0.0	1.8510468391203654e-15	1.2323404294060098e-15	9.174441010462633e-16	2.292736980270251e-15	1.6972005440474863e-15	1.6532372290950573e-15	0.0	1.387590862647413e-14	6.3024774666766626e-15	3.875276543274779e-14	2.1906202119182293e-15	2.5460254777959243e-15	3.14703275776086e-15	1.8242762946881313e-15	0.0	7.369668805859388e-16	8.227146707520519e-16	0.0	1.4503758143402733e-14	6.5056639437114365e-16	1.5730300971039284e-14	2.279226744970093e-15	3.129504929274876e-14	3.1022757945323286e-14	5.810493143723836e-15	2.815133076822212e-14	0.0	6.521197454079153e-16	1.732810043911125e-15	0.0	5.941729659999321e-15	1.0215798283774139e-15	6.686522190636839e-16	1.9690306256298003e-14	1.8093453604763822e-14	1.7325458190430463e-15	1.8274913453567486e-14	4.766754361842056e-15	7.486280797867953e-16	0.0	0.0	1.5093202630566618e-14	7.851781933547227e-15	3.6562192124498906e-15	2.1915098625634682e-15	2.2238812384245307e-15	0.0	3.9696533960909976e-14	2.215982249071153e-15	1.932733982964513e-15	0.0	1.3653235835519991e-14	2.9823175209941644e-14	6.35915423411121e-15	3.9509989257219485e-14	4.15601540934631e-14	0.0	2.0756628557633353e-14	9.311097572801487e-16	1.8418424453998404e-15	0.0	7.186765854094433e-15	6.633509558157991e-16	2.05067549346846e-15	0.0	3.4824875972415182e-15	4.130119702919415e-14	0.0	7.305641615662985e-15	0.0	1.997715804827099e-15	3.173729161690282e-15	2.355144995564214e-14	3.682225015333195e-15	6.433037815935114e-16	0.0
F1	S37	0.0	0.061815573946470484	0.0	0.004897538256782719	0.0	0.1088046846172203	0.0	0.09992621637502884	0.0	1.8434800149261414e-05	4.965297744179426e-07	0.0	0.4893183944660979	2.526460844452824e-08	0.0	0.0	7.158440535740938e-07	0.0	0.0	0.0	0.0	0.4230098488555221	0.0	0.0	0.0	0.0	0.06811672228977511	1.649000517825858e-05	2.1825170276475925e-07	0.0	6.272534913928476e-05	0.2520037557735702	9.749697723727367e-07	2.9117537344888405	0.00017863293351439422	0.0	0.0006639514720622953	5.7802021594113873e-05	0.0	0.11809326588922178	0.0	0.0	0.03465347552465464	0.0999429355963504	0.0	0.0	0.0	0.0	0.0	0.2714816207255858	0.000378932484586684	0.10579242158084333	2.112698131944386e-07	0.0	0.0	0.10186022269144329	0.0	0.0	3.4738949056721477e-06	4.914962366202579e-06	0.0694672592555137	0.0	1.1924280471044452e-05	0.0	0.0	0.3630171031515764	9.288997063971898e-06	0.00131012970040179	0.00017694113055441584	0.004612090509324144	0.004390705974557066	2.9513713641454338	0.00018092290827036403	0.0	0.3461961676696673	0.0	0.0	0.0011354726683749873	3.1108853130898098	0.0	0.0	0.0	2.348151968240201e-09	0.0	0.0	0.0	0.0	2.284200880377228e-08	0.0	0.0	2.82571071833299	0.004704884492455378	8.175889306653882e-07	0.0	0.0	6.638291490476694e-05	0.17408291019940006	0.0003964033667680956	0.0	0.28317890120369704
F1	S38	0.0	0.0	6.7640417198380066e-12	0.0	0.0	1.5928974005555025e-10	1.6763327109317783e-11	0.0	5.073160123267852e-12	0.0	0.0	4.3588705816957884e-14	4.3834129753672587e-14	0.0	0.0	0.0	3.650824490547448e-12	0.0	0.0	2.561597947993212e-09	0.0	6.458028827688716e-12	0.0	0.0	0.0	4.263042172868725e-11	0.0	0.0	0.0	6.09230922838663e-12	0.0	0.0	1.2805201160209316e-12	3.6013895656576405e-14	0.0	0.0	1.935729554393395e-11	0.0	0.0	1.6168897913002762e-10	0.0	0.0	2.2176759477791945e-12	0.0	2.105452699678956e-12	6.35021554982766e-11	0.0	0.0	0.0	0.0	4.733037802522112e-12	1.4808991791840977e-10	0.0	0.0	0.0	1.6766612967804076e-10	0.0	0.0	1.5113031400126677e-14	0.0	2.135669903182646e-10	1.739566136679228e-11	1.624418233819226e-12	0.0	0.0	4.245696927417443e-14	0.0	0.0	0.0	0.0	6.84271621710322e-12	3.659691774192675e-14	5.96650422344111e-11	0.0	0.0	3.5193497491165673e-12	0.0	0.0	3.6907317140590545e-14	3.610247944122407e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.961227038698249e-10	0.0	6.66099215316685e-12	0.0	6.436271194677103e-12	3.6751802925857825e-12	5.503705059406822e-11	0.0	6.996925238127379e-12	5.193684769127754e-12	4.570184698565681e-12	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.730802200578631e-12	0.0	2.9409482524274966e-14	3.215009471623441e-11	0.0	0.0	0.0	0.0	2.841974478152355e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5797832903457798e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4008473879496366e-12	0.0	1.3913594191178835e-13	0.0	0.0	0.0	0.0	3.257575496938813e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.567344522586322e-13	0.0	0.0	0.0	0.0	0.0	2.5195126407558092e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752698830338907e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.144317610175568e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.712923461975995e-12	0.0	6.88851989400388e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.3874406972664726e-11	0.0	0.0	0.0	0.0	0.0	1.1684824829358707e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352994436861671e-08	0.0	0.0	3.238458443163666e-11	0.0	0.0	0.0	0.0	0.0	7.138877464205946e-10	0.0	0.0	0.0	0.0	0.0	1.4281665434215625e-10	0.0	0.0	0.0	1.9845045677128644e-11	0.0	0.0	0.0	0.0	0.0	1.827831224025354e-11	6.316356599201706e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1357036488235593e-12	0.0	0.0	3.269534249543862e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215424372869933e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758830119664864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7014025516446172e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3909447570160901e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.903733140868609e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0167062044079782e-06	0.0	0.0	1.728698396086504e-10	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011052813598694e-12	0.0	0.0	1.36754587663385e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3202314422427741e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9504603474651774e-13	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.371703761195076e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.318438635268125e-10	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232450804615383e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.6392155357891217e-13	4.461531320115897e-13	4.0743811052721407e-13	0.0	3.3642677073933137e-13	3.7604829915219523e-13	1.1459676264504225e-12	4.1665441824069123e-13	6.131040159808481e-13	0.0	1.402501379570359e-09	0.0	5.727984721367235e-14	3.8813248346166527e-10	4.9297373278799747e-14	3.5665554695796683e-13	4.470700087326501e-09	4.1142654726405966e-13	1.3077504420112411e-12	3.2080871821269595e-13	3.996773190203431e-13	3.363989333278264e-13	0.0	0.0	2.0261778466281595e-12	5.416671301461307e-13	3.9892175181294355e-13	7.406903670487163e-13	0.0	2.153803292064518e-13	0.0	5.04388295307196e-14	6.115330721455947e-10	5.110075250178554e-14	1.7080437858598717e-12	7.968384596514451e-13	1.2595782702390862e-12	2.0928705174816145e-12	0.0	3.4419606426816635e-13	0.0	8.836379530199698e-11	1.4155453665490488e-12	0.0	1.3321272204015559e-12	1.6330479223848705e-12	3.801537133201196e-13	3.565498730652355e-13	1.3644819634141856e-12	3.861061819308005e-13	5.616017485777124e-13	3.57114226525173e-13	4.72026113344021e-11	0.0	1.3476644735112466e-12	4.096808511443198e-13	0.0	1.3889060297721289e-12	1.1571675022094758e-11	2.169394690249124e-13	1.0626883436713475e-10	1.0429394008702189e-12	4.0976854646823403e-13	0.0	0.0	5.073661871829896e-14	1.2655869055399026e-08	1.1302896419772058e-12	1.5925784791975876e-12	2.549581547657891e-13	2.7838806057926595e-13	4.475161537414246e-14	1.676372284295738e-12	7.556661055951038e-11	3.671527167261778e-13	2.4466188632862816e-13	3.333382330476484e-13	1.3279466411856853e-12	5.0556189037250396e-14	5.2711461968636795e-14	0.0	6.054026727847352e-14	0.0	2.078923982026923e-12	0.0	8.426413738597039e-10	3.3614648632190455e-13	4.519049366163765e-10	1.318216756847141e-12	6.256817347662074e-13	4.851038290312053e-14	2.6691777428070114e-13	4.050813267521253e-09	2.0267623707180373e-12	7.649778550796323e-13	8.575041888886064e-13	3.321493164274586e-13	5.868441788807475e-13	3.446854483288004e-13	4.422062615853917e-13
F2	S47	0.0	0.0	4.371068829559977e-09	0.0	6.38731092100383e-11	5.832767971175536e-11	0.0	1.0936266922479508e-10	7.46606120764547e-09	0.0	0.15058255754043828	4.67007399210179e-08	6.153267124582557e-08	0.00011300099547348554	4.639283758713246e-08	0.0	1.6303709574818976	1.0026820187637052e-10	2.3167285555560176e-09	0.0	4.063432982406951e-09	3.804690600406106e-09	0.0	1.444175725638373e-06	4.083517026819125e-09	6.253198479411212e-10	9.991007331026701e-11	7.1564945425007055e-09	0.0	2.1284423298110137e-10	3.5495543278873378e-09	4.460021281755882e-08	0.04459293111803606	1.226087151015293e-10	3.7312003478401196e-09	0.0	2.3776309846511956e-09	3.8686317551981004e-09	0.0	6.10451805040845e-11	0.0	0.0	2.048919681320516e-06	5.826822694614204e-11	2.0384866158235573e-06	4.246716130490086e-09	4.328972684063063e-09	4.323616706751207e-09	2.1722184305953918e-09	4.280665696832819e-09	5.868247651874223e-09	5.834971206881914e-11	1.844193157215406e-05	0.0	0.0	1.1066335814044977e-10	5.908733155168237e-11	0.0	0.0	9.5444244606055e-09	0.0	2.1376706093718475e-09	2.3114076734182587e-09	5.6106067657602136e-11	3.6500047892725464e-09	4.743322463994552e-08	0.0	0.0	3.737778804126403e-09	4.708172045415275e-10	0.0	1.1801399264329892e-10	4.196621872264855e-09	0.0	6.66630021158845e-11	2.6118018351639572e-08	3.64499282038477e-09	2.438895605809074e-09	1.2042703185476211e-10	0.0	0.0	5.163349450034689e-08	0.0008700310678447208	3.804793568639273e-09	1.373446824220971	0.0	5.976360085558697e-11	0.00014412981830910893	2.9032518242346463e-06	6.3157730129224344e-09	1.2224120056622972e-10	0.0	1.2076754384217643	3.301971565889717e-09	0.0	1.0658924529601282e-08	0.0	5.546884451439143e-09	0.0	6.010316861404681e-11
F2	S48	3.574236400543836e-11	2.514163566623975e-09	8.215432390915254e-13	0.0	2.893536449561691e-09	3.022238193195428e-09	0.0	0.0	0.0	9.741469939173917e-13	2.97811344297394e-10	0.0	2.0378066233726204e-14	2.4095139018132584e-09	1.837207576590801e-14	0.0	7.609093413432202e-10	0.0	8.024719939322124e-12	0.0	8.317520713590726e-13	8.479690822183879e-13	0.0	0.0	0.0	2.5975997953316765e-10	2.357017157499305e-09	0.0	1.2362552901849807e-10	0.0	0.0	1.83552100069393e-14	0.0	0.0	7.460301174961897e-11	0.0	9.97016952406334e-12	1.2804420399621898e-10	0.0	2.8239222114111946e-09	4.597636487508883e-09	0.0	3.7532135562307155e-13	2.8296511409494976e-09	3.730957174874884e-13	8.860395995001268e-11	8.582391925722636e-13	0.0	7.77940731411706e-12	8.636083425018742e-13	2.860878816342129e-12	0.0	1.1348225385233161e-10	1.3236119862880314e-11	7.782738664305795e-12	2.1638322411110587e-09	0.0	4.253925075274411e-13	5.302602478061223e-12	4.588631432799858e-12	0.0	1.109553675098634e-11	1.1030222182923384e-12	0.0	1.086867286647887e-10	1.9192309934061116e-14	6.437442423473494e-09	0.0	7.448555641772707e-11	0.0	0.0	7.098543669257422e-14	8.772370289009964e-11	0.0	4.318142784863087e-09	0.0	0.0	7.981818624366165e-12	6.943400674212438e-14	6.982972119190749e-14	0.0	2.02160412151677e-14	4.316938340953606e-09	1.295217416907636e-10	1.2211657778626173e-08	4.160056809207516e-10	0.0	2.3939340613409405e-09	4.101950631447089e-13	2.5560481831096217e-12	6.594017142610928e-14	0.0	7.406242137556931e-10	0.0	5.709455692600235e-12	4.899542263510788e-12	7.697546036182467e-13	2.902014819962939e-12	2.8237725595405205e-09	0.0
F2	S49	5.002190509636808e-11	1.6212897093385174e-09	7.278285732522358e-11	5.017187950134963e-11	0.0	0.0	5.811894155144965e-11	0.0	0.0	1.119257029237334e-11	0.0	0.0	1.1559603970307593e-11	1.292130183427055e-10	1.0281014132298557e-11	1.6819345931433084e-09	5.285184905923051e-09	1.5645836399494455e-09	0.0	0.0	6.679474256008974e-11	6.563673167373218e-11	0.0	0.0	0.0	3.3781936488652213e-10	0.0	0.0	2.6684984019854943e-10	6.666902510565252e-11	1.842479524846351e-10	1.037930746247615e-11	7.772480125618725e-10	0.0	1.3818096770854007e-10	0.0	0.0	1.9499509901034068e-10	0.0	0.0	0.0	0.0	9.408972229521833e-11	0.0	8.972065067253e-11	1.5070678278021837e-10	0.0	0.0	4.292814666191125e-11	0.0	0.0	0.0	2.257215981368869e-10	0.0	0.0	1.4638118860491251e-09	0.0	1.0283606409296804e-10	4.920424072467761e-11	1.194750778828342e-10	0.0	5.782571852143535e-11	1.111843970454372e-11	0.0	1.8034180486284694e-10	1.0616685518400428e-11	2.140304173058011e-08	5.328676833107393e-11	1.3539952876223497e-10	4.892400752580524e-11	0.0	9.75325711494405e-12	0.0	0.0	2.476515547985223e-09	3.083306210315143e-11	6.374020000571402e-11	0.0	1.0474140102700558e-11	1.0596864717934307e-11	0.0	0.0	0.0	0.0	4.971696195239618e-09	1.0507511359198477e-09	1.6190349538991516e-09	0.0	9.511559187919485e-11	3.509023265279968e-11	0.0	5.042828197220874e-11	4.945219051304817e-09	0.0	3.201775695588802e-11	3.55240231543617e-11	5.778574791195314e-11	0.0	1.6035341587380775e-09	2.732010352327689e-09
F2	S50	1.4440801315494438e-11	0.0	0.0	0.0	0.0	0.0	3.444541805461826e-11	2.504567558987106e-11	0.0	9.663095371950539e-12	5.4273076869423236e-11	0.0	0.0	4.2556807477744666e-10	0.0	0.0	0.0	2.4691035789539675e-11	0.0	2.169275287641544e-11	4.141414926111741e-12	3.777477020285162e-12	0.0	0.0	0.0	0.0	2.362173561339023e-11	1.53432960696768e-11	3.685711592944084e-11	1.345375229169378e-11	6.858537027242216e-11	2.3631943604098873e-13	2.2647843648407508e-11	7.749125019359686e-13	5.854164967910258e-11	1.600000401170824e-11	3.589801816613898e-11	7.228623138170105e-11	0.0	2.2055303750623973e-11	2.736188552755972e-11	0.0	1.752773479603541e-12	0.0	1.6791945506069444e-12	5.607377950138654e-11	4.1332658863370275e-12	0.0	3.288764700426671e-11	0.0	1.3102563619348946e-11	0.0	0.0	0.0	3.26052697174059e-11	2.4496874516299676e-11	0.0	0.0	0.0	4.353187147584793e-12	0.0	3.2338518479901956e-11	0.0	0.0	6.713478238915832e-11	2.394652680305783e-13	0.0	0.0	5.408084426369393e-11	0.0	1.5299627506155952e-11	7.033272298204485e-13	0.0	0.0	2.27058458497862e-11	0.0	3.787564055777079e-12	0.0	7.737172369637938e-13	0.0	0.0	0.0	0.0	7.217630013686945e-11	0.0	0.0	0.0	4.398150679334239e-10	0.0	0.0	7.203417562968669e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3077695977535084e-11	0.0
F2	S51	0.0	0.0	8.717118870401768e-10	0.0	0.0	0.0	0.0	4.463714323897012e-12	0.0	0.0	0.0	0.0	2.0158714283713014e-08	1.7487037327466016e-05	0.0	2.4020969418311672e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4214430587758624e-08	0.011265718791349692	0.0	1.8580792765947672e-10	0.0	0.0	1.8214234764351503e-10	0.03476471605262562	0.0	2.3268812915766427e-12	0.0	0.0	0.0	6.495503747367645e-07	2.1120803453034194e-10	0.0	0.0	0.0	0.0	4.578141770354269e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398530178931037e-05	9.348676820888317e-10	0.0	0.0	2.0364009651312682e-10	0.0	0.0	1.5244814388481975e-08	0.0	0.0	0.0	0.0	0.0	2.4412204410282167e-11	2.0964053185398658e-10	0.0	2.5837787008092797e-12	3.2300315398557584e-09	0.0	1.5469412212508253e-10	2.4983942916437528e-11	0.0	0.0	1.7471673098994002e-08	0.0	1.7944465723026537e-10	0.3609396265187381	0.0	2.3781120719526867e-12	2.2921098865641463e-05	9.621155455179175e-07	0.0	2.6863135239482215e-11	0.0	0.31630326499243494	1.5605145700912008e-10	0.0	8.373741479434135e-10	0.0	4.3219427645817224e-10	2.362575569747622e-12	0.0
F2	S52	2.5581502664196294e-09	8.286373849339453e-09	0.0	0.0	0.0	0.0	2.3423941614478123e-09	0.0	1.5941323883977208e-09	0.0	0.0	0.0	1.2673396255491677e-09	2.7596992035796064e-10	1.249468389371764e-09	0.0	0.0	7.625741813611388e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.682365672980382e-09	7.515108427582173e-09	1.5939817308079102e-09	1.511608761384465e-10	0.0	0.0	1.2226115217977242e-09	1.4177201686185154e-10	9.244936471243453e-10	1.887746098871335e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.939506783139871e-09	0.0	1.0398251855708738e-09	9.818741271861709e-10	0.0	0.0	1.6713987315312947e-09	8.782684882356921e-09	1.2478708003555846e-10	0.0	0.0	7.771653783229112e-09	8.794189059746422e-09	0.0	0.0	0.0	5.691306513667268e-08	2.2149918022536525e-09	0.0	0.0	0.0	0.0	0.0	2.358927096562756e-09	1.7684061687401737e-09	2.5390686879110027e-09	2.700299667841407e-09	0.0	0.0	0.0	1.0422987750826891e-08	0.0	9.605787696101003e-10	0.0	9.13314114008993e-10	0.0	0.0	1.2515800855305323e-09	3.882015882228411e-10	0.0	2.213225643699336e-10	2.820454507229388e-10	0.0	3.008816705513777e-10	0.0	1.7272960672023346e-09	0.0	0.0	3.857328739838909e-10	0.0	0.0	0.0	1.010991107380071e-09	0.0	0.0	0.0
