		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126464565682012e-15	0.0	0.0	0.0	1.6336638736467749e-15	0.0	0.0	1.5603730437153848e-15	0.0	2.120440219610797e-15	0.0	2.2564947755108683e-15	0.0	0.0	2.1703893863509995e-15	0.0	0.0	0.0	2.163337568272126e-15	0.0	1.0808150592640758e-15	1.6463793789521599e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071310959117157e-15	0.0	0.0	2.13550646997486e-15	0.0	4.503436796229584e-15	2.081465419552979e-15	0.0	0.0	0.0	0.0	0.0	1.6427330794038513e-15	0.0	2.0329207911041266e-15	0.0	0.0	9.780506072326411e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7325576842694626e-15	0.0	0.0	0.0	0.0	0.0	0.0	9.899791672524966e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229865342123219e-15	9.685695302435777e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1164664814520874e-15	0.0	0.0
F2	S57	0.0	0.0	1.2347726091149806e-07	0.0	0.0	0.0	4.282930059760449e-07	0.0	0.0	3.214952511526685e-07	0.0	0.0	0.0	0.0	0.0	6.458458475170738e-07	0.0	0.0	0.0	8.989335692549784e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4416049735050715e-07	1.0526793109424163e-07	0.0	4.1627770358545943e-07	7.69943353076399e-07	0.0	0.0	0.0	0.0	0.0	7.124259775046701e-08	1.0847323448407416e-07	0.0	0.0	0.0	0.0	4.007153215884986e-07	0.0	0.0	4.699671819270276e-07	0.0	0.0	0.0	0.0	0.0	1.1121577784688762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1665079871292825e-06	0.0	1.6299554879159394e-07	0.0	0.0	4.7314963188423676e-07	7.281516438282665e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.307277822650007e-07	0.0	3.642730216557109e-07	0.0	7.1222636434695844e-12	7.621899940551372e-07	0.0	0.0	0.0	0.0	0.0
F2	S58	0.0	4.080559056297233e-12	0.0	0.0	2.1234028935179676e-12	0.0	3.836536944579234e-12	0.0	0.0	3.74291386883944e-12	3.9954319712947935e-12	0.0	4.2197373237218206e-12	0.0	0.0	0.0	4.0397416779551925e-12	0.0	0.0	2.6599147897162803e-12	0.0	1.5361058480962176e-11	2.8810093811533292e-12	0.0	3.96792770198312e-12	4.3686412477933424e-12	0.0	0.0	0.0	0.0	3.927239721849981e-12	0.0	3.881610550377817e-12	0.0	0.0	0.0	2.722840360179092e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833394102325666e-12	4.5683654418669e-12	4.892542566889829e-12	0.0	3.8113679249430624e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4928208263384752e-06	0.0	4.113430005023347e-12	3.935440624219748e-12	0.0	0.0	0.0	5.447895828295012e-12	3.07251862904936e-12	2.7397557860681185e-12	0.0	0.0	0.0	3.845669545014101e-12	0.0	0.0	0.0	2.9597052806162835e-12	3.962348790773313e-12	0.0	0.0	0.0	0.0	0.0	3.910026305338086e-12	5.29764947823549e-12	3.355615412775336e-12	0.0	0.0	0.0	0.0	0.0	2.7905519678172393e-12	3.78903859936296e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S59	0.0	0.0	3.315244505848928e-12	0.0	3.4675092002428187e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718740169335848e-12	0.0	8.128446200043183e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94451270742501e-12	0.0	0.0	0.0	0.0	0.0	2.4142358429617714e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.569621794308381e-12	0.0	0.0	9.385697620340829e-12	0.0	0.0	5.840859857475662e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541022796473159e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	2.0619870055579876e-11	0.008344786654351182	0.0	7.556961494129787e-12	6.725238655238875e-12	0.0	0.0	0.0	3.563695559268618e-14	0.0	0.0	0.0	0.0	3.235260863499187e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.1597347398400523e-14	0.0	3.4251390173342965e-14	4.483587970279014e-14	0.0	0.0	0.0	1.201527257829781e-11	0.0	0.0	0.0	0.0	7.354853690711677e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540617812362622e-07	0.0	0.0	0.0	8.01104685803719e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333841330046515e-12	0.0	0.0	0.0	0.0	6.897804638162217e-12	0.008671369954403683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0409146599988983e-14	4.5207539655012344e-14	0.0	8.805703117112902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.635457984278826e-12	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3131974126071713e-13	0.0	0.0	0.0	3.5242107132964805e-13	0.0	3.630677817822573e-11	3.5532314132471422e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4081083595719387e-13	6.272838713767018e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4603530835410703e-13	0.0	0.0	3.816363019440451e-12	0.0	0.0	0.0	0.0	0.0	1.3717432875932475e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.278345217435623e-13	5.541146319752351e-11	0.0	3.2158029061867517e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.688314123140151e-12	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	1.4345420643510927e-10	0.0	0.0	0.0	0.0	4.609013687847215e-11	0.0	0.0	0.0	0.0	1.0102889305086814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.365018120939727e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70180494790925e-08	0.0	9.354703213424345e-09	4.958686223748877e-11	0.0	1.895831421885073e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280822999419254e-10	0.0	0.0	0.0	0.0	8.12766926707992e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.141959466773447e-11	0.0	0.0	0.0	1.0602668052155933e-09	5.064856139639989e-11	0.0	0.0	5.3645686726169104e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	8.64526726852959e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.439169754099674e-12	0.0	0.0	2.4206466762184188e-12	0.0	2.5150384868785766e-12	0.0	0.0	0.0	0.0	0.0	2.283479598986154e-13	2.1203215737522914e-12	0.0	0.0	4.1641446080450285e-12	0.0	0.0	2.269209672551013e-12	1.4285957081442536e-12	0.0	2.4302133948866695e-12	8.592370646750739e-13	0.0	0.0	0.0	2.257923987444256e-12	3.0353724731687906e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.760839822932908e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8622769829530616e-12	0.0	0.0	0.0	0.0	2.9172834431650276e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298490720438884e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7317151514404e-13	5.422009166432342e-13	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.864046990266029e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.716566432028378e-12	0.0	5.748373612895253e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.225388192975504e-15	0.0	0.0	0.0	0.0	0.0	3.322027550701002e-12	0.0	9.511759695627425e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.381404755135355e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8565994046179395e-12	0.0	0.0	0.0	0.0	8.910497296091368e-15	0.0	0.0	0.0	6.3545007084513104e-12	0.0	0.0	9.588536455381666e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182596898954505e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.820081707253302e-15	9.35027933980373e-15
F2	S65	0.0	0.0	7.538151743004319e-11	0.0	0.0	0.0	1.6942862349294255e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2662849986665814e-10	6.90704004858923e-10	0.0	0.0	0.0	0.0	1.6701598527285108e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873303057534199e-10	1.6088887915801415e-11	0.0	2.345785687666277e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700857040484291e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065751846037962e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6589741219076953e-11
F2	S66	1.0241820829644923e-12	0.0	4.145734943065416e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.772234288466242e-13	0.0	8.406088862278606e-13	0.0	0.0	3.635947849371647e-13	0.0	0.0	4.55086486527787e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.365399777489852e-13	0.0	0.0	3.060624586399595e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.632513098496706e-13	0.0	0.0	0.0	0.0	0.0	4.007788365894497e-13	0.0	0.0	3.9666987817840717e-13	4.1284633806559046e-13	0.0	0.0	4.743345675276082e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.376554596112696e-13	0.0	0.0	0.0	1.0131816052114847e-12	0.0	0.0	8.138795245533729e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	2.4826144990637766e-10	0.0	0.0	0.0	0.0	2.1631357075945642e-10	2.0071823118444318e-10	0.0	0.0	0.0	0.0	0.0	2.0067390400843755e-10	1.9602257787033718e-10	0.0	0.0	0.0	6.854537576999937e-09	0.0	0.0	2.1639734615672524e-10	0.0	0.0	2.1981310006663955e-10	0.0	2.192131614199028e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8855757427191185e-10	0.0	0.0	0.0	0.0	0.0	2.34180259120511e-10	7.225120643461411e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.588585803076277e-10	0.0	1068.1550987377475	0.0	2.2025124707015825e-10	0.0	0.0	0.0	0.0	2.13376569731258e-10	0.0	0.0	0.0	0.0	0.0	5.717350666618244e-10	0.0	0.0	0.0	0.0	1.932254771815335e-10	2.2961577899083014e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.888556050483747e-10	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	7.085518494251284e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.3405122886604745e-13	0.0	0.0	0.0	0.0	6.011253785972658e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.736949588005012e-13	0.0	0.0	0.0	0.0	2.6797083384596878e-12	0.0	2.8649935882883853e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652493912125105e-13	0.0	7.123956548242881e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415755139597699e-13	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	2.6763248546435525e-10	0.0	7.989275268731841e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.413923283175317e-13	0.0	0.0	1.646535191441056e-05	0.0	0.0	0.0	0.0	0.0020666469366793423	8.024757445611009e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5173205622954086e-10	1.2924309850638832e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6226258187770715e-07	0.0	0.0	5.505449339159899e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1612300762638639e-10	2.5495533349103316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.847526344441542e-13	1.0034386927881778e-12	0.0	7.319656453693685e-13	0.0	0.0	8.853375475841287e-13	0.0	0.0	0.0	0.0	0.0	9.66864231123475e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	1.3612282393933782e-10	0.0	0.0	0.0	0.0	5.534938858641156e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.894231190485998e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.156514392999436e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.432727174008903e-11	0.0	0.0	0.0	5.820066541132085e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078109903870111e-10	0.0	0.0	6.002975649570992e-11	0.0	0.0	0.0	8.63309960598911e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6737610107325114e-11	0.0
F2	S71	0.0	0.0	9.202882146733854e-13	0.0	0.0	1.2218187226249773e-10	1.5748924468771624e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.935411803606537e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5191396442803928e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1564485571010535e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4778557049735468e-13	0.0	0.0	3.4509114676123016e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.5900676479954637e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5980160762238372e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.421570508730733e-07	0.0	2.20123846406465e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3421781545861052e-06	0.0	0.0	8.422707922856842e-06	0.0	3.6879471228525587e-07	0.0	2.878958524948689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.534814042925506e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	7.534138627270762e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7611561925567636e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819619267378331e-05	0.0	0.0	0.0	9.16964905253347e-07	0.0	0.0001314459476807523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1208758551632044e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.048416304674559e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018279503071748e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	1.5152028300470204e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.445541727178568e-12	0.0	0.0	2.3221393253826317e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1473050959159874e-13	0.0	0.0	0.0	1.8084732360761638e-13	0.0	0.0	1.3499416158510623e-13	1.0494129597441286e-13	0.0	0.0	0.0	0.0	0.0	1.2901010491411786e-13	7.123247761516412e-12	0.0	0.0	0.0	1.7772061123104615e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5864261283332596e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6176195981874363e-12	0.0	0.0	0.0	0.0	1.1462717506757344e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71343819271365e-15	1.5292045165810816e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5224279448027807e-15	0.0	1.4716081156650255e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3749680992133836e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330436310279179e-15	0.0	0.0	3.3568853168161945e-15	0.0	0.0	0.0	1.473815133815567e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4455817489711329e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.736057162853126e-14	0.0	0.0	7.501562029314708e-16	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470894881144306e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.235822097983536e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82738019647667e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.329296194240275e-14	0.0	0.0	5.7957315567040284e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.723956359356644e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.614699474912934e-15
F2	S77	0.0	0.0	0.0	0.0	2.216429371232325e-07	0.0	3.607874893920771e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.763999153778792e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.290071799214385e-06	3.4663021375933684e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192695127111322e-07	0.0	0.0	0.0	0.0	8.81960085183373e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.773598313086484e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.7829375123396827e-08	8.968636928172962e-06	0.0	0.0	0.0	1.0739632367581613e-08	0.0	0.0	0.0	3.5620554275321636e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348867994587811e-07	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6021593635568231e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3649150610984264e-12	0.0	0.0	0.0	1.753270942436382e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6546698953687918e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.725100644312592e-12	0.0	1.174629106157434e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016672939426046e-11	0.0	1.625347818569499e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5060829048385825e-12	0.0	1.5880646927692074e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41195300889651e-12	0.0	0.0	0.0	0.0
F2	S79	0.0	3.014008561978001e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1877415566985575e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.746926894167459e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.644511868662783e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2709679348468238e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9934836668922435e-14	0.0	0.0	0.0	0.0	0.0	2.9158143602061296e-11	0.0	0.0	0.0	0.0	0.0	3.4494396168684284e-13	0.0	0.0	2.6116895790201433e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5424396254142748e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7629098624647775e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.359472921903972e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1736917610617886e-11	0.0	0.0	0.0	0.0	9.128502621969169e-16	0.0	0.0	0.0	0.0	7.640672353856575e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192768075882966e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9989690742290555e-11	0.0	0.0	2.2937503454035003e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.994387205403117e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	6.93867495027541e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9377224572309456e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66714585716942e-07	0.0	0.0	0.0	0.0	3.8123220568881734e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16155449865328e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5472486239664182e-07	0.0	1.5878236588798275e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
