		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211011727878763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.001187552175527637	48.26570621072665	4.373794442258635e-06	0.0	21.372968297194834	0.011476554965062885	50.24320482646782	0.005068007618566304	0.0013434002558440517	0.0009165740677712634	49.84254769104474	3.8685474706360425	13.991583917416031	0.0021550740982804804	0.0	0.0006115544028002516	6.285175310823219	0.0	0.0	6.626872089651784e-05	0.0	1.0110500275195229	4.256852282853107	0.0	28.476896466782364	4.945980211418312	5.8979330591591825	0.013617305591588429	1.9060208025649408	33.596608420378466	22.115246213184964	0.2159640862684406	25.57214833337447	80.13393654116656	3.6894280342649064	25.67898222801986	54.10505129590482	0.03858703374351401	4.919310695524694	0.0014106418583109534	6.704079554824571	3.3703831338188297	0.17547013193196695	0.24975699472843269	0.0	1.8677721436038243e-05	0.014774825388832607	0.013159978263272934	4.6489657591107464e-05	6.52102361196694	2.136402486743097e-05	24.5932696641859	1.656143163875139	0.0	0.0	2.983510757043458	0.0	2.086220234423573e-05	0.0009996400025754954	0.0	0.0	2.993382741980694	4.435381950875213	136.68791778558062	16.640066867826672	4.229038107825868e-06	419.3820386921603	5.488879291888699e-06	0.06633682596038167	0.0007150490882447474	0.0	2.4331094394071093	0.0	2.4628402595833547	0.03151797221155306	4.55893056707097	0.0	39.44571167025708	139.47028460916854	52.126488243566996	0.0	139.70619451808662	10.393897711859923	33.180088077122086	0.0	0.0	0.0	0.01765522759275951	0.00019266532216683012	54.41108367914124	0.020144320378944366	0.0	0.0	0.000518770636383561	54.812903125084105	6.373510533566067	0.7935939989117693	1.0597508761210908	1.6137167672496502	0.0028400378949851057
F2	S47	2.2790854115751838e-09	1.6302746139706766e-07	2.709003157380217e-10	0.0	5.629189235058716e-06	0.0	0.0	0.0	0.0	2.0714432297171987e-09	0.0	3.6716091552784083e-06	0.00019254200929956437	8.527993965837309e-06	4.177024871675248e-10	1.0176454361016136e-09	1.362386787893744e-05	1.5665014073512447e-06	1.1209057725665318e-05	2.1525496963474381e-10	0.0	6.307776686423588e-07	1.2327333236834674e-05	1.4355382164933859e-09	2.600583264224586e-07	6.426035140681303e-06	6.078537975899017e-06	1.417552512533403e-06	1.4036809602564367e-06	0.0006881573494149982	0.0	0.0009030303352781785	3.559642893679443e-07	4.115088183203104e-07	5.0404765904883165e-06	0.000610970707564848	4.2904097542759285e-07	0.0	5.24125454864849e-06	3.052512372233723e-06	1.1261666743436752e-05	3.596695010847559e-06	2.527697231037844e-07	8.351913770907626e-08	0.0009016275971610995	0.0	0.0	0.0	9.571184452829393e-06	0.0	0.0	0.0011489637220791886	2.926620264704195e-06	0.0	0.00022077559421189175	0.0	1.7298304970428325e-05	1.6560918477398634e-10	1.9493559914632148e-09	0.0024461115784895526	0.0	1.2875109647512154e-06	6.532658214860242e-06	0.0	0.0	2.6875364362605174e-10	0.0	5.753290930751887e-10	0.0	1.0885736851085667e-07	0.0004198522260421659	4.374957464640708e-06	6.248378817951882e-05	6.430568652728725e-06	1.2240922412691283e-05	0.0	0.0	0.0	2.415442412281382e-06	7.366152370830625e-07	0.0	0.0024029534932191805	5.503231675114757e-05	4.210265590905379e-07	0.0	6.386044577476257e-06	0.0	1.1236626076004618e-07	0.0	4.122470918177245e-07	0.00502901076338244	5.289920908139278e-06	0.0	7.349730482114438e-07	0.0	1.317942959382208e-05	9.532926608829328e-07	7.335152376242895e-08	0.0	1.2788430358839936e-08
F2	S48	7.190054691106166e-09	6.520273205441825e-09	3.864977490529755e-11	0.0	1.0328673577965095e-06	2.0129727005938692e-07	1.7188950230204937e-08	0.0004524226643892646	0.0	0.0	0.0	0.0	4.763362321134097e-06	2.698984343609947e-06	1.0081464162119536e-10	1.6983115769869966e-09	0.0	1.1966814152775218e-07	5.4350166177869394e-06	6.401782394192113e-11	1.2274886333128876e-07	2.4276780063617603e-08	0.0	1.0730720885485277e-08	3.787052013404711e-09	1.9847410166785163e-07	0.0	1.2819305514789428e-07	1.4726737411391508e-07	0.0	4.0918043567863935e-06	1.8055292372540298e-06	1.6063698724130452e-08	0.0	0.0	2.4067431816108714e-05	0.0	3.811748006839991e-05	1.4790452731246419e-07	1.7016021713056113e-07	0.0	0.0	9.17798496440489e-09	2.5369070245523584e-08	7.175654800168008e-05	0.0	0.0	0.0	1.2933671364561585e-07	0.0	6.518083892715553e-11	0.0	0.0	0.0	4.3697223956271e-06	0.0	0.0	0.0	5.874653455131331e-09	0.0	1.1032884297835268e-05	9.425808360506791e-08	1.8059503660968564e-07	0.0	1.2150413208947368e-05	4.230139231417621e-11	0.0	0.0	1.2084061167946633e-07	3.008342773258658e-08	0.0	0.0	2.0846880790747424e-06	2.1615767494706876e-07	0.0	0.0	0.0	1.4414412912786551e-08	1.1713608259554453e-07	0.0	0.0	7.235749732315416e-05	1.7317322723932983e-05	0.0	0.0	1.5598231869449578e-07	2.269211042486893e-06	0.0	2.467589847646115e-09	0.0	0.0	2.4875516594499765e-07	2.151451959502864e-07	1.0343126660326031e-06	0.0	4.846781163863034e-06	4.829802265069846e-08	3.0603939234721594e-09	1.8338019085669086e-07	0.0
F2	S49	0.0	3.6665526431030504e-05	2.93995417947185e-05	0.0	0.0	157.12312948030717	0.0	0.0	0.0	0.23721716106203666	0.0021299994910416098	240.26920708265385	247.78529333370835	0.0	0.0	0.00200053409161299	0.0	232.21458414527254	0.0	2.4403858495421304e-05	96.44488604324978	13.741021281509138	0.0	0.0	0.0	232.981068717072	244.68213536479885	0.0	255.8676627710555	0.0	0.0	0.013998250784461671	0.002877123787623794	0.0010726783096296313	182.9584176148898	0.0	0.0023888288603021294	0.0	247.75537749775393	0.0	0.0	238.70787102476555	11.698957273156486	3.753586024875548	0.0	0.0	0.0	0.0	0.0	0.0	0.0001629830323678528	0.0	231.61533280791647	293.5707139326331	0.0	0.0	0.0	0.0001545824306363906	0.0	275.700959039112	0.0	228.09379242722906	236.10759697154975	0.0	262.87272030621426	1.7239826080530412e-05	0.0	0.09545187493455057	200.22299216408658	225.1855654741316	0.0	234.85215370489468	0.0	0.0	0.0	0.0	261.7268406584443	0.0017643017552021849	0.0	0.0023060723995597977	0.0	0.0	0.0	0.0027099785523379124	0.0	245.270737027163	0.0	188.52890809737542	0.0006794518655544963	0.002328901662736828	0.0	0.0	143.13528491897296	0.0	0.0	0.0	185.72927274032702	0.00029402594971811535	234.3491461349099	0.00014859482739800695
F2	S50	3.005755535602559e-09	9.920374454128156e-06	6.432236241783022e-11	0.0	3.0923017399525814e-06	0.0	1.3462033499948859e-05	0.0	0.0	0.0	5.772882043652706e-06	0.0	7.451794541570522e-07	0.0	1.2227849549770108e-08	1.3548241210332444e-09	0.0	0.0	0.0	0.0	0.0	3.58518092035843e-07	0.0	0.0	3.710300135835783e-06	3.176611838657756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6435744227134483e-07	6.664525536261554e-07	0.0	0.0	0.0	5.824155060494258e-10	0.0	0.0	1.7054422905552674e-08	0.0	0.0	2.1361609619904036e-10	0.0	0.0	0.0	0.0	4.0185138681647754e-10	0.0	0.0	0.0	7.840110111688551e-07	0.0	0.0	0.0	2.4584361707216143e-09	0.0	0.0	4.803153523502991e-07	2.717540681665109e-07	0.0	7.034930491853606e-07	6.200379329672037e-11	0.0	1.2045194222061604e-11	0.0	6.473381248789092e-10	0.0	7.348638151304829e-08	0.0	0.0	4.146810497230042e-09	0.0	0.0	8.403574607553452e-06	0.0	1.752875523957773e-05	0.0	5.023145872408797e-06	5.834712256635734e-07	0.0	0.0	3.19881007748175e-07	8.3240717976804e-07	3.0090433600819543e-08	1.9032910215705501e-10	0.0	0.0	6.146272815316978e-08	2.476140744947851e-09	8.271468161372592e-10	0.0	0.0	0.0	0.0	0.0	7.1311976833259766e-09
F2	S51	6.70964873150824e-08	0.0	2.6738751697431625e-08	3.798055892612474e-05	6.22953505491402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3831265653775915e-06	0.0	5.457460066745416e-08	3.260068729761014e-05	0.0	3.782116783225324e-05	6.820676681698356e-09	0.0	4.874520141571858e-06	2.1371201466439766e-05	0.0	1.680323515264203e-07	2.7546534672455558e-05	0.0	0.0	0.0	0.0	0.0	7.33124275406709e-06	0.0	4.249878223605786e-06	2.3809028236999614e-05	0.0024944238186447192	0.0	5.984527097156215e-05	0.0	1.409384488035093e-06	0.0	1.6551490173578103e-05	0.0	2.8127802887987343e-06	0.0	1.757988068691032e-08	0.0	0.0	1.2527018327233587e-07	0.0	8.043221622757637e-09	0.006245756649876022	7.526373278646677e-06	7.503337691229234e-05	0.0007398928168996297	0.0	0.00011209302478501596	8.016655420555126e-09	6.370433388505691e-08	0.0	0.0	0.0	2.85732433635467e-05	1.357712922712396e-05	0.002200053845379105	2.6816766218907535e-08	0.04217114187775839	5.328711244173844e-08	3.226826934208107e-05	5.912159175648172e-09	0.0	1.0732839709796381e-05	0.0	0.0	4.9249210253408024e-06	2.572512101923927e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.596619086432004e-05	0.0	0.0	0.0	1.1171911057170537e-05	0.0	0.0	1.9915986689830245e-06	0.0	4.9252107574982085e-06	2.9445105829871817e-06	5.752724080795637e-08	0.0	0.0	2.9783459454784415e-06	0.0	0.0	1.4475881926742832e-07
F2	S52	0.001073864075544189	18.745916601530276	0.0	571.3829335129963	0.0	0.0	136.94006020621583	269.69047985898123	0.0	0.0	1.6736649686074094	0.0	0.0	14.702645798111185	0.0	0.000550794555810209	486.45881041536893	21.779302964255944	0.0	0.0	0.0	4.228182494828904	167.93895608763185	0.0	0.0	420.3307764428561	0.0	94.95744303753636	90.39307462265158	0.0	0.0	0.0	100.28774532185113	0.0	0.0	0.0	166.66711074659153	146.4713213433438	0.0	0.0	0.0	117.36834630079343	0.24386001545904576	0.0	0.0	0.08399317693630438	0.0	13.260676805427572	63.331515623227375	0.0	0.0	0.0	64.56760377174163	73.14268100898165	0.0	122.17462347329094	0.0	0.00023989879770820356	0.0	0.0	785.8769144903508	96.12136717642761	403.6444346405812	0.0	0.0	8.315761467790473e-05	0.0	4.893163121370775e-05	239.24148134887778	0.0019748736138009365	0.0	0.0	0.0	271.34098978257146	421.2608421621145	0.0	0.0	91.95211730603032	0.0	0.0	104.41265849798233	0.0	0.0	135.83027364889614	0.0	0.0	0.0	0.0	1.5993392622972535	166.4577753102651	0.0	0.0	95.57758548319389	0.0	0.0	0.0	0.0	0.0	342.64042581529765	0.3987237761146185
F2	S53	0.0	36.09202060169196	0.0	0.0	0.0	175.51411909731524	75.38433184585547	0.0	0.0	0.0001682695316403153	34.99092442794539	0.0	0.0	1.9723603643018455	0.0	0.0	0.0	0.0	211.19959052750485	0.0	0.0	1.2980236409007877	301.38405559596976	0.0	0.0	0.0	0.0	0.0	324.14061784819086	0.0	0.0	0.0	0.0	0.0	357.7188070664391	0.0	0.0	0.0	386.1227492289681	141.0663370653943	0.0	300.365527080665	0.0	0.7026146408740063	0.0	0.023624728653608866	0.0	0.0	2.755666335303487	0.0	0.0	0.0	0.0	14.151438153849423	0.0	252.4385283417778	0.0	0.0001461497884432374	0.0	0.0	0.0	146.01083638107494	0.0	0.0	0.0	6.262164334898083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.39903737778775	0.0	80.23820986719534	0.0	146.69787254800391	147.6167897117843	0.0	425.31765851888474	0.0	0.0	0.0	0.0	0.0002066669854869718	0.0	0.0	0.0	142.0905439057686	299.78680649615944	0.0	0.0	0.0	76.3431879862714	0.0	0.0	0.0
F2	S54	0.0	0.0	6.190631020672743	0.0	0.0	225.40828152389113	0.0	0.0	0.0	0.0	249.0227822158851	0.0	0.0	169.66088502180546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.22164761584276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.22797969363904	0.0	0.0	149.9349518607426	0.0	0.0	177.24834651745573	0.0	0.0	268.04617087100047	0.0	124.03377553648477	0.0	383.8154654848903	0.0	0.0	0.0	0.0	125.21074977703455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.959570800125177	0.0	0.0871332679279375	0.0	0.0	0.0	491.46168019291883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.19079051828078	0.0	0.0	292.27551640143093	0.0	118.80487558769097	0.0	0.0	254.34134554503322	226.64100242294012	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019808404790362995	0.0	32.49054644706873	130.1024515313503	0.0	0.0	0.0	0.0	0.0	0.0	0.000570585132029654	12.575383497843323	0.0	0.0	4.3362178355884324e-05	0.0	0.0	0.0	0.0	0.0	213.18965767955763	0.0	17.23067663969462	68.36399048241566	0.0	0.0	185.72521187721446	0.0	0.0	0.0	0.0	0.0	7.1269941575576246	0.0	1.416300352611084	251.7830423136919	0.0003391193650732623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.97643437565893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.82881098227796	2.705405955134351e-05	0.0	4.66610533559295e-06	0.0	0.0	0.0	0.0	0.0	8.885017423914595	0.3731564163195575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.659297834528916	0.0	0.04649592375095906	0.0008454689896769575	0.0	0.0	0.12143835549791418	0.0	0.0	0.0	60.45188003145803	0.0	0.06445802571656264	0.0	0.0
F2	S56	0.0	0.0	8.216261210794916e-07	0.0	117.63307561413525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.04393317872926	0.0	0.0	0.0	114.99060986709124	0.0	0.0	8.332293395839042e-07	0.0	0.0	129.98213658182928	0.002721821903449945	0.0	1.0381733632757393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955289099792373	303.87438344036167	2.4960476549475215	0.0	2.709230907280373e-06	0.00023844065937031215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.75629009643336	0.0	167.58096385017663	2.6202299992397693	0.0	0.0	107.62133537306207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.24713149854984431	6.440388134051541e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0794317915236016e-09	0.0	0.0	0.0008703408200169515	1.4774556880216474e-09	0.0	0.0006845756628378987	0.0	0.0	0.0	0.0	0.0009004566122607161	3.25541168219435e-06	0.1192561973815623	0.0	0.0	0.0	0.0	0.0	0.0007676449637339162	0.0	0.0	0.0	8.011057330486488e-05	2.340559360183411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037426148550579727	0.0	0.0	0.0	1.1977051931015916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0764768389264505e-10	0.0	0.0	0.0	0.0	0.0	0.0005007772622468677	0.0	0.0	0.0	0.19821189137262016	0.0	0.0	0.0009317862288248794	0.004893894199428399	0.0018722907129363137	0.0	0.0	0.001238794039559042	7.257243790488617e-07	4.0312836093223175e-08	0.0	0.0	0.0	0.00041563659291872756	0.0	2.0559098195549273e-07	0.0	0.0	0.0	0.0034923875626520426	0.0	8.945206749381242e-08
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	1.071070425716063e-06	0.0	0.0	0.0	0.0	7.124671341733469e-05	0.0	0.0	0.0	0.0	0.0018330802605340095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001188584896307815	0.0	0.0	0.0	1.3115866864488586e-07	0.0	5.068872837139241e-06	4.080611577341583e-05	0.09547778217168294	1.0295840623745942e-06	0.0	0.0	0.0	0.0	0.0	7.797779963945041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012508922401342374	0.004093329096297067	0.0	0.0	1.4652554362464284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1010113544204912e-05	0.0	2.323027058884321e-05	0.0	0.0	0.0	0.0	0.00018339146454245762	0.0	0.0	0.0	0.0	0.0	0.10276732252617408	0.0	0.0	0.0	0.0	5.397488120496383e-05	0.0	0.0	0.0	0.0	5.255272589991178e-05	0.0	0.0	0.0	1.8470648121224855e-05	0.0	0.0	2.2608067700140693e-08
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008909148573555232	0.0	0.0	0.0	0.0	0.0	0.0	6.325745021264791e-09	0.0	0.0	0.028821553851965182	1.8722713978507648e-05	1.2668543394100706e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.3174296805193902e-06	0.0	0.0001378633889589892	0.0	0.0	0.0	0.0	0.0	0.0	0.4399477492636396	0.000336512000933997	0.0	0.0	0.0	0.0	1.2942576624475628	0.0	2.6733833374464487e-06	0.0	6.042876517399995e-09	0.0	0.0	0.0	0.0	0.0	0.005558986553280505	0.0	4.524127270268421e-06	0.0	0.0	0.0	0.00042029640578534534	0.0	0.0	3.640192551766768e-09	0.0	4.134557895544601e-07	0.00023895923189585176	0.0	0.0	0.0002797350735063099	0.0	0.0017688562322334953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.531939841314823	0.0	0.0	0.0	0.0	0.0	0.0	4.103099118525984e-08	0.0	0.0	0.0	0.0006789048710751469	0.0	24.61976063744227	0.0	0.00018682775851912263	0.0	0.0	0.0
F2	S60	9.765275275901126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.959191875081031e-05	0.0	0.0	0.0	0.0	0.0	3.038591738913202e-05	0.0	0.0	0.0	1.43295015988104e-05	0.0	0.0	0.0	0.0	18.823786935327774	0.3871929288080429	0.0	0.0	0.0	0.0	1.4231020351533166	0.0	16.4671213215507	0.0	0.0	0.0	0.0	0.0	0.37096492036252415	0.0	0.0	0.0	0.0	0.013449157623006044	0.0	0.0	0.0	0.0	7.594659433255292e-05	0.0	0.0	0.0	0.0	0.48000787793387123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.095656195128225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481692294181174e-05	0.0	0.0	0.062002753149340596	0.5720367037726606	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354612369056561e-14	0.0	0.0	0.0	2.12391909643951e-12	0.0	4.153086560943256e-14	7.346805587716861e-10	0.0	1.1725906616826024e-09	0.0	4.084852465913459e-10	2.638448196527111e-10	0.0	0.0	1.6745955676201304e-07	5.186185127997325e-10	0.0	0.0	0.0	0.0	0.0	8.640698458992864e-13	0.0	0.0	5.636481375361101e-10	0.0	0.0	0.0	0.0	0.0	1.0459512636327547e-09	0.0	2.614497146695362e-10	0.0	0.0	0.0	0.0	0.0	1.7006235026863425e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.217374729527525e-10	0.0	1.6648554742230787e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.685878417487414e-10	0.0	0.0	0.0	0.0	2.8312728235101446e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6267857367875707e-07	0.0	0.0	9.691589513863676e-10	0.0	0.0	1.8249397274815387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2855323585476758e-10	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	1.4809238839561607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661622462082312e-06	0.0020616830724189557	0.0	0.0	0.0	0.0	0.0	0.029416404525204692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009061586268226984	0.0	0.0	0.0	0.0	0.0	2.846127858999543e-07	0.0	0.0	0.0	8.031966783138648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045410257822454253	0.00018424514793617222	0.0	0.0	0.2668100956657316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010005606981312585	0.0	0.0	0.0	0.0	0.0	0.0046713701444948234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4698081661150194e-08	0.0	0.0	0.0	4.1291583957003154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.00034562971593375436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.165196225457091e-08	0.0	0.0	0.0	0.0	1.809275283160989e-05	3.683665388418045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051768748309225135	0.0	0.0	0.0	0.0	2.206912416461761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.436952174143423e-09	0.0	0.0	0.0	4.078389626450594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.337127054200992e-06	0.0	0.0	0.0	0.0006649282018899402	0.0	0.003996916451810122	0.0	0.0004565140134081423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	3.8619402993227108	0.0	0.0	0.0	11.982354160002629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375253836279103	0.0	0.0	1.98769568330412	0.0	371.9793484657511	0.0	0.0	0.0	0.0	903.4493978131096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.1498096837299	0.0	0.0	1.4473509202905732	0.0	0.0	0.0	0.0	1.315495267994258	0.0	0.00016364258168060394	0.0	43.779442853280585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.06722141469606	0.0	0.0	25.947161755797808	0.0	363.06091896559934	20.217164200577706	0.01773261740074747	0.0	0.0	0.0	13.603744877893071	0.0	0.0	0.0	0.0	0.0	1.3370924513399471	0.0	0.0
F2	S65	5.195648814775998e-13	9.005795862270745e-13	0.0	1.4975465062961152e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4940371613743414e-12	0.0	0.0	0.0	0.0	1.6441405528292942e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202347076816474e-10	3.3591226137106006e-14	0.0	0.0	0.0	0.0	3.073200556760443e-12	0.0	0.0	0.0	0.0	0.0	1.1221489893404232e-12	0.0	0.0	0.0	0.0	5.23301322755786e-12	0.0	0.0	0.0	2.02827296008013e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.108434604061379e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0445057851740207e-11	1.7281639596612919e-12	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3078392292331713e-10	1.8043625653174057e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3948042347178492e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8942940163032986e-07	0.0	0.0	1.888737397704607e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.963907399056758e-10	0.0	1.1630349103635657e-10	0.0	1.2561222746705526e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688121267678673e-06	0.0	1.5013415713725605e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.79194229642896e-10	0.0	0.0	0.0	0.0	0.0	0.0
