		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	5.197430938207807e-05	1.7439715287947202e-06	0.0006591075708679349	0.0005898499454719764	0.0	0.0	0.0	9.732900245209596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007836475655862351	0.0	1.4173537593183741e-05	0.0	0.0	0.0009472487632809165	0.0	0.0	0.0	0.0	0.0005142744314246309	0.0	9.966736725588524e-05	0.0	0.0005992560577624175	0.0	0.0	8.584379165405282e-07	0.0	0.00018780927111757546	7.177711412223556e-05	6.492218596000049e-06	1.3378794714271457e-06	0.0	0.0	0.0006297663954070213	0.0	3.102061605005039e-05	0.0	4.6966677212804684e-05	5.879227196948697e-06	0.0	0.0	0.0	0.0	1.5990901480645644e-06	1.1149301334413101e-06	9.688944756103256e-05	4.025915948545052e-06	9.01864743826311e-07	0.0	0.0	0.0009335507334718907	0.0	0.0	0.000102901008303961	52.96070949656162	0.0005352971374864518	0.0007607064031312686	0.0	0.0	0.0005193216154603292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005214690849722307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.368523431878925e-06	0.00010902784308160595	0.0	0.0007496245303762097	4.761099166386825e-07	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0056290132950546495	1.4525126144076819	0.22370361481702405	0.0	0.0	1.1193407678143097	0.0	0.0	0.0043412702926920324	0.0	0.2804873086563886	0.0	0.0	0.0	0.7354848624773076	0.0	0.09269229697649854	0.0	0.004219249616510016	0.0	0.5692749061179799	0.0	0.0	0.0	0.0	1.2710723967395823	2.5314976508979354	0.0044063702825964	0.09219748723977919	0.0	0.0	0.9744703210091239	0.0	0.0	0.0	0.0	0.24675466926503742	0.0	0.0	0.0	1.2069737356817545	0.6188509868485305	0.11219336283483275	0.0	0.17987319789636097	0.1343683605335935	0.0	0.0	0.09928652781753762	0.0	0.09613505342043323	0.0	0.016832442435139483	0.0	0.06257039276332489	0.13652767767180055	0.0	0.006700694466048408	0.0	0.0	0.004291849229899144	83.96872465974245	0.0	0.0	0.2135119884156695	0.0	0.0	0.9433545615084039	0.0	0.0	0.0	0.0	0.0	0.10019991362577112	0.07892309085838757	0.21883073577304185	0.0	0.0	0.004271683678285918	0.0	0.0	0.0	0.0	0.0	0.0	0.05707124053155718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09793704282254573	0.0	0.0	0.0	2355.5206611111475
F0	S12	0.000739074199939646	0.0	0.0	0.0	0.0	0.0	5.069017809462756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010939531084586336	0.0	0.00024645795589918246	0.0	0.0	0.0	0.0	0.0	0.0035049311968450773	0.0	0.0	0.0	0.0	0.0	271.45612910312656	0.0	0.0	0.0	270.5596077859055	0.0	0.00027266055211836376	0.0	0.0	0.0	0.0	0.0	1.7062320471480177e-06	0.0	182.3009782155257	293.24647381579194	0.0003784683342175836	251.97155664718295	0.0	0.0	0.0	0.0	280.98038405368453	0.0	0.0	0.0	166.89029155080897	258.57881507995205	2.6299873097874428e-05	0.0	0.0	287.8083692150515	7.008568367159491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002864276451860962	0.0	0.0011342923556385096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342306232094816e-05	173.04765356076888	0.004098949264622566	0.00027620573141647227	290.99670758661387	0.0	0.0	3.821054862917319	0.0	0.0	286.4255049546481	0.0010029351741693603	0.0	0.0	289.185414482649	0.0	0.0	0.0	0.08786781149742512
F0	S13	20.9611065443187	0.0	24.95524644543293	0.37062379400868783	0.0	0.0	116.54620458917277	0.0	0.0	0.0	0.0	0.24156805721201774	0.0	0.0	0.0	106.81092047512084	0.0	0.0	0.29887533065030086	0.0008109342289548113	0.0	0.0	0.0	0.0	39.51680150660113	187.25327887786278	0.0	0.0	0.0007992251138401226	0.914934892767225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.74479175468219	0.0	0.0	0.5936421777513715	0.0	0.0	0.0	26.82215794090826	0.0	25.61772885303394	0.0	0.0	0.00073423378012649	0.15039846052214917	0.30059821548934584	0.0	95.57701209471142	0.013285015722102948	0.0	0.2867009899453341	0.0	0.0	0.0	0.0	0.0	0.000954906892303931	0.0	0.0	0.0	91.89394963602734	0.0	22.73551235244801	0.0	0.0	0.0	0.3109259148425501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.400942053881195	0.0	0.0	0.0	0.0	0.0	75.66895208792486	0.0	0.0	0.0	0.0	0.0	25.939157399011243	0.0
F0	S14	0.0	3.553496158434443e-09	0.0	2.972413880746939e-07	0.0	1.4293734163886335e-07	0.0	5.656176478946814e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159320834709468e-07	0.0	2.9785347475211373e-07	0.0	0.0	2.9497297892529297e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6030708253738172e-07	0.0	0.0	7.922086445344107e-07	5.29241784179158e-07	1.3390702576113269e-08	0.0	0.0	5.032559665849832e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.6371296055196996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1738957744222501e-08	1.077426674891068e-08	0.0	0.0	0.0	0.0	0.0	4.784312643052656e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.316875854443787e-09	1.827468190954401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1424000634002576e-08	0.0	3.137232805100054e-08	0.0	0.0	0.0	0.0	2.781250150076599e-07	4.135540776520358e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.1289113619442599	0.0	0.2441214987301397	0.0	0.0	0.13339932525178752	0.0	0.11271692062001869	0.0	0.05064258051310382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11954985159504689	0.048381402724956044	0.0	0.0	0.0	0.05712659909824696	0.0	0.0	0.18703754183317764	0.0	0.0	0.0	0.08404020513689742	0.0	0.0	0.0	0.0	0.1291779160098314	0.171930344608119	0.0	0.0910724883891683	0.0	0.0	0.0025669702318728183	0.32606991105888516	0.0	0.0	0.14347725061812974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1646846121301786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028218451719967414	0.0	0.0	0.0	0.038306821778541805	0.22631703585674778	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	4.908793112067906e-05	0.0	0.07127792954378807	0.0	0.0	0.0	1.8342455077579586e-07	0.0	6.538799217112265e-05	6.886822485311797e-05	3.191934670171967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023702109807270937	64.78565345968816	0.00010335004972678594	0.0	0.0	0.0	0.12688204940688347	0.0	0.0	0.0	0.0	0.0	8.239373036065043e-05	0.0	3.412071372660823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.238430688951831e-08	0.0	1.3116497384296411e-05	0.0	0.0	8.250081332403751e-07	0.0	0.0	3.216227598706299e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1191525743474696e-07	0.0	1.8317916301409014e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.343547076536865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001067152699993478	0.0	0.045561075343791	0.0
F0	S17	0.0	0.0	1.0699645025480646e-09	4.122098764604209e-07	0.0	0.0	0.0	0.0	0.0	6.011382782681628e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856406070121169e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203694573362049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05106652867558277	0.0	0.0	0.0	0.0	0.0	5.785980967128712e-09	0.0	0.0	1.8924573529186982e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04106948539120605	0.0	1.9721785411732979e-10	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004475406908326972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02408589763201283	0.0	9.860871551044265e-06	0.0	0.0	0.0029604021036973376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2257796670311036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6317537384057795e-05	0.0	0.0	0.0	0.0	1.2617309920084667e-05	0.0	9.526959924831507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004591697156340306	0.0	0.0	1.0217029043437198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	1.9653007533774905e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.608123508461625e-08	0.0	0.0	0.0	2.6996144925467037e-09	0.0	0.0	0.0	4.091131546102736e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.354821609754147e-09	0.0	0.0	0.0	7.750948245293582e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9828652366180538e-10	0.0	0.0	8.438266170658178e-07	0.0	0.0	1.2163046802300892e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020008070912230377	0.0	0.005479100098254841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.436211756867814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6028874527243984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0525339970179913e-09	0.0	2.937390892992399e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.372034742747903e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	9.91882972893294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.122743420691166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3325465139662805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96434150101154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016674751990879047	0.0	1.4497536643798345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029083182147399e-09	0.0	2.234422587098892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2708725765121046e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402023078449524e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0005313405062238903	0.00012771211381994163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04638325173019727	0.0	0.0	0.0	0.0	0.0	0.0001394315618509252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006124827465106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057678547304916325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578099004029102e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259744833408926e-06	0.0	0.0	3.3763553815277044e-08	0.0	0.0	0.0	2.6710510878346084e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602543038872772e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111096474127924	0.0	0.0	9.791253051784718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.8619532437538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.34017178505604	287.4460571699715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5796524522711484	0.0	0.0	293.35556097924115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.04268071894409945	0.0	0.0	0.0	0.0	0.0	0.00010503777088438395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061887365269261134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5650203837346436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0017707915169714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6391961186903752e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	110.84773153674476	2.983361522326096e-05	1.5950972618420395e-05	0.008100502141525566	141.22460121792213	120.88857368342579	0.37541419634512896	0.004213573706735958	0.000210697550000752	0.00030277429428750535	0.0004508296694568355	0.007676530118869249	0.005634830432001477	0.004737428550605471	1.4434150368142614e-05	0.425258828395438	72.68833903303202	4.142809341128049	0.00296190677869758	0.00017977730871854457	0.43714335091657447	161.95967456062098	2.2243814811995124	2.281725951134835	0.005128672524921821	148.39149109673522	0.33860865203322027	147.73533118400007	0.0002824230711501678	0.004379553085284475	116.73991259432287	0.65615236911957	1.2493506753585025e-05	0.0024901666821354946	0.0061212650776662795	3.0963200656541234	0.011324609449335435	0.003841665243746274	0.005243003301054867	1.6567830508366783	0.008951096123081075	0.004641786677400598	159.70961503717405	0.0023245115130307932	0.003874608611205441	0.0030752915160620633	0.00041374924244186713	0.48037801206066594	0.004445491813566587	1.0140653814577594	104.06423008538258	0.004064395562174175	0.0002538375705954306	0.00016657661305192684	0.0028316570499830793	0.004543813952072467	0.00225902450100122	0.004355190616795567	0.0001839561646320807	100.53596843975679	0.003131088159754902	0.0003258828357984137	0.2849919683423458	0.4969383976034942	0.2217668788692788	0.0020555293061547413	0.004866260159179065	0.003672672877756342	2.6282549814259903	0.0072895414918623695	0.007529010025650944	114.53001088352958	1.6861508197266018e-05	16.32285910138773	0.23309655575811358	0.23049640816171776	0.005975145057759283	0.00021444157191132524	0.0038958614162971908	0.00026149995472802466	0.003597568176252148	0.37414991309077883	7.328854851675299e-06	0.00026389061769268695	0.10297478218844264	0.004196994084025614	0.0041895671799164974	16.177742818155387	1.5394130411070603e-05	132.97059404307154	138.556114359045	0.0038036470412144063	0.34349357015313775	0.1338608566982982	0.524211624828113	2.1728187147117335e-05	0.38128636128121934	100.5200122309333	3.5690969233523515	122.69053342734561
F1	S33	0.009021470176489958	4.09745216960771e-07	0.010181319855778389	2.675091652484882e-06	0.012490803372357986	0.009257260756712056	0.008629982463104804	0.0	5.248358044014197e-07	3.9620664360787984e-07	2.674229180554842e-06	2.3628579343816133e-06	0.005054948440117154	3.2340160661065664e-06	0.01829091263393297	0.008801681430992673	137.47950646039246	0.014546118514174285	3.003116121517081e-06	4.4148650999851537e-07	0.007984534387030546	0.05037878538171312	0.01063928661829467	0.011679842829356182	0.008554009866600031	0.02849492819679722	0.008260798043991881	212.48963465816325	3.433405366489813e-07	2.575663847788876e-06	0.009533611456027744	1.2482363778386986e-05	1.5696172464832818	2.5633032384923847e-06	2.8786193037657454e-06	0.01209271239797927	0.013593146016832336	2.6191107969286956e-06	2.6269989717314042e-06	0.0	1.384877170206873e-06	0.005312119297048606	0.12716055656736294	3.2688753798880563e-06	2.581402471826106e-06	0.011201218141699417	2.6408220790137456e-06	0.01151701851610771	0.010106869995967568	0.007382693969063652	9.130946362527782	2.3792073363711473e-06	3.0148073814237794e-06	6.742781821040735e-07	2.429009911490732e-06	1.9689925237748405e-06	2.405103612755234e-06	0.00912838706743741	5.768295024844415e-07	0.0	2.621183940607875e-06	3.152401397592833e-07	2.797669629130002e-06	0.008341786998180683	3.470081810910728e-08	2.860542395945039e-06	2.5509020929186123e-06	0.004828117133988637	155.4224767096905	2.8805860421727595e-06	0.008725585380971897	0.014680148927242176	0.01110369669715579	0.007513832010641651	0.007316278928059791	0.00793288270555764	3.021393161624494e-06	5.262555922958799e-07	0.01250717885140529	3.964209425958729e-07	0.0	0.008282222727078443	2.318730019360245e-06	2.6934703428872343e-06	0.009513704687400232	3.0620977690698355e-06	0.006002602251969184	2.542687237509269e-07	1.6145810294752137e-06	182.83411885039638	186.100535122177	2.635848751844917e-06	0.010123825040532922	0.009712032427551951	0.010703740340934907	2.268542193278237e-06	9.156574977590756e-07	144.95080982875174	0.008789011754163452	3.6967448942139043e-06
F1	S34	1.7160327960075375e-05	2.0140875242231398e-07	3.2039319090986364e-05	4.785840220661142e-05	1.4847627704441795e-05	0.0	0.0	6.874227454004155e-05	1.2873144688097098e-06	1.3293247496244062e-07	7.12869632483583e-05	0.0001297118828456808	4.6931611594188053e-07	2.8790611033206567e-05	3.4231519986855764e-05	1.1432125497812926e-06	0.00018732055695371127	0.00018758218308093544	7.342036109514213e-05	1.662959206485834e-07	0.0	0.001374234068582741	5.510060458369459e-07	5.516410658184215e-07	1.3330773356323343e-05	0.000955075679204293	3.359411882071052e-06	0.0	1.4133597328039456e-07	2.058997295532429e-05	1.5199158399919093e-05	3.668132516430848	2.2686015663802415e-05	2.0721105022286657e-05	4.82615873987466e-05	0.00022046308668524376	1.3411789747099188e-06	5.62522814158505e-05	0.00011764618335721775	5.038681681060067e-07	0.00012131366259304256	1.0065513731470483e-05	0.004059087066565652	1.5080809203196981e-05	2.387132694974862e-05	0.00019110995974183892	1.7437591900752792e-05	5.245387800136957e-06	8.345634523128986e-07	6.393670993990359e-07	2.090051064425035e-05	2.3754735678041235e-05	0.0001083268293091196	3.8389181579607767e-08	1.561612719252852e-05	1.5272522120616587e-05	2.171162781791542e-05	2.241026014094667e-06	1.2096813028325713e-06	0.010616506152620768	2.2841841325066753e-05	1.5137777407317904e-07	0.00047853616703892815	1.8684800955146046e-06	0.0002415621807912841	2.8021216803229427e-05	4.651599315292971e-06	1.0259702513413841e-06	0.0001584636020118581	0.0	1.2987708242462263e-06	9.722541823862235e-06	1.5583407325523347e-05	9.108468385451785e-05	1.036689813722687e-06	1.3833132230687636e-06	4.96078543664541e-05	1.2567690602958347e-06	7.0558214445605754e-06	1.537954652924896e-07	6.738487865971319e-05	3.369865813007173e-06	1.9996336156794803e-05	2.715219567631642e-06	2.0970636173812096e-06	1.7781089632289975e-05	7.029622774559135e-07	0.0	9.278944169558153e-06	0.0	5.294554388678769e-05	1.801327482591607e-05	7.697850143705094e-07	0.0	0.0	2.1228174215170025e-05	0.0	0.00020904524412312315	1.2799374640027013e-05	0.0
