		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	4.572795691260928e-07	1.1618070344603287e-06	5.288681717061078e-07	0.0	0.00015992241484565547	7.414164327111482e-07	5.912925768887293e-07	2.531774595999196e-06	0.019550111739035526	0.0	5.338653860426353e-07	7.774802482475929e-07	8.903094639037502e-07	0.0	7.83443187816908e-07	3.8795495554851936e-08	4.359563831878058e-07	4.6626791181721707e-07	8.917144609878408e-07	6.099567016325685e-07	0.0	4.22552638418083e-06	8.526968832152101e-07	2.265624455529349e-06	7.080138022273191e-07	7.158293257874073e-07	4.371117081912353e-07	9.180241768802243e-05	9.008876646832573e-07	0.0	1.1532323663326254e-05	4.2942879361172505e-06	107.8060453830117	3.99999495538065e-06	5.323253808808987e-06	7.565829344655501e-07	9.993716268054698e-08	6.72144178639941e-07	1.5337933220557906e-06	7.838031083271462e-05	2.911258847143577e-06	1.3846370949631393e-06	8.709994985243536e-07	107.00442769785126	5.539093078517343e-06	6.797963718535906e-07	7.175613221443787e-07	6.859906699808395e-07	5.48062716091537e-06	4.054034213861476e-06	4.184071987146085e-06	2.525484316794105e-06	4.035164036913894e-06	4.4591526554000827e-07	0.0	0.0	4.0446084763809565e-06	3.85105731285899e-06	4.70807315543506e-07	1.1573910979980715e-06	7.048714641296613e-07	2.184718899569626e-06	2.7433346410155475e-06	7.827670550267018e-07	7.845789079261437e-07	0.0	1.4650033782200373e-06	2.3132092173584622e-06	3.6550826865327104e-05	4.518986578995433e-06	0.0	2.1489431652746975e-06	4.6367641377558047e-07	9.641855570624095e-10	4.173630823872482e-06	3.407723572046045e-05	9.093176571220766e-07	0.00021752454326132986	0.0	9.058547616003886e-07	5.628296229149473e-06	4.5716945501929037e-07	7.239034981978228e-07	4.366163726059467e-07	1.3779625721035489e-06	0.0	2.309144285724157e-06	0.0	8.795771778922854e-07	5.4623948862382025e-06	0.0	8.735110262789213e-07	7.768149023277803e-07	1.7857824209896526e-06	7.347940662115992e-07	3.3155168307768415e-05	7.740626682656684e-07	2.2293497968729424e-09	1.3637386688214937e-06	3.5008616877842306e-05
F1	S35	0.330089437241191	1.1093934441697575	0.45270920174921603	3.146270220901015e-05	0.0	0.9510625810033977	1.691974620331346e-08	1.8727532129831278e-06	1.1977037295565067e-07	0.0	0.0	1.0243478656153702e-07	1.2172642729457028	8.024291179717798	0.9147158055763235	0.00014907428420288309	0.34025221686678087	0.35092675846732274	1.2822749724229485	0.8490703023916379	0.0	26.72775249581334	1.2208750774638117	6.546687251273423	0.8854362197597745	0.905772387335336	0.34543577658976315	4.263248447704304e-06	1.336415218453972	1.3789117954337216	40.207699610980136	27.771631142995755	0.0	23.84455723234729	37.5130402185789	0.9448685640480163	0.0	0.9321919174621298	1.224901792406525	7.1028921404144186e-06	11.369726313519635	0.9600729827137646	1.2807052414670603	0.0	39.102872904811484	0.9751187139034254	0.0	0.8037003547776385	39.20816913793828	21.25047221686263	23.32059243931717	8.449774310231232	22.496237160314646	0.0	0.00010317100130148684	0.8274140515031445	22.009141661491203	0.0	0.3509747841809143	0.916663888164179	0.8943694486797239	6.596630461287827	6.259472010852206e-07	0.8476183264560068	0.8939311367510765	32.59513780747058	1.6295409358591144	7.1264308827635015	5.922063370461676e-06	26.341476172090303	7.592788114600324e-06	6.521746284907798	0.3425694250302311	0.00025570151558438085	22.762028292380695	0.0001663757147916305	8.932283086949308e-08	6.089210280265555e-08	0.559263113936906	1.2400115125252698	39.04523502547951	0.3437446068838167	0.9005153696899273	0.3474967422664203	1.0044013415944681	0.01710424967546653	7.355328980674778	8.575925510483234e-07	1.1840221049014392	37.31215952457168	1.5814022655654774e-06	1.2116536829868971	0.0	0.0	1.0245449199558085	2.73829444625326e-06	1.0467286016970687	9.11150641460215e-05	1.4150272818857978	1.1365584878538547e-06
F1	S36	5.428630907560004e-06	4.381137190327244e-06	5.168700913345416e-06	6.2027264277604e-07	0.0	4.912443652406442e-06	0.004437700817838042	0.1664073225126974	0.0	3.551876463380463e-05	5.199293862954955e-06	0.0	2.6064551596474402e-06	7.055391098848271e-06	4.5538734849843985e-06	0.0	0.0	4.799756172241844e-06	0.0	1.3604267877609748e-06	1.28740412391031	0.0	2.5274376254417897e-06	7.836262105221886e-06	2.6508163584256234e-06	2.6038767055438255e-06	0.0	0.0009665816392481109	2.4868391541013483e-06	0.0	0.0	2.7448607347021893e-06	799.5081074172775	3.4636130333550304e-06	3.197990892376028e-06	4.628885466580488e-06	4.641225769327637e-06	2.562370071774376e-06	4.107753033213481e-06	0.003599039255730477	6.508323619825392e-06	5.853306527354107e-06	2.4600469957440003e-06	498.0025138199595	3.404208098900398e-06	2.565134032710155e-06	2.635895161337431e-06	4.6779963146532605e-06	0.0	6.925418300951122e-06	0.0	6.798587027722983e-06	7.013349120293092e-06	5.192160011460963e-06	0.0	5.045747361815852e-06	3.0622535612334655e-06	11.904951049776734	5.303702954977465e-06	4.706040443391638e-06	2.549780104800876e-06	6.341650349935016e-06	0.0	2.5375772258447984e-06	4.324258850066875e-06	0.0	3.6071189534000204e-06	7.04576729983214e-06	0.0	7.3204527505709014e-06	0.0026333908742884964	7.75068164469108e-06	5.200822609233965e-06	8.129043490633045e-05	6.5511067995964286e-06	1.3327606437647546	0.020318189104245456	0.22435885710659795	0.0	2.4516343149339145e-06	3.3553886459770994e-06	5.277487713662049e-06	2.6667606854106306e-06	5.538621319930709e-06	4.57282427013747e-06	2.646224620473854	6.743829250977555e-06	0.0	2.2660186119534976e-06	0.0	0.0	2.3591829307465663e-06	5.1538243676557285e-06	4.070951379660587	4.958415287557968e-06	0.005490891260373888	4.993058749138155e-06	2.034827238856784e-05	3.5232690681400584e-06	0.0033697185301871644
F1	S37	0.0	49.873599784922874	0.0	4.3863615801951056e-08	0.0	9.6787321713126e-06	2.684646571117266e-06	0.0005162097654942409	0.0	0.0	0.0	2.675606054019744e-06	2.6451146804878083e-05	0.0	1.1685318556946608e-05	0.0	0.0011618904075258497	0.0	2.6571838223170657e-05	4.174576155154443e-06	1.81634772973166	0.0	0.0	0.0011663484020183637	6.746189459660741e-06	7.174861979407758e-06	0.0011976438544042337	1.389174493885525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157863101823848e-05	7.846317192704513e-08	0.0	134.0058510381793	0.0	0.0	0.0	0.0	0.0	0.0	7.638428015180719e-06	7.480886089744551e-06	1.1170166348244498e-05	0.0	1.1334529040471723e-05	0.0	0.0010925256371196988	0.0	0.001108308345642361	1.3287404081114362e-06	1.2193796387864295e-05	6.943138616939284e-06	0.009498609835984514	0.0011317489900715487	0.0	6.884346805690001e-06	0.001107127970649434	0.0012652767763323574	0.0	6.587955680104658e-06	0.0	0.1992382482178892	0.0011244780384519707	0.00013551855014541303	0.0	0.0	0.0011484554676839032	0.0011410833820709031	0.0	1.1652966349500453e-05	7.715726020838453	2.2036373277587306e-06	0.0006338297390736247	0.0010950150613594366	2.6171099915543355e-05	0.0	0.0	0.0	0.001197497117794492	2.134085768386455	0.9943066686701317	0.001068033337483825	0.0	1.8663444768336467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2152823439419745e-05	2.6738084718920456e-07	0.16647925880961134	2.1529531949267673e-06
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3701687394862023e-07	3.79450191863554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.3077066878374	0.0	0.0	0.0	3.265397421037183e-08	8.07870605460934e-08	3.252448048240211e-07	0.0	2.5839217737948895e-07	0.0	0.0	8.819047681364998e-08	0.0	0.0	1.6015554600467527e-07	6.142387017478389e-08	84.92012823757723	0.0	0.0	0.0	1.639704504255302e-07	1.90543202784416e-05	2.444465106744523e-07	0.0	1.9863858957489352e-07	0.0	0.0	0.0	0.0	0.0	5.0917872738685236e-08	0.0	2.618753129608734e-08	0.0	0.0	0.0	8.174740112960195e-08	0.0	2.4690625573502803e-07	9.483491245909725e-06	6.380268845254217e-08	2.1412625775991262e-07	0.0	0.0	4.756338783575979e-08	0.0	8.292586729193636e-07	1.632075251816196e-07	0.0	0.0	0.0	0.0	2.7441038645912654e-07	0.0	5.501703195263896e-08	0.0	0.0	0.0	1.226650703905039e-07	0.0	0.0	0.0	7.978116684745319e-08	0.0	0.0	0.0	2.0450546106307947e-07	0.0	2.0866528529391937e-07	0.0	0.0	1.7985098546651852e-07	0.0	0.0	6.749099642443643e-08	0.0	8.071694160530199e-08	0.0	2.535837992874522e-06	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	1.2216548014226328e-10	0.0	0.0	0.0	0.0	0.0	1.8651969573123172e-08	0.0	0.0	0.0	0.0	3.2746372441124185e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6717441337678535e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.432040833261468e-12	3.404952019505169e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6326505701129026e-08	0.0	0.0	0.0	0.0	5.039862155848125e-11	0.0	3.819767497527532e-11	0.0	0.0	0.0	0.0	3.8356975975701716e-10	0.0	0.0	0.0	5.097421813735595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.827623994846855e-11	0.0	0.0	2.110741728143881e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474459625400578e-09	0.0	0.0	4.111435633119797e-10	1.0265770727032842e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0020941920029405735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016490057732607784	0.0	0.0003295241416766355	0.0	0.001999147631119494	0.0	0.0	0.0011051192999112364	0.0	0.0	0.0	0.0	0.0	0.002066426021812389	0.0	0.0	0.0	0.0	0.0	0.0	0.004352044273635282	0.0	0.0	0.0	0.0	0.0	0.0	0.0004134154581480071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044600696870524827	0.0	0.0011161755296506433	0.0	0.0	0.0022638246568252394	0.0	0.0	0.0	0.0	0.0016022993960960522	0.0	0.0	0.0	0.0	0.0	0.0015535656800467097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017121851905292708	0.00028848636689846616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	5.869690450815374e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0705300661153945e-08	6.127807562337024e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109800361106102e-08	0.0	0.0	0.0	0.0	0.0	7.739645352254878e-08	0.0	4.327753467658922e-08	0.0	0.0	0.0	0.0	0.0	4.6856590866024114e-06	0.0	0.0	0.0	0.0	0.0	7.344881571451291e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.411902754729024e-08	0.0	7.452977283659353e-08	0.0	0.0	0.0	64.81145923550858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010902152337568234	323.46368966619167	0.0	0.0	0.0	0.0	0.0	0.25421919711584023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019094088043707108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001554464122092181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.60797282725605	0.0	0.0	0.0	0.0	0.0	0.0	290.7902332911096	0.0	0.0	0.01095779053397507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2556882716964101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.02289353029906	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3082425935666923e-07	0.0	0.0	0.0	0.0	0.0	2.528373357872689e-07	0.0	0.0	1.79103650029683e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	4.514172722663501e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	5908.7201402307755	5851.183945113343	5878.478384574573	0.0	0.0	5877.7036016082	0.0	0.0	0.0	0.0	5878.473934236327	0.0	5712.769488261305	5910.812945213182	5878.674895757164	0.0	5908.762557701687	5907.29069127203	5713.051285888891	5587.969506299097	0.0	5758.438549036558	5707.334949796721	5911.178545318508	5751.537987415859	5748.938731855399	5908.47666945985	0.0	5711.906784707373	5696.486023633215	5900.15985409699	5715.8370650731595	0.0	5758.115923656744	5717.739188395622	5878.580384502119	0.0	5738.15128958275	5832.182815967586	0.0	5880.651520651088	5821.786229158251	5712.046036426309	0.0	5722.571118498109	5737.530540837329	5746.320373808548	5853.1090982296255	5721.594375367175	5886.121928827284	5886.334687609578	5888.950298382463	5886.4273319515405	5909.1673904878435	0.0	5878.641839706719	5747.273371782081	0.0	5908.709391829212	5828.881154611949	5747.816303800484	5911.060398522022	0.0	5749.236878466528	5826.7530611970715	5832.136597192708	5812.453685171643	5910.953733373813	0.0	5875.246373136073	0.0	5911.097316042256	5908.64005091992	0.0	5886.129065005236	0.0	0.0	0.0	5674.011075472635	5713.164834503561	5721.574328693327	5908.610720417014	5749.25934344404	5908.717980601913	5825.059712431308	0.0	5910.7397596920455	0.0	5691.990172547455	5722.702236897213	0.0	5707.594741171545	5866.221493694321	0.0	5871.847787821014	0.0	5866.836077866217	0.0	5811.705830890792	0.0
F2	S47	9.156047306603066e-09	0.0	0.0	0.0004457817484448842	0.00997006601181469	4.519489505379086e-09	9.953409820621003e-06	1.0358121376402535e-05	6.791161700969829e-05	0.0	5.132903693498545e-09	0.0	2.7248705004468195e-09	8.393046854291175e-09	4.688307587447768e-09	0.0	0.0	8.642960071220938e-09	3.0138680009683516e-09	1.3557959044069037e-09	0.16853088610398023	2.867757550555681e-09	2.4159613052433726e-09	8.44924258584416e-09	0.0	2.7767569439954352e-09	1.0137002557054921e-08	7.167556867739622e-05	2.778029519025939e-09	3.389838746917855e-09	5.364696850267264e-06	1.6848989569567808e-09	0.3033194117103797	2.7237450408037375e-09	2.211770545942356e-09	4.339695893966682e-09	0.0	2.92586131151499e-09	0.0	0.0001452166614436105	4.2860383641413426e-09	0.0	2.8123448159227517e-09	0.006808494885146357	2.7659846084937385e-09	0.0	2.7709491856944428e-09	3.528372565727349e-09	2.813256575913042e-09	4.42161164172166e-09	4.571371818147782e-09	6.729905634348746e-09	0.0	8.748946740812991e-09	0.06811512085015571	4.698136944133463e-09	2.584648394555739e-09	8.183955098875126e-05	8.916415160252286e-09	0.0	2.4953206222673106e-09	0.0	7.771816326344103e-05	2.817753316373557e-09	2.1463024137630767e-09	1.0474038885270337e-07	0.0	0.0	0.0	0.0	0.0002823373272179841	8.153599541064775e-09	8.732559408348864e-09	0.0027936715640389793	4.3485207504555995e-09	0.0002394432312441633	5.5445929182133906e-05	0.0	3.97255668642636e-09	2.838996147567677e-09	2.641962548102604e-09	8.996566947825267e-09	2.7946753486519374e-09	9.860242212214294e-09	1.1921497655535135e-07	0.0	7.544495995571327e-09	0.0	1.8437536278608295e-09	2.659709442411716e-09	0.0	2.255975012946873e-09	4.699779797901656e-09	7.128539974906254e-05	4.339342812346681e-09	0.0	4.40945960394752e-09	0.000470469519126765	5.657833575922093e-08	0.0
F2	S48	331.41917211155345	0.0	275.52791266093504	0.1734984831062027	0.0	19.395358209174056	5.044485626746442	845.0495017541898	1324.4013347249045	0.0	275.3097279330569	0.0	47.155184555205444	338.7844083194284	32.55725889866334	1.0387100279525232	331.53020993318125	329.4010176715845	47.744135809558784	105.2936579196821	3090.5962668198376	28.565183011993287	47.34067945504689	339.56379220129753	29.45308459908047	30.04967667777974	330.95913763266867	331.18075284541374	48.66439954812938	0.0	0.0	29.38517941422407	0.0	28.44777992686611	49.14087510966672	32.66477828334655	0.1825056819808285	0.0	0.0	359.3634387411099	285.2857826587116	0.0	48.76223032841631	0.0	48.203910380397815	0.0	30.827157524195922	34.768581335539984	49.62972917834635	31.261848707544303	31.245742581913685	329.0955124486487	31.03917483795399	332.2262813234206	1.648328373220545	32.63130452713041	0.0	0.0	331.36600996854827	0.0	31.081878950634287	339.5008588201766	15.566214583235139	29.992711599460556	32.60588887390328	0.0	0.0	339.2504278871545	447.91354809166603	0.0	598.6540536688243	339.46925781273694	331.44302861620343	0.24189090899544796	30.746585295850096	0.0	15.904758122913453	1055.7558065048004	301.11300106954366	47.873667122765625	49.72717899549451	331.3525419024791	30.069239214553722	331.3262531425887	0.0	0.0	338.80188082612864	1885.6903396458536	45.93143139900361	49.53748589865685	0.0	48.574934179464414	0.0	0.0	35.821519465723554	112.64004919351308	0.0	0.0	0.0	76.19491301888307
F2	S49	28.465572109817476	54.563398061586895	34.25602330579233	0.0	0.0	44.4878924499634	4788.569310420766	0.0	0.0	0.0	35.95207664453346	4898.3337674405575	55.52733574984325	0.0	42.23943811127785	0.0	28.243081243140157	28.578656303133382	54.99845787566197	38.01272864762412	0.0	0.0	55.29861069966479	0.0	44.27594056950844	44.5848911441346	28.88675636688694	5305.171679863191	55.82090963685474	55.9963030412658	0.0	0.0	0.0	0.0	0.0	42.28562019179875	0.0	44.16003719575348	63.93462291144643	5368.126921911222	0.0	52.169583126161115	55.645405565318555	0.0	0.0	44.088982524938835	46.99958877336124	41.149696109297345	0.0	0.0	0.0	0.0	0.0	28.785308004768897	0.0	42.29437891763529	0.0	0.0	28.451205612296953	51.535602636988386	45.23250113901331	0.0	0.0	44.15455637963044	44.011049439542965	0.0	85.79423647416628	0.0	5513.495980381373	0.0	5511.522267109876	0.0	28.362772681443406	0.0	0.0	0.0	4917.729433715636	0.0	33.128981252405715	54.98797681375649	0.0	28.62318725722395	44.336656344914154	28.66318065432837	50.46626170468676	0.0	0.0	0.0	54.70358970466015	0.0	0.0	55.1317722472341	45.45292421745205	0.0	44.754926147879	5343.492892680073	43.84768564149609	0.0	60.21281741309975	5258.277343057986
F2	S50	0.0	0.0	0.0	0.532732269778809	332.7477794818866	6.421823151132716e-06	0.0	0.0	0.0	0.0	5.9157332422919545e-06	0.11076269765612397	3.687096131345364e-06	7.567367920903226e-06	0.0	0.0	6.603153114484674e-06	4.872392124670137e-06	0.0	0.0	0.0	0.0	0.0	7.383483786189816e-06	3.374781088181546e-06	3.2358480590541974e-06	0.0	0.04786556246795575	0.0	0.0	0.0	2.8873716940488227e-06	0.0	3.563257630289289e-06	3.955395583575248e-06	7.074253225567464e-06	4.671524413845521	0.0	0.0	0.0	6.1028528139747844e-06	2.789570470273006e-06	3.1077911781875556e-06	803.6492082336381	0.0	3.1845907569167686e-06	0.0	0.0	0.0	0.0	8.890049249823866e-06	5.652222033875356e-06	0.0	5.834113756934282e-06	0.0	0.0	0.0	0.0	7.013017837208943e-06	0.0	0.0	6.379800150568431e-06	0.0	3.2294748926252375e-06	0.0	0.0	0.0	6.377173491280996e-06	0.09735849429306856	0.0	0.13972460572662335	0.0	6.117502852245214e-06	80.53697254970271	0.0	0.0	0.18460317692759476	0.0	0.0	0.0	0.0	6.293130138763321e-06	3.1625982261588557e-06	7.541424064139306e-06	3.6793698089283206e-06	0.0	6.725450915783207e-06	2370.9184937696955	2.810212666484527e-06	0.0	0.0	3.6884869821970604e-06	0.0	0.0	5.145677385706296e-06	0.0	0.0	62.426296524973544	0.0	0.11189695195717918
F2	S51	6.160057227092077e-08	0.0	5.679669265302042e-08	3.72618733138828e-10	0.0	0.0	2.085592841075851e-09	0.0	0.0	0.00030207668069967395	5.2729128780010357e-08	8.318399809211926e-09	4.322728243456334e-08	6.575914625297599e-08	5.628429717465191e-08	0.0	5.686497675477034e-08	0.0	0.0	1.3277697098197645e-08	0.0	0.0	0.0	0.0	4.5319232029808795e-08	4.1567339512028455e-08	0.0	0.0	4.6756137237544136e-08	0.0	0.0	5.2100364812095743e-08	0.0	0.0	0.0	0.0	0.0	4.787473802421849e-08	0.0	8.212873602145407e-07	5.314435039794553e-08	0.0	0.0	0.0	0.0	4.469922470863119e-08	0.0	0.0	0.0	7.125282488803014e-08	0.0	0.0	0.0	5.644245037813968e-08	0.0	6.59805643744987e-08	0.0	0.0	5.3466517247599165e-08	4.065131083921231e-08	0.0	5.5879613125050174e-08	2.5871032490298756e-09	0.0	0.0	0.0	4.734262326607923e-08	5.253614205838508e-08	2.8188118962367857e-07	0.0	0.0	0.0	0.0	6.067358388797764e-05	0.0	1.2696879973317523e-08	9.594135008083194e-09	0.0	0.0	4.42160840770104e-08	0.0	0.0	3.8293240057618154e-08	5.677365040222354e-08	0.0	0.0	5.2093993042798554e-08	0.0	4.544041623517915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.440746726993459e-08	3.693398147137416e-08
F2	S52	4.217716066543917e-10	0.0	0.0	5.6889381800801824e-11	0.0	3.571250779245583e-10	8.52514434035804e-11	1.6719161512050141e-09	0.0	0.0	3.9295629078016183e-10	0.0	0.0	0.0	0.0	1.0781145415747853e-09	4.1396615057544327e-10	3.826662753126068e-10	0.0	2.4897824310206024e-10	1.7543082412092896e-07	0.0	1.338330496774096e-10	0.0	1.6430183706221674e-10	1.6629925404290855e-10	0.0	0.0	1.349645577797129e-10	0.0	0.0	1.783921806707953e-10	0.0	2.1965071074137939e-10	0.0	3.303771034341841e-10	1.991764676478851e-10	0.0	0.0	0.0	0.0	0.0	1.3326653789983365e-10	0.0	1.761747265784209e-10	0.0	1.6981504339048454e-10	3.426898096163519e-10	1.6514290099378138e-10	5.346532480624896e-10	0.0	5.447672472982402e-10	0.0	0.0	0.0	0.0	3.8949892884272587e-10	0.0	0.0	5.044273985550084e-10	0.0	5.016314679464932e-10	2.129873939452124e-09	1.5950672406297863e-10	3.1117738145706445e-10	0.0	2.5266450654489655e-09	5.397360683373116e-10	0.0	0.0	0.0	0.0	4.069581178670466e-10	0.0	4.915175379524711e-10	0.0	0.0	0.0	0.0	1.2963205715420525e-10	1.7572850382822562e-10	4.08304760800323e-10	0.0	0.0	0.0	0.0	5.489109669871251e-10	0.0	0.0	1.8927068555299925e-10	0.0	1.2994536257042636e-10	0.0	0.0	3.595388329561589e-10	0.0	0.0	0.0	1.3066464947188672e-09	1.1482389377902345e-08
F2	S53	3.3912600132538014e-09	0.0	0.0	6.825567250510421e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.016622689780823e-09	0.0	0.0	0.0	3.203632063480762e-09	3.4699572346082316e-07	3.2737867573740156e-09	2.4765768291990004e-09	1.5450885870625565e-09	1.0997361074727676e-09	0.0	1.5832727362968322e-09	1.148204093642634e-09	3.1520291977830667e-09	1.2062275425778996e-09	0.0	0.0	0.0	1.221578637758228e-09	0.0	0.0	0.0	0.0	1.4159462087184895e-09	1.0448927927086314e-09	0.0	0.0	1.367201697033621e-09	0.0	0.0	2.2497111615557066e-09	0.0	0.0	0.0	1.2429271111025233e-09	0.0	0.0	0.0	0.0	0.0	2.8731856425372526e-09	0.0	0.0	0.0	0.0	2.786739795959765e-09	1.3737747313859964e-09	3.1338729905316876e-07	3.1146670093188446e-09	0.0	0.0	2.5697286470380684e-09	0.0	1.2564191731887363e-09	0.0	4.423664524709224e-09	4.291270954394404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3586927093621023e-09	0.0	0.0	2.4005052813060335e-09	0.0	1.085829745776492e-09	1.1278365540538162e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1496308712841644e-09	2.2220291602106706e-06
