		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	0.012316171035006783	0.00020765939621019008	21.392493865884436	51.04306315165112	101.86305615186222	7.351269704170585e-05	0.016291225176383775	33.87312658637795	4.123890533512117	0.004985319003457807	0.7631303047886276	0.0	0.4743161645661413	0.18303319120538705	0.0	0.003170963510842484	4.4819668986441314	0.0	80.14539870288795	40.32554498927636	0.0029901043963502898	0.3065003180522813	4.2963177598345015e-05	15.755199551593273	0.0023869655455875244	0.0	18.707147666113375	0.4027730283529063	0.5845838559849919	0.020902147181868953	0.0020535414821667283	3.892494739923163	60.25919612677572	0.0	0.0	266.10434336791076	0.11398521732207292	0.0008790161367227604	0.028686581188622558	25.96343917640537	0.7438931988399389	119.88456586209905	56.51942813631296	0.12017539320604177	0.011791415010781304	0.0	0.004365674187206606	0.00582378385439408	0.0	0.6848625472892478	0.0	227.4834934261927	0.0009031401639992217	0.586037795320975	0.00446018480842688	141.92205088364324	0.0006288741260819685	31.28386220417831	0.0	0.0	220.25758579415034	6.782176507555967e-05	0.07866094521423095	192.98520382239536	4.4903609235654133e-05	269.31491450516023	15.280463582002277	250.12172777695696	37.40579275453415	0.0	72.59607181256821	2.067501012921731	0.1248559261195021	118.17085653336508	0.0	16.03173329399514	0.0	669.6022210336159	0.0010707866995434945	223.91425576906926	0.4530305428056853	3.57146453517732e-05	47.114380616006244	267.85873140458875	156.95910199129642	0.0002875306451318685	212.73614530322942	0.0014615143814465034	0.0008711231544019824	0.3208691785451132	0.0	0.7625616892612972	0.006038870316885052	0.26986824281755467	0.0	28.37710672023043	106.49005080437944	19.640444198793958	0.00017557273644545294
F1	S36	4.227151560323165e-09	1.9373829980027685e-10	2.2941492925357997e-11	5.725012612416292e-08	1.6510483697349268e-09	3.628546000239995e-10	9.985688197485985e-11	1.9258941049970345e-11	0.0	4.17751395833748e-09	3.629876477507189e-10	2.619345421858036e-11	3.6933034910595477e-10	4.358937476385726e-11	0.0	0.0	1.462362790182594e-11	7.895197299330393e-09	5.665221677620058e-08	3.6692493707535646e-09	0.0	2.5160130253610698e-11	0.0	1.78400109650702e-10	7.67510369472733e-11	4.070365284344604e-12	0.0	0.0	0.0	0.0	2.602112350447114e-10	1.2339417281999322e-10	6.533109479106975e-11	2.0411690251856893e-10	7.82795255057542e-10	0.0	3.4162694842654086e-10	0.0	1.96257756283032e-11	3.010467690867593e-10	4.142484458026972e-10	3.827356808213984e-11	0.0	1.1797105572194494e-10	0.0	3.770605297099951e-10	1.9265060047592794e-10	0.0	6.840361279037887e-12	3.7455515823275674e-10	7.590074850492946e-11	1.1853610080344356e-11	3.3106596723861196e-10	1.848269972289913e-11	3.02595518827006e-11	0.0	1.8386667965920048e-10	1.7042701959976047e-09	0.0	3.8901282494056517e-10	0.0	8.35645120824695e-08	1.7753229928237513e-10	0.0	2.0897159735420322e-10	0.0	3.374955422876039e-10	1.106721698209664e-10	0.0	1.5718080939888207e-10	0.0	6.101698569995449e-10	3.3226549889322893e-09	6.76677990065606e-11	2.4909127396975043e-10	0.0	7.215266903382768e-10	0.0	2.5395559618870868e-08	2.2380562622512802e-11	0.0	2.3285036402426223e-11	0.0	1.4508250816914042e-10	3.0491947707390284e-10	2.8938016425892703e-10	0.0	0.0	2.8371538039470585e-10	0.0	1.7706256706138985e-10	3.7981287117410224e-11	5.639318152078674e-11	1.2249342795310385e-11	1.5011417809048597e-08	1.3752125265120448e-10	0.0	8.419105416616013e-10	9.724770438593326e-11	1.7930464358538294e-10
F1	S37	440.8270892750174	0.007028265427253761	0.0005197987175872746	0.0	0.3887319151784582	1.8679907627648702	0.6832368223415537	0.0	0.1397180951737993	0.015356282681108334	0.0	0.0007987382518206985	0.02962873256326178	0.0	0.0012920564086764074	0.0	0.0004198076533093817	0.0	0.0	0.311277776876956	0.7081822597429435	3.6532435526431564e-07	0.0	0.00011741057736716204	0.0217996446170208	0.0001296251450066594	0.0	0.0	0.0	0.0011821257902446052	0.0005765888717903931	2.488904437166215e-07	0.0	0.013164613624519624	0.02696811284700285	0.0	7.627704681712208	0.0	7.203273514768753e-05	0.0	0.0	0.0011122233780092915	122.48851876941332	0.0	4.670686392881754	0.0	0.1041042865333559	0.0	0.0	0.29125429264303765	0.1265506810125961	0.0	0.025441606007821808	0.0	0.0006634679612587924	0.0006890751062791606	0.014147430098582839	0.0	0.002018834127535111	0.0	0.0	0.27413281870258255	0.0025120150213558522	0.0	0.011784891404455886	0.00010176646696904044	0.01675281133910636	0.006127153719080838	0.015843518437847735	0.011606523870349722	0.0	0.6527624117342959	0.09571563858482454	0.0017550692261078013	0.0	0.0	8.327544289494366	0.0	0.0	0.0	0.0	4.841633617408996e-07	0.05972509127902689	3.975973530294927	0.18394561215662797	0.0	0.0	0.02478192893579378	4.12630618771362e-06	0.0	0.2807922213273859	0.33519649470208474	0.0	0.0001385609087222429	0.0	0.0	0.30449316699011936	2.5306879534712725e-05	0.003491739683585188	0.0
F1	S38	0.0	0.0	0.0	0.0	685.8468642622133	0.23962012766606547	135.24082511374007	0.0	0.0	0.0	184.6642735097548	0.0	526.5160260257557	0.0	0.0	0.0	0.0	111.45582240978322	0.0	0.0	0.0	0.0	0.0	41.772574115124534	574.2102941085345	0.0	0.0	0.0	0.0	785.5985449297474	1.0683827796742187	41.79307290567564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0979721757020395	0.0	0.0	0.0	117.82917154346863	0.0	0.05673244705070961	0.0	0.1474776974426675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.91764062166396	49.637242666250664	0.0	0.0	0.0	0.0	0.0	0.0	332.090980999325	38.68222497735036	0.0	0.0	0.0	521.7441315996879	0.0	0.0	680.550970454947	0.0	0.0	0.0	1221.3484857830551	0.0	209.1243411981718	0.0	0.0	3.6891963175017395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.9529985584531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.260881792333587
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2702.0790722505167	9.370148831642538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.5466038592401	0.0	0.0	0.0	0.0	573.9906053948779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775090656529961	0.0	0.0	0.0	0.0	5.782940156014618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.1096470356299	0.0	7.551260315717492	0.0	0.0	0.0	358.18529489944933	0.0	731.1353715132108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.75884521630104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1057.345851033997	0.0	0.0	382.64226762551857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688019341173274	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.24294259195085707	0.0	0.0	256.26128964683164	0.0	0.0	0.0	0.0	0.0	0.0	52.589836564156165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.6001199615295	0.0	0.0	0.0	0.0	0.0	0.0	615.8298398427248	0.0	0.0	0.0	0.0	0.0	84.856262468178	0.0	0.0	0.0	0.0	0.0	0.0	836.2380260017588	0.0	0.0	798.1860025968663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.241414652588304	0.0	0.0	4.673901598040257	0.0	0.0	0.0	0.0	0.0	0.08784229921288488	0.0	235.62761866961227	0.0	0.0	0.0	0.0	0.6044361229890389	1161.6154522846637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2263.283195917395	0.0	1252.992894733249	0.0	0.0	493.7683125074423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.670589287353275	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.277057278149211e-09	0.0	0.0	0.0	0.0	3.745800513748766e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675290400997014e-12	0.0	0.0	2.9522642035861985e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1512867208900585e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.610062957252766e-11	0.0	9.168393308229192e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.715057129068258e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031007303661651e-11	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7779157336184191e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012647009865101224	1.8099744651976566e-05	0.0	9.961281457409383e-05	0.0	0.0	0.0	0.0004729187221791346	0.0	0.0	0.0	0.0	0.00048194266023638766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.706388617338174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.002278540148953523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.88158265415474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.41475030210313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.5898135928703458e-09	8.262935807683312e-11	5.732847079223697e-11	1.6171087603807693e-09	0.0	6.036334445844027e-10	0.0	0.0	1.5226297804845272e-10	2.7205936522120537e-11	0.0	6.153497454786311e-09	0.0	1.2499716925820785e-09	2.378386791816729e-10	0.0	3.657894249146231e-11	4.662935504404458e-11	2.336917596293304e-11	2.128367540243706e-10	0.0	5.1069290952284904e-12	0.0	8.30538935318984e-12	2.897979482543236e-11	2.9582456041032616e-11	0.0	0.0	1.442652489863233e-09	0.0	6.288312267190766e-11	3.489349009166111e-11	0.0	8.621163396975089e-09	2.7154119881392634e-10	0.0	6.798115729032328e-11	2.2260303651963275e-09	2.2805022758467273e-09	5.1015821509463e-11	1.296809274265872e-10	1.7832640833876596e-09	0.0	3.012947530149396e-10	2.8745778918466207e-10	6.206989357283618e-11	2.946758486009796e-11	4.836816754429346e-10	6.063615413941204e-11	0.0	5.695510175632078e-10	7.206357552350513e-12	2.104807145157063e-09	1.560377168334604e-09	7.710857947919251e-11	3.5430571774396817e-10	3.562829212721108e-10	6.074388926258876e-11	3.1659577489017176e-11	9.604851058194075e-11	1.337046767069663e-08	1.710505616700057e-09	2.2125973097748836e-10	0.0	1.6798212673545933e-10	7.838612438743524e-12	2.7524219672886795e-10	1.2666365741270275e-09	2.717228375747714e-10	0.0	0.0	1.958725523620928e-10	6.559752328623646e-11	5.554680094107e-11	2.284751809517638e-09	0.0	1.574292370377653e-10	4.791939466867465e-08	0.0	2.0285696290491583e-09	4.1589633222874083e-10	1.3320451192433685e-13	3.107053073940761e-09	3.2600273703273757e-10	4.916385371376855e-11	1.599832543239031e-11	1.2189826443490327e-06	1.2660681200039723e-07	1.4945738545276535e-11	0.0	4.405522112554563e-10	0.0	2.2570847495950224e-09	4.21661499565385e-08	1.6026151302440638e-11	1.2292928834376381e-09	0.0	1.3691427256690192e-11	1.9438471078256083e-10	0.0
F2	S47	0.0	30.321443780707863	0.0	0.0	0.0	943.9822729977021	709.3920044225246	0.004035794919088523	67.17822191936776	0.0	6.975302995775687	18.420044773210506	3.173074560557003	1.260489518446843	51.11224526859951	0.0864575897108318	2.9381223041436493	4.7364844749191	0.4650366664015151	11.819463900429618	3.1185792704516357	0.0	1625.8340233526842	1.295798788666993	0.016610626353628498	0.6584510676711044	0.003434472217778715	7.571666933617553	0.0	400.01660420760123	48.3561966941193	0.0	15.859088270676919	0.0	382.14036055979005	0.0	2.628639664414831	0.0	2.3356399166010355	0.0	25.854095556544102	2.6128081576164996	0.0	0.06813511725723911	1088.3549470250248	5.457742066160514	0.013971206077478574	3.8886904316448865	3.536244453960885	685.636849773184	1402.6219957029869	0.0024819408430871727	2.8083351465576034	1.5296034213644032	0.0019531476471271727	0.0	0.0	6.648290878334269	0.0	0.0	0.0	0.0	0.0	971.2983414203925	0.029389315225678118	1.3860716395550388	0.22517135213009037	0.0	0.0	23.812314295994195	597.9920820520434	0.0	8.43397000849267	0.0	2.350737546578644	0.0	225.81018294046598	508.02599797081035	0.0	1.5174272403455442	0.09995797957323782	1.0454068890077108e-05	157.92193960145235	1454.0065845487418	0.0	0.020143963230463524	0.0	0.0	0.013820115068066564	0.0	0.0	61.76384410294661	0.0	348.2780996509641	0.14967258927087418	1534.464368262243	54.69517804103718	0.000753741804176871	0.12061414864724805	721.1764079399262
F2	S48	6.922977379483893e-07	3.5341044217893236e-10	8.543738333779339e-10	5.847935342479293e-06	1.2719775218672584e-07	3.787264760395398e-09	0.0	3.098008395756158e-07	6.888616246392346e-09	3.014371386145673e-08	0.0	8.595187053071004e-05	2.810202396878832e-05	1.3278329703111223e-05	2.5024031080017525e-09	6.801097351372262e-10	0.0	4.940489539727187e-07	4.1075688751831375e-09	0.0	0.0	7.973284295646229e-11	1.880467059191034e-09	2.1255501396952212e-08	1.557849965291125e-07	7.328069551307216e-11	1.991407085169731e-08	0.0	1.0147802331518122e-07	3.617556916401745e-08	6.434728763440691e-09	4.628244556921243e-09	7.291962721123661e-05	0.0005171589056615672	7.532952703699332e-10	0.0	1.5919667685989625e-09	4.408724666628685e-05	4.254690548286879e-05	1.3542693283031465e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.4282770672982794e-07	2.472760309020911e-08	1.3180243040532656e-10	2.0928269816032748e-07	2.0507683527123002e-09	8.67840073673011e-11	0.0	0.0	1.8029101202407704e-07	1.9539120314419013e-08	3.0109614533704426e-07	7.321836989810615e-09	5.645740316944786e-11	4.19204326123221e-10	0.0	2.4400429827971705e-07	2.938448537506258e-09	0.0	1.6113234302448335e-07	2.1910827506419424e-08	0.0	1.9072917604900656e-05	1.1113493323174426e-06	0.0	1.1289975056128408e-05	0.0	1.1550665431667774e-07	5.730441007460435e-10	0.0	0.0	5.061095199352666e-08	0.0	2.53031275811463e-09	2.6678773926892015e-05	9.10195192216731e-07	2.5824591409322066e-11	0.0	4.7586447721771376e-11	1.3959500520390263e-06	8.3230376619087e-08	0.0	0.0	1.5179407564870648e-10	8.227242482577997e-05	7.972962838345774e-10	0.0	0.0	0.0069977620888662774	0.0	5.349079984177378e-09	7.112281046904539e-10	9.897393515620689e-11	3.7634055842151e-07	3.0661908594512306e-08
F2	S49	0.0	0.0	0.0	3.480570719839645e-09	1.5697102723798796e-10	1.5124026827369497e-07	0.0	4.40666037040304e-09	0.0	3.066970299588192e-10	0.0	0.0	0.0001799520527098591	5.497303349179768e-05	3.582391224047948e-07	0.0	0.0	3.684829384704002e-09	1.3474222270056644e-08	0.0	0.0	0.0	0.0	2.2633773858042154e-10	6.902206434504673e-09	4.736964166957159e-09	0.0	4.028272361182705e-09	0.0	0.0	1.529201185660313e-08	0.0	0.0	0.002224348731498738	4.521755621483299e-09	0.0	4.1863499571859124e-11	0.0	0.0001757513154635424	7.179530573240734e-09	0.0	0.00011165370939880642	0.0	2.6216948371440443e-06	3.38305050712521e-08	1.4555012072594197e-08	0.0	1.490473021771256e-06	0.0	0.0	4.114107486890744e-08	1.2650548967688625e-09	0.00015351345952241687	8.66379450054499e-05	0.0	9.196563544657283e-08	3.1615251524522693e-06	1.249199870907134e-10	0.0	9.62204935882875e-09	0.0	0.0	0.0	6.699468501374985e-08	9.557967938553499e-07	2.026611066171333e-10	5.035776691645173e-06	5.5388649708244255e-05	0.0	0.0	0.0	6.44986940314538e-08	1.265653282845545e-10	2.7365545566172577e-08	0.0	0.0	6.067255707044077e-08	0.0	0.0	0.00013301928992064314	4.342056207782713e-06	6.028890355892158e-11	0.0	0.0	1.0283675607573918e-08	0.0	0.0021630509492792855	0.6759876780588489	5.321483481567292e-09	0.0	0.0	3.972616582059569e-08	3.3020078677383164e-07	0.0922349761869223	0.0	1.0295746017878295e-07	0.0	0.0	2.354554932961607e-06	0.0
F2	S50	0.0003274042114449402	0.0	2.0225099668033567e-09	0.0	8.314478281435144e-05	0.0	2.3650866262930793e-06	0.0	0.0	5.602292437877696e-05	2.0640055859733663e-08	1.3374256760012142e-08	3.6113575965318394e-08	0.0	6.565284082551468e-05	8.148910919846725e-08	0.0	0.0019190628794378325	0.0	0.0	0.0	0.0	0.0	0.0	1.3595432796540514e-07	4.730922265236847e-10	0.0	0.0	0.0	0.0005723481554175143	1.5006979520673394e-05	0.0	3.351064769704957e-08	0.0	0.0	6.9300983880210746e-09	3.0111181800897775e-08	2.6760451674389078e-08	3.159520155953346e-08	0.0	0.0	0.0	0.0	6.289047239128708e-09	1.7077475523335526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793953635051687e-08	0.0	0.0	0.0	0.0	3.30777512058023e-08	0.0	0.0	0.0	3.752355718613412e-06	2.2362507583423494e-08	0.0	0.0	0.0	2.90182963464865e-08	0.0	0.0	4.3091867602587655e-07	4.894306712789064e-05	1.5974530622400695e-07	0.0	2.256868861511562e-06	3.6085693105093305e-07	0.0	0.0641981002785175	0.0	0.0	6.8804462483434825e-09	0.0	0.0	0.0	0.0	0.0	5.4276488066772903e-08	2.413748815641947e-09	0.00013558697533301437	0.0	0.0	0.0	1.8926551634693077e-08	8.711829022959653e-05	0.0	2.2211757367573026e-07	1.255333346952704e-07	2.4331178292185294e-08	0.0
F2	S51	5407.359220435036	161.11428878856782	1.933002375950365	0.0	14.599197777149568	0.0	0.0	0.0	0.0	1.9253604770210464	0.0	0.0	18.559167302938544	0.0	0.0	0.0	0.7641703167347864	0.0	0.0	0.0	0.0	18.37717693113902	603.2527502311177	0.0	0.0	7.843274168582073	0.0	6.997457933887327	0.0	3801.482220796515	2.678164782852772	1185.0991510326567	0.0	4.268550861526794	3.7990199507893836	0.0	30.63354381381779	0.04513830818754973	0.0011489830345243846	0.0	0.0	0.17264841801411013	0.0	4.827274993395125	336.66868158757075	31.452610130374445	0.0	0.0	0.0	457.68231366163	0.0	0.0	0.0	0.0011874641936080888	0.16900890654210132	1.0542883635790559	0.0	0.0	0.0	0.0	217.66143938758535	0.0	0.14735621070488727	8.605065584577353	11.889551415260456	0.00014998357595682994	0.0	1.7169226134986486	13.916633510309538	3.100670397667625	0.0	0.0	1.4343857446624777	27.7004621737682	0.0	1512.625195148631	8.157226603037426	51.00188427749842	0.0	0.001368668807861425	12.335265816388585	0.0	0.0	0.0	13.488319883842047	28.487705219651094	0.0	9.81292388449956	0.11688533482141479	2.6900297536989415	25.01274191716502	0.0	0.0	0.0	1469.623405871355	0.0	0.0	0.0	2.166849116075311	0.0
F2	S52	0.0	1975.6020691035549	1252.639599398636	0.0	1522.9798435163761	0.0	0.0	4.69021433499042	3351.8237084906928	1051.3260105022416	0.0	0.0	644.6116538201768	301.54797501193053	0.0	0.0	2822.6349707231934	0.0	1147.7823004612435	2132.208436702863	1772.208094997423	0.0	0.0	1525.9767256084804	31.817776418883984	2272.442975915568	0.0	0.0	0.0	2467.8285622035855	2271.5048734533484	3.6424976238072895	0.0	0.0	0.0	0.0	2706.7282319796677	0.0	564.6294012501263	2912.0369577831907	2714.249422235163	640.5201139659041	0.0	0.0	0.0	1030.7866540206487	0.0	2135.0949629025954	0.0	0.0	0.0	1450.250269193569	620.1402244801278	315.6352769823002	0.0	0.0	0.0	1166.2981981496682	0.0	2266.782696201301	0.0	0.0	2206.114349510806	0.0	3.510976791845704	1522.920591801119	0.0	519.8228157499889	0.0	0.0	0.0	3411.8835496731317	1852.9839418244999	931.3326334464982	604.736240640007	0.0	0.0	0.0	0.0	368.4521495307568	17.02930464704959	1.0732834493575352	0.0	0.0	44.21375804202508	697.651341355817	0.0	0.0	540.6389987408581	0.0	0.0	3198.8269848121986	0.0	0.0	0.0	0.0	3197.3345496135444	857.4940788930791	11.47615403818898	0.0
F2	S53	0.0	0.0007100694597283186	0.0	0.0	0.0	0.0	0.007659883588370921	0.0	0.44875040400824784	0.0	0.022723142908327394	0.0011593796589076965	0.0	0.0016510323812473917	313.031849840767	0.0	0.00015804482730651649	0.0	0.0	0.0	0.031361234112579336	0.0	0.0	0.01630685469550735	0.012579248333778947	0.0006386815402743774	0.0	0.0	0.0	0.0	0.0	0.015357460583573552	0.0	0.0	0.0	0.0	0.0	0.0	0.00018457634295242665	0.7644085963462979	0.0	0.0	21.378129077487284	0.0	0.0	0.004602827205454521	0.0	0.0	0.0008732234688962401	0.0	0.0	0.0256148031484025	0.08262142324429876	0.0	0.0	0.0	0.0	0.0008751991349135443	0.0	8.565065297528006e-05	0.0012668918770933166	0.0	0.0	0.0	0.0	0.01910210014395046	0.0	0.0	0.1051393491716497	0.023099592525249135	0.0	0.0	0.19124951178014263	0.0	0.05466808200118295	0.0	0.010230081573720512	0.0	0.0	0.000270227622882617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37942641316832765	0.0	0.0	0.0	0.0	0.0	2.260754465752686	0.01663538925312858	0.0
F2	S54	0.0	7.882749353734529e-05	0.0	0.0	0.034874591185961284	0.0	0.0	0.00013749638387285218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011266724668572217	1.7829784322054123	32.89311995041333	0.0	0.1189514914556684	0.0	0.0	0.0018405813703493222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001591042780753738	0.0	0.25209890908509036	0.0	0.00022194915073515926	0.43229658238324425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009651281564584988	0.0	0.0	0.0	0.0	0.00015155629133211532	0.0	0.0	0.0	0.016817728917529	0.0	0.0	0.0	0.0	0.0002666429210909598	0.0	0.016306833450510108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026378913276794154	0.0	0.0	0.0002911588075668902	0.0	0.0	3.192289813827661e-05	0.0	0.03402817707608592	0.008284773015236287	0.005899647196424908	0.0	0.0	0.02637791323291692	0.0	0.0	0.04817834674757681	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.037675017616066384	4.570225958214261e-06	0.0	4.3956745581699906e-06	3.750496867066409e-05	0.0	1.1400624520729035e-05	1.530614443035023e-07	0.0	0.00038166717477462465	0.0	1.2778110405704837e-05	5.487032607704155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.087303452339844e-06	2.1534910390097693e-05	7.627157047439648e-08	0.0	0.0	0.0	6.23187235740863e-06	0.0	0.0	0.0	0.0	3.09955783353351e-07	9.881062680161895e-06	0.0	9.15642994331896e-08	0.0	0.0	0.0	0.0	3.058850989632722e-06	0.0	0.0	1.458338903138367e-07	0.0	7.554225675262551e-07	1.0755355718285398e-07	0.001252260318345299	0.0	0.0	0.0	0.0	0.0	0.0	1.2463664658430062e-05	6.967404008772797e-07	0.0	6.134228628605402e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46842111421908905	0.0	0.0	0.0	6.005176585883302e-07	0.0	1.739931810544671e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.214867370467436e-05	0.0	0.00020802911758496584
