		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	2.0713715809118396e-05	7.197928748272538e-12	5.457913085149488e-09	4.490948250076181e-09	1.102056935159909e-11	1.0005151203115368e-11	6.326164551806393e-06	0.0	1.333136954482168e-07	0.0	0.0	0.00020434527457707073	3.3629284141329066e-12	2.6177108463569825e-05	2.1977162838922623e-05	4.0151203235549193e-11	4.6494190165722625e-05	0.0	2.004118069231574e-05	0.0	5.614891416829189e-12	6.594848663394995e-05	4.139048683476246e-12	5.045898303916452e-12	2.98337603909494e-08	0.0	4.143492189650876e-10	7.308388821045794e-06	1.4679243057431659e-05	7.666294569769059e-11	0.0	2.6798676286515616e-12	1.930738654173178e-05	1.1738999673067916e-11	1.351026566296839e-10	2.025608803915983e-10	0.00013402045706812304	0.0	0.0	1.4608646976572557e-05	4.343836712688128e-11	9.490723418047875e-05	5.1895654191066406e-11	7.65904355531446e-11	0.0	6.237881505951016e-05	4.4491329820329216e-11	1.4553946294992055e-10	2.934025102756527e-05	3.28247111956313e-11	2.4782740443777172e-12	1.076477300890195e-09	3.2498237378127896e-10	2.2024232413362388e-05	0.0	0.0	3.4994377324796266e-12	1.0307949724325429e-11	2.9950816920474173e-12	2.218700720210177e-09	1.0692449168299438e-11	4.776018960915819e-09	1.035053971951273e-10	0.0	7.578650829929944e-11	2.875247952168252e-12	0.0	9.967282935100907e-11	5.9467525710616124e-05	1.1042329729857714e-10	5.822283443842352e-11	4.344163097650032e-09	9.05920516682765e-05	5.6711959762574e-10	1.9800297761270867e-11	2.5711842841679687e-05	2.69109084660258e-09	0.0	1.2913103047344e-09	1.7593487457384698e-10	3.045254319998961e-06	2.9915750449123655e-12	0.0	2.8162087824519025e-05	2.8183363953141016e-05	1.352158056421839e-07	3.330283205732612e-11	1.680713383658786e-05	5.361511918519832e-05	2.9361205864584323e-05	0.00034772194625726997	0.00032496882409738503	0.0	2.952953582980376e-05	1.084018388888139e-11	0.0	1.7842129877364403e-05	6.2683014526824975e-09	0.00042260931649103423
F1	S36	2.072491310603618	1.3192482867322241e-10	0.26798796529010743	2.0350584733814458e-12	3.4261690687674288e-12	0.0	0.0	2.930823365152037e-11	0.0	6.056329779036672e-12	3.605313042196585e-11	0.0	3.406117267539572e-05	643.3733770958345	0.0	0.0	0.0	5.908652031038841	0.0	0.0	3.1149968444843077e-12	237.167387948061	0.0	3.2052288641455686e-13	7.179377744694351e-13	9.231742174814154e-12	535.5252893605449	0.0	1.9688655508665688e-11	39.18822360270075	0.1469460952568727	5.7071557722382746e-09	435.7573681713762	0.0	121.03400551975324	3.0144825014653684e-11	2.8156509834218503e-13	2.734314492929291e-09	7.720423650997122e-10	0.0	16.65209796463079	0.3212907820763988	8.311637857256423e-05	99.78371281925278	122.11327236807999	0.0	4.291725324256518e-09	1.5765670833988032e-13	0.009633748013250874	0.03237228091562855	5.293044718629476e-11	445.1126728953309	2.312858011145282e-11	3.802035011449618e-13	1.4066730945575525e-10	1.0970280412290041e-09	3.6924815885860066e-09	121.33465354268843	0.0	640.7162236605201	2.4136859452711442e-12	1.9545550977474127e-07	5.326083827483564e-12	4.3125185984885585e-10	3.4980915058944383e-12	6.857103315921106e-06	439.4930009929513	5.545966861745888e-11	1.0864914904180732e-08	2.1656111866556023	2.6275662218631657e-11	1.458180180244872e-09	1.4189968724343918e-12	1.2802739890041905e-08	0.0	37.577783449821176	3.6586920930414645e-10	1.3382441143997037e-08	3.2277625526130296e-13	341.95370161681956	0.0	73.47314105832957	443.1987769134291	536.4996090838625	3.1475232112364675	1.0123325239828053e-08	3.502494126622242e-08	0.0	6.570916225850542e-10	3.651357976186962e-10	4.544264654717663e-10	5.417771812851992e-09	5.152301626069968e-09	363.0504366943106	0.04974647619874961	125.33342029918487	1.2197366754883074e-09	0.0001935035199312731	0.0	6.496472570931422e-09
F1	S37	1.5637307194918995e-11	5.279203332491365e-14	2.182097049787287e-11	9.340829267573382e-16	4.006102870869654e-15	4.657372811213534e-05	0.0	1.651501208522436e-13	0.0	0.0	0.0	1.531683817967272e-13	0.0	0.0	0.0	0.0	1.5361426928733598e-05	2.1660259924690634e-11	0.0	0.0	0.0	6.554768153855484e-08	0.0	0.0	7.837365227429919e-16	0.0	0.0	0.0	0.0	1.8219186979862768e-11	0.0	0.0	1.2810611949216277e-06	0.0	0.0	0.0	1.193555994427949e-16	1.8796126491392808e-14	0.0	6.415500859746433e-15	1.4208494287937411e-11	0.0	0.0	6.798390660508507e-11	2.8417288083269265e-10	4.8561222299479997e-14	0.0	9.570840754132062e-17	6.556783806821418e-13	2.3323895344113953e-12	9.006361780725729e-14	1.519729170688924e-06	0.0	0.0	0.0	0.0	2.83484810635431e-13	0.0	0.0001945404732104087	0.0	3.0069968035675244e-15	1.7170311202261338e-14	0.0	1.1859705345327854e-15	3.7789635680441475e-15	0.0	0.0	0.0	0.0	0.0	5.835499497660393e-15	1.1492731589384282e-14	0.0	7.21276995988249e-15	0.0	1.3988498954446386e-11	0.0	0.0	7.405944247860422e-16	1.1620581589913664e-06	1.7826346923501965e-14	1.0917254711563716e-09	0.0	5.219010849755712e-06	1.7214705008224728e-11	8.862619115968564e-15	4.982068947466129e-14	0.0	2.1642657546212003e-14	4.44657360047144e-13	0.0	0.0	0.0	0.0	0.0	1.246135031858099e-08	0.0	5.795703621986325e-12	0.0	6.6306749375943655e-15
F1	S38	1.631939720318592e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.9629881135011313e-12	0.0	0.0	0.0	0.0	9.592334622961364e-12	0.0	0.0	0.0	0.0	7.808810884524045e-10	0.0	0.0	0.0	0.0	0.0	2.0797123990836337e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280908672425706e-09	0.0	1.3338857730058143e-09	0.0	0.0	2.963042886557535e-10	2.7469235067523777e-12	0.0	1.8617123021282655e-10	0.0	0.0	0.0	9.912984204917517e-10	0.0	7.719634442856598e-10	0.0	2.24831239224603e-09	5.003787253631934e-11	0.0	0.0	0.0	0.0	1.651557849946004e-12	0.0	2.8888521444819086e-09	1.2757190274913287e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.4581959387560334e-12	0.0	0.0	0.0	3.213249601340781e-09	0.0	0.0	2.976530994153819e-13	1.1932252116647857e-12	2.2455362639072914e-09	0.0	1.1866934412606646e-09	0.0	0.0	0.0	0.0	4.9202956742521006e-11	5.709808825886659e-10	0.0	0.0	0.0	0.0	2.034793674449103e-11	0.0	0.0	0.0	0.0	2.6733616387577616e-11	0.0	1.4380253322335786e-08	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	3.374611061535475e-06	0.0	0.0	0.0	115.84229593792904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08112808315274804	0.0	0.0	0.0	0.0	0.0	0.011620099876274593	0.0	0.0	3.0296140612512733e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896030351311589e-13	0.0	0.0	1.1911486454579606e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	1.7083084322847995e-07	0.0	0.0	0.0	0.0	0.0	0.0019509255716847213	0.0	0.0	0.0	0.0	0.0	0.0	9.136742119125246e-05	0.0	1.171978343200339e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743414794209465e-08	0.0	4.451284884719381e-09	0.0	0.0	0.0	0.0001873003680654413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.507454775821654e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063740154542757535	9.644176484061286e-10	0.0	7.840088596173824e-08	2.3024672861965034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013866626822520345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.060939093886846e-05	0.005809900986697456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013254133056401342
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8288229060864301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.702750340721129	0.0	0.0	925.0218320110841	0.0	0.0	0.0	0.0	0.12311152356741803	0.0	0.0	96.28649094034091	0.043408292705688446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	917.2606712813306	0.0	0.0	0.0	593.3784949039854	0.0	0.0	0.0	0.0	0.0	595.3065411815969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1017034550068124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5859584635949515e-09	0.0	1.995306892371086e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05810057367018379	0.0	0.0	0.0	0.0	0.0	0.007205204338377533	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.400475074633621e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.112914975088183e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020743517342123572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.6895860279990502e-07	0.017519821780734714	0.0	0.0007675271168331793	0.026589001753066152	2.0531355343786846e-05	2.3936887151907243e-05	0.0	0.0	0.2562316108936292	0.0	0.0	0.0	5.558180450159231e-06	0.0001650403949910553	0.0	0.0012004056486775029	1.869249571337526e-05	0.0	0.0	0.20123411164439203	0.08120239856432407	0.0	0.00024667922227556864	0.0	0.07792214061437727	3.180676962994745e-05	0.08998492404441674	0.0	3.488623759231086e-05	2248.0773384518534	3.0385978414263445e-05	0.0	0.0	4.220701364951902e-05	0.0	2431.611295138228	0.002254024939785592	0.008520613487243246	0.012183128809400213	0.0	0.0007774694830775332	7.691296239846196e-05	0.0	0.0009312763296092803	0.001851779467222926	0.0	1.6246466783853117e-05	5.420258048405774e-06	0.0	0.0009398747692712621	9.763445369328232e-06	3.354157086821858e-05	0.0002886564377967982	0.00017511326488718775	5.2914565686123434e-05	127.34818507769091	3.6428813521178805e-05	1.895669583925265e-05	5.218123071623964e-06	0.012073798275999244	3.1111945700757844e-05	0.07705924855521135	4.3592075807891904e-05	349.2061968374405	0.0	1.2928746015162953e-05	5.9875935155795884e-05	0.9127051375133276	2.7956621695290586e-07	0.019698155911584057	2.232630258404557e-06	5.946403966382547e-05	0.009109463144109946	999.348305848458	5.7642108234987455e-05	73.89707431295908	5.1340422080125184e-05	0.0	290.4903154346165	0.0	0.0	1.0597877613697777e-05	5.146825971398961e-05	0.000267915556613389	0.0005405183593415246	0.0	3.718769496981353e-05	5.6698802424164886e-05	0.008430195290504972	3.254897816834193	8.865301120432895e-05	0.0	309.2999484528717	0.0005541799683254176	5.647934926022844e-05	0.013632930220349958	0.0012267016389771747	0.0	8.014523247757896e-05
F2	S47	2.468772428835806e-10	0.0	1.1326411749772796e-08	4.793193806033928e-10	2.998777847996407e-08	1.1957827129768438e-09	1.1441847135267288e-09	6.315560714172942e-09	6.663977450139372e-08	1.440054136688143e-07	4.078479350621464e-09	0.0	1.0843753243239075e-09	2.525544311540264e-10	4.614632241746074e-08	0.0	2.4045014110233568e-08	9.332440154380003e-08	4.479135071480413e-08	2.1292551640633623e-09	3.226272252921726e-08	7.430859807835354e-07	0.0	2.6493225144750007e-09	2.6789069372732837e-09	0.0	6.318982269102086e-10	6.497745491796078e-07	0.00014195711410446848	4.819214619853422e-09	0.00012274369466853713	0.0	5.267994401551932e-10	0.0	9.4512804217115e-10	0.0	0.00012865375388746022	3.998641398996902e-07	3.5631912681695565e-09	0.0	2.298506624640917e-08	3.418275046463847e-10	0.0	2.6414586836644265e-10	2.233013995133366e-10	1.5290427801270464e-08	1.1440495143994676e-05	4.1116569466562443e-10	3.9641529538772017e-10	1.3829994309789276e-07	5.4573430078652276e-08	5.126640815720688e-10	3.401807976693946e-09	0.0	1.315353777436092e-10	8.297290292479783e-10	0.00014750642214449915	5.670254771700659e-10	1.4631251063410865e-09	0.0	2.791171326920397e-08	2.338652740683004e-09	1.307691370117043e-09	2.206335088476467e-09	1.1892916630954268e-07	0.0	5.6684872752797e-10	1.029766731231494e-09	5.371841629470826e-05	5.948169920621947e-10	1.8614124507551498e-09	1.238519075100672e-11	5.142804517309504e-10	0.0	1.4033800895799552e-05	2.8429560566549995e-10	5.327292321276976e-05	4.6155722750276796e-07	9.43469096152311e-10	1.909587057698319e-05	0.0	6.722760601985802e-09	5.763238008711385e-10	5.841701779107155e-10	7.350850891950465e-08	0.0	6.062295863045806e-08	2.2770731814533973e-09	1.5696944111902308e-10	1.292694857590653e-07	1.1625577826884288e-05	3.8434229166643597e-08	3.786307346224044e-09	0.0	1.1770252739334304e-07	6.153339843020631e-10	0.0	1.9484872528908777e-09	0.0	3.251855527499034e-08
F2	S48	3.65693647826609e-10	0.0	0.0	4.777746183032918e-07	0.0	4.0511573420823024e-07	3.775593517057071e-07	2.556925671845611e-06	0.0	3.454959143040929e-05	0.0	2.5492027166960427e-06	1.8058993319449395e-09	0.0	1.2050590708030451e-08	0.0	0.0	1.7512046914193676e-07	8.903157084495473e-05	8.23554803840304e-06	0.0	0.04034169169930546	0.5449042155649589	3.882629580098638e-05	7.159328210589622e-05	0.0	5.3277081435348284e-08	1.7746083826214929e-09	5.461035728488953e-06	1.16151660780645e-10	0.0010857626909434128	6.878501874353883e-10	1.1870937713880677e-07	0.00014526185412963162	0.0	0.0	0.0008960392391317123	5.683714763517572e-08	0.0	3.4649182208674154e-05	1.0179565404051754e-09	0.0	7.546000570008113e-07	1.1004215858356777e-07	6.298423155921584e-08	3.4569154566995095e-05	0.0	5.2214650067986764e-08	1.1016433658879167e-06	4.422927896384747e-08	0.0	1.1402347324897538e-07	0.0	1.07365862099584e-06	0.0	0.0	4.140077365217579	0.0	9.676364105213379e-08	0.0	0.0	0.0	3.5102027803394334e-07	7.940398273833206e-06	9.876443998006038e-07	7.595172611482753e-07	1.358300940048826e-07	0.0	0.0	1.0327946424972542e-09	1.1143139134643886e-06	4.603578980191819e-05	6.113988480032484e-07	6.390336106421951e-07	0.0	3.2668956053917847e-07	0.0	0.0	1.2267229171060522e-05	2.0781775846031562e-07	0.0	9.268239606280388e-11	1.3848350578527354e-07	0.0	2.3048778880639213e-08	2.6843202736885314e-09	9.410839990627579e-07	0.0	8.165238780576554e-05	0.07021897239758498	0.0	5.8233389012878614e-09	7.280134423959442e-10	0.0	3.568855452171845e-08	0.0	0.0	0.0	5.94725001496294e-06	4.145735742690042e-09
F2	S49	0.0	4.5583773168079806e-14	0.0	0.0	0.0	0.0	0.0	1.991699922942564e-13	0.0	0.0	1.1150840490592051e-13	1.9524290763630578e-13	0.0	3.4962571554521315e-09	2.2914924456111737e-12	3.8765126921675786e-13	1.1753479571576096e-07	2.270259326667517e-12	0.0	4.864963289804808e-14	6.752731388192256e-14	0.0	0.0	1.2598318669126877e-13	0.0	0.0	0.0	4.387329600476038e-13	1.5479467302092963e-13	4.9967318853866534e-12	0.0	0.0	0.0	0.0	3.352365010574086e-10	0.0	0.0	2.897705499686707e-12	6.418084844519714e-14	7.937456967010162e-13	0.0	0.0	9.779672782317739e-12	7.920377994681844e-12	1.8390023805796508e-11	5.466320248817577e-13	0.0	3.527033384078745e-14	1.490677358820583e-13	9.201527141996223e-13	0.0	0.0	8.923877967204942e-14	0.0	2.242342481403782e-13	0.0	0.0	0.0	0.0	3.437299057734095e-09	0.0	0.0	0.0	8.810765758636128e-14	0.0	7.553961103493186e-14	3.737908580182575e-09	0.0	1.7299317496252618e-11	5.4122574101180086e-14	5.2800601640169484e-14	2.188953615132086e-13	0.0	1.9667543329526728e-11	4.591829131753001e-13	2.344699569910782e-12	0.0	0.0	6.341671609670803e-14	7.106866966106822e-07	0.0	9.037323665586631e-11	0.0	0.0	3.93154127518472e-12	4.94721255383618e-13	3.4917283270239934e-13	0.0	3.985596130582325e-14	5.887346171018479e-13	0.0	3.993056230474512e-13	3.8554424082501234e-14	5.803849096043019e-07	1.0097432418462603e-12	6.243549462729194e-10	0.0	0.0	1.1664298860515129e-12	3.9475702926541784e-13
F2	S50	7.095581342234368e-14	2.3001050561716266e-11	6.838297584761526e-11	9.30199700935851e-13	0.0	0.0	1.5967369504970236e-12	4.224328374254851e-12	1.4019463000949524e-10	0.0	0.0	0.0	1.8836975012228035e-13	4.0729286019783166e-13	9.019861176870344e-12	0.0	3.476536238126026e-14	1.1398479548937858e-12	0.0	2.1680383875891205e-11	0.0	0.0	0.0	2.3744544003652643e-10	2.5317425135903373e-10	0.0	4.587863259420927e-13	0.0	0.0	0.0	0.0	2.336507710655018e-12	4.796875400882547e-13	2.0699386103652253e-11	4.6068543895702705e-11	0.0	0.0	0.0	0.0	0.0	7.694930267000787e-13	1.26784352336076e-12	0.0	5.038207327563358e-13	3.7718972250682616e-13	4.2556628303100365e-11	0.0	0.0	0.0	0.0	6.461265730870261e-12	5.441017679254836e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.1703754811289245e-13	3.7968598536618666e-13	0.0	0.0	0.0	6.243312562061719e-11	7.798845215452067e-12	0.0	5.8255397160678e-13	0.0	1.9268704479465044e-12	0.0	0.0	0.0	8.530263894596559e-13	2.405579887725592e-12	0.0	8.347908244464599e-13	0.0	2.2464376676229144e-13	6.283710845613745e-11	0.0	0.0	1.905523528224055e-13	5.73537571627453e-13	0.0	1.0666680292616321e-11	1.014925831723702e-12	0.0	0.0	2.1453855694813174e-11	0.0	0.0	2.3422827532386496e-12	2.9154423591469726e-12	0.0	3.544621347035352e-11	0.0	0.0	0.0	4.1785707681029827e-11	1.5800356565211061e-12
F2	S51	0.0	0.0	0.0	0.0	3.08042201042096e-05	0.0	0.0	1.0165140447337062e-07	0.0	0.0	0.0	1.0236302606824075e-07	2.1630982884475937e-08	2.14606182136721e-09	1.3693379760523954e-06	0.0	3.1090565967009127e-09	0.0001090819961486515	0.0	0.0	0.0	2.73130066567871e-07	0.0	1.8944094691427328e-07	0.0	6.3020355180741385e-06	3.5279339865670235e-09	0.0	0.0	2.2427527688148397e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011173453395675994	1.086723135655277e-07	5.8546784058655733e-05	0.0	2.023947485586688e-08	0.0	1.4375375851175557e-08	4.557311690707718e-09	0.0	0.0002753295551019386	0.0	0.0	0.0	0.0	2.0840319669037767e-09	7.849608161997163e-07	9.509394244014607e-08	7.53526525737544e-09	0.0	0.0	0.0	6.304333229944455e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.207882456087941e-09	1.9062493732666578e-07	0.0	2.8090817431172223e-08	0.004424833914513304	0.0	0.0	0.006213389657435935	0.0	0.0	0.0	0.0	3.939808264718525e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0740736297005083e-05	0.0	0.0	2.8278745166171286e-09	0.0	5.985213852433434e-06	0.0	0.002616469152283986	0.0	3.673915282238238e-06	2.1200183222192102e-06
F2	S52	0.0	0.0	0.0	1.0183625944012973e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.0218909118616056e-10	0.0	0.0	0.0	3.3616859493555072e-12	0.0	3.1141605924773364e-13	0.0	0.0	2.460614209224459e-13	0.0	9.046568072867759e-11	0.0	2.225880717690846e-12	0.0	0.0	0.0	5.659536711680397e-10	1.998869224111015e-12	0.0	0.0	2.1502475508008125e-12	1.5906794610180655e-12	0.0	0.0	0.0	2.769415752148052e-12	2.8909349506423894e-11	0.0	0.0	5.914979272834265e-12	1.0189188876201181e-12	0.0	0.0	0.0	1.6959844390421044e-08	0.0	1.3120601975939847e-12	0.0	0.0	6.095643656038766e-11	1.502286033048975e-12	6.452377762564742e-11	1.9564783684581606e-12	5.727846212960887e-13	0.0	5.896259048386366e-11	0.0	2.0648222937473755e-12	0.0	4.438867683725904e-11	1.3949815097438184e-09	0.0	1.900706822181045e-09	0.0	1.3310604605939303e-09	0.0	0.0	2.3562897908409826e-09	0.0	0.0	1.0233153134632113e-13	9.115369858670488e-13	4.4009345616173615e-10	0.0	9.331123782779346e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.5611311856510669e-12	0.0	0.0	0.0	0.0	2.9252450814192033e-12	0.0	3.3116005252364646e-12	5.0662980150564065e-11	4.375531878596312e-12	1.2383512360324923e-12	0.0	5.707284250493522e-12	1.0672088135203396e-12	0.0	1.8914820094799074e-13	0.0	4.189458597712471e-12
F2	S53	2.916914873375039e-14	0.0	6.564802313576632e-12	0.0	0.0	3.827371379103818e-11	3.50428203585761e-11	2.0224935579689425e-13	0.0	0.0	0.0	0.0	0.0	1.6303627946339128e-11	2.4704079834118636e-12	0.0	0.0	0.0	0.0	9.04284025261486e-13	0.0	2.6318103813707757e-08	1.1924251092057518e-10	0.0	1.3400520376195246e-11	1.2033839131056425e-13	0.0	0.0	1.0980583513241024e-14	0.0	0.0	0.0	0.0	0.0	1.0212743031556455e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52884717625941e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.1724721747097778e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0768353348664674e-12	7.832356526053098e-11	0.0	0.0	0.0	5.0577136325926316e-14	0.0	0.0	0.0	0.0	6.409321643690562e-13	1.3282230422403242e-11	0.0	0.0	0.0	1.0672524337224278e-13	0.0	0.0	0.0	0.0	0.0	3.0651162658135862e-12	0.0	1.568338217820591e-12	0.0	1.21196650037415e-11	2.892929501396553e-11	3.966479115445163e-12	0.0	7.020534073693228e-14	0.0	0.0	5.67689962045916e-10	0.0	3.31651085503443e-13	0.0	9.671656839508423e-12	9.72254497728308e-12	0.0	0.0	0.0	1.4000098677278147e-12	1.8841226147157296e-13
F2	S54	0.0	0.0	3.144578227855799e-14	0.0	0.0	0.0	0.0	0.0	2.416135915962197e-13	9.571680225775547e-15	1.573657375069082e-14	0.0	0.0	1.6211411631694244e-14	2.0610472519198767e-14	0.0	5.010814016609546e-14	1.8100911455634472e-14	0.0	0.0	0.0	3.3073116155768726e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787939062787012e-15	0.0	6.120672673533178e-15	0.0	0.0	0.0	0.0	0.0	0.0	9.637870503847532e-15	1.659736787810943e-14	1.4027109785722696e-14	0.0	7.543416324872989e-14	0.0	2.5630903018400378e-14	0.0	0.0	0.0	7.526301585973197e-15	0.0	9.337424863523019e-15	1.332872065396538e-14	0.0	0.0	7.210451342387125e-15	5.899339525605478e-15	0.0	5.2090768049684665e-14	0.0	0.0	0.0	8.995201436703916e-14	1.30849091401306e-13	0.0	0.0	2.0662564158514536e-13	2.188661244977458e-14	1.4122898246081489e-14	0.0	0.0	0.0	0.0	4.36734198687964e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.508056551940659e-15	0.0	0.0	7.707919062133493e-15	0.0	0.0	0.0	0.0	0.0	4.8966907853937325e-15	7.740336566033292e-15	0.0	3.880118431379715e-14	0.0	5.484263342891026e-13	0.0	0.0	0.0
