		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	1.5800578102254514e-08	5.106992303855782e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8772048199170148e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.312797531259337e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.796354556458838e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034841399128259e-08
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463023169079435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92651541825825e-07	0.0	7.823421932610973e-08	0.0	9.24160377221855e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1357494674811264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4124927929416522e-05	0.0	0.0	0.0	0.0	1.3542645142110604e-07
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003005727985961479	1.1049121656174425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001837940134413211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003714704693551094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020349110277193187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.086253104852254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15750471380932984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	1.7653904352872665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1425.7018626513725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1751.520752010856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0464792937179654e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0981590801331596e-13	0.0	0.0	0.0	0.0	9.702971034296346e-13	0.0	0.0	0.0	0.0	0.0	2.579821146458186e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66923699773125e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7769022390871074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832.9021716837722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22294540446912112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.6193587589884023e-07	16.81835828810931	9.832877944493934e-08	0.0001039155001867127	1.1729451346300197e-07	3.663223015334791e-08	2.972077173575417e-07	3.872848964288403e-08	9.146982473448102e-08	0.0025667029450421883	0.004367840716030598	0.00039657665925381077	2.4169794135859754e-06	5.452106651531858e-05	0.3783114157330159	1.4926412587163914e-08	6.641672514142597e-05	0.00011707216911471336	0.000557213686803237	8.90196832267872e-08	7.197030217778151e-05	3.840841126202084e-08	0.0006895148496938622	0.003245410612647961	7.046035355633167e-07	0.0029832918719042687	6.175260476074582e-05	1.0754752322200513e-08	4.211747174534792e-08	6.190034186008983e-08	4.4223330324426626e-08	0.00010939137353376942	4.846743961934022e-08	0.0001408505834070032	0.00010854298325992905	0.004009545282162515	5.532158779365001e-05	0.08040007331501929	0.0008875155394609154	4.969512107028386e-05	21.538764590912976	6.206322042812202e-05	1.5949466393328984e-07	0.0005941117870447701	1.8612793255379652e-07	0.00474164678402414	0.00017990386011492064	3.1897635704625285e-07	0.0003021600956065108	0.0005970283480981804	0.0011936727296627079	0.019168790768226	0.00012677831827825173	3.7164899564188464e-05	9.936492397636494e-05	0.0004402902235947844	1.5265365729752356e-07	5.5559516324131136e-05	8.459721887541622e-08	3.3036689390799055e-08	0.00011134883553123126	4.737148743488662e-08	5.5962644963451705e-08	7.294790615691618e-05	1.5368364486377895e-06	1.45542287419801e-07	0.0008319147554027911	0.0005362899625418466	0.002071438520150846	8.977114462072872e-08	8.909136687369693e-08	0.004448517683482787	4.97298436425146e-06	1.5309749918551292e-07	1.7203128694576453e-07	8.413726212766853e-08	4.1555537083243605e-08	3.62751371989259e-08	0.0026566977757636785	5.929792565297022e-05	0.0015357153865321726	5.814595067776356e-07	5.989700531347881e-05	1.6067001954261196e-07	6.028546390674904e-06	0.0001225962502431225	9.19074410436495e-05	2.479352277368786e-06	0.0012638903494486613	0.00045018714482456836	0.0042327420982304674	0.0001317869256076228	0.0007108836720440867	2.4487413250816513e-06	0.0025940122413115846	2.9254995260348935e-08	1.796797440037507e-07	2.7506530686798765e-07	9.690998553578742e-05	6.539251937027254e-05
F1	S33	0.021255448522680447	152.5049985968776	0.0003764657528906859	0.008335133220246371	0.0011210758156904887	7.580982263895207e-05	0.0004722132591353466	0.0001585617839493216	0.0011307318485491772	95.89137471851869	101.00364055704041	21.048997618819406	0.00029409456477760593	169.05414093791887	720.7275857764711	2.678247226448653e-05	22.076556356537502	0.0029160745542884366	0.4557952936242745	0.0010517920842236072	5.71468499828889	0.00015527479322320495	254.41533090881745	446.2094474253569	0.000895120326571671	94.17718719253608	366.18998357482224	1.9108889593235428e-05	0.00010729204364274648	0.00019528460136369	0.000189194049955202	483.2543622987459	0.0013851942338460926	0.015353547547677492	191.61962018256114	0.0	4.202457167640256	0.0	278.3400983342745	0.0007257278288295264	175.91782560048364	179.5081615756157	0.0010433873274858388	268.7230261824159	0.00213304276428568	112.36363397202754	0.010684957554066567	0.0004673244402767586	1221.7322912483924	1.9496384913639264	73.32254007416705	101.86116661985143	0.0101037243874358	4.4323217815852205	0.011222688708181557	211.03092156405393	0.0	4.502069851224844	0.0009152766819713141	0.00013955683969889529	343.9291529966406	8.96313096220288e-05	0.0001968832915978024	408.6611150665161	0.09933405880181294	0.0010894770156203626	0.0	170.418278562951	232.74498597080904	0.0010913319081810153	0.001059950424304842	241.4018899585081	177.70482528774494	0.0010233914362228625	0.0029380865714763683	0.0009806140681444518	0.00011482670043216956	0.00013500683881916586	183.9686048072264	186.57458904127097	60.97728490390876	0.04796572058940776	369.1965297559699	0.0005859161817760904	1.7561345112819027	458.8918592006104	0.007051216308603174	0.0002941926330144922	118.2101863435227	202.69348223828075	0.0	503.5729236134209	235.8276729447845	0.0002959426538987552	87.42256775494258	0.00010321826903798856	0.021325020248807565	0.0008283446546914642	0.0025388076698891235	302.22117807648374
F1	S34	1.7666807228230966e-12	1.6764445666936366e-06	1.3982255102687513e-09	4.5280472781972945e-10	8.634695814307315e-13	4.897279975987055e-12	7.552529277006952e-13	1.80930423412525e-11	9.791994182156774e-12	2.1261525458089117e-09	2.5960062916230155e-09	3.7757404305912724e-10	2.345872859370663e-09	2.598208514162287e-10	0.0	2.670472124495634e-10	0.0	2.889320759308051e-10	7.887182807871459e-10	2.257339973198562e-11	4.415022239496226e-10	1.6112714133003453e-11	4.834109898298019e-10	0.0	6.26285860078576e-13	2.0744063496785545e-09	2.72610679085847e-08	2.6308068148324496e-11	1.484038204785527e-10	5.97360680697183e-10	1.574537985330991e-10	1.1367690551059656e-09	1.8307458857815138e-12	3.2542331751640593e-09	1.3339463242403062e-10	0.0	2.758559146173096e-08	0.0	0.0	7.808747209811645e-10	0.0	2.518098848883197e-10	1.9270487518809317e-11	5.475971980784951e-10	2.703442078412367e-10	1.958446823848464e-09	4.995742772180366e-10	2.0089340992664087e-11	0.0	1.116885208905614e-09	0.0	0.0	3.633711374981956e-10	2.2087636233852458e-08	0.0	2.5811538802908913e-10	1.9029086132426062e-11	2.023802601479424e-08	1.8552910857545185e-11	1.3283304219560688e-11	7.723749115001985e-10	4.6889480040854044e-12	4.392854968442095e-10	2.6295522138147096e-08	2.6276985722604533e-10	9.16042717166019e-13	5.912633425254984e-10	9.964631289887445e-11	1.236214221069158e-10	2.018682180944742e-11	1.7238465655950887e-11	0.0	8.300494183858136e-11	7.231671374654306e-13	3.946577162901124e-10	1.8164477316232167e-11	1.1968115265753438e-11	1.3123381150456214e-11	6.52798400800649e-11	3.423217717164139e-10	7.040579889712098e-11	0.0	3.4975686538596985e-10	1.3257629469778757e-11	4.100460037709981e-10	6.54774167579087e-10	3.361437808493809e-10	4.508011364021788e-09	1.4722430668082548e-09	9.221581909626444e-11	2.2186181480762295e-09	1.2461709300785173e-09	1.5532179580922412e-10	4.3829447545658716e-09	2.116540041646548e-09	1.3328991495532123e-11	8.406289251374044e-12	5.811684639459788e-13	4.709098812301594e-10	2.2001202740712327e-08
F1	S35	0.0	0.002809271179173272	2.56016323897756e-10	8.709758729308836e-08	1.1224378445781384e-10	1.0545138162560484e-10	3.058849166557637e-10	2.244063110597566e-10	1.1936479266524219e-10	6.825960722263528e-07	1.16867681070131e-06	5.9271874098980944e-08	5.214645755414608e-09	7.649007403492193e-09	0.0	5.268947417174713e-11	0.0	1.1163430884487808e-07	2.5957500207605284e-07	0.0	1.6264974101465907e-08	1.8830361425690533e-10	8.928092855356242e-08	0.0	6.895098236240439e-10	0.0	1.204641207537204e-08	3.2495743857286984e-11	1.0069205455265678e-10	4.118177653920977e-10	1.1658070178844034e-10	2.2775966979222035e-08	1.1872712820552397e-10	1.3424535950147974e-07	1.459145984743179e-08	0.0	0.0	5.2759571223605015e-06	0.0	6.143499890564453e-08	0.0033855072318817073	0.0	0.0	7.646187196433554e-08	2.5749856097402067e-10	1.2841355118517984e-06	1.3936841544706458e-07	3.3157549115989305e-10	0.0	3.176642628563698e-07	3.6761005203651334e-07	4.624037468121727e-06	1.1496264601671383e-07	1.0572053072793192e-08	0.0	6.173361075168661e-08	1.6958071476515335e-10	1.2389476498495472e-08	1.2142064215817265e-10	1.7435144136681463e-10	1.9561533896694645e-08	1.0949372357554902e-10	2.875609850042928e-10	1.408652267614712e-08	9.51902540848339e-10	1.3466402427881694e-10	1.0227823868027516e-07	0.0	2.999357327603204e-07	1.3451300575905922e-10	1.198801340031215e-10	6.449483034250366e-07	1.044652969788618e-09	1.4403155805178422e-10	3.311331729036172e-10	1.1841239736967479e-10	1.5391429459076386e-10	1.7311738082419731e-10	4.5511253975858037e-07	8.099509846072295e-09	2.767748773036298e-07	6.858725439604329e-10	1.2292318220912877e-08	1.7279123291117183e-10	0.0	0.0	0.0	7.511855443909066e-09	3.5663332159149916e-07	6.306512374715971e-08	1.070078249520446e-06	0.0	9.848369447451662e-08	7.618729167127058e-09	0.0	1.5435067339883832e-10	3.176192980104801e-10	2.685048748041584e-10	8.166295408160019e-08	1.1986803137353078e-08
F1	S36	0.0	0.0	5.654648953644229e-06	4.462267463479999e-05	1.5743804909744113e-05	1.6016475838541023e-06	7.440056351833863e-05	8.761228231136282e-07	2.1533635011933267e-05	0.10648753379824656	0.27602699102143796	0.10299706369217088	1.9234155458116444e-06	0.004108291219855165	0.0	3.3962552245452427e-07	0.00665959217291779	2.1487328700950396e-05	0.0004950107709981033	1.317330138090355e-05	0.0034449160786457094	9.02278330858536e-07	0.0	0.8689071651252493	0.00027111274495219406	0.1093241139252019	0.0022904447728632074	3.0273151878192095e-07	9.524335719431028e-07	1.0485762662830908e-06	1.18419335707867e-06	0.005331020101053558	2.2299273771257223e-06	7.629817262013016e-06	0.00939182828244198	0.0	0.0029301969288812136	0.0	0.22682601807012062	2.448779278147201e-06	0.0	0.00466381679795695	3.356940121862321e-05	0.13350186393709101	1.704874932446122e-05	0.0	2.107859572299092e-05	0.00010526801878285352	0.0004591442639487544	0.005734996663230464	0.001868742216701475	0.0	1.8623952511801798e-05	0.0016286779414625239	5.704433519374227e-05	0.0	3.199530730625322e-05	0.002644810863568768	1.3116823396227661e-05	8.598727556432998e-07	0.004844533311354127	2.1933972691030265e-06	0.0	0.002548325658319013	6.138767727440514e-05	2.2262917705300035e-05	0.18295969405680448	0.15278086358604648	0.8570487426618394	0.0	1.3226623242808933e-05	0.0	6.81484749421188e-05	2.471468369573939e-05	1.1942090161174601e-05	1.2502162434846938e-05	1.008151394067522e-06	1.0277223652035037e-06	1.454602061938886	0.00421204176356132	0.7598046238058255	0.0	0.0032528635598437663	2.8903463158315883e-05	0.007812652929220846	0.005484074235803101	1.7827143875312845e-05	2.4609675090800455e-06	0.0029831585088356967	0.08465925184821578	0.1767182733144854	0.0	0.17117485778676444	2.05842642335546e-06	0.12229650871758363	8.36825293125709e-07	8.25983321032948e-06	6.215113229215735e-05	5.12580234891198e-05	0.002422917827249512
F1	S37	9.248812819484198e-07	0.0	2.55698292741101e-07	4.795733249491155e-07	0.0	8.068278195541058e-08	0.0	8.949769958218049e-08	2.4010511575485354e-07	0.02173027800906372	0.0	0.0	1.4314470838926246e-07	0.08216665265591028	0.0	0.0	0.013826134104632662	2.4554828345097563e-07	0.0	2.1871647941414226e-07	0.0	8.98637236707387e-08	0.0	0.0	7.584686304035796e-07	0.026986683443225044	1.5791760485634176	9.605191717518413e-08	9.138437699986773e-08	9.750310599273734e-08	1.0956304610033033e-07	2.346828583238877	0.0	6.893961745026839e-07	0.0	0.0	0.0	0.0	0.0	8.975675573395933e-08	0.16726024234962528	0.09065724593080747	0.0	0.21595141258799533	0.0	0.027828330271699068	4.29476930732979e-07	2.7944805322651356e-07	0.0	0.0	0.007290024537083038	0.0453289740492433	3.760743351000704e-07	0.0	6.019469857817943e-07	0.0	0.0	0.0	2.1199388358189934e-07	9.100706741768839e-08	1.6324887768893823	0.0	1.0710375896142235e-07	1.7819195131540415	0.0	2.4411269191083073e-07	0.6459957197574264	0.10256378331210617	0.0	0.0	2.123359816780356e-07	0.0	0.05535122766850831	2.2591065415619338e-07	0.0	0.0	0.0	9.692932338995717e-08	0.0	0.0	0.04945647167762199	0.0	1.6651154968137323	0.0	0.0	0.0	3.3562491541442323e-07	0.0	0.0	0.12754945480281174	0.0	0.0	0.16270462736085578	0.0	0.0	8.174372045927468e-08	0.0	0.0	3.490992829113532e-07	0.0
F1	S38	0.04238366811709025	0.0	0.12493432358307141	1.4094657325086484	0.0	0.0	0.1594325782493362	0.00016787433264634885	0.0	57.38304708532857	0.0	0.0	0.024015878957172693	0.0	2807.2673127629782	0.0	0.0	0.0	0.0	0.0	0.0	0.00018491147911362424	0.0	0.0	0.0	0.0	0.0	2.6223341291032137e-05	0.0	0.00544772632176912	0.0	0.0	0.0	0.0	0.05999972974323808	0.0	0.23763640429496263	0.0	0.0	0.27923763503106336	0.0	0.0	0.0	0.0	0.0	0.0	0.943498900416959	0.0	0.0	0.0	0.0	0.0	0.0	0.11743396868769265	0.0	0.0	0.0	0.0	0.12319335929787907	0.0	0.0	0.0007166172324778852	0.008182881230370195	0.1051630317137045	0.00012285718519140806	0.0	0.0	0.0	4.314451640315744	0.10903103703111215	0.0	0.0	0.0016361747146893407	0.02395185436368299	0.06488177305527057	0.11523663790419486	0.0	0.0	0.0	0.0	0.0	0.3715417858531806	0.00505217872651991	0.0	0.0	0.002983981384369044	0.0	0.0	0.0	0.0	0.0	0.0	0.9100773651809416	0.03462844401152715	63.258237735269994	0.0	0.004440801248337419	0.07327565963307026	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008576439503475211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007303214043487618	0.0	0.0	0.0	0.0	0.0	0.0	2.3096988857148788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018183877330897317	0.0	0.0	0.0	0.0	0.0	9.093893970827612e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011916223946625009	4.584695407523685e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.11568616850100516	0.0	0.0	0.0	0.0	1.1587056103245531e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.09130995838304784	0.0	0.0	1.9177776942048097e-07	0.0	0.0014002875596465386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	1.702635606671465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6644919175956924e-07	0.0	5.604857419191454e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1198249695743811e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005280412891645315	8.491954406661594e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822688384277649e-05	0.0	0.0	0.0	1.3351730098870781e-05	6.478029309924516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685653457164498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526450071585106e-05	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	2.2500375083966295e-05	0.0	0.0	0.0	0.0	0.0	0.0016191057515525242	0.0	0.0	2.9273594807736362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19931232118401107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13099619707479504	0.0	0.002565574536293101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1465832954900116e-06	0.0	0.0	0.10730655867276209
F1	S42	0.0	0.0	0.0	0.0	0.0	6.763542554190995e-08	0.0	0.0	0.0	0.06509701909580472	0.0694173321278683	0.0	1.272466607219528e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.754881787872198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22210896587340495	0.29857932589419867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	502.28797245560907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.90243425391033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2681.5660863225885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
