		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	5.60156423195649e-17	0.0	1.6027304593312516e-16	0.0	0.0	1.2071593679600469e-16	0.0	8.846152797480307e-17	0.0	8.950900806213548e-17	4.913840073676894e-18	6.757441718602463e-17	4.94023960117876e-17	4.927379890726068e-17	2.675490978442678e-16	9.717737570397293e-17	2.3511148264844214e-16	2.5065175705783816e-16	1.320331357520973e-16	0.0	2.250349108662109e-16	0.0	1.1594727049609314e-16	2.0441676572749117e-16	0.0	1.0096043483136445e-16	0.0	2.623951533908609e-16	3.354885514657536e-17	4.785663217088654e-17	1.2544511134342225e-16	0.0	1.275150762407079e-16	1.2772879952546314e-16	1.470134331665957e-16	5.948037161036326e-17	1.3188740575526224e-16	1.2750064349214983e-16	9.918778987136741e-17	1.0188587208045435e-16	4.2623104451469284e-17	2.417804491019025e-16	9.307192823234749e-17	9.376366745679043e-17	2.409059111041269e-16	9.165783330854331e-17	0.0	1.273027347433568e-16	3.320212244181588e-17	9.249881685620492e-17	1.282928747467576e-16	3.328962603558091e-17	1.1617225333891552e-16	1.0284021531966847e-16	4.9372250764848075e-17	7.079333534100501e-17	4.6007420920602066e-17	1.2738435403163135e-16	1.371361505471962e-16	1.1504343878344757e-16	2.0358194862210227e-16	3.308546762092794e-17	0.0	5.830430102333515e-18	7.845881413239726e-17	4.892046799662651e-18	4.9242357952803794e-17	0.0	5.0236104562667065e-18	3.57573635219493e-17	2.409980510725031e-16	1.1352248011368626e-16	1.2775504502442502e-16	8.85664214282515e-17	8.024599089307683e-17	4.3404329086033136e-17	4.089356916883214e-17	2.5045219325680915e-16	6.789360929622929e-17	4.568871943297811e-17	4.8739204697995067e-17	4.7848808608638156e-17	4.843682570915056e-17	1.3759979480445368e-16	1.2165494951097845e-16	0.0	1.1626282739605273e-16	5.4223681811505004e-17	2.4938830616135344e-16	4.48549576359361e-17	4.935473376702986e-18	9.683816503286993e-17	1.075573570562835e-16	0.0	6.78663089988341e-17	2.4824426583616144e-16	0.0	1.1262282675470194e-16	4.247975345022239e-17	1.2252272374850232e-16
F1	S35	2.4758749832448835e-15	4.315545965113566e-15	2.896662398932605e-17	0.0	1.543804942634249e-10	1.7814839877333022e-10	2.2622688061070926e-09	1.9558120972285636e-12	1.042888791862423e-12	1.8213853202865883e-12	2.3211227536467076e-15	0.0	2.652165783385798e-15	2.6129340148434846e-15	4.471572895257945e-11	3.871487469130098e-10	3.2813008887455795e-15	6.146025420509999e-11	2.781654614049292e-15	2.6667809768794573e-15	8.198094378307464e-11	9.278249613761228e-15	2.696997317447486e-15	5.60006699342185e-11	2.7765757653164486e-15	0.0	0.0	5.7115721003265674e-11	3.936585749757461e-12	0.0	1.6620073499836682e-12	2.8938644506004343e-12	1.1221957129280629e-12	1.0854298744057576e-12	1.3925153119231897e-12	3.0747630728862852e-12	0.0	1.611270534333136e-12	0.0	1.9037118888444296e-10	0.0	4.947936740131839e-11	2.9649752769699672e-12	2.8446823820375045e-12	7.147139330780455e-11	2.3054286921039588e-10	2.3033432507930974e-15	1.7147708895882143e-12	2.882915353467724e-17	2.814414746527525e-12	1.1146028466203377e-12	4.097648459613339e-12	1.516699022300812e-10	2.635042516478511e-15	2.6058760921049727e-15	2.9155012600814516e-09	1.0715160610360973e-14	1.0946686820016104e-12	1.4334830606602865e-12	1.0395484184727495e-10	5.611391695943379e-15	2.889774128371427e-17	1.1053556025356772e-14	8.657081062029209e-15	2.4856399820243617e-15	2.271970899084689e-15	2.659662789490273e-15	1.0828341062682446e-14	2.6417656539601905e-15	5.65677921398581e-12	4.721343089142575e-11	1.0468241494538029e-12	1.1105531591762057e-12	1.9391137273068116e-12	2.5738392151043365e-15	9.790585187812726e-15	7.436833750301028e-11	6.243597916012216e-11	3.159100504155701e-12	1.0834086220508982e-14	2.372286582116455e-15	2.9794674101091878e-15	0.0	1.1502373608451166e-11	0.0	1.607419197644419e-12	1.258330881469953e-12	5.201857698471752e-12	6.316326469807354e-11	1.1648069640606722e-14	0.0	4.043637773748755e-12	2.650488498799093e-15	8.858303971873586e-15	3.542577076654891e-12	6.20657726628825e-11	1.1392685457477898e-14	2.6623444963098323e-15	1.3939256332198263e-14	1.717716047193737e-10
F1	S36	4.206818243276636e-09	3.8123332886651935e-10	0.0	0.0	0.15531948125209188	0.17994630845846504	22.33224947658705	3.923135140265568e-05	1.1298428236326128e-05	3.420217534235602e-05	1.3426379240192595e-10	0.00010167477051860952	1.5991378196595432e-10	1.553594882350105e-10	0.01222760515926057	0.0	1.1040642919856752e-07	0.022562396641083	1.594240465713092e-08	1.6771682062707677e-10	0.0	0.0	1.243227945509558e-08	0.019312144908975145	0.0	6.463411215037354e-10	0.0	0.01951211028498565	0.00015093557433713234	4.206672320664326e-05	2.6943785962969223e-05	0.0	1.2949922471151131e-05	1.217298299686166e-05	1.9377649071923234e-05	0.0	1.5917533454399375e-08	2.5414104972092705e-05	0.21594473017031604	0.20488943411779312	2.072556519206042e-09	0.014992239239484447	0.0	0.0	0.0	0.29507488950571087	1.3233012491857768e-10	2.860705722769464e-05	0.0	7.753373467881628e-05	1.2778358673361785e-05	0.0001626231519587185	0.15021183224138304	9.26808206684067e-09	1.5458730647540328e-10	36.67299692419242	2.2973341179566506e-09	1.2384972995430749e-05	2.0417359531236225e-05	0.06513691876706924	0.0	0.0	2.505258320769862e-09	1.5608482135502029e-09	7.051920485390743e-09	1.2897039219944401e-10	1.6082716454324815e-10	2.3476358804056364e-09	1.7080078327306216e-10	0.00029651862379079306	0.013697389015056799	1.1391242394414453e-05	1.2738821365438514e-05	3.861143471939359e-05	7.481343897519454e-09	1.895223619626055e-09	0.03963685590461521	0.023224771556411783	9.701403401329071e-05	2.3433628676863107e-09	0.0	1.9935135444608261e-10	0.0	0.0010452612463759362	0.18703370666710847	2.5281254030914777e-05	1.6154935838991446e-05	0.0002539506059001708	0.023746560513453686	2.728207281318662e-09	1.3981493088155259e-10	0.00015373342585087832	0.0	1.5434368605303202e-09	0.00012047009475290751	0.022958991401711634	0.0	7.929612181454111e-08	3.70849018687968e-09	0.16794881818157953
F1	S37	6.169010050559963e-14	0.0	0.0	2.6898159254206563e-08	3.6048111807136734e-08	2.217533009986592e-08	0.0	1.0454229820983988e-10	4.744914964253483e-11	0.0	0.0	1.9167766295751909e-10	3.539018532391776e-14	3.477106609985656e-14	0.0	5.84561968178464e-08	0.0	5.835811175657556e-09	9.780096433224013e-14	3.567814803102362e-14	8.37863418335352e-09	0.0	8.893466529091498e-14	5.237756611301505e-09	0.0	0.0	0.0	5.322133110506805e-09	2.5183226215122746e-10	1.0834474993100078e-10	0.0	0.0	0.0	0.0	6.616610920415464e-11	0.0	9.727824740229091e-14	0.0	2.4899903233686484e-08	0.0	0.0	0.0	1.7580634956401338e-10	0.0	0.0	0.0	2.97695869828173e-14	8.618989791192289e-11	0.0	1.6090798962645483e-10	5.1508096017566755e-11	0.0	3.5261422180844713e-08	0.0	3.4639405768797324e-14	0.0	1.9274746073724185e-13	0.0	6.870133821810566e-11	0.0	7.067783969296046e-14	8.12478984057734e-17	0.0	0.0	7.184923883723762e-14	2.9262014334369395e-14	0.0	1.9626353776690722e-13	3.496040253713281e-14	3.8576328455011055e-10	4.225674879207605e-09	4.778564988913149e-11	0.0	1.0359076357863163e-10	0.0	0.0	1.4832984858755496e-08	5.956673863955186e-09	1.8574977961527792e-10	1.9518194716114862e-13	0.0	4.053966162646317e-14	3.777622751046592e-14	8.342830026432701e-10	2.2758475987631897e-08	7.938204784190421e-11	6.02202898561642e-11	3.550147615647281e-10	6.041713300469821e-09	0.0	3.084695761884924e-14	2.5327175283069326e-10	8.447123998131721e-14	0.0	0.0	5.911488300857876e-09	0.0	1.9981511030931593e-13	2.5595297198371744e-13	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244208301581187e-14	0.0	0.0	0.0	0.0	0.0	2.0011283364912903e-13	0.0	0.0	1.9010705477905588e-13	0.0	1.7732515147433934e-12	0.0	0.0	1.4593193043334016e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3709797500057493e-13	0.0	0.0	0.0	1.8995439307870015e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.531638933573702e-14	2.1031785365612598e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.443464126701078e-14	0.0	1.357483501798048e-13	0.0	3.4902882848670886e-13	0.0	4.557984149575627e-19	0.0	0.0	5.815925610002888e-14	1.2283473051900948e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.3631692332342858e-13	6.094195969883583e-14	0.0	6.156156633793595e-15	0.0	0.0	3.2493032843056576e-14	0.0	1.510725296649897e-14	0.0	0.0	0.0	0.0	0.0	1.0969127636574903e-13	1.6048761286536524e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2732486041370015e-12	0.0	9.759780523683499e-13	5.936638453296402e-15	3.8572407033231737e-13
F1	S39	1.1297895412972913e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.037350465716551e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.514128947207675e-15	0.0	0.0	0.0	0.0	0.0	2.450280247552277e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210014569292269e-13	0.0	0.0	2.918491107204671e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1824074517013103e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365272199707184e-15	0.0	0.0	0.0	0.0	0.0	2.1306524370026597e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.180086707310783e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.750456639826837e-13
F1	S40	127.39540167373427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.98656633217809	0.0	125.73761307968854	0.0	0.0	0.0	125.95876084599155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.85991807197145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.05606219121674	0.0	0.0	0.0	0.0	0.0	0.0	128.34614846569744	0.0	0.0	0.0	120.76726421229299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.02233119938117	0.0	0.0	0.0	0.0	0.0	130.6205199731713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.2244370747801	0.0	0.0	0.0	0.0	179.66874010068062	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	5.273154537954206e-11	0.0	8.331285861628236e-11	0.0	0.0	0.0	0.0	8.837882084222687e-12	0.0	0.0	0.0	4.573329416038577e-11	2.6590941069444545e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.913886144187617e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.079874980630637e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4559986293761179e-09	4.2905852263458014e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056181682578232e-11	0.0	0.0	0.0	0.0	0.0	5.379458926593873e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0280184284765045e-15	0.0	0.0	0.0	8.313097626189114e-17	0.0	0.0	5.27485915592207e-16	0.0	0.0	6.627448423072509e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2198127810461202e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153398935394976e-15	0.0	0.0	0.0	8.480327703106799e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.424385035124507e-15
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	4.171788298689759e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.635928299146116e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2358454159437022e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.5040783391492652e-18	4.1013148234302245e-18	0.0	0.0	9.023753229867836e-19	9.435932628898063e-19	5.370937707800732e-19	1.3799889009822783e-18	1.5392745459097112e-18	1.3588286755914076e-18	2.0695956923541838e-18	1.5578460160318345e-18	2.0611019336356942e-18	2.051295225032451e-18	1.3520631594979467e-18	9.46376692644505e-19	1.3563197462444719e-18	1.3327734059210514e-18	1.4921483359287187e-18	1.7194801855619736e-18	1.3365249000474269e-18	1.8308588534817595e-18	1.538317223771477e-18	1.359532594346131e-18	0.0	0.0	2.071323707308147e-18	1.3341010076775654e-18	1.446211211869762e-18	1.5728449889573737e-18	1.5233148987006134e-18	0.0	1.4982195085133928e-18	1.4950419293849694e-18	1.4753106784872727e-18	1.5786263717098806e-18	1.4804609174041824e-18	1.5310502871192412e-18	9.510361409175751e-19	9.4964664232121e-19	1.5295261274835621e-18	1.3565873709677505e-18	1.3470241314934964e-18	0.0	1.3323957393932385e-18	9.498801124644823e-19	0.0	1.538062911829913e-18	3.578969521060265e-17	0.0	1.5045228669786685e-18	1.4393632840074884e-18	9.027852111466762e-19	1.4833648542556177e-18	2.055620694058925e-18	5.338776624746019e-19	1.9333430019524155e-18	1.4997169486196055e-18	1.4169708853984594e-18	9.601967495590772e-19	3.700870193915516e-18	3.5670324387920216e-17	0.0	1.533812975169336e-18	1.3546003451594314e-18	2.0772184616995753e-18	0.0	1.9416355002121964e-18	2.0302396469230022e-18	1.4177137489611e-18	1.3510117511319501e-18	0.0	1.511366527888457e-18	1.3719971370674479e-18	1.3281867056696324e-18	0.0	8.920977530269743e-19	1.3400795819315686e-18	1.5602863646898075e-18	1.7123407769778532e-18	1.5949923807029698e-18	1.902618440900235e-18	1.9437495859631643e-18	1.0500309682573468e-18	9.459037137204116e-19	1.5382394349319519e-18	1.5542649831901272e-18	1.5754027303587275e-18	1.3348543955704067e-18	1.4632035903330214e-18	0.0	1.3164771057839973e-18	1.5044064310920437e-18	0.0	1.553873504820183e-18	1.3371182478066148e-18	0.0	5.930937668465095e-19	1.508925852823756e-18	9.438277818740715e-19
F2	S47	3.6104775614618e-16	3.322027573015206e-15	0.0	0.0	1.882874202882553e-16	8.387643823121249e-17	0.0	3.3766178476774285e-16	4.073782004169763e-16	3.253460159858958e-16	0.0	3.940212291815225e-16	2.172438981323966e-15	2.1502979594786353e-15	1.7579837943989028e-16	8.395277091028119e-17	1.761984777394656e-16	1.6938088683341073e-16	3.547061077057953e-16	1.7722519094422753e-15	0.0	1.2917774395932976e-15	3.816091198199678e-16	0.0	0.0	8.287365334626032e-14	0.0	1.6967518454941839e-16	3.782152993091186e-16	4.298975258478516e-16	3.7293775092723245e-16	4.3497673087279705e-16	3.814681355581738e-16	3.800056738924748e-16	3.461645112517285e-16	4.255601899903658e-16	3.4824062748320535e-16	3.782566490828911e-16	8.523627630683665e-17	8.482121161789653e-17	8.752871697175079e-16	1.772966544628551e-16	3.184296094411551e-16	3.1938046437505915e-16	1.6929113191822455e-16	8.564790310693918e-17	0.0	3.8145292553117464e-16	5.590372982798328e-13	0.0	3.8495812402636025e-16	0.0	1.8827678678050118e-16	3.7511849076717447e-16	2.161904677958648e-15	3.6625089378599215e-17	0.0	3.830137556419503e-16	3.177394837870315e-16	0.0	7.301283498776335e-16	0.0	1.1409005355602356e-15	8.970372008662904e-16	0.0	2.27471733805444e-15	2.155535791415652e-15	1.4916766023914469e-15	2.0898870503441598e-15	0.0	1.757506689296941e-16	4.1388989658470454e-16	3.8964137470400825e-16	3.334413017740186e-16	2.9282540989035835e-16	1.236880053144157e-15	1.950960128435633e-16	1.714896909926618e-16	3.9534841269320815e-16	0.0	4.435232992761616e-16	1.801946612520206e-15	1.9385278593407793e-15	1.3081869068427919e-16	8.415396036573031e-17	0.0	4.168251424743022e-16	4.2740576550176543e-16	1.700335658689091e-16	0.0	2.2510237952675333e-15	2.8706550808289057e-16	3.853538272029553e-16	2.1156665518034344e-15	3.9033680078768706e-16	1.706156733343118e-16	0.0	4.6854660437485056e-17	8.1478970913162125e-16	8.348928936622904e-17
F2	S48	0.0	0.0	1.999330309680803e-13	0.0	1.579489805423054e-16	6.737334243206301e-18	0.0	0.0	1.656100362983381e-16	4.413407053837231e-17	2.3531189459192234e-15	1.5194135830928098e-16	0.0	2.105306284074166e-15	5.973520041616202e-17	6.687090984113489e-18	5.979126664207859e-17	5.761473646617375e-17	1.559499299631412e-16	0.0	5.759923549322277e-17	6.977040202323503e-16	1.5129220383428102e-16	0.0	2.0733064399105053e-15	0.0	0.0	5.825392753786062e-17	3.956973562919688e-17	1.67469931312074e-16	0.0	1.7178444441977428e-16	0.0	1.8044481722776378e-16	1.526312720445936e-16	1.6706004630278758e-16	0.0	0.0	0.0	7.120970604015371e-18	6.570874626743929e-16	5.954318790419168e-17	5.019176388846732e-17	4.93648058368434e-17	5.749109875197734e-17	6.1743507928321125e-18	0.0	1.5167631366378318e-16	0.0	3.1498642348700316e-17	0.0	3.9730533708681724e-17	1.5697520761121372e-16	1.7065549130509887e-16	2.1103175737497967e-15	1.8593321436389417e-17	0.0	1.8232750168515165e-16	1.2774659915390492e-16	0.0	0.0	0.0	0.0	7.358960595663985e-16	3.176137389136546e-17	2.3557354701689637e-15	2.0937137704803106e-15	6.437656053594711e-16	2.0571194335307386e-15	0.0	5.852711611096917e-17	1.68250247558645e-16	1.8551119177430204e-16	4.336871354788816e-17	3.7381291518062336e-17	6.49416024717326e-16	1.701693963257922e-16	0.0	1.51887420443602e-16	7.172693989056785e-16	0.0	1.8593126389949243e-15	2.0783838685685663e-15	3.6601989094194834e-17	6.969824143657916e-18	1.5276575890117599e-16	1.7243740158156667e-16	0.0	5.766472360317739e-17	1.1618148908411852e-15	0.0	3.707661106269646e-17	1.8475630591395844e-16	0.0	1.496828938683046e-16	5.805499420270167e-17	0.0	2.655768330467481e-17	5.519101660777479e-16	7.14098735159885e-18
F2	S49	0.0	0.0	0.0	0.0	0.0	4.739931005525284e-19	3.8332277463910426e-19	0.0	1.0289291025010362e-18	0.0	0.0	0.0	2.2656734423092755e-18	0.0	7.006387420851436e-19	4.959733683403621e-19	6.97622997827221e-19	7.014417440859338e-19	0.0	2.2605284634976194e-18	7.254759283899839e-19	1.6946231775084834e-18	0.0	7.068710307364954e-19	0.0	0.0	0.0	6.996468805437402e-19	8.601381521802887e-19	0.0	1.0003642835433262e-18	1.072520758668901e-18	1.0422603043746112e-18	1.0413729933099357e-18	9.861150260748259e-19	0.0	9.70083790813215e-19	0.0	0.0	4.786366471318109e-19	1.5253613032753967e-18	7.040390181536874e-19	0.0	0.0	0.0	4.720361655995345e-19	0.0	0.0	0.0	7.944024259467554e-19	1.043479895363448e-18	0.0	6.242568482875625e-19	0.0	2.2637734729352128e-18	3.621413778363634e-19	0.0	0.0	9.45112364712231e-19	0.0	2.556497077072006e-18	0.0	1.6699058246007109e-18	1.562473099134457e-18	7.95606873131219e-19	0.0	0.0	1.7793788930985226e-18	2.2427910050274424e-18	0.0	7.028693543349921e-19	1.0330461292467168e-18	0.0	0.0	8.074663456126335e-19	0.0	6.3345824744873775e-19	0.0	1.0177816732916784e-18	1.6621960493494004e-18	1.073699891752628e-18	2.152491820404289e-18	2.226801297470868e-18	0.0	4.769445703702137e-19	0.0	0.0	1.0729891318626166e-18	7.231645303685676e-19	0.0	2.323360795579748e-18	8.042330312287255e-19	1.0240886463227612e-18	3.634897491222574e-18	1.0168309447397414e-18	0.0	1.784594106655546e-18	4.2919021680424733e-19	1.460498238926167e-18	0.0
F2	S50	2.1270122059880392e-17	0.0	0.0	0.0	1.2910863184887228e-17	0.0	0.0	4.880788423928374e-18	1.8762047541738067e-17	0.0	4.5559440062243836e-18	0.0	0.0	0.0	0.0	6.0185759026977235e-18	0.0	4.48299565063834e-17	0.0	0.0	4.492251361205428e-17	0.0	2.1769873444110567e-17	4.63197375548809e-17	0.0	0.0	0.0	4.5297006875253046e-17	5.144741695102238e-18	2.0903642727571677e-17	2.1438794286926402e-17	0.0	0.0	0.0	0.0	2.1517993416991083e-17	2.138570606276215e-17	2.152620841150459e-17	6.16984997948346e-18	0.0	2.9944856496787242e-18	0.0	5.816212837248375e-18	0.0	4.469905392447747e-17	0.0	0.0	2.161202431116182e-17	0.0	0.0	0.0	0.0	0.0	1.8490224157393165e-17	0.0	1.0172536966311038e-17	0.0	0.0	0.0	0.0	1.6092768416722674e-16	0.0	4.2871569712574454e-18	0.0	0.0	0.0	0.0	2.8133803773916253e-18	4.416944808175375e-18	0.0	4.512805887434229e-17	1.8956116538979182e-17	1.99775459386605e-17	0.0	5.547899274153238e-18	0.0	1.2762338716578782e-17	4.5309455762695815e-17	2.300548248776535e-17	3.3823668288450022e-18	0.0	3.502019520171532e-18	3.564323328327767e-18	0.0	0.0	0.0	1.9326362312198395e-17	0.0	0.0	7.06622502730432e-18	0.0	5.510236651904206e-18	0.0	0.0	2.2904674363152242e-17	4.5088285660613973e-17	2.8242300778021486e-18	0.0	3.0892622508556912e-18	0.0
F2	S51	0.0	2.0096792017408611e-16	1.1413726432562787e-14	0.0	5.130687577909553e-17	1.5865706105324293e-17	0.0	4.930470608479105e-17	7.43183002522704e-17	0.0	0.0	7.375169463598523e-17	2.275180983950433e-16	2.2555292697328226e-16	4.418929824174254e-17	1.5880831632412382e-17	0.0	4.2443608253168157e-17	0.0	0.0	4.270672507060162e-17	1.461762888846703e-16	7.155158008284505e-17	4.472491007823834e-17	0.0	0.0	0.0	4.257358980640109e-17	0.0	0.0	0.0	7.850736337548263e-17	7.085477312003859e-17	7.056624674596582e-17	0.0	0.0	0.0	7.101492100395514e-17	0.0	1.625243551070605e-17	0.0	4.4483104239238726e-17	0.0	0.0	0.0	1.5745283599933577e-17	2.356939922244345e-16	0.0	1.1434062427763588e-14	4.415087145530319e-17	7.150916416301748e-17	5.2165016103229935e-17	0.0	6.888855153828853e-17	2.2656035701150036e-16	0.0	1.6241425129462972e-16	0.0	5.986028957286668e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.893147087717478e-17	0.0	0.0	5.163539899049604e-17	4.294206715573713e-17	0.0	1.2959219608059158e-16	0.0	0.0	0.0	2.6800471314339807e-17	1.6026062285907004e-17	7.170513446606065e-17	0.0	7.726946993998533e-17	4.255892855662526e-17	1.128976019776501e-16	0.0	4.344778133033327e-17	0.0	0.0	0.0	4.2736095022693956e-17	1.653516749064089e-16	1.594967902396593e-17	0.0	0.0
F2	S52	2.2772553225558797e-17	0.0	0.0	0.0	0.0	9.000620636305764e-18	7.595867475687061e-18	0.0	0.0	1.3557913067348444e-17	0.0	2.4526458076485484e-17	1.8121929587494605e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7554355959425314e-17	1.611938844514784e-17	2.3953175783876896e-17	2.878490217920824e-17	1.7986819740013232e-17	0.0	1.8239565423048228e-17	0.0	0.0	2.39022346778778e-17	2.3508567324625286e-17	0.0	0.0	0.0	2.2466828668993857e-17	2.4171375284080172e-17	2.2555823104788114e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7380586116951814e-17	8.81238124753414e-18	0.0	2.3898813636852443e-17	0.0	0.0	2.229485258982212e-17	0.0	1.6309180663795264e-17	2.1377185425710328e-17	1.8033878655817078e-17	0.0	0.0	2.2125974936916096e-17	0.0	0.0	0.0	0.0	1.39090872146039e-17	1.154049865939878e-17	0.0	0.0	0.0	0.0	1.7724173492165024e-17	0.0	0.0	2.3230628283566957e-17	2.2481712977871282e-17	1.355359012714177e-17	0.0	1.558866384359883e-17	0.0	0.0	2.4592353852873515e-17	1.3877474331448498e-17	2.4291903035780308e-17	0.0	0.0	1.2101477746122973e-17	9.118899906812228e-18	2.3980714535576013e-17	0.0	2.359375974967339e-17	2.7475883178502547e-17	1.2146985842631385e-17	0.0	0.0	0.0	0.0	2.4398827308282313e-17	2.759897387218116e-17	1.743831890591893e-17	9.558095732277386e-18	0.0	0.0
