		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.1010027121979474e-13	1.959463463744433e-15	3.126853114287485e-15	0.0	1.1511762578103507e-15	0.0	2.6874136411532217e-15	9.221992839318002e-17	2.0540400891082367e-15	1.825984200031538e-15	1.786706592278051e-14	2.235108701111407e-15	3.231742291717044e-16	2.126132599555779e-15	3.6325734029184745e-15	7.178503962034318e-14	0.0	0.0	2.451947259971325e-15	1.8050663631264482e-14	6.129410986192745e-15	1.5547130143228192e-14	1.755603764074682e-14	3.6442239199349615e-15	3.2949708226390775e-16	1.2608139040405073e-16	1.7701376752287996e-14	3.408173925492055e-14	3.0715203767723136e-16	2.062016450210342e-15	1.0590921941210845e-15	1.3960713245937864e-14	1.827736952742059e-14	2.5417454957125583e-15	2.5652322144341604e-15	0.0	2.221876209589248e-15	0.0	1.7691904561373037e-15	1.7091957487667394e-14	1.0237420306783692e-16	0.0	1.779134839780675e-15	0.0	9.028062611774393e-17	1.7317049479300665e-14	3.2588607047439848e-15	9.688409600135073e-17	2.552769977357218e-15	1.8078768095736584e-14	1.0343145538230304e-13	0.0	8.903158297659494e-17	6.823421568399308e-14	3.2781879077222017e-15	1.7509075565457133e-14	3.682531905813827e-15	1.7362770858958364e-14	1.781986606293509e-14	0.0	9.402822046273273e-16	1.265051365459286e-15	0.0	2.2259579171116522e-14	0.0	1.7808274227654475e-14	1.2629842902503403e-14	0.0	0.0	2.7444321203782366e-15	1.7927972870422816e-14	1.8429931156448987e-15	8.193451029443854e-16	1.0520010036714896e-16	2.2837169544747564e-15	0.0	0.0	3.438620200606601e-15	0.0	0.0	1.1639659715902348e-14	4.83350260701273e-14	7.383115544736237e-15	0.0	5.719877605723387e-16	5.0857775048816556e-14	1.2336793940789007e-14	2.0205816034072596e-14	1.793637539205319e-15	6.731805325125529e-14	3.2394665330359478e-15	0.0	4.1993347567012355e-16	2.217023364937048e-15	4.938201672940646e-14	1.8692365968796017e-15	8.940885207904833e-17	2.6967217798808463e-15	4.69416904025682e-14	0.0
F1	S36	2.3509336301166804e-13	6.641742583237737e-14	1.1198469285712833e-13	0.0	0.0	0.0	6.73380543064301e-14	1.5051569873482694e-15	6.663980542192203e-14	2.6362311825551203e-14	0.0	6.680776857320445e-14	9.06044113299385e-15	6.659772074104736e-14	1.0573408382382935e-13	3.130364498219083e-13	3.4089911609919914e-13	0.0	5.2352049329184975e-14	1.57571374585544e-13	0.0	1.4681834636782553e-13	1.502426344273468e-13	1.0621084026108167e-13	9.479434842534579e-15	1.782154139824391e-15	1.573994256147926e-13	1.7278517031128508e-13	8.169671313330114e-15	6.731937487329521e-14	0.0	9.847423266986802e-14	1.5761277123891157e-13	0.0	0.0	0.0	0.0	6.698106760973209e-14	6.640715819797177e-14	0.0	1.640062785824052e-15	1.4842313656189702e-13	0.0	3.873440399528395e-14	1.3782543266448916e-15	1.5788509750926564e-13	9.795200801713466e-14	1.5685656667832796e-15	0.0	1.5753571642348913e-13	3.314846827786794e-13	0.0	1.4078743195457555e-15	3.1769128346661353e-13	0.0	0.0	1.067770721403361e-13	1.5000585214197474e-13	1.5735776370598942e-13	0.0	4.446132506236775e-14	4.3737357334157606e-14	1.410304944676618e-15	5.96233680086955e-14	1.9829573317205524e-14	1.5043019582709314e-13	9.023107233597895e-14	0.0	3.1712363444838703e-13	6.743921077387961e-14	1.503771844627537e-13	2.646934783228459e-14	0.0	1.730192943411473e-15	6.685148588815922e-14	5.917688276323699e-14	0.0	1.0343023465386336e-13	0.0	1.9583228342788533e-13	8.867551947470424e-14	1.252971056952542e-13	8.080103416102105e-14	0.0	0.0	2.042516595695293e-13	9.780800890029138e-14	1.5124521942974115e-13	6.636706196688066e-14	3.185213208419412e-13	1.0538862437158114e-13	1.6453298320135682e-14	1.3733349105570727e-14	6.675788849321896e-14	1.9775446519088168e-13	0.0	1.4449818948662223e-15	5.3989313762122726e-14	0.0	9.924735511497137e-14
F1	S37	0.0	0.0	0.0	7.233239150595716e-15	1.1024734364424099e-14	9.45754441298747e-15	9.460443031858756e-15	2.2159124809443858e-16	0.0	3.3874435474754418e-15	7.236756485652409e-15	9.456609009746856e-15	1.2437678920814216e-15	9.4816226692836e-15	6.7920179894291075e-15	9.422964586503177e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.795193676541448e-15	1.2970894953230545e-15	2.6026639215598116e-16	0.0	1.0721163329986702e-14	0.0	9.54200409374715e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311902419363273e-15	0.0	0.0	2.407555346629877e-16	6.962041647846464e-15	0.0	0.0	0.0	0.0	0.0	2.3041255895511854e-16	9.459162910488216e-15	0.0	1.018105716134942e-14	7.088532549564521e-15	0.0	9.548319694490757e-15	0.0	0.0	6.786105203988289e-15	7.054503736652399e-15	7.230764627840043e-15	7.237397205586927e-15	0.0	6.577827070868611e-15	2.0815160526444414e-16	5.7087572647435135e-15	0.0	7.178010037361477e-15	0.0	0.0	0.0	9.46109433220701e-15	0.0	3.388194275159279e-15	3.0466531702090203e-15	2.5346106705943547e-16	9.459794818057741e-15	0.0	4.461652254983395e-15	0.0	6.379537106929879e-15	0.0	9.588616155516744e-15	4.3118140776734025e-15	9.731137134730302e-15	0.0	2.4056478561775366e-15	1.0829363411686402e-14	9.902149783238337e-15	7.173181719416502e-15	9.442758055770716e-15	9.67964589768688e-15	6.77949187348275e-15	2.2873356674171718e-15	2.231095641781863e-15	9.3089357214766e-15	1.064629631304113e-14	9.442843820388998e-15	2.131182974583205e-16	3.4169168244471183e-15	0.0	6.396033080333913e-15
F1	S38	0.0	5.883476372341724e-14	0.0	0.0	0.0	5.881676224355177e-14	0.0	0.0	0.0	0.0	0.0	5.88675288579086e-14	0.0	5.899430353474917e-14	5.717265579683995e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945562080189804e-14	0.0	6.939908417338111e-15	0.0	0.0	0.0	0.0	5.94795155207626e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881861948293036e-14	0.0	0.0	0.0	1.9314686110218378e-14	0.0	8.92705505750058e-16	0.0	0.0	0.0	5.882006702841923e-14	0.0	0.0	0.0	0.0	1.0471543854960081e-13	5.361416484386336e-14	0.0	0.0	6.81613738922105e-14	0.0	0.0	0.0	3.874756180787552e-14	0.0	0.0	1.5652522741768877e-14	6.944315521124834e-14	6.026347776436405e-14	0.0	0.0	0.0	6.941169253505023e-14	0.0	1.668602416657057e-14	0.0	0.0	3.092527361197332e-14	0.0	0.0	0.0	9.561618384510012e-14	6.01422142437245e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384837459079988e-16	2.7287685775061298e-14	0.0	5.356683614300326e-14
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.374544856358517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41639444492046e-07	0.0	0.0	0.0	0.0	0.0	2.46452263321801e-06	0.0	0.0	0.0	0.0	2.389985137947236e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.398956023806788e-07	0.0	0.0	0.0	0.0	1.0158627188911915e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1828846510523867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491600905575048e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.947605031820267e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	132.35858439595214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.46340529872327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.663087121531724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017829112005872045	0.0	101.45949688019373	13.609087474215457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.45558492366446	68.75302265751841	0.0021989488228240195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.53222049140936	0.0	0.0	27.25312762364702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.043633940278426	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6347995813674876	0.0	0.0	0.0	0.5335903552016489	0.0	0.0	4.297268626169819e-06	0.0	0.4388433207679751	6.584904046296367e-06	0.0	0.0	2.463879041181246	0.0	0.0	0.0	0.0	0.0	0.0	0.5581247077281107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46857697923503266	0.0	0.0	0.0	3.0780136600517083	0.0	0.02525809142190342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019592552824706087	2.6361347356609333	4.061166812095131	0.0	0.0	0.05315613380860395	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	1.452966373055258e-12	0.0	0.0	0.0	0.0	1.4640037801175322e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5084734341189373e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4589802590668394e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0668744505696087e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823196539236888e-15	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	5.533461501892305e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.387549704311875e-14	0.0	0.0	2.7869744686565656e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	7.809230100378432e-17	1.239402026206076e-16	0.0	0.0	0.0	1.3537794792244248e-16	2.5512506675079214e-17	8.471374687974769e-16	1.4933504732156423e-16	2.738155120715732e-17	0.0	1.3059519195970413e-16	1.6666859403457458e-17	2.3906965453512117e-17	3.0041783694803904e-17	4.3280779100404094e-17	6.466000205369367e-17	0.0	1.430583107497797e-15	0.0	1.5152043949046861e-15	0.0	2.6373282997938462e-17	2.8648272900846453e-17	1.6703335634003965e-17	9.020127758322675e-16	0.0	2.066866778438787e-15	8.494697686855104e-16	3.175301273534735e-17	1.9160909661806725e-15	4.123577299656387e-17	5.600430461149276e-17	2.5291074825104337e-17	2.5143158807492656e-17	0.0	0.0	1.0780632629281428e-16	1.8852960375313893e-16	2.6704104624998697e-17	1.7133883307315555e-17	1.0894192049637512e-16	2.72024329978519e-17	1.6559487625018373e-15	8.241934694029341e-16	0.0	1.5281782775338731e-15	0.0	2.5105051088398953e-17	0.0	6.385479037051409e-17	0.0	1.083310764238186e-15	0.0	1.4672554335112326e-15	0.0	2.9071144566203534e-17	2.6653851561385283e-17	6.207930797747345e-17	6.258443059212081e-17	1.7346935627797205e-16	1.7991243050295174e-16	8.929942087886449e-16	5.833976845422186e-17	1.6954418126160823e-15	2.656240301169201e-17	3.6988304038078784e-17	0.0	8.262155650808397e-17	1.3932616391465178e-16	0.0	2.752213022219537e-17	2.6825868180919577e-17	0.0	1.073480435625949e-16	0.0	8.673265976779717e-17	2.9249747867179046e-17	1.4479794030056348e-15	1.503031429543214e-15	0.0	7.961777528528083e-17	8.44821196382822e-17	0.0	1.641529561582609e-15	6.603191862875274e-17	0.0	2.6643243754568942e-17	1.871023124356634e-16	1.1878665879725347e-16	4.106054208018096e-17	2.1431397337693186e-15	1.86577243050039e-15	1.295489583032725e-16	0.0	1.857563332711688e-16	1.09561836721517e-15	3.1684861649025997e-17	0.0	1.6909730533140068e-15
F2	S47	2.6769299454379866e-09	8.641944651622948e-05	0.27132791460412903	0.0	7.029330531439957	0.0001276423922859027	8.291106391937094e-09	0.18275419809016274	0.0	7.548950380557824e-09	6.711328199207996e-07	0.00011016534209826753	3.971314764160738e-09	7.355681536940783e-09	2.003191557199132e-09	2.4926412582353032e-09	2.6281078511374425e-09	3.1023941702975772e-09	0.46848072439392385	4.220885676749338e-07	0.5988410952106316	0.0	2.9560955515922954e-09	1.941571399526109e-09	3.855631428286754e-09	0.2369360893967178	0.0	8.148279860224369	0.18697079387809193	8.25379540971245e-09	7.280058047150591	6.8276472472704306e-09	4.1897541379516583e-07	8.726053664566614e-09	7.630422804974643e-09	0.0	0.00011647368142276618	4.647349183030789e-05	0.0004838251158801463	0.0	3.799348773225554e-09	6.666959588082247e-06	8.01738381406664e-09	0.8540068997371009	0.16336305297185527	0.0	0.6355429765461258	0.0	7.646170957798785e-09	4.258332662739009e-07	2.6013755955672903e-09	6.06566586573858e-06	0.0	0.0	0.5343518046206942	0.0	1.9704101918709405e-09	2.989388835864137e-09	6.696547713310803e-07	6.918866398871511e-07	0.0	0.0003520766314440445	0.2272363295632629	1.4459858391304796e-08	3.529021657106704	2.9975043880705313e-09	6.831088128499367e-09	0.0	7.149428170224995e-07	0.0	0.0	7.421832353153803e-09	1.1769756555760969e-08	3.898989048407746e-09	4.687796032135574e-05	0.0	1.5797641291329692e-06	1.963167148756785e-09	0.501137249357416	2.089761611771946	6.620451535088166e-09	5.568208624415018e-09	1.5744323338343486e-05	0.24167311283202575	4.3252753414853045	5.276379491329764e-09	2.822498192351072e-06	2.9022446046278645e-09	0.0004690253183616397	0.0	2.6394300869545824e-09	0.0	7.224901145004823	0.00010453196364906056	5.461632070204655e-09	0.0004544610878727288	0.0	1.9770138758594526e-09	2.0501958724289135	0.0
F2	S48	5.90649126353805e-15	2.0403569774800875e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5533514441113344e-14	0.0	0.0	2.5889238799715994e-15	1.630302541193022e-14	2.1774376044267697e-15	2.1128473483601287e-14	5.5163822045232175e-15	0.0	9.408750543789292e-14	2.6326110735008864e-14	9.992907641670143e-14	0.0	2.2339735288024195e-14	2.1797982916720727e-15	2.3102043017110574e-15	4.484559409483315e-14	2.766775584897739e-14	1.1840506737245547e-13	4.1835410085176203e-14	1.8368028453563138e-14	0.0	0.0	0.0	2.2710120565572206e-14	1.7526858457300208e-14	7.364836570018176e-14	0.0	2.445234684219003e-14	2.279942466029667e-14	0.0	2.1118373809034363e-15	2.567791249092017e-14	0.0	1.1382306392550656e-13	3.964971232148584e-14	2.6403936269164956e-14	1.0027167379178523e-13	0.0	1.7633042270794897e-14	2.563657085579092e-14	5.473458194756828e-15	2.550868082319205e-14	5.767911992439168e-14	2.852973752806985e-14	9.55884077534843e-14	0.0	2.2117485192514017e-15	0.0	2.455195517632446e-14	2.5305277936783968e-14	2.422416743041823e-14	2.2881280513201145e-14	4.3858103224811e-14	2.2147978678128478e-14	9.081353909704988e-14	2.307757835328425e-14	0.0	5.952554415688831e-14	2.9506625455363893e-14	0.0	0.0	1.5304732373791133e-14	1.9329241548705417e-14	2.345552303668457e-15	0.0	0.0	3.840459476158316e-15	0.0	9.40654473368365e-14	8.823077087640271e-14	2.017209334576969e-14	1.471239304012212e-14	2.5714206133720486e-14	0.0	9.481582541101808e-14	1.3512914348591088e-14	2.947464086879747e-14	2.1795116707439783e-14	1.9695202870722333e-14	2.7138336201731542e-14	7.003452035213513e-15	1.2717745565641869e-13	0.0	2.3296438093262093e-14	0.0	1.9512833174008306e-14	0.0	2.2787878922564748e-15	0.0	1.1502376660232356e-13
F2	S49	2.4787186209162084e-16	0.0	0.0	1.2443128235271195e-16	0.0	3.193536079933865e-16	1.1178349105137626e-16	2.1769056313312297e-15	0.0	1.218045342696124e-16	0.0	3.097147708069451e-16	1.5669219343330586e-16	0.0	1.1602192710223785e-16	1.4257418309037613e-16	2.336727372645081e-16	9.59518326847074e-17	3.734533994934194e-15	1.0918617185573517e-16	0.0	0.0	9.530684830309092e-17	1.1287645761051206e-16	1.463605986916703e-16	0.0	0.0	0.0	2.22157039697513e-15	2.318454214799247e-16	0.0	2.4560560556403674e-16	0.0	1.1382021189391142e-16	1.1270355951091436e-16	0.0	0.0	2.697870043174195e-16	0.0	9.588664470560477e-17	1.4746876413338325e-16	1.966431091680346e-16	1.1931915422518926e-16	4.364387678777974e-15	2.1169034840003913e-15	0.0	0.0	1.666421123820774e-16	0.0	0.0	2.3062141336263674e-16	0.0	0.0	1.7704312160542145e-16	0.0	0.0	1.1478270995187817e-16	0.0	1.2091773383948891e-16	0.0	4.900929572985096e-16	4.803193265274599e-16	0.0	2.7351031278676906e-16	0.0	0.0	2.0039139313230523e-16	2.9844457329498544e-15	0.0	3.2944923815785073e-16	0.0	1.2176678088559248e-16	1.0761610963946958e-16	1.4247085698545765e-16	2.709540523323575e-16	4.750317022174961e-16	0.0	0.0	0.0	4.402714156722642e-15	0.0	0.0	2.18836850008328e-16	0.0	0.0	4.2378990938091527e-16	2.260858332614625e-16	0.0	4.422298582844909e-16	2.667025540447189e-16	0.0	6.541082978393498e-15	5.8700449084938446e-15	3.0676023789696515e-16	0.0	4.388746890207052e-16	0.0	1.1680144671355647e-16	0.0	4.470691742306506e-15
F2	S50	2.892858740255879e-16	3.319037545716381e-14	3.643848588637308e-15	3.293744434735664e-14	3.4593758830234286e-14	0.0	0.0	0.0	0.0	2.9539483495499303e-14	3.191396921221845e-14	3.784092256264768e-14	3.25801212030772e-15	3.2491536242955165e-14	3.947153027995903e-16	2.97732701658834e-14	0.0	0.0	4.778112187260599e-15	0.0	0.0	3.4597984567866403e-14	3.197878816390816e-14	0.0	2.6329170998651773e-15	3.2080244604051175e-15	0.0	0.0	3.701414371387938e-15	0.0	2.4963311418618486e-14	3.5012748969910855e-14	0.0	4.873612099855642e-14	0.0	0.0	0.0	4.144992686237846e-14	0.0	0.0	0.0	3.337994308976621e-14	0.0	4.4835854916095365e-15	0.0	3.397377999241515e-14	5.244707947958924e-15	2.772133016280928e-15	3.4044364267783444e-14	3.339612268268988e-14	2.9844364322653716e-16	0.0	0.0	3.949236630455857e-14	0.0	0.0	4.0203192914247905e-16	0.0	0.0	0.0	3.5227005026272976e-14	3.0254915649295056e-14	0.0	4.709700856340666e-14	3.0042165013461973e-14	0.0	0.0	0.0	4.0214441342283555e-14	0.0	3.403058323804829e-14	0.0	3.919656051823325e-14	3.0916028686216985e-15	4.767114033935727e-14	0.0	0.0	4.1215987734185686e-16	4.997216327909762e-15	5.7268933038060555e-15	0.0	5.296059334567746e-15	0.0	3.437809473116195e-15	3.877734952045768e-14	5.651798331528005e-15	0.0	0.0	0.0	3.728229513226197e-14	0.0	2.2723399951516053e-14	3.481722226925665e-14	3.732344622129428e-14	5.702299005540759e-15	2.5689113749219317e-14	0.0	4.2531773212886524e-16	0.0	5.736540642008949e-15
F2	S51	1.0589233925727247e-15	9.806250978231264e-15	0.0	1.6233677203777515e-14	0.0	0.0	0.0	0.0	1.1867496694049845e-14	8.836833754013037e-15	1.58373932550388e-14	0.0	1.7623734285355825e-13	0.0	5.76037419415072e-14	1.3932691674486905e-14	0.0	0.0	8.081174829287347e-14	0.0	0.0	0.0	0.0	5.537204062944014e-14	1.7806089875337168e-13	8.26686247087393e-12	0.0	0.0	0.0	9.805496519562127e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05721243064593e-14	0.0	0.0	0.0	0.0	0.0	3.159999904188459e-12	0.0	0.0	0.0	0.0	8.896466398606139e-15	1.6360931189759653e-14	9.335969975631775e-16	1.693937741416732e-14	1.04449090701466e-11	1.7376381287415352e-14	0.0	0.0	5.742350168845248e-14	1.659618569032711e-14	1.569828018491467e-14	0.0	0.0	0.0	0.0	0.0	1.5092464932562116e-12	0.0	9.177540832729218e-15	0.0	0.0	1.112132290730481e-14	1.6961845019748275e-14	8.684183156294537e-15	0.0	0.0	0.0	0.0	0.0	6.348139493851816e-14	5.977325171308984e-14	0.0	0.0	0.0	1.0397525743853798e-14	0.0	0.0	0.0	1.2132879494185194e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.847135489722793e-15	3.682983964274017e-15	0.0	0.0	6.517246783424659e-14	0.0	0.0
F2	S52	0.0	0.0	0.0	1.7958895204992003e-14	1.7872066486874036e-11	0.0	0.0	3.718270386681501e-12	0.0	0.0	0.0	1.3170895716083708e-13	0.0	0.0	1.1393026825806933e-14	1.1438351494130876e-14	2.7681599521613193e-14	0.0	6.34790361817044e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9392762985927256e-11	3.746155399853688e-12	0.0	0.0	0.0	0.0	1.3523856624056626e-14	0.0	4.982135318562284e-12	0.0	0.0	0.0	0.0	3.2795985286394908e-15	0.0	1.4478291133559797e-14	0.0	0.0	0.0	0.0	0.0	1.3483880845834535e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1212480941669665e-14	4.659989246708265e-15	0.0	0.0	0.0	0.0	4.092601767765853e-12	0.0	0.0	0.0	2.6252978821279802e-14	0.0	0.0	1.465398930963336e-13	4.636556516511585e-15	0.0	1.3503815984694376e-14	0.0	0.0	0.0	3.5200595284235846e-14	0.0	0.0	1.0740937080129217e-11	0.0	8.641544340046595e-14	6.035059695354822e-14	0.0	0.0	0.0	0.0	4.574811102238723e-15	2.52566727786018e-13	5.153060532814849e-14	3.2757869067449276e-14	0.0	0.0	1.2954902143398927e-13	0.0	2.49058875975876e-13	0.0	1.1392485811499766e-14	0.0	0.0
F2	S53	118.88631661852794	0.0	0.0	0.0	0.0	0.0	113.24546610466048	0.0	0.0	113.7959309189864	0.0	0.0	108.13383969309561	113.70481831196747	115.281068157846	88.43867686785303	118.87532630521387	92.36767877573311	0.0	0.0	0.0	102.94454302857616	92.33923057144624	115.2638854355993	108.40566790217336	0.0	0.0	0.0	0.0	116.15007489635454	0.0	100.98776797457121	0.0	113.24750827301158	113.2475654081664	0.0	0.0	0.0	0.0	91.9293157679257	121.55646113618309	0.0	113.79145515503866	0.0	0.0	0.0	0.0	121.55541510413971	113.24984491777282	0.0	118.87510329048385	0.0	0.0	0.0	0.0	0.0	115.26339928867121	92.36317101233546	0.0	0.0	0.0	0.0	0.0	125.51781198395871	0.0	92.31754128172757	99.93896319496677	0.0	0.0	0.0	92.34195226858898	113.80875461571505	117.53276096376905	121.67443441483057	0.0	0.0	0.0	115.64149191713742	0.0	0.0	99.83328926035138	121.37280714692632	0.0	0.0	0.0	121.37244773171328	0.0	91.8376791673485	0.0	0.0	118.1210291187409	0.0	0.0	0.0	121.37052569256909	0.0	0.0	115.65917525826208	0.0	0.0
F2	S54	0.0	0.0	0.0	5.7206965468498414e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1488980028637755e-13	4.0917943957160677e-14	0.0	0.0	0.0	1.5276004876087595e-13	0.0	0.0	5.620897991387462e-12	0.0	0.0	0.0	0.0	0.0	1.345109780942797e-12	0.0	0.0	1.231560171276865e-12	1.1904464987299847e-13	0.0	1.2634267199135572e-13	0.0	1.5436988531171312e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.311529579750145e-12	0.0	2.346485940494977e-11	1.189468196316453e-12	0.0	0.0	0.0	0.0	5.535712822907715e-12	0.0	5.2580020927796495e-12	0.0	0.0	1.9595905158858706e-11	0.0	0.0	4.152168084398216e-12	5.418070758952161e-12	0.0	0.0	0.0	0.0	1.4079889278143212e-13	0.0	0.0	1.4071207967901037e-13	0.0	0.0	0.0	0.0	0.0	1.1471678986734626e-13	0.0	2.342838679937666e-13	0.0	0.0	1.327418571958288e-13	1.9273664177431822e-11	0.0	1.3016770239248192e-13	0.0	0.0	1.3528983296888186e-12	0.0	0.0	0.0	0.0	0.0	6.139853828681369e-12	1.372283053312666e-13	0.0	1.6685330388178951e-12	0.0	5.76888522623377e-14	0.0	0.0	0.0	9.07964476254422e-12	0.0
