		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.004067767878842511	0.006785231554453423	0.010865024775432159	0.0	0.012879341112872195	0.0	23.623074285804535	0.08473406351019562	0.0	0.00013193480710179008	0.0	0.23015602687774256	0.0036042816682497086	1450.7202918924622	1652.2463277415638	0.1753099060954552	1308.299895812816	1968.9796489481248	2.298508760030667e-06	0.0014093897477643258	0.0	0.004155712759011776	26.288782452203865	1259.2021799126796	0.017401606110989374	0.0	0.0	0.08673418314394983	1529.651735240625	2.583393858342025	0.3434341852366661	4.12716970312875e-05	44.16306799152138	0.0	3.9502268661084226	0.0	0.0	0.0	0.0	0.0	0.2867685826647001	0.03278422923739318	8.689497721982512	568.4114377437735	0.0	645.4212338261082	0.0	0.004811205227743081	0.001034187786630294	1308.0050003960705	0.34768878820146304	0.0	0.028045706987238895	1.2345079426341666e-05	0.07896386387483863	0.002026063662127332	0.09294457901617222	7.552051312782889	0.0002723617997285772	0.06321277650470106	0.0	0.0012277065749589347	0.5338659072723602	4.1409182736386745	1349.2364959314364	0.0	0.0015901424721061093	0.0015271191015808214	0.0	0.00016165657960793599	0.118227432702992	1440.4942557857873	0.0010748877736846245	10.241455196765134	0.0	0.006983415129698942	1.6716118950709675e-05	0.03889653406476999	9.20325079137171	0.0	0.00959046017994784	1.9968819379733123e-05	0.015634811265028675	0.011406716181117256	0.0	7.918896963226122e-05	0.010480776071544242	0.0	0.19699164793004667	0.012982617314393038	13.328196774936695	0.017288862282920793	0.16089799747300265	8.565582276381726	0.1708873821102604	0.002532561331245538	0.0	15.143422204309681	220.47281299808338	0.09874618967296014
F1	S36	6.762242294700694e-05	7.389588790099559e-05	0.012212348130080476	0.0	0.019851244523085086	0.0	0.9004802836137793	8.606289845815198e-06	0.0	0.0022298595485249996	0.0	0.1542687533753196	0.050487132864785046	1.479841009092538e-07	2.208331077830735e-07	1.6165725541047016e-06	7.148120197524289e-07	0.0	0.00016361851346842116	0.0018247167892690513	0.0	9.797199632124697e-05	0.0	0.0	0.0	288.48505435339877	0.0	5.864580585195555e-07	0.0	0.007981313902668243	0.0012064973853214644	8.750442096661716e-06	0.04170535353815009	0.0	0.0	0.0010301002742905123	0.8871562868441282	3.369747058669076e-06	965.873518303842	0.0	0.0	0.0006641575349414764	6.095519900539199e-07	48.20024043711993	547.8017891570352	1.137755055121139e-06	1.2434206689848091e-05	0.009273858755044485	0.0025970457344675017	0.0	0.0	0.0	0.0006292645181998034	9.262816853314114e-06	0.0	0.0006838984103828686	0.0	0.0	0.0026039513579385817	1.8725701343557186e-07	0.0	0.027686158289093647	0.048410870915589335	0.0	0.0	0.0	0.0008731508092423741	0.0033962294101092063	47.50002289104154	0.02670928068760944	0.0728267157378518	0.0	0.0025877937647288954	0.2641898882731723	0.056064554029250896	0.00016243994752735563	8.91600705701068e-05	0.0	0.0	0.033995044507541025	0.01862931431531603	0.0001647127094837023	0.026980331941088134	0.0811244256867219	6.070606130494516e-07	1.6820650932286566e-05	0.00013212691484977923	3.403651137521371e-07	3.0976479501016074e-06	0.10087166025305574	0.006950295029856737	0.0030482785111288118	0.0	3.880164589686329e-06	0.01853484784808892	0.005947069742778242	0.3142599424821194	0.025104191930074782	0.0	1.9067086774379614e-07
F1	S37	4.380818281875444	7.8496369096668905	483.04075885075207	0.0	356.080647044326	58.93206048036573	0.0	0.0010718449549414581	0.0	28.486098499225857	2124.413678535105	0.0	10.757019697556776	7.456102365253362e-05	2.607113604355051e-05	0.0	0.0	0.0	3.2702800473573235	388.39516487574275	0.0	9.221107539879567	0.0	0.0	51.26589995426573	0.0	0.0	0.0037444365821750814	0.0	189.86306864302753	129.4415819175762	11.80973481207375	293.86416808014656	0.0006537242426341187	0.0	0.0	1052.1824729816353	0.0	0.0	0.0	0.0	0.0	0.08201224817618925	0.0	0.0	0.0	0.0	479.08384513975926	1.7482278349438205	0.0	0.0002461909391538749	0.0	0.0	0.3656991673344546	0.0	2.5014129454179677	0.00038908110196921383	0.0	543.1018300234832	0.0	4.250840765779673	1.4644581026789396	0.0	0.0	0.0	0.0	1.2542225054583325	471.6405257885668	0.0	411.0619981791613	0.0	0.0	2.154398831395669	0.0	0.0	15.292798189593293	117.21250791311965	133.6850307293127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.80465751298007	0.0	0.0	0.0003153664745843567	618.8553830364059	267.1708981587074	0.0	0.0011628821694460725	0.0	0.0	401.95006570696296	0.0	846.882286171073	0.0	0.0
F1	S38	0.0	2.79397618126442e-05	0.0	0.0	6.316158746386904e-05	0.0	0.0	0.0	0.0	7.863913827355004e-07	0.0	0.0	0.0	0.0008133116678300846	0.00012287805601624133	5.716511597773986e-06	0.0	0.0	1.080106259615037e-07	0.0	0.0	0.0	0.0	0.0	0.00013032987034877446	0.0	0.0	2.1870512156342095e-06	0.0	0.0	0.009523742409887887	0.0	0.0	0.0	0.0	0.0	0.0	1.080146060901911e-05	0.018676633127267625	0.08855159379826244	0.0	0.0	0.0011087652571158623	0.0	0.0	0.0	0.0	0.0	0.0	0.0022281238103842096	0.0	0.0	0.0	4.669173325853827e-08	0.0	0.0	0.0	0.0	0.0	4.985008007937253e-06	0.0	8.093357693836279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4282917100574585e-05	0.0	0.0003017306780522085	0.0	0.0	0.0	3.250294930487136e-05	0.0	0.0	1.5990181510406638	0.0	0.0	5.930756449637e-07	3.913894609635168e-06	0.0	0.0	0.0	1.2878949971237905e-05	0.0	0.0	0.0	0.0	5.1780041344389015e-05	0.0	0.0	0.0	4.520297463739502e-05	0.0	0.038905376876924566	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.45115686351425405	0.0	64.14203612335403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.231839011868459e-05	0.0	0.0	0.0	0.018108895292043712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6608587600359547	0.0	0.0	0.4229088330831659	0.0	0.0	0.0	0.0	0.0	0.9137671162261524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1973914046297118	0.0	0.0	0.0	0.5849751258324484	9.821596366483107	0.0003527470619526841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03500470177897789	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017287116207154443	0.0	0.0	0.0	0.0	0.0	0.0	686.31996503052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2773449176031381e-05	101.98748057864701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02371222054819608	0.0	0.0159693667993219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4028646738599057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.04527908257139369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	7.0796367581137885e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2922537177706405e-08	0.0	0.0	0.0	2.925247423539932e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.344961715423693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136113956747268e-08	0.0	0.0	0.0	1.0305735412298653e-09	7.639655567767634e-06	2.2435877760513373e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379740418330896e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	3.0586127641448647e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1506501499214023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7384053516163565e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2785091408472737e-09	0.0	0.0	0.0	3.138333810344285e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007483180180457291	0.0	0.0	1.4886013174735622e-09	0.0	2.169848760861772e-10	1.1587487988805319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	1.2331529155827237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625332712826475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874597384343006e-06	0.0	0.0	1413.2873025667031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553417090861979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4627354256883794e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	331.80119988619026	634.3847950885589	0.0	720.1448743166709	46.4358739553675	793.073236470842	0.16486365312035858	1.7199135733805403e-05	0.0	181.00044349790048	85.6129363816428	0.0068130632021825045	110.47664178817274	9.865555805449345e-08	2.720640027133618e-08	0.000828242739052485	0.0	549.6154569208751	0.0	2.467473029279939	0.0	604.0515420726332	0.0	0.0	0.0	0.0	1634.8388883524253	0.00014760290662684891	5.451745547508965e-08	81.32914624655386	166.7240351516198	773.3843134750588	0.0	0.0012015610631023177	1.2916279105110422	975.3896687799258	0.0	0.010150103965097404	0.0	0.0	0.0	0.0	7.70334391174722e-07	12.888099062814211	0.0	5.083088814150478e-06	0.0010036466879339838	0.0	0.08728187366262137	0.0	0.0009482535041724794	0.0	35.62529909733181	159.33398892491127	0.0	73.96152012830655	0.0002536759562704232	0.0	14.58738898879594	0.0	154.11570599076282	264.59239256053394	0.0	0.6209942123321923	0.0	0.0	37.49661876943886	6.477258386060419	0.0	28.71796788515748	0.02854478146822027	0.0	153.1947501688732	25.15068536005961	0.0	212.36045910418648	74.87157831469105	548.873799413382	186.47970399077872	79.33272865572852	18.816282293636213	513.456506184107	22.02471351318341	116.56577643757372	2.3592272379256256e-06	802.8648114065671	0.0	4.437478101283086e-07	0.0011220804317044382	0.0	0.0	51.264250476295075	0.013035334942490135	8.016421873804185e-06	50.56596129751343	2.912869341821985	172.18261495927462	137.01607491078576	0.010199381650956426	0.0
F2	S47	635.1514290759087	556.0059563036234	2076.6664305454046	0.0	1151.6408479529284	522.7419423168238	2153.3766618517025	367.5514790015187	0.0	1030.7634118164865	0.0	0.0	968.4233742380314	0.017007966266123182	0.003178485639310788	284.30597477378683	0.1198603381971604	0.0	587.8178504047216	1832.0270394304398	0.0	498.67773638233535	0.0	2143.152678241017	820.0352988053911	0.0	0.0	0.1307432592272135	0.0013866651278374646	1256.2184921722846	425.3676895706791	265.6480238149504	1471.6455326189355	352.16438554568714	2504.6667412844804	0.0	3347.5274154020804	0.9215256944623779	0.0	5194.160544174628	1141.5811292622122	736.4744979376113	0.8911484606657977	1870.8401395769006	0.0	0.009620234835823646	377.5149034394802	1326.1081243791634	2329.8712136046365	0.20178107763689382	0.0	816.2378139043552	238.9216022561673	11.896877403649414	0.0	346.1776195724927	323.6455917727455	0.0	0.0	1.3616709182603732	371.164074369448	829.5893488450154	646.3689581265418	755.9944591912027	0.11223527591517478	0.0	471.5296101284831	1905.120906606498	0.0	1689.2348954092276	2065.131149407472	0.1814216330775306	952.1585709793369	1680.809682835892	0.0	0.0	540.0404707848865	887.1716891393503	1592.956216230574	1095.077416729501	1742.8594225300446	0.0	1773.9084813825837	856.238970497099	0.12398597121255682	276.5570720138563	702.3499789081858	0.0	87.09548255346824	0.0	582.9213625142273	1094.1836069148792	135.0311362119304	0.004385803778244984	1020.0082894825475	524.5784389964336	2144.6197011680238	2239.2572371192905	2957.5756250260065	0.23106813343250926
F2	S48	0.0006148731752360917	0.0	0.007488760824258375	0.0	1.8510476927040057e-05	0.0	2.260926540627913e-06	0.00014106420553324596	0.38531156801412597	9.105675177431639e-06	0.0	3.302422416669745e-07	5.695423522685775e-06	1.0045506969295361e-07	1.505431885649813e-07	1.801293364899866e-05	0.0	0.0	7.368968967686979e-05	6.590060510723282e-05	0.0	4.92026343378409e-05	0.004729780280282389	0.0	0.0002814823913737065	0.0	0.0	5.553946528409357e-05	0.0	1.37954385645185e-05	7.370105688240092e-05	3.0101026872369205	1.6287422883558136e-06	0.0	1.110273554458875e-05	0.002265503195566852	0.004194445571529014	0.0	0.0	0.0	0.0	0.0	0.0	0.0002527955625499974	0.0	3.779019242091495e-08	2.6586288481487033e-05	8.994237307674746e-05	9.655521508043109e-05	0.0	0.0002050038453840759	0.0	7.365466482675522e-06	0.45174294247985886	0.0	0.0	1.7119350170738502e-05	1.1987494413887051e-05	0.9906911100770086	0.0	2.9941835051998835e-06	2.178357743558086e-06	3.06424122409781e-05	0.0	0.0	0.0	1.2069618273859997e-05	0.0	5.047651903058428e-06	0.0010865491016515915	0.0	0.0	2.0295048281889362e-05	0.0	0.0	6.268287168677329e-06	0.020351322100479755	0.0	0.003190863227961071	0.00011428012069869202	0.00014690409608394487	0.9030139375790107	0.00011577895860533316	1.4943061335426529e-05	0.0	0.0	1.355857795196645e-05	2.2426742595246135e-07	0.0001392657835688182	0.061003640813845524	1.134189750153719e-05	2.597415498143727e-05	2.011717068937459e-05	0.00011430887297814242	8.545455938675005e-06	1.2092803601484835e-05	0.00029619930069929996	0.0	0.005422256409809956	0.0
F2	S49	1.0626481202518319e-06	1.0586002812072003e-06	0.0	0.0	1.6573927368200413e-06	0.0	0.0	8.179722201766103e-08	0.0	1.019185792725511e-05	0.0	0.0	0.0	8.350876081706683e-06	1.3171916558199837e-05	5.051417773602622e-08	2.799982440449287e-06	0.0007559271094365897	9.83111960659516e-08	8.06985266815737e-06	0.0	0.0	5.0756100292184856e-05	0.0	0.0	0.0002838584658324316	9.08740346130889e-05	4.619836892318865e-08	0.0	1.6752517601670955e-06	1.3337777635734262e-06	2.8586560477836144e-07	0.00013852961837145127	0.0	0.0	0.0	0.0	2.5259406268635157e-07	0.0003319100760942368	0.0	0.0	0.0	0.0	0.00012254306560877007	0.0	0.0	7.059799721349213e-07	1.061820932929753e-05	0.0	5.889200229916648e-06	0.0	5.384716402999464e-05	4.411998764742738e-07	1.2721255051176934e-07	0.0	0.0	2.4063710247488922e-08	0.0	0.00012102672893538898	2.7223896372323985e-08	2.466972407413523e-07	8.549177723012669e-07	0.00011172636383900181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950176644987699e-05	0.0	4.127851875447231e-07	0.0	8.654743589030148e-06	6.993801423217953e-05	2.1331353558743026e-05	1.2874718918540619e-05	1.303344125304154e-07	1.5699942729517002e-05	1.7623732265200597e-06	3.295009868113222e-05	3.120643575215614e-07	0.0	2.9215695984624808e-05	0.0	0.017294242776300324	0.0	1.2224742316299708e-06	1.8979827209656314e-08	0.0	0.0	0.0	0.0	8.723862537538815e-06	0.0010778286692838702	0.0
F2	S50	7173.082743714445	7827.571415987423	4088.1386016925617	15.987588521402179	4559.7684809225975	7808.3450005383265	0.0	2139.08394839356	0.0	0.0	0.0	0.0	5651.95549410885	0.0	0.0	2922.3769451359144	0.0	0.0	0.0	2977.0220868440433	0.0	6792.068230990773	0.0	0.0	8201.692987521263	0.0	0.0	3499.0873879864325	0.0	0.0	0.0	82.06807214922081	0.0	3326.6830783316027	0.0	7788.218208141682	0.0	2981.984139248919	0.0	0.0	0.0	7366.157699086554	0.0	0.0	0.0	0.0	0.0	2483.699102834419	3072.493429107987	0.0	3064.23147406745	8203.097931688011	7106.187246551367	0.0	0.0	5958.82104241621	1609.252034178979	0.0	3664.227181636355	3425.0168247667743	4225.706757992703	4746.180389042006	0.0	0.0	0.0	0.0	5988.78277395297	3732.992121870889	0.0	753.8428351948364	0.0	0.0	3883.6668312549077	0.0	0.0	6042.152015238137	0.0	0.0	0.0	2318.9526028256632	3628.0806658357	12.606047495595211	3584.6469971076026	5436.948483599315	0.0	36.0267507495054	8211.573994187249	0.0	3075.1421783512096	0.0	0.0	4376.322160447653	3574.5302096908254	0.0	4608.5529650683275	3273.85125758064	0.0	0.0	0.0	3826.3046156300866
F2	S51	0.0	0.0	4.5420783245532474e-05	0.0	1.293539297799912e-06	0.0	7.48010491662034e-08	4.406993124118477e-09	0.0	2.4001323346520287e-05	0.0	0.0	0.0	5.238965207645638e-07	1.9530031487495727e-06	0.0	0.0	0.0001030355120635868	0.0	0.0	0.0	1.5087273728319162e-07	9.845284437954191e-09	1.7520319436428632e-07	3.0353509474209955e-06	0.0	0.0	1.163313754960406e-09	0.0	3.360796848487288e-08	0.0	3.4228696442333193e-06	0.0	6.72859108354786e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600658949021959e-08	0.0	8.058844566418002e-07	0.0	1.097247183410453e-08	0.0	5.120665005060582e-05	2.0185554174557503e-06	0.0	0.0	0.0	5.86471653561447e-09	0.0	0.0	3.165261411255819e-08	0.0	0.0	1.4237930523414091e-06	3.350436537787484e-09	0.0	0.0	9.812587129231454e-07	0.0	2.8866514904645267e-08	0.0	0.0	5.314298998585008e-07	0.0	0.0	0.00552433568308586	0.0	1.2190142404425488e-05	0.0	0.0	0.0	0.0	1.1382360857420139e-07	1.2020485255662418e-07	0.0	4.3231582749518753e-07	0.0	0.0	5.5265756519503214e-06	3.9361729174458216e-08	0.0	2.9974686989058016e-06	0.0	0.0	0.0	4.1437864881286094e-07	0.0	5.974501243178682e-10	6.115338063796346e-09	9.366492465223812e-09	9.328584947604404e-08	0.0	0.0	0.0	0.0
F2	S52	487.2332390545164	0.0	0.0	0.0	1026.3898475228787	0.0	0.0	9.048300331486788	0.0	0.01532860977114776	0.0	0.0	0.0	243.15644553577997	70.84242410731859	0.0	0.0	0.0	0.0	0.0	0.0	310.9023915237128	2765.86861737701	0.0	0.0	3341.82479376391	0.0	5.0706050944234855	0.0	3059.224156654581	145.99267636646525	0.0	0.0	0.0	0.0	0.0	3151.4016560335713	0.0	0.0	0.0	0.0	399.51800964450655	29.10475030324807	0.0	0.0	0.0	31.076337795493448	58.716512817933996	0.0	0.0	0.0	0.0	0.0	0.0055490922663446	1959.5987676496775	0.0	0.0	0.0	0.0	0.0	0.0	197.38649526042252	0.0	0.0	0.0	0.0	326.4183938484455	127.03770152295853	0.0	0.0	0.0	0.0	75.312454172457	3186.4775145668063	0.0	251.2703526399943	0.7211971179684383	197.26262631530648	3032.269412424537	0.0	203.7145946451303	0.0	191.14865206431352	420.38025030001944	0.0	0.0	0.0	339.90927091780793	5.718986671060446	840.5173697900075	0.0	951.1067852700444	0.0	1.7762366220638253	1034.3011879307326	0.0	3039.9009823044826	3015.4147261562457	0.0	0.0
F2	S53	0.008512159632607978	0.0	0.0	0.0	0.0	0.04610013563631656	0.0	0.0	0.0	1.0062361218403607e-05	0.0	0.0	0.0	0.004815193942395592	0.0	21.486488264102967	0.03210502600189848	0.0	0.0	0.0	0.0	0.00456334599880748	0.0	0.0	0.0	0.0	0.0464450748740224	0.4225205983747147	0.0	0.015228579201307487	0.0006024802162806731	0.0	0.3934372257696224	0.0	0.0	0.0	0.03749252672639074	0.3430621595436191	0.0	0.0	367.23862336415857	0.0	0.0	770.6424771847081	0.0	0.0	0.0	0.005167092221128767	39.337332732887305	0.0	0.0	0.0	0.0	0.0001834691663454251	0.0	0.014881888878361092	0.0	0.0	0.0	2.875673951307043	0.0	0.0035464362808911966	0.01713725834405701	0.0	0.0	0.0	0.0	0.0	445.641971150145	0.0	0.0	0.6075794537876255	0.0033010807866242506	0.04400659626644843	0.0	0.0	0.0	0.0	0.0	0.018419886946650497	0.021459428281063904	0.002126984042771927	0.022079816778984816	0.0	0.0	0.015915026982045742	0.0	0.0	11.951026867046659	0.0	0.034367465454052976	0.035269322970385396	0.0	0.0	0.0	0.047066496074511056	0.0	0.018247500094881044	0.0	2.295526676076622
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9504641547251596e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.896964990768023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588423943169887	0.0	0.0	0.0	0.0	1.528902383101886e-07	0.0	0.0	0.0	3.0111805365190936e-08	2.679284356404115e-07	2.2098571771116412e-07	0.0	0.0	0.014512685475802029	0.0	0.0	0.0	0.0	1.2975511086984913e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.448773366448113e-09	0.0004624807852823836	0.0	0.0	0.0	3.3576227784915096e-08	0.0	4.4550103767609557e-10	0.0	1.6655716117857667e-06	1.0440728453153833e-09	0.0	1.131387073361121e-09	0.0	0.0	0.0	0.0	0.0	4.607982208679257e-10	6.001697926313065e-09	1.1707761956637593e-07	9.419772991770909e-08	0.0	0.0	3.604258456182061e-08	0.0	1.4372297189564284e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.751983806555772e-07	0.0	0.0	0.012737508808581214	6.004366310718968e-08	5.3231610905037985e-11	0.0	0.0	0.0	1.513570971609913e-07	0.0	0.0	4.937289689232745e-07	0.0	3.0785305836826662e-09	0.0	1.299205113763696e-06	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.006176233539651645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003601237932838658	0.0	0.0	1.7463842541836397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000780174834701077	0.0	0.0	0.0	0.0	0.0	0.0035688196994666413	0.0	0.0	0.0	0.0	0.0	1.3318236185183318e-05	0.0	0.005485308736397462	0.023801710259194756	0.0	0.6086528195151255	0.11367883705636504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.69369247804582	0.0	0.010914087691094565	2.232852869079283e-06	0.010547605561713408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26799559000633805	0.02707942433264469	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	4.76536552724483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8855834730844363e-08	0.0	0.0	0.0	0.0	59.33205445817578	0.0	78.3850986867776	0.0	0.0	6.573382587696775e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.20297462371634	0.0	1.65551887555184e-07	4.398759940394513e-06	0.0	0.0012785478962003328	0.0	0.0	0.0	0.0	286.57467704897147	0.0	0.0	0.0	0.0	0.0	2.5314292156537274e-07	0.0	0.0	84.28745852115176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.567747975729321e-07	30.045636407741824	0.0	0.0	97.82696084144847	0.0	0.0	1.949561518930378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0638881912833496e-06	0.0	0.0	3.5156525842011603e-05	0.0	2.333784331047728e-07	0.0	0.0	0.0	0.0	0.0	0.0	128.36978022374757	0.0	0.0	0.0	0.0	0.0	0.0	1.1551698013920789e-06	0.0	0.0	0.0	0.0	0.0
