		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	2.6892490251425056e-12	4.1068971157690084e-13	1.616885430545842e-11	3.838901871046341e-09	1.6824253482579648e-12	3.4423143965721807e-12	4.317704403441526e-12	9.551977559465099e-10	0.0	5.321646805302051e-12	5.164271077374332e-12	1.2462099520703969e-12	1.0784607526774928e-12	1.1405912290615072e-11	9.595459235084194e-13	9.393633845995517e-12	1.9806637046461337e-13	9.174604547661709e-10	3.158499562853624e-12	1.62782135039971e-11	1.3997754741404803e-12	1.8516607317970133e-13	5.154531855721571e-13	6.596292324683616e-13	9.500239731070932e-12	8.242432655552314e-10	0.0	3.155356810096486e-13	4.264524155407088e-13	2.3301125996683162e-09	3.336373963893807e-13	3.2444719963001863e-13	6.382868927618068e-14	7.751477282457809e-13	0.0	1.0359857448036934e-11	9.687604993641715e-10	0.0	2.7465631933165555e-13	1.0174967740604289e-12	0.0	2.162634474043708e-14	0.0	0.0	4.730006724092e-13	2.1280256912017813e-14	1.85625271639576e-10	2.132489508387348e-13	0.0	0.0	7.86409146369047e-13	2.6676494874323365e-13	0.0	2.1964522678887122e-12	3.1745482431815244e-13	0.0	4.380754059545626e-12	0.0	9.242083031264965e-10	0.0	8.206707366661317e-12	4.96217147809455e-13	3.0783388140022752e-12	5.9085100252110755e-12	8.915792885971793e-13	2.5040985428906833e-12	4.8063656007494205e-12	0.0	1.564698905513663e-10	1.6434990965997006e-11	1.1403795412590361e-14	8.608798276337373e-10	6.103109085455752e-10	6.242142305099824e-12	6.270663953660368e-12	2.0368416404337236e-13	4.129355863124247e-14	2.106873184181515e-12	3.5703279335524273e-09	9.711181348346029e-13	0.0	6.157825523381719e-14	7.809032314848686e-10	9.920505580459155e-13	1.1867641207564614e-14	8.972503496516188e-13	0.0	7.60658762908678e-10	5.411678373090587e-13	4.412145434236557e-13	5.0166740690133985e-12	9.67098858785871e-13	9.89727211639154e-11	0.0	1.1683325524576463e-12	1.3825467386887622e-11	4.707045851252982e-12	3.2686294583867706e-13	0.0
F1	S36	375.6513977365272	381.6740102901909	289.61794002557923	462.2764744769221	0.0	425.50772591989966	450.25706556669235	429.7454844801704	153.56032940862997	153.22178022414866	0.0	596.6849296055976	292.31046197322655	410.5413091607304	411.87055700982654	427.34803540249294	0.0	265.37797878392956	153.56666329117812	407.7527582686366	552.9056266021944	305.67620606892194	711.0026779982369	247.72600090495106	607.1809410473312	0.0	150.54320402760234	469.4413369259	703.8825138120128	243.83142040684206	0.0	639.8569988635031	639.8667987457239	7.705835128012487e-05	262.6660719383089	265.1766173157883	0.0	153.18228438432277	467.5549733714857	629.4987398726512	344.8055882791263	0.0	4.7547857210579867e-05	3.37119250384557e-05	0.0	345.5277633199675	0.0	0.0	9.39806496462998e-05	248.11789630677646	0.0	667.5018221454125	244.1392452863797	150.53742479082905	428.4054111872999	694.3119775070217	266.35681420653236	430.8942338295671	0.0	153.55563391467538	473.48749064367706	153.6643000898678	309.28872331129975	452.1962199449801	440.04468674318446	408.8685251940556	165.08268367879097	0.0	0.0	143.5061888197878	462.2366373074204	3.3719094985848824e-05	0.0	0.0	0.0	0.0	6.652613460690519	2.4129311563692064e-05	344.0278347841	0.0	426.7249930485497	0.0	3.279993013549484e-05	150.7986063301699	382.3844893047907	3.4061873499344767e-05	426.6431634603992	448.6449334545878	150.88220221434696	247.80101212267965	262.3976532020415	435.6038428211964	345.41077884465943	0.0	0.0	629.4710545075599	0.0	0.0	639.8761778690622	353.91557972013584
F1	S37	0.0	1.588611205801688e-08	2.2466290315916665e-08	1.0786871502695244e-08	0.0	3.7268840496650495e-07	0.0	1.533397628516737e-08	0.0	0.0	7.20101026390715e-07	0.0	1.2639362410969427e-08	1.2470794814493763e-08	1.4042117625148031e-08	0.0	4.845388358664257e-07	8.446701236899902e-09	0.0	0.0	0.0	1.1848726034559382e-08	0.0	1.033472540186092e-08	1.6290073844591286e-07	0.0	2.3116992687369217e-09	1.1985242379877585e-08	1.9485793253204102e-08	0.0	0.0	5.683168745964563e-08	5.42971307857263e-08	0.0	1.129398033820789e-08	0.0	0.0	2.2575074990074317e-09	0.0	3.657780440245724e-08	0.0	0.0	9.311330580473243e-11	0.0	2.6990213294427224e-08	0.0	8.43524790475204e-11	1.7503400750103106e-08	1.0995413793530508e-10	1.1706622720779686e-08	7.67759075127324e-09	1.409551654157354e-08	1.0402506713751994e-08	0.0	0.0	2.0407267722854054e-08	6.617510141799405e-09	0.0	0.0	0.0	3.609550861561491e-08	0.0	0.0	7.736669641766002e-08	0.0	0.0	0.0	0.0	3.9279304108265197e-07	0.0	1.0929707325262184e-08	0.0	2.740262882406608e-08	0.0	0.0	1.199462824183599e-06	0.0	0.0	0.0	3.409980834609622e-08	0.0	0.0	8.857836560367159e-11	0.0	0.0	0.0	9.402483276117881e-08	0.0	2.3409161215552475e-09	1.0482805734637834e-08	0.0	0.0	8.76313458303636e-09	0.0	1.8198337590791396e-05	9.943670385449238e-09	2.6556609560179576e-06	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	4.318429410244405e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80364321077642e-15	0.0	2.4209926257613657e-14	2.40311919817717e-15	2.137010743542438e-14	4.7724202474189034e-14	0.0	7.62718853734781e-15	2.374234410329547e-15	6.418490235590244e-15	0.0	6.531345921232504e-15	1.6509646040626805e-15	0.0	0.0	0.0	7.6043360897512e-15	0.0	0.0	0.0	2.6378257599613234e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.358480841519342e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.55787659692875e-14	4.375275224524524e-12	0.0	7.23848917412106e-15	0.0	0.0	6.197673044554415e-15	0.0	0.0	0.0	0.0	5.0132131108506124e-15	0.0	0.0	0.0	0.0	1.273823450006329e-14	0.0	5.407383458825029e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.0515624042955808e-14	0.0	1.0813859762508557e-11	0.0	0.0	3.1846553677998925e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.4612098802757082e-11	0.0	0.0	2.0462185737617532e-15	0.0	1.4291046134733367e-11	0.0	0.0	4.887600134186043e-15	8.318018515873068e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	806.6657956392543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.0586899412612	543.3049331190949	0.0	0.0	513.9100932666171	0.0	679.0309281414178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.7073875649485	0.0	0.0	0.0	0.0	0.0	470.22843429149367	0.0	0.0	0.0	0.0	543.3614595242705	0.0	0.0	552.7717798868317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.718903236319905e-12	0.0	4.850727192257524e-12	2.000934520130075e-10	0.0	0.0	0.0	0.0	0.0	3.39047062073791e-11	0.0	0.0	7.611438593850142e-10	0.0	4.7468597404979175e-12	0.0	4.865825352472827e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9460168620986532e-11	0.0	0.0	3.191786977256493e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6580557300728677e-10	3.6626209771456845e-10	0.0	2.843082598058912e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2574078392539136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	3.6666860281161654e-17	4.1031039320654536e-17	3.227730580681691e-17	0.0	0.0	0.0	0.0	0.0	1.5219816943858673e-17	1.9150351914212336e-15	0.0	0.0	0.0	0.0	3.416144456753611e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00114590633191e-17	0.0	0.0	0.0	0.0	0.0	1.5260543415260798e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.323037645502405e-17	0.0	0.0	0.0	0.0	6.732849109319728e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2965824058187704e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3831919384085298e-17	1.2919245408803416e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7464634864444851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7252178216730526e-09	0.0	0.0	0.0	0.0	0.0	6.4073359941187e-15	0.0	0.0	0.0	1.0938784762795152e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.960565025206225e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1338747625141189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.594577968122105e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	2.9834062324539768e-05	8.461904919997574e-16	7.157013342801774e-18	0.0	0.0	2.7871007181183267e-15	6.876808960927496e-17	4.7881304358056063e-17	0.0	6.032415285838966e-13	0.0	2.7383510206803206e-15	1.3919093642595983e-11	1.1185373421263413e-17	7.461971458678742e-16	2.0890605951337767e-17	1.4042435691583015e-13	0.0	0.0	0.0	1.0706581228027779e-15	5.277700530501099e-14	0.0	1.5645846526496878e-16	4.923325842926672e-16	1.6862974749195916e-17	7.789332187125005e-18	2.248247164814928e-15	2.8985105231983282e-15	3.005886702396447e-16	7.770919244122467e-16	7.481018245708183e-16	1.2414729375975295e-15	2.2191951231085856e-15	0.0	5.586961627495649e-07	0.0	1.4879111706718735e-17	2.699384148487918e-14	1.2608897429453745e-09	0.0	1.3600541077073459e-09	0.0	1.9322859848904978e-16	2.861870134896917e-11	5.592947783083028e-10	2.357081477632014e-17	3.849525019512594e-15	2.295695881137547e-15	8.583398053801111e-12	0.0	0.0	1.707009402058325e-17	4.557434822463702e-17	3.656514895281378e-15	2.1257430263089704e-13	4.8106747101247983e-17	0.0	4.823735312483272e-17	7.2412952809997e-16	3.7445065602970173e-13	2.922209546365175e-12	1.0960763186579278e-16	1.0813595450143493e-15	6.620587681634581e-12	0.0	2.706842672894948e-16	0.0	5.232827155532021e-17	7.134815619195121e-18	2.5258052157746647e-11	0.0	2.118908957623243e-17	1.2436410099113116e-09	9.301580297671795e-15	3.099457762709033e-11	7.756305071687062e-11	1.2128454544949543e-05	1.1799266108600783e-16	9.155380810995564e-17	1.6087331714090456e-16	3.1334442198804166e-06	1.7229145004083925e-17	3.096837020274299e-09	2.5732442984253214e-11	1.506425953972935e-16	3.093075194068995e-16	1.7211154475416467e-17	5.137200773912091e-15	7.681043047161502e-11	1.1346769941253237e-16	4.433309169506818e-11	8.184212536163756e-16	8.25742506311629e-12	2.8687096382470512e-18	0.0	0.0	7.576301171190639e-16	0.0
F2	S47	4.137609879069642e-17	3.0848294818313895e-16	0.0	1.433566136401052e-16	0.0	2.5165370799674854e-12	1.27633442002043e-13	1.3471608754493807e-16	0.0	0.0	0.0	1.465734525285493e-13	1.1039259496855806e-16	5.73326676345483e-17	1.2264379568302606e-16	1.0151056140249492e-13	2.6392078483400366e-16	4.6331033576456164e-17	6.251173901815523e-17	0.0	0.0	3.382227709154325e-17	4.425057831761606e-15	0.0	1.5742412923431905e-17	4.190391630620908e-17	6.075849899441497e-17	1.1472598007999281e-16	0.0	0.0	1.375675491187517e-16	1.3925320962154734e-16	1.4903555190552287e-16	3.2607386071155238e-16	3.543078575394995e-17	0.0	5.167307442977516e-16	6.680917454138495e-17	0.0	2.3556715924962553e-15	1.3552638017650493e-16	0.0	1.7112577020090513e-16	4.403418424869957e-16	6.596665952261671e-17	9.345912640460769e-17	2.36294570335918e-16	5.718969115546945e-17	6.918522656853422e-17	9.37626296735577e-17	7.460659271625726e-15	0.0	8.982567090875915e-15	6.024953155806689e-17	5.109995576823581e-15	1.4634834388981185e-15	0.0	1.3631286276304815e-16	5.684789378964425e-17	0.0	1.2659468156692664e-16	0.0	3.956762335344479e-17	1.1871933807818526e-13	4.8287015795637725e-17	0.0	6.244516997971102e-17	0.0	0.0	6.752652745886713e-17	1.4578115153055297e-16	1.3641239370737607e-16	0.0	5.066428546648533e-17	0.0	0.0	0.0	1.8690082567414183e-16	3.2021351020344613e-16	0.0	1.0148467681651601e-13	0.0	0.0	5.776998725873937e-17	0.0	1.290239941582024e-16	2.347662404885127e-13	0.0	0.0	9.273647480281926e-17	7.38174020198534e-17	3.380198802431402e-17	0.0	8.414130258107853e-12	0.0	8.034405845468299e-18	1.2356343225722982e-17	6.033944498821687e-16	1.5077383607386835e-16	0.0
F2	S48	0.0	124.15668738028542	0.0	4.7453416014521803e-17	0.0	1.1483666702721272e-14	2.0565021844255254e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.0038155968488092e-08	0.0	3.0147442470184364e-14	8.737036192916171e-17	4.47729126077021e-12	2.2696516297932967e-18	0.0	0.0	5.296976704052911e-14	6.351448881033904e-13	3.232530137264127e-13	4.057094218526307e-16	5.120602308472776e-16	2.131752206912429e-18	4.0005694748785433e-17	1.61621644387583e-14	0.0	1.597100896524685e-14	3.2913653712299727e-15	2.9696035317941085e-15	1.092748083850898e-13	1.4675493152463679e-13	0.0	0.0	0.0	0.0	0.0	2.088376907699911e-05	0.0	0.0	0.0	0.0	1.7463783576621875e-08	1.3455292699193315e-06	0.0	5.486756564058129e-13	1.563742033733965e-13	0.0	4.1184320855439e-18	3.0890684020979e-14	0.0	4.942323050283394e-16	0.0	7.1686639956377e-12	0.0	4.0064941755659565e-18	2.2342273504287496e-18	3.0966789814861095e-14	4.9683222044657764e-11	3.0784536451084685e-09	1.603213231067485e-15	0.0	1.1922784546514329e-08	0.0	0.0	0.0	3.772645018295661e-18	4.8128317460133934e-17	7.721091667316084e-09	0.0	1.6253002593295124e-18	1.733281873574267e-05	2.8540937413187994e-13	0.0	1.3826686634592213e-07	27.24349585130484	0.0	0.0	0.0	0.0	2.02073668730125e-18	0.00011853342169170895	8.953459770605037e-09	2.5646773226071796e-15	0.0	2.0168544547911626e-18	4.698131765696521e-13	4.457204888136423e-07	2.0124416120484388e-15	1.7429306695803743e-08	7.382937334776685e-14	0.0	3.1281566987921624e-18	3.575085911474239e-18	0.0	0.0	0.0
F2	S49	0.0	0.0	0.0	4.913523719883231e-18	0.0	0.0	4.061244356821225e-15	0.0	0.0	0.0	0.0	9.002485677055908e-19	3.920194686658215e-14	9.581886990014561e-08	2.115744007548329e-18	2.864073745386017e-16	0.0	4.823025515969096e-11	3.384567865237801e-18	0.0	1.1550085771989814e-18	1.1402859204971922e-14	2.4573899225804057e-15	1.1223990217085918e-13	3.011756506029263e-17	0.0	3.2645681023112012e-18	6.565903886590963e-18	0.0	0.0	0.0	1.763119502269531e-17	0.0	5.910763917529845e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.00024240642825032062	0.0	0.0002730950237589192	178.57280774295066	0.0	0.0	0.0	2.3060949464454636e-18	1.0265210126101617e-13	4.1333707904839495e-14	0.0	2.5893698948243116e-19	0.0	0.0	3.2780640395413822e-18	6.291367757602463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.802305020867549e-15	4.805910233399798e-08	1.680363849786332e-08	0.0	0.0	5.882694416386941e-18	0.0	1.945965895114466e-07	4.032700879534653e-18	0.0	0.0	0.0	0.0	2.101993795152419e-06	0.0	0.0	0.0	0.0	170.31213961820865	0.0	0.0013495940415013446	2.1243750367245613e-07	1.5666642754864592e-18	9.390712997151974e-19	3.1924941126444893e-18	1.7137289322284206e-13	4.074665888896399e-06	0.0	4.4279532940095513e-07	0.0	0.0	0.0	2.4286617680847163e-19	0.0	0.0	0.0
F2	S50	0.0	0.0	4.180803164741684e-13	6.913201819303584e-18	0.0	0.0	5.908991665230906e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.005075035996309603	2.0325097798788957e-17	1.493542693801633e-14	0.0	0.0	0.0	0.0	0.0	3.320139214562726e-12	9.06828528632969e-13	7.417627136073256e-11	0.0	5.670230678639337e-16	1.7032913593678587e-16	0.0	0.0	0.0	1.2784185192599443e-13	3.8971492132165314e-15	0.0	1.0768268317651273e-12	0.0	0.0	0.0	1.7223662204791982e-16	0.0	4.863070131961774e-14	256.8041276758291	6.008135111636824e-17	262.35290681520434	0.0	0.0	0.021754747582034363	0.0	1.3695968187476765e-16	0.0	0.0	0.0	2.0305779228691528e-16	0.0	1.68209583754009e-16	0.0	0.0	3.4617981480637897e-07	4.2180499988899333e-16	0.0	1.712394570388528e-16	2.769325666586717e-13	6.161126703053845e-06	0.0005644898257387411	2.614430731179957e-17	1.5388182683126692e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.009565465210436254	0.0	0.0	194.4728544539453	7.232176581085849e-10	0.0	0.3862202794787173	0.0	2.4526742873293394e-16	5.044661767828643e-17	0.0	0.0	0.0	0.0	0.0	1.4131259957157398e-16	4.110023532099659e-16	1.6108989747905196e-16	1.3105018961135278e-10	1.3691390410174955	0.0	0.03119123011645213	0.0	0.0	0.0	0.0	193.26848747223596	2.100560582371902e-15	0.0
F2	S51	0.0	1.6683848380611175e-06	1.1741202351195315e-12	1.2522212287686734e-15	0.0	2.6041129506826635e-10	1.4541385167022607e-11	0.0	0.0	0.0	1.7110161751100234e-13	8.728754644544773e-12	5.1897606965698675e-14	9.78251322401406e-13	0.0	5.779888752976406e-12	3.877366650938245e-15	0.0	4.4430542055077374e-17	0.0	0.0	0.0	9.61338336770871e-16	3.419548247379453e-14	5.645299947987752e-17	4.425465887837418e-17	4.566361583970324e-17	0.0	5.187306404280659e-17	6.499483709660377e-14	0.0	5.610791938114909e-17	4.411045474857779e-17	1.2723328346381788e-13	0.0	0.0	0.0	4.9068404427508485e-17	0.0	1.243818307700422e-16	1.1220279949235304e-10	0.0	8.941465413157077e-11	2.2296170436949e-07	0.0	1.4450820233196009e-12	0.0	0.0	0.0	2.9441416294217415e-14	0.0	0.0	0.0	4.486035922693657e-17	1.3271736865077007e-13	0.0	0.0	0.0	0.0	0.0	2.98736063475036e-14	9.143768695327903e-14	1.5577309021380383e-12	0.0	0.0	1.1253740265236186e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697073455196402e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.1722664840657567e-07	0.0	4.899940564968164e-10	8.152938773367399e-13	1.3701140853077183e-11	0.0	0.0	0.0	0.0	2.4419392639296445e-15	0.0	6.152170495413877e-10	0.0	0.0	8.403437961817746e-17	0.0	4.280896012206289e-17	4.281020301601249e-06
F2	S52	9.956362050140031e-16	0.0	0.0	2.8123369013946454e-17	0.0	0.0	0.0	2.3154089799890398e-17	0.0	0.0	0.0	4.6536992801794115e-17	1.9907255589106267e-16	1.1360170516120749e-14	8.87506887930451e-18	8.991340672897442e-17	0.0	5.756296435565535e-16	0.0	4.666972168053161e-10	6.17130475771241e-17	1.121781382896316e-16	8.12800861171916e-17	2.527535033558573e-16	0.0	0.0	0.0	0.0	8.958500683987409e-18	0.0	1.5036767028615867e-16	0.0	0.0	6.952851379102872e-17	0.0	0.0	0.0	2.6711409369026134e-18	0.0	2.268748038079699e-17	2.8057397651346305e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.684211411003421e-18	0.0	0.0	0.0	7.611038155664596e-18	0.0	2.6809758947642962e-18	0.0	2.3402765879937756e-17	6.849250636450258e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.066918622672672e-17	0.0	1.2660982862776313e-14	0.0	0.0	0.0	3.119196073337087e-18	2.90163470935424e-17	0.0	4.9274322750792376e-18	3.777625424311371e-18	2.8688429079719583e-13	3.708117595458393e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5815715501796978e-18	8.87448075539858e-13	0.0	0.0	0.0	0.0	2.989662082146794e-16	7.273211088140669e-14	0.0	1.5959682687089404e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	0.0	0.0	0.0	5.908978052992201e-14	0.0	0.0	0.0	2.5700946075515556e-14	0.0	0.0	0.0	0.0	1.9185335244932175e-13	1.8902592694974472e-10	0.0	0.0	0.0	5.492123658593697e-09	14.398592569046684	0.0	0.0	0.0	0.0	2.2548676253195592e-13	1.664863918049244e-13	1.977946250054593e-12	0.0	7.126003892765565e-14	3.3031397132806512e-09	1.7513637792262053e-13	8.717606862505948e-12	1.3814033171091075e-11	1.4467186897067906e-11	0.0	1.2470671299693703e-13	0.0	0.0	0.0	0.0	1.0240508876273842e-09	9.69728772189872e-08	0.0	0.0	0.0	0.0	0.0	5.04684795368099e-08	0.30653392429383614	1.2393190197544205e-12	1.3578558485165815e-13	0.0	0.0	0.0	0.0	2.131630088780742e-14	0.0	0.0	0.0	9.47202134476886	14.685846829827861	0.0	0.0	7.940210624320059e-08	0.0	0.0	1.858765109457164e-10	0.00209140358427801	0.0	9.010712823172813e-05	0.0	5.864564178906008e-14	3.7002926624506434e-09	0.0	4.814941658709312	0.0	0.0	0.0	1.5845666904363242e-06	0.00020666771374353162	0.0	0.0	0.0	8.620115482824801e-05	10.023016307956244	0.0	0.0	9.3179652664737e-14	0.0	9.310218325399187	2.7395304537913343e-13	0.0	6.488188358196769e-14	4.844702885640155e-09	0.0	0.0	2.279929946804153e-11	0.0	8.488847347637839e-08	0.0	0.0
F2	S54	0.0	8.507853488113369e-13	1.2232358522123045e-16	0.0	0.0	0.0	7.843032401314968e-17	0.0	0.0	1.1585851468461468e-12	0.0	0.0	0.0	9.917476195518511e-16	0.0	0.0	0.0	5.195059669553954e-15	0.0	0.0	0.0	0.0	2.597612169639487e-16	0.0	3.8767453914917714e-16	1.3672605053030322e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647397891353693e-13	4.207326043088289e-15	0.0	0.0	0.0	4.719203088902767e-16	0.0	0.0	0.0	0.0	2.3518597416369495e-17	9.897437160321273e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.059115321925596e-17	0.0	0.0	0.0	0.0	0.0	2.327624240164804e-13	1.6129699765729553e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.7431676268235182e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31144599475502e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.489190526928597e-17	0.0	0.0	0.0	2.5203764033034356e-12
F2	S55	0.0	0.0	0.0	0.0	0.0	9.805743040736328e-16	0.0	0.0	0.0	0.0	1.6604043525570334e-13	0.0	3.3838724875411954e-16	0.0	2.4081845557064024e-15	0.0	2.7006590898577984e-16	0.0	0.0	0.0	0.0	3.65278679018049e-16	1.4538801368491473e-13	0.0	1.463871320813012e-15	0.0	0.0	0.0	0.0	0.0	4.697648027113215e-15	0.0	0.0	0.0	5.137286501412625e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.642093869432675e-13	0.0	0.0	3.3235171617982516e-16	3.936867023359859e-16	0.0	0.0	0.0	1.6520116028147833e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.3229433674782057e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071691399243706e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.182372412416831e-16	0.0	1.1899260789450887e-11	0.0	0.0	0.0	0.0	0.0	1.5652712464847608e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
