		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	7.340589368877093e-09	0.0	4.360682653943269e-11	8.734338945211693e-11	8.276929220869816e-13	0.0	7.484238275494534e-11	8.389069011213353e-09	4.0181314631138863e-07	0.0	1.2097421010039216e-08	1.4249871835793034e-07	1.4757917913802025e-11	1.8176121409846564e-07	0.0	4.3214563431755165e-07	1.8324235183748238e-13	1.6053874497765336e-13	7.917851082489115e-13	2.360616679246875e-12	7.616490721811416e-11	2.5637017771087267e-10	8.58215854504726e-13	4.6289456426658e-08	3.246182080793853e-11	1.5756495959432258e-07	0.0	4.152434976601787e-12	2.2655681180938244e-11	2.5806224626792617e-13	1.4782599067165137e-11	1.031540031358354e-08	2.754428499661287e-11	2.421863869079035e-08	4.6006195766335775e-08	5.60964505756859e-11	4.719466011658314e-14	1.3359193284484273e-08	0.0	3.011847707581254e-11	8.263619463921476e-11	1.9568788267703626e-13	9.374528212293934e-12	3.3326336919373754e-08	1.1957282436166409e-11	4.1998288471748785e-11	2.158638265552667e-08	8.249836689093325e-13	2.167161877501501e-12	6.566671738798377e-14	1.1013085820982769e-10	8.040708329596584e-11	7.913811948266748e-12	5.6176509796601537e-11	5.2915211742982704e-11	4.975579395065706e-11	1.093752282157407e-12	3.8692884308187006e-09	1.4495272424496078e-07	1.0669857344295343e-13	2.2013057565374455e-12	2.961829362407339e-12	0.0	7.629855727591084e-09	3.564782764195156e-11	1.230361863829785e-07	2.267907996010575e-12	2.1521766268518985e-11	1.2881057387751156e-07	3.7034337703574244e-12	2.5871627367023892e-11	0.0	1.6774564114142945e-11	1.5266280596081244e-10	2.0395726678689372e-12	1.2272643620377736e-09	5.967891294085674e-10	7.679933608133369e-10	4.094214078580649e-11	2.4317302312958255e-08	6.515714812656315e-11	1.4213218001839792e-08	0.0	3.811126758269915e-09	0.0	6.028550373616808e-09	1.3103361522061504e-08	1.5880638077634317e-11	9.06975535446074e-12	1.3169089167129276e-10	1.7748478999430018e-08	2.4459831244592676e-08	2.5929862003992182e-09	7.60370222815616e-09	4.55111271778061e-13	2.489462308728153e-07	1.2108674862019186e-12	2.303733196796632e-12	3.1729346440147116e-10	1.8782419867999528e-07
F1	S35	0.0	9.594441544902136	171.57229074061982	275.63393911527123	1.6371662032680967	0.02559348379748103	140.46074954322185	10.570986374947859	187.66008572280663	0.1734560522174339	0.0	257.06525263173154	27.079419070468322	227.5115849709861	0.0	190.4069230052437	0.004378841721363697	0.004891156929356593	1.3417291678794667	6.642045119533032	203.27921756202088	0.0	1.5493277725534491	16.936134070075887	40.83062191038594	145.2903036982948	0.055208418184846675	0.0	163.45432560260141	0.9065652507781929	37.799084375408405	3.6522326125317894	0.0	7.813249907220152	75.80059742846473	214.39937315229116	0.0019869435341183556	8.295752782899926	0.0	132.74631459106672	325.10230973932096	0.0	12.015211722317764	42.76340207984504	88.53478612255566	138.22849633384035	12.85478656401323	0.00645183708771063	1.0336173716604706	0.07808874923046114	333.9588986165716	0.0	12.797162636729356	152.9018173608442	188.6050876515728	157.58575240795776	0.7408308899469016	0.032230584444201335	216.9498014474718	0.0	0.0	0.0	0.0	0.051590208695164494	138.45550299913688	147.71813539002864	6.288188026949755	162.0310508148643	183.94801577552676	13.094961556573244	0.0	0.0016736782170725815	58.984562879124944	0.004954960183717976	7.624576989490992	0.6742195503705555	0.33260872327306823	0.9357061540739178	115.83219925259755	0.0	153.46365727710395	7.835102642981025	0.0	1.8317107952436236	45.138226552751796	0.038378636920016904	1.3667890146876158	62.58916152669264	0.0	129.06460645841784	5.006476598440685	12.111218241825117	0.0	7.814374184985318	0.002416068605819094	313.64426481548105	0.04380764399367043	8.494396864863075	0.0	238.39418826168642
F1	S36	0.00036230184626209755	3.1303791417799434e-05	2.95812497960534e-07	5.478390090171137e-07	9.171453635486064e-08	0.00012652166576921072	2.601670028890014e-07	6.982720769608056e-05	0.0013897871598578177	0.0	0.0	4.734662164020416e-05	3.1762831377202234e-07	0.00015378527601259755	0.0	0.0014173582714971172	3.9564097853847384e-08	8.155285506914927e-08	7.368584934873618e-09	3.735028790640442e-07	0.0007677420117345337	3.814863539487868e-07	1.0268574536214526e-07	0.0001320548609876883	1.7693772256692117e-06	0.00014863271159938822	4.497982789502806e-08	4.487163530929979e-07	0.0	0.0	4.748361648459299e-06	0.00016653745900872995	1.1769023595541638e-06	9.938001486749165e-05	0.00013657641285377367	0.0	1.5316099879651241e-09	1.1784870081912896e-05	0.0	0.0	9.371897826642162e-07	0.0001225771650429168	1.5467074278589542e-07	2.0237371216854235e-05	5.954643829905814e-06	6.794973140256229e-07	0.0004890357889696414	1.437975861790762e-05	4.845145844914962e-07	0.0	2.0211955999914906e-06	0.0	1.4040644587065198e-06	2.0573861646098868e-07	3.720250852760112e-07	1.1302095628856002e-06	0.0	0.00013719032390929395	9.644800444409418e-05	0.0	1.416848021100915e-07	6.661653979710986e-07	0.0	0.000273525111230098	2.0633829228370877e-07	4.7149512644349184e-05	3.591449193906266e-07	6.850161161188682e-06	0.0	8.287375419088295e-07	7.553056983486537e-06	1.6661479712796076e-08	0.0	2.513666199158807e-06	5.601588168601824e-07	6.826263595692292e-06	0.0	2.7830656458373343e-06	0.0	1.6482767091421252e-05	0.00358523712856803	1.1035599245467797e-05	0.0	2.4362185530665045e-05	0.0	0.0	0.0007913627755064993	1.105560764326609e-06	0.0	0.0013744664623020787	0.0	3.896193752564072e-05	1.1165534745642417e-06	1.2412035850909693e-05	7.883051618548185e-06	9.780970520744982e-05	0.49086897468399027	0.0	1.4828154919439003e-06	0.00017891410282575118
F1	S37	0.0	1.4190382510393288e-05	0.0	1.815109607564606e-10	3.452055079651771e-11	0.0	0.0	3.162551193792414e-05	0.0	0.0	0.0	0.0	6.958373114709672e-11	0.0	0.0	0.0	1.1102214358296757e-11	5.293784656511332e-12	0.0	4.095588576351303e-11	0.0006728138002052098	1.176055488518853e-10	4.0954024928739923e-11	4.876882300608238e-05	3.525354984067634e-10	1.2111046357159586e-05	0.0	0.0	8.539980807788072e-12	0.0	0.0	3.1041968143736054e-05	1.652531942859833e-10	0.0	1.5540529199923032e-05	1.4478534463339941e-10	0.0	0.0	0.0	0.0	0.0	6.377524204120101e-06	4.1180235046716764e-11	2.6698092472021457e-06	0.0	1.0432366963057308e-10	0.00012402554881759247	0.0	0.0	0.0	3.685617835661908e-10	8.785564478107171e-10	2.748415762219294e-09	0.0	1.0598338880321041e-10	0.0	0.0	4.5950526403654186e-05	0.0	2.2650586578290677e-11	4.437428738752027e-11	0.0	1.1977630487328708e-08	0.0001074052640571744	5.5247073760861155e-11	0.0	3.994814792529574e-11	4.6443056645482825e-10	1.5983657538518042e-05	6.050693293954388e-11	0.0	5.866711307339368e-12	2.0841568300679282e-10	7.982689533646237e-07	4.909528734518975e-11	1.5876779761720512e-06	8.01808203226814e-07	0.0	5.2567211066215044e-11	1.017919459081552e-06	0.0035127740379498214	6.737783664115636e-07	1.2453960978977511e-09	6.888316938397323e-06	0.00020436977908947637	8.028700430593656e-05	0.0	0.0	0.0	0.000786589802674407	1.160427637904011e-06	1.9150389034758687e-05	0.0	0.0	1.647042823667381e-06	1.1927439411780346e-05	0.0	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	0.009861497801823462	1.931525171160251e-06	0.0	0.0	1.298790108505213	0.0	0.0	0.0	0.0	112.88015666015212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.28969284530731	0.0	0.0	0.0	0.0	0.0	36.29400996218816	0.007440286443368908	127.66763530542168	0.0	0.0	0.0	0.0	14.898839804829008	0.0	16.20804463501631	0.0	0.0	0.0	0.0	0.0	83.7882527065281	0.043712842238936865	0.00040789703021113183	0.0	0.000117314446595444	0.0	0.0	0.0	102.92732703819267	0.0	140.08472446381464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2057242549543978e-06	0.0	0.0	0.0	0.0	0.0	0.2574450010554765	0.0	0.0	0.0	9.881937763054812e-06	0.0	0.004218105621814421	0.0021149571891050266	0.0	53.57447452858292	0.0	74.72014603254246	17.572158475767075	0.0	0.0	0.0	0.0	0.0	16.928295092882127	0.0	151.43095845095235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.14522272199416
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.53209738636008	0.0	0.0	0.0	0.0	271.20715481558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.4866690629316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.5138876059358	283.8260821288868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.4230694234273	0.0	0.0	136.17497877526782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.24761152487093	0.0	399.15905264298164	0.0	384.0626363937244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.9373708168223	0.0	0.0	353.45374990156523	246.65678806599678	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.02230957090873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.49979155032366	177.26636861766656	0.0	145.81227700210894	189.19471347582697	0.0	0.0	0.0	215.51514290764953	0.0	0.0	0.0	0.0	0.0075593265331268455	0.0	0.0	0.0	0.0	189.58591264633762	164.495632888418	0.0	0.0	0.0	0.0	0.001223160111057647	0.0008262628073958321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299658517563239e-08	0.0	171.90741200422886	0.0	0.0	0.0	0.0	0.0	4.84060796233363e-06	0.0	8.394779115846467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1442653685412894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008948157832339366	0.00010020092214400876	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006981084052498877	0.0	0.0	0.0	0.01692528910727589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030357327345455626	0.7835764323469545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015557020445839552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03474943553188624	0.0	0.0	0.0	0.0	0.0	0.0	0.00010593670844369162	0.0	0.0008559961650272166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281785429971905e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	8.985218896362508e-10	7.078524052817305e-11	3.528364379809855e-09	0.0	7.389207209342781e-10	2.2569036052104664e-11	1.9209239453319055e-11	2.9792489688052003e-09	0.0	2.312084517718973e-11	6.936350024769541e-10	7.639699495831101e-11	9.200480339068682e-11	4.50566605753675e-11	2.2686432153610276e-09	1.7347822384180284e-11	9.750147369006009e-11	4.607908269743091e-09	7.605834353822268e-11	7.073801963185556e-13	7.505037456250227e-11	2.14564800269727e-11	2.365508925094477e-09	1.0486580878147293e-10	9.713488265620753e-11	0.0	4.295910451503868e-09	0.0	5.463199565487046e-09	2.583937635858524e-08	1.2617511771835473e-10	0.0	2.4815727904949436e-11	1.4161138323307018e-10	6.76189111065983e-11	2.4948474087683322e-11	2.6771532250996995e-09	1.0939452077483066e-11	9.967067220029542e-11	5.402401649912914e-09	0.0	7.667211238924603e-11	5.405192635652501e-11	1.722411114856171e-08	1.3370066207522326e-10	7.595589606177325e-11	6.266915554976357e-11	0.0	3.202209205829955e-09	9.445852650051106e-09	0.0	2.2314046410377096e-09	2.8478053157103064e-09	7.930083225817972e-11	1.2158399321665363e-10	0.0	8.671250332975072e-11	5.488172709100349e-11	2.4052903920633535e-11	2.6980237490486998e-11	1.0631883215068547e-10	0.0	1.1235876131634913e-10	7.61722595850847e-11	1.104699424539431e-09	7.10509923801273e-11	0.0	6.414297775067232e-11	2.3772929998653336e-09	0.0	0.0	8.815394657873663e-09	1.2464663901532404e-11	1.0615077323249316e-10	0.0	2.0594150221363275e-11	0.0	9.018283674657959e-11	3.177617583939816e-09	1.1578409700908167e-11	2.2118725925394655e-09	0.0	2.2819735661564957e-11	3.7162535669231776e-12	1.0486988630238975e-10	0.0	0.0	0.0	1.7463877233289765e-12	4.488971831112753e-10	0.0	0.0	8.784694195707026e-11	1.7073763499268087e-12	1.341809521169465e-09	7.130951925947267e-12	1.2317297877802138e-08	2.466879291593453e-11	9.74898541008626e-11
F2	S47	0.0022762478353116375	6.2099587660353556e-06	1.1171786941663686e-06	2.2830348526712214e-05	6.411658296977628e-07	0.0	1.1547866221321053e-06	4.5886801130757764e-07	0.0002809997763249166	0.0	6.640744260868353e-07	0.0	1.2628262549861356e-06	0.0	3.942768897670923e-07	0.00021369862307550806	1.0564745007625984e-05	0.0	2.3236252904611875e-06	4.80692121583957e-05	1.2566571982379504e-07	1.107847413900594e-06	8.424370211063569e-07	0.00020782755497305268	9.28000012629998e-06	1.2758836440690369e-05	0.0	1.2874649600751222e-05	0.0	0.00040540404703422384	1.7639375221351001	3.98058021354741e-05	7.493687952637231e-06	4.952800840651724e-07	3.905183564991032e-05	0.0	0.0	0.0	3.6415601625240973e-07	5.474463970176973e-05	0.0001669806570458409	3.4776610963021893e-06	0.0	7.113185465643772e-07	0.0	1.2695122253140489e-05	0.0	7.429604255486703e-05	0.0	0.00023153083010536224	0.0001763083161570216	0.0	1.0417237747488557e-05	2.1836398091530307e-05	1.141757476954628e-06	1.7616618988570017e-05	1.0622051687075792e-05	0.00016138701398024142	9.058169038836537e-07	2.0252394115499967e-06	0.0	7.628042894806376e-05	0.0	0.00021345339566388258	9.273796377286744e-07	0.0	4.464531007651383e-05	0.2731520476477203	6.825278592845649e-07	0.015761646087367544	0.0	6.935019499630186e-06	0.0	0.0	7.990099358696467e-05	3.1165838503954473e-07	0.0	7.615745179170941e-06	9.15266694356798e-07	5.05652576654136e-05	9.852864224904884e-06	3.419723616513621e-05	0.0	7.063694174126338e-07	1.751524299268748e-08	0.00018981558149830304	0.005189457839683563	0.0	0.0	5.152203445390951e-07	2.9746272151568155e-06	0.0	0.0	7.721573745201595e-06	2.1805104617381196e-07	3.2810192164903143e-05	0.0	0.0	2.2257681583796108e-06	1.5585019800773194e-05
F2	S48	0.0	0.05527611485243812	0.06374527377208486	0.0	0.02086053730832211	0.0	0.05891106065197282	0.03671774463839624	356.98876723134833	0.0	0.049469884292175234	0.039482402285130544	0.0	1.608833396606637	0.0	352.24339265573695	0.029326500277771082	337.28483630549147	3.205747297764679	340.11712227845476	0.0	0.0675936416790648	0.03720937285705459	330.2559844555755	2.0850057506422446	9.691456977372235	0.0	0.046161241693961796	0.0	540.5487131001081	0.0	178.3736939410825	1.5258873002761426	0.04609002319070335	364.69654128163404	0.0	0.003034879693252439	0.0	0.0	375.8104856507358	13.706686654456961	0.0	0.04615064815207686	0.03175789269019555	0.0	10.073698048990787	318.2004860656412	297.9707513729035	227.2382802684415	497.15040161009546	0.0	0.0	0.07244396153452311	0.05456845508645712	0.058800149441716625	11.936225686851246	0.0	237.31062212829033	0.050072007903896466	0.033311496649717026	0.05096187834215847	380.7893203713083	0.0	263.75594871879366	0.05140669917659431	0.0481924850796102	337.35706838875427	0.0	0.04008254412384497	0.0	0.0	0.01879699218827628	429.0243767427541	0.008003719445544155	380.0475994767777	0.0	0.01787469333100602	0.0	0.04667924569460097	0.0	28.91771396584937	1.1889913315425904	0.0	0.04495647998296408	0.0	261.66074564355824	0.0	0.10605964393542311	448.73507060005613	0.19823715553938168	0.039625796929638565	0.061931511117919696	0.11620489895261975	0.0	0.0	4.071536797656627	0.004011639987126447	0.0	0.12433399900789946	12.631187427044793
F2	S49	0.0	0.0	1.388556280633899e-07	8.611230722076606e-08	0.0	0.0	1.8334132170663341e-09	2.637488418806169e-08	3.919703652203392e-06	1.2523509656851057e-07	0.0	1.0641668796904523e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.073750806120159e-07	2.331690753675247e-06	3.2406716709094144e-08	0.0	1.4083185564242907e-07	0.0	3.041095914576494e-08	1.4135339052158352e-06	1.7157562286924136e-06	0.0	3.258761220434588e-08	3.8803984861470555	0.0	3.3107819870296073e-06	8.366893476176347e-07	0.0	0.0	0.0	1.8062343537471631e-09	0.0	0.0	0.0	0.0	0.0	1.0189971625733165e-07	4.7083446913447254e-08	0.10263337815527145	1.1526596366387299e-06	2.1416788031716106e-06	5.595080885372227e-06	0.0	0.0	0.0	0.0	0.0	1.8368677652845894e-07	1.5345114013654235e-09	2.2946004504058797e-06	0.0	4.932199671789513e-06	0.0	1.2913762085760192e-06	0.0	3.6695063984877295e-06	0.0	0.0	9.942995677442271e-08	1.6864399086863727e-07	2.1943929495362297e-06	0.03454220003608297	0.0	0.0	0.0	0.0	0.0	8.720546769677626e-07	3.907000138076263e-06	1.9905444604995626e-08	3.050865562303801e-08	0.0	0.0	0.0	1.723994864889457e-07	0.0	0.0	0.0	0.0	6.255456910080843e-06	0.0004251157197137494	0.0	3.162872380954468e-06	0.0	0.0	0.0	0.0	2.2983826601114087e-08	0.0	8.430969792260858e-07	9.892684622692018e-09	0.0599194167932181	0.0	0.0
F2	S50	9.645676265777214e-05	0.0	6.567819511657812e-06	0.0	8.502832157626959e-07	0.004948348686019271	5.355616470995832e-07	5.386881594336118e-05	0.0	0.0	0.0	4.358323337972478e-06	0.0	2.9566640883602505e-06	0.0	0.0	0.0	1.6643722019635514e-06	1.898747594813146e-06	0.0	2.71570231696472e-06	5.137243874561622e-06	0.0	0.0	0.0	0.0	1.3030093536172852e-06	0.0	4.4797564062749625e-05	0.0	9.83256102498389e-07	2.4265967860251863e-05	4.091859059385464e-06	0.0	6.4605767089337465e-06	0.0	0.0	3.610576513452017e-06	7.217962911320037e-07	0.0	0.0	0.0	4.008634215958844e-06	2.917125470604674e-06	0.0	6.636552220986034e-07	5.93590465638158e-05	3.060476996563536e-07	0.0	0.0	0.0	3.4528589344413725e-07	3.190016690782418e-06	0.0	2.23548910993632e-07	0.0	7.565872270995024e-06	7.191422605778912e-05	5.4375409675888015e-06	1.4831466481484777e-06	1.1459227144171499e-06	0.0	0.0	0.0	4.173193098277822e-06	7.988661060997338e-06	5.788902615592943e-07	1.350087267199788e-06	3.7946191300356133e-06	1.5134955629718876e-07	1.043489430471411e-05	7.005392605806899e-07	0.00012045631832693769	1.731689052076942e-05	0.0	1.0842712909849332e-05	8.86521556035145e-06	0.0	3.26069671765464e-06	0.0	8.24406602040965e-08	2.045343649341395e-06	0.0	2.3797335880682038e-05	0.0	9.71002406426328e-05	0.0	0.0	0.0	2.069516653430009e-07	0.0	4.536916892136482e-05	0.0	8.395741026724959e-07	6.329585750617276e-07	3.363367466858531e-06	5.116723597857467e-07	5.22122761614484e-07	0.0	0.0
F2	S51	0.0	557.3028863325935	526.9377073157501	0.0	211.98560720529727	0.0	557.8588976251846	579.0897339686993	0.0	641.2365608874111	567.7359293254983	459.72220346954765	553.0782285708232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.74339549092063	524.9758083260626	0.0	0.0	0.0	0.0	380.1349206524683	1022.0254521273906	0.0	0.0	0.0	0.0	0.0	568.2695845758059	0.0	493.7449072936196	112.91893300544221	0.0	0.0	0.0	0.0	0.0	499.5987515332644	176.5294987172849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.0903426150376	496.198553067178	0.0	599.1898109529757	0.0	499.8835134882044	751.0253452068132	622.4289101147237	0.0	0.0	0.0	504.37389218804094	489.74652730813006	0.0	0.0	468.85793374801585	0.0	0.0	0.0	0.0	289.1873507823305	0.0	151.0680854468056	150.4024353075958	577.7236794410866	437.76558559302794	0.0	0.0	0.0	0.0	567.4312412017084	5.294006460319162	0.0	0.0	0.0	0.0	0.0	489.4218991745157	561.9295338533832	567.9517634324525	0.0	0.0	0.0	155.97562752668662	0.0	0.0	0.0
F2	S52	0.0	3.983346152031827e-08	0.0	3.625665233006306e-08	0.0	0.0	3.9660866736326056e-08	6.350817410715182e-08	0.0	0.0	8.783742753101503e-08	0.0	0.0	1.4675198836322586e-07	0.0	0.0	0.0	3.564218308730064e-05	1.3664077577697862e-09	8.487642742863151e-06	0.0	0.0	2.3795423143387294e-08	0.0	0.0	0.0	2.684098886241715e-08	4.739789366444392e-08	0.0	0.0	0.013434382892726807	4.964787736674376e-05	0.0	9.705944896702605e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4755788185503255e-08	0.002126839395570496	0.0	0.0	2.7665367055294213e-05	0.000194999481750631	3.5227309863217558e-06	5.9574535741393264e-08	0.0	0.0	5.0284363914261954e-08	3.8477422819780966e-09	0.0	0.0	0.0	0.0	1.227979477080031e-07	0.0	0.0	0.0	0.0	2.222138052072766e-08	0.0	7.166430375580101e-06	0.0007628446919118893	1.660984280281675e-08	0.0	0.0	1.7584291655571748e-08	0.0	0.0	3.4898239999743735e-05	0.0	0.0	9.54228918535772e-08	0.0	1.2551012971987182e-07	7.939013173651435e-07	0.0	0.0	8.895733165282074e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.660726660759225e-08	0.0	6.112116470958272e-08	0.0	2.9950525515335463e-07	1.7147004166162114e-07	0.0	0.0	0.0	0.0
F2	S53	0.0	0.0	0.003406721014598313	0.0	272.15965359618247	0.0	0.0	0.0	0.0	39.472540679224416	14.618044117578835	0.0	0.0	0.0014005297747884187	517.425533205861	0.0	0.0	0.0	200.56482564874855	0.0	0.00995761649199423	0.0	307.1582460665191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.238256601829185	0.0	0.0	0.0	0.17420850226927675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010340579962928355	0.0	0.006429419920237712	0.0	71.38813499335691	0.0	0.0	0.0	19.45049505290581	0.0	0.0049865887124379395	0.0	0.0	0.0	0.0	0.0012723853675927193	0.0	0.0	369.56652338997986	0.0	0.0	0.0	0.0	0.0	0.0	0.0011462349598224224	0.0	645.026916963998	0.0	630.4176673401761	0.0	365.6796595354302	15.628005366309514	0.0	0.0	0.0020573332711098158	0.0	6.522764207882552	0.0012998893516824783	5.018052186074537	0.0	0.0	0.0	206.4260512117149	622.9328314904037	0.0	0.0041103951935329225	0.0	0.0	0.0	0.0	349.42138645498454	0.0009298162539829824	0.0	334.0147091816081	0.0	0.0
