		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.1684208556282266e-06	1.5623751059397176e-07	2.93559388009954e-08	3.993830167219522e-08	3.396034593121094e-05	8.086371106412825e-05	2.9233889772335103e-08	1.7021559474851157e-05	1.5039472244639862e-05	2.8812068607738204e-08	3.8364621206740064e-08	3.9051316779328187	0.0	42.264012228346324	2.1375046047785557e-09	7.055509303639795e-07	0.0	0.6091688740829353	5.914883972145084e-09	1.4268979484362164e-07	0.00011658530723133417	1.1649309343628772e-07	1.447838409772709e-05	0.0	2.2635845595500633e-05	0.0	0.0	0.0	8.871411533125903e-05	9.208725639531679e-07	0.0003166682673473712	3.131885403309284e-05	3.816588279448505e-08	2.444701241265687e-07	2.9484162627308392e-08	3.0655986306263976e-09	0.0	0.0	4.20874031018841	1.2891815775333475e-07	2.6899880335552385e-07	0.0	2.0668979379334657e-07	0.0	1.1381066200912968e-05	2.5108337424065377e-05	0.3589061342271824	4.586253342560659e-08	2.5421344595645067e-08	0.00014610081285307942	3.1538116421952955e-08	0.0	9.820114497567515e-07	0.0	8.365654328315833e-07	2.0126917007999597e-06	5.118277031675196e-08	6.729117768638586e-05	2.736093574792609e-07	0.0	3.34796182540126e-09	7.240283319364498e-05	1.5226847856249328e-05	7.012885079292628e-05	0.0	5.537978140872035e-08	0.0001262811408085768	4.0115498959226655e-08	0.0013678078502276686	5.237340478728209e-07	0.0	1.811688193349624e-07	5.732615979976914e-06	0.0	3.570085884669098e-09	7.503173961146801e-10	3.140079733279159e-08	4.049605666899151e-07	2.5146635132327622e-09	3.4297112832788012e-06	1.708359355489552e-06	2.0156487578904235e-09	3.027526995156623e-07	3.796215570939323e-08	0.001469423914849663	6.850823782679591e-07	0.00016655280487707543	4.985214585627764e-08	2.1791072727202494e-07	4.4700381218197774e-08	4.98683266086135e-08	2.642848515232598e-05	1.1902459036290306e-07	0.00010805119903992865	1.6479651554414043e-07	1.9556586879808536e-07	9.749545118070787e-08	1.7294158657976318e-08	3.961047068940351e-08	3.547486640518899e-05
F1	S36	2.141847237378138e-10	6.921346584611833e-10	7.538592107325097e-08	1.9225623055691614e-08	6.911922034976841e-09	9.89991923059182e-09	3.315280781733174e-10	0.0	0.0	3.5537031564579325e-11	8.200529018987771e-10	0.0	0.0	5.377341835630718e-07	0.0	2.7090137137733086e-10	7.941436941140551e-10	0.0	1.6547899164951885e-09	6.884546106286637e-10	1.7643374401587368e-08	9.213520739796992e-10	3.129425456093411e-09	0.0	2.974922490552462e-09	1.879890701796118e-09	0.0	5.092098020904939e-10	2.3221219058658673e-08	7.303949817398138e-10	3.030756092664398e-10	3.2589499951847275e-09	4.7050410040073585e-08	3.435252527493522e-10	3.1508017499062537e-10	1.1181846059240532e-10	0.0	5.702602101687981e-11	0.0	9.950693033823107e-10	3.6069860236719216e-10	4.323021077498684e-08	1.1686178777428066e-09	0.0	3.91150855653988e-09	4.787755682051662e-08	1.6550908230928416e-08	0.0	1.505368130442467e-08	0.0	2.7467159437368786e-10	1.2365579139638407e-08	2.2315839078222505e-10	0.0	3.037636658201672e-10	3.757109802064082e-10	2.1327593084732849e-10	3.0538145324138435e-10	2.3887006776900106e-10	1.0716387531981746e-09	1.0479893350246443e-10	2.9275589701814517e-10	4.440667839020271e-09	0.0	3.6189595326768407e-09	1.8903476882398375e-09	2.550094739413863e-08	0.0	0.0	4.663592981731986e-10	2.282047747983343e-09	5.064066645258178e-10	1.6359919717004165e-09	0.0	1.9321858389284107e-10	8.348281054535101e-10	0.0	4.332248289151486e-10	3.8529407439253746e-10	8.578629055454131e-10	9.232342863522795e-10	1.0807155547372076e-10	1.3771837435979957e-09	1.0809877875218989e-08	9.081900019737188e-07	2.1362796191796327e-10	0.0	1.9459933437723936e-10	4.662057498827969e-10	2.405177403510374e-10	3.219107567986139e-08	3.3063676597639243e-08	4.4284651574025754e-10	6.3644072172113495e-09	1.0233849085666744e-10	1.495189172082819e-08	5.205027026104241e-10	2.0293535913127e-10	2.2897708419631912e-09	5.3519951067126944e-08
F1	S37	0.0	0.0	0.0	7.27850933608777e-06	1.9744836493521456e-05	3.971064600519994e-05	0.0	3.161606024537625e-05	0.0	0.0	0.00018423803150787815	0.0	0.0	137.66870392672462	0.0	0.0	0.0	0.0	0.0	3.4289983203955205e-05	0.0	0.0025132063471962614	0.0	0.21011468055803997	0.0	0.0007128919247330928	0.0	0.0	0.0	0.0	0.0006987262195558285	0.0032862917565578097	4.775484454219129e-06	6.772586912838546e-05	0.0	0.00015473807358725762	0.0	2.013915763175199e-07	0.0	0.0	0.0	4.806963458386756e-06	9.082134082562194e-06	0.0	0.0001378864426630109	2.764103304850638e-05	0.0	9.853626687561889e-05	0.0	0.0	0.00011078053337702426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8852257742422163e-06	0.0	0.0	0.0004213880245470011	6.38305184773364e-05	0.0	0.0006459062179321114	0.0001541118738045389	7.973306707746096e-06	0.0	0.0	0.0	0.0001377356964740325	0.0009015666037007753	0.0	0.0	1.4375795353507926e-07	0.0	0.0	0.00013021316672886737	8.619418206522743e-05	0.00030897419646116797	0.0	9.095011210568926e-08	9.247424663697436e-06	0.0	0.00013618934970454063	0.0	0.0	9.130979265502324e-06	0.0	0.0	6.03674606706517e-06	4.2502524998420104e-05	0.00011806012183250064	0.0036253536822961263	1.6737853049166237e-05	0.007213832171692147	0.0	0.0	9.967484026165107e-05	2.3509572364073195e-05
F1	S38	2.4716957505751756e-06	4.8282808475924746e-05	3.875715892454618e-06	8.112882248613854e-06	0.0	0.0	0.00022135196503223457	4.427490896334659e-06	0.0	0.0	9.060147689983205e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3073963494014084e-06	1.3916112069035553e-05	7.122380500944477e-06	0.0	0.0	1.3951328675997887	0.00018240616537701506	0.0	0.0	4.756880208735106e-06	0.0	0.0	0.0	0.0	0.0	1.3890796353247047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192271885482018	0.0	4.856952208429056e-06	0.0	0.0	0.0	3.5609438890348376e-06	0.0	3.841585051847239e-06	0.0	2.3062414980488086e-06	5.372306078847023e-06	0.0	0.0	0.0	3.852028887220269e-06	0.0	0.0	0.0	2.528267496093458e-06	0.0	0.0	0.0	0.0	2.315829554002857e-06	0.0	0.0	0.0003169860333089222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.489309903926299e-06	0.0	0.0	0.0	3.0207651190743654e-06	0.0	3.152905841002901e-06	4.63454253103207e-06	2.3616983458987685e-06	0.0	0.0	4.921036859097968e-05	0.002459236575572766	0.0	0.0	0.0	2.2442530965921094e-06	0.0	0.0
F1	S39	7.444512839460102e-05	4.699206809320315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124530787474436e-06	0.0	0.0	0.0	0.0	0.0011235744933338117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5653927114948097e-06	0.0	0.0	0.00021881804036152038	0.0	0.0	0.0	0.0	0.0	0.0	2.162063184414309e-06	0.0	0.0	7.631573945276833e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.595819045543141e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0392837520625465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96490397091467e-05	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462900035347254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6432056557623864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047661024314013496	0.0	0.0	0.0	0.0	0.0	0.0	0.00017092217395879938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12838702782072392	0.0	0.0	0.0	0.0	0.0	0.1491161328325327	0.0	0.0018206147107717393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015462674131012024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018.313426346851	0.0	0.0	0.0	1916.4389659260084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2290.45519994334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2334.637247227113	0.0	1744.2502607753072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2335.6887811017314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644.8097045406175	1995.196628756577	0.0	0.0	1780.7588723854929	0.0	0.0	1866.8667469404074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711.8104879050347	0.0	0.0
F1	S42	0.17062548828053462	0.0	0.0	0.0	0.0	0.0	0.025802167643422753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07631632024894476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02039406815318916	0.0	0.0	0.02081732485826384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03252062119003221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05114548555892021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9153485562033605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7047617756194784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.334310250874423e-08	2.6015265497830404e-09	1.4690819641570712e-07	1.4677081095084715e-11	1.973260876745756e-09	2.2055925853103594e-07	7.931941142932961e-10	5.971676458249614e-07	0.0	9.802796687229378e-11	5.284925842233698e-08	0.0	3.6584933479877073e-07	0.0	4.694323023069239e-13	1.354296485606108e-08	5.299995749994959e-09	0.0	2.3593883378248856e-12	1.1262115619176744e-09	1.008554601459437e-07	6.075848218971371e-07	0.0	1.2926320490184316e-07	2.7398040719292265e-06	0.0	3.0475403211838375e-09	4.9344831097257455e-09	3.4917171684293895e-07	3.9526748417480564e-11	1.692576227550582e-06	8.49926454959446e-06	1.0011418594744008e-11	2.3064821477142137e-09	6.152151677025932e-09	5.684632665847908e-09	0.0	1.5540134875286257e-12	1.0863745244251189e-05	0.0	2.659410496693658e-09	0.0	1.9230928125225275e-09	0.0	1.6638237073521052e-06	0.0	0.0	7.150823617814199e-08	9.343339762459807e-05	3.177141296096859e-09	0.0	6.192501042236996e-07	1.336840579547233e-08	2.5428221691083932e-09	5.223364449410766e-09	1.867641272658499e-08	1.3847031635514678e-10	2.6620385381696544e-07	1.6357368391695757e-10	0.0	5.897483017247057e-09	2.7139216420015506e-07	2.248131749852762e-06	0.0	2.179525507288041e-06	1.3674753185953963e-08	1.0809321812945502e-07	1.3243912783859336e-10	0.0	6.991008565196253e-10	3.547260235911382e-10	4.563919353886098e-07	5.219951737147894e-07	6.294179000741683e-09	1.2773537966131199e-12	6.503119099306083e-09	1.1687096065955531e-07	7.829941669445986e-09	1.8594269027247413e-08	4.554075849473595e-09	1.573613427863699e-07	4.874885144823458e-13	1.3765530964425271e-08	2.813611767291e-09	4.52132122019579e-09	6.753069480898951e-09	2.11847796950725e-06	1.6786583549334775e-10	4.33233517338004e-10	4.77243092009322e-11	3.1853699183358317e-11	2.9368328665128268e-06	2.259646587483282e-09	0.0	0.0	0.0	0.0	1.820265809267106e-11	1.36570435642583e-08	4.518831757849732e-06
F2	S47	1.0003184986950999e-07	2.6636060405425277e-06	0.014790912833796147	1.046100015465766e-07	3.501546862114041e-07	9.285390851191835e-07	1.3275341606564495e-05	0.0	2.0340958601538563e-05	0.0	0.00026946527542437096	0.025624858382395015	0.0	0.0	2.0066242537352243e-07	1.4366986478433859e-08	0.00036932125532362567	0.0	0.0	8.350080642983696e-06	6.245426963505528e-07	0.010437416975617524	0.0186260137305356	0.0826858073184357	0.0010742451435737418	0.0	0.0	0.00022752023664307077	0.0	4.028069573803445e-07	0.002963058043363785	0.013342529099798021	9.295181722168664e-08	4.649149551779127e-06	8.692392599118187e-05	0.0	0.0	2.559717707001593e-07	0.0	0.007662048003181906	6.91240961130461e-06	5.2524807911046235e-08	1.5225887808128179e-05	0.0	0.0	6.924631054210026e-07	0.0	0.0	3.3321532288937465	5.826300774376404e-07	3.383376379272491e-05	0.0	8.299278732177338e-08	6.243807262981269e-06	1.3214585141342435e-07	8.031653696368797e-07	7.049465432603868e-07	0.0018592510712701245	4.469168330157588e-06	0.0	0.005273627219866377	0.0010754032002162463	1.481767426437845e-05	0.0	0.0	0.0001525617615344369	3.8036740843954194e-07	0.0	0.0006937673680345879	2.3235784652650787e-05	1.3629984212059526e-05	0.0	0.0006770693599851665	0.0	2.898909584246622e-08	0.000574327615131194	0.0009928674604387788	0.00022538861481018015	0.0004443020078110474	0.00013425090268094134	5.616675139315968e-05	1.2473156871936012e-07	0.0	2.022123491464939e-05	5.551389039633648e-06	0.0	0.0	5.011373100229072e-07	7.230320728871181e-07	7.386787199720579e-07	0.0	1.0774184400798869e-06	0.00012814191491852475	0.0018581852660208937	0.0	0.005931162462115953	4.878301710945568e-07	7.513213885955493e-07	0.00013196963887775705	0.0
F2	S48	5.199291816979327e-10	4.4570385549379827e-07	0.0001062524730619379	2.2777481494948612e-09	0.0	4.8876357854926874e-09	2.3959474257949673e-06	4.2638142971570585e-09	7.627449111190983e-09	0.0	6.9565424793865835e-09	0.0	0.0	2.0881417768044922e-05	0.0	1.9467085204121946e-10	0.0	0.0	9.81745196531418e-11	5.386829237017087e-07	1.670550087655846e-08	0.0	0.0	0.0	3.7508427119811786e-07	0.0	5.1421936429107875e-06	0.0	0.0	6.161612288383398e-10	0.0	4.94262363379653e-07	2.037283780559471e-09	2.669947579661762e-08	1.7113536134625744e-06	1.1827741981317925e-06	4.016458668391511e-06	5.037837577565245e-10	0.0	2.1599377199363725e-06	2.0921708734956377e-08	0.0	0.0	0.0	2.6788529499530085e-08	2.8183173699003987e-09	0.0	1.702067892922411e-09	0.0	1.1320381365134665e-09	5.523098436116544e-06	0.0	1.819097681398124e-10	0.0	0.0	0.0	0.0	0.0	3.535759991697999e-05	3.2865171408843733e-06	2.0671498753117097e-06	2.7668318803902687e-05	1.7646118100287972e-08	0.0	3.2051449441124815e-07	3.0768207590964617e-09	8.693429931443577e-10	4.2186753430639545e-05	2.2795525602579695e-07	2.9105323060583525e-09	1.5765620953396603e-08	0.0	0.0	0.0	0.0	6.167036750706629e-06	4.061671347641687e-05	1.9472919727817075e-05	0.0	0.0	6.288594675210964e-07	1.2125389969212433e-10	9.75314085077439e-10	5.411218651046229e-05	4.6415484077466343e-10	1.623266740893888e-09	5.4308501809588125e-08	5.416271978983185e-09	2.9838811272668006e-09	0.00010029900098388327	1.747026802019801e-09	4.908931819917839e-09	5.891111439875615e-07	3.356342368626278e-07	2.8363545578419434e-09	0.006969821845564797	3.817520258033771e-06	2.8813905972158986e-09	5.8769854028106724e-05	0.0
F2	S49	0.20124063804365802	11.844423213576356	0.0	0.0	61.48513526305136	63.35401596281214	0.0	63.04613111439094	0.0	0.12465280051050323	0.18819313956444825	0.0	0.0	0.0	3.1202913994381854e-09	0.007275088266858467	0.0	0.0	4.31244011833226e-09	13.218781932728815	0.0	0.0	0.0	47.556854405188574	0.05403585375798384	31.12481980865734	0.0	0.0	64.01978322127367	0.7355157655716922	0.02653865595926694	0.0	15.30823218015748	0.0	0.00034037860159614113	0.0	0.0	0.0	0.0	9.432709552010662	41.445024357492784	0.0	0.053867896093543505	0.0	0.0	18.461622984217506	0.0	2.106911333496626	0.0	0.0	0.0	0.0	0.0	0.0	4.8243069199708936e-05	0.0	0.0	0.0	0.0	0.0	4.176081359391463e-10	0.017065609577940788	32.940537204068185	0.0005146717816274295	6.891565441353962	0.0	0.03433068850174	3.63583872054259	1.2628147992502332	0.0	1.0251650957139111e-08	0.0	0.0	0.0	2.0476009685066467e-08	2.2641501893916042e-09	0.0	0.0	5.605092542102398e-07	11.293892385988928	0.0	4.905751122031081e-09	0.015509141145571392	0.0016732474846953484	0.0	53.19886678901488	0.0	10.204718740833336	0.0	1.3891131169326132	17.804706029697748	0.0	0.0	0.0	53.84009862420048	1.1163070872384826	0.0	3.3088456638168034e-08	1.3756319059798285	15.499828685370645
F2	S50	0.0008076697734892388	0.0	0.0	0.0	13.451241210833938	14.383427786359038	0.0	5.368185702186023	0.0	0.002124105717603851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.24167207771762	0.001877179653617712	0.024435503820882536	0.0	0.0	25.70698176843499	0.0	2.6672021788424676	0.0	0.0	0.0	14.102914592183792	0.4035178743344728	0.0	0.0	0.5707604767597984	0.0	0.023941833509857364	0.0	0.0	0.00044554885487251494	284.2760913256287	1.3740649396658116	0.0	0.4706111155161803	0.0	0.0	23.601233139873877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439544021949034	0.0	0.004144019443243472	0.34645324145888756	0.0005537098792120486	58.97151070537189	0.0	0.0	0.30221073558611383	66.78504246966882	24.195745590558793	0.0	42.374223167279155	1.0334139015486885	0.0	0.0	0.0	0.04786632775528887	2.184756972988459	10.83161098948035	0.0	0.0	0.0001336683239448707	0.0	0.0	0.0	0.0	46.586638545128814	0.0	0.0002659577182735598	0.5400714713366286	1.2224889718251013	0.0	0.0	0.0	0.016080987276657053	0.0	0.0005064889803871943	0.0	0.0	0.8843736879544433	60.980475985933595	0.0	0.0	0.007588233625422591	0.0003244213154154396	0.7492135832625072	0.0
F2	S51	0.0	12.431871247799354	0.0	0.030284440051125232	0.0	0.0	0.0	0.0	0.0	0.0	0.0035362348436539927	0.0	0.0	0.0	0.0	0.0	0.0	5.90470192045985	0.0	0.0	0.8710779833516685	0.01011094204244392	0.0	0.0	0.0	0.0	0.1349234246518082	0.0	0.0	0.6300706641525573	0.0	6.408075345411557	0.02403933254233222	14.410405718837014	0.1601703760753659	0.0	0.0	0.3346668004014929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004518390492589624	0.0	0.0	0.0	0.0	0.11075341957057973	0.0	0.22036133648621414	0.0	0.02039416340927442	0.0	1.4021722688104739	0.0	0.0	0.2228688985195318	4.930629662047006	0.0	0.0	0.005566696518065533	0.0	0.0	0.0	0.96885151519227	0.01267002416622708	0.0	5.58392112288896	0.0	0.0	0.0	0.0	1.2415852053943508	0.0028836087866410164	0.0	0.0	0.33299229482378867	10.121271676415713	0.0	0.007877414366268915	0.013274619798316718	0.0	0.0	0.0	0.015397153290316908	0.026739917319800025	0.3135362186927163	7.484272060194743	61.853404678383704	0.0	0.0	0.0	0.0	0.0033027162701584232	0.0
F2	S52	2.5366441280790997e-08	3.5223529381203675e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1199560388344297e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7136364883627475e-09	0.0	0.0	0.0	0.0	5.46064514412615e-09	0.0	0.0	4.2085005421123914e-09	3.123058996141248e-08	0.0	0.0	8.004129570350082e-09	1.8176850045567145e-09	5.562612534615032e-08	0.0	0.0	5.311319326853127e-09	4.0994316770477426e-08	2.3705775102705486e-09	0.0	0.0	4.068682159134354e-09	0.0	0.0	3.0487133639299342e-09	2.5413941356177876e-05	0.0	0.0	0.0	0.0	2.0996779490582814e-08	1.0597534049006132e-08	1.2081861200842685e-06	0.0	2.6866437750979458e-08	0.0	0.0	2.451218069027645e-08	0.0	0.0	0.0	1.846142025955348e-09	0.0	0.0	0.0	0.0	0.0	1.1580163675835259e-07	0.0	0.0	3.1096688358467006e-07	0.0	0.0	1.1151442620905827e-09	0.0	0.0	0.0	2.359886600316231e-09	2.752400497272165e-08	0.0	3.0147422514598346e-09	0.0	4.2647492291391916e-08	3.4752496266906975e-09	0.0	0.0	0.0	9.038202133464002e-07	0.0	0.0	5.260055501644397e-09	0.0	0.0	0.0	3.9123838396680365e-09	0.0	0.0	4.377167377214787e-09	0.0
F2	S53	0.0	0.0	3576.4896452130793	2613.576004435362	0.0	0.0	0.0	0.0	0.0	0.0	2018.6263859956932	0.0	4087.4382365918973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2611.3285950020995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2457.4249311315843	0.0	0.0	0.0	0.0	0.0	2699.20465138257	3407.8138303326677	0.0	0.0	3443.849717390837	0.0	0.0	0.0	0.0	3346.073293645404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2659.9428369410757	0.0	3407.7757457183925	0.0	0.0	0.0	0.0	0.0	0.0	1895.820636858574	0.0	3479.481088997929	0.0	0.0	0.0	0.0	0.0	0.0	3370.7144435344976	0.0	0.0	0.0	2735.7249363759	0.0	3408.704268639215	2602.8602348339195	0.0	0.0	0.0	0.0	4089.0798878029577	0.0	2545.8233497667275	2684.6890113010913	0.0
F2	S54	0.0	0.007210127522142979	0.0025080325903576407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006095372609189519	0.0	0.005138430689100093	0.0	0.0	0.0	0.0034305474297244773	0.0	0.0	0.0005406716766303432	0.00029224648817348115	0.0	0.0	0.003939415842572006	0.0	0.0	0.0	0.0	0.0	0.0	0.003872674044570249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010736420306972443	0.0	0.0007034297095678428	0.0	0.0	0.0	0.0	0.0	0.0	0.00027765384962288907	0.002308245390812586	0.0	0.0	0.0	0.0007260904724797991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018759959049586394	0.006340301135916767	0.0	0.0	0.00029616505292463433	0.0	0.0	0.0	0.0	0.0	0.00020446574723993478	0.0	0.0	0.00027043941905484256	0.0	0.0	0.0	0.0	0.0	0.0	0.0017017274085850975	0.0	0.0005558179817267833	0.0	0.0	0.001425063408605035
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.04737630437336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.476252695344044	0.0	364.11199375662284	0.0	0.0	0.0	0.0	0.0	370.3522458979914	0.0	0.0	16.363847593113693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.715320602405873	745.8994735325659	962.95945153693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.9352702410254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.409246650499	358.56781114012324	0.0	0.0	0.0	0.0	0.0	0.0	1202.6042088887182	7.541175241964843	0.0	0.0	362.779218897505	0.0	1208.2626897774046	0.0	32.09062632508481	0.0	0.0	0.5786013880828469	0.0	0.0	8.09001460342244	0.0	0.0	0.0	0.0	1242.648888765268	0.0	0.0	0.0	61.04326880333437	0.0	0.0	0.0
