		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	2.055716587693832e-09	0.0	0.0	3.310901553911677e-09	3.1572762710366114e-09	3.48108985752907e-09	1.5690415824359995e-09	2.3510969371693605e-09	2.221967362819585e-09	6.178244122773115e-08	9.122610663162147e-09	2.297073581827341e-09	1.9628457235442087e-07	0.0	2.224400449945534e-09	2.3071645352962532e-09	0.0	8.056272113109281e-08	0.0	9.826068003323794e-09	2.451326101029599e-09	5.189994791275629e-09	0.0	2.3902377681507674e-09	0.0	2.3515662722811583e-09	9.209298670510519e-09	9.405470305479966e-09	1.9750536405539825e-09	5.182400437767972e-09	9.127506781658455e-09	2.3652446853682357e-09	5.89592600793453e-08	0.0	8.291310720582407e-09	9.395264813854199e-09	0.0	0.0	2.008145079154663e-09	2.1379352306751376e-09	9.81789218174171e-08	9.542345608259001e-09	2.203796353725336e-09	2.0174347702301085e-09	1.968875149532267e-09	9.412282927469046e-09	0.0	9.339804192176278e-09	1.9845364038878357e-09	5.583166866775634e-08	2.033649043416199e-09	0.0	2.0872889106318188e-09	9.492661439628601e-09	3.5159849295200813e-09	8.960591001594555e-09	0.0	0.0	8.482598644722768e-10	9.307457818780724e-09	2.284020702647399e-09	2.5735092848310767e-07	3.551966041486027e-09	8.706700280655326e-09	0.0	9.663744723778386e-09	9.642860292359787e-09	8.394655405462872e-09	2.0847409187554674e-09	2.367620669033584e-09	2.0548028048581567e-09	2.3124792257941455e-09	8.596975916633949e-08	2.3016601857475463e-09	5.1438892980983115e-08	2.298070274999555e-09	9.4290879343526e-09	4.924928556450574e-09	8.983408694759615e-09	2.3245494531819968e-09	2.446059856423452e-09	2.3532533400432776e-09	0.0	2.0418770993102946e-09	1.9748865027319006e-09	7.984872319130508e-12	1.0582734524549455e-09	2.0126184205967016e-09	2.311270664034891e-09	2.2184781241404963e-09	6.105746770845313e-08	1.9702310490717177e-09	0.0	0.0	9.121020456699068e-09	1.9882747251388e-09	2.1129897855383117e-09	9.967428785403111e-09	9.095475649546485e-09	8.190073945241194e-09
F1	S36	3.991518686029514e-08	4.414711146069981e-08	0.0	1.2617566632899193e-08	1.210656313632888e-08	3.9848999463328794e-08	4.595030088475179e-08	3.978334286777941e-08	4.5450462942045786e-08	0.0	6.842258946551484e-08	3.3132286544860945e-08	2.0955889014569116e-05	6.436202820713574e-08	4.328546189508149e-08	4.174854303763231e-08	0.0	1.549931214854651e-05	0.0	6.190089660705258e-08	4.4237298318458636e-08	0.0	1.670108958520573e-07	0.0	0.0	4.0022695944318777e-08	0.0	6.455788361362319e-08	4.057069651054242e-08	0.0	6.791151485246958e-08	3.843599664556108e-08	1.1204245743217472e-07	0.0	5.570878366556495e-08	6.374791188637227e-08	4.022379688188257e-08	1.7073752120041033e-05	0.0	3.680203953021278e-08	0.0	6.893485888468027e-08	0.0	3.261161703487697e-08	4.0487735515770554e-08	6.622762778646931e-08	0.0	6.679795633439181e-08	4.163816343047941e-08	1.434300350688099e-07	3.9734264478684684e-08	5.646172750529568e-08	3.501023345319905e-08	6.87210686574219e-08	0.0	5.863474712613982e-08	0.0	5.7679697598278777e-08	0.0	6.029645142873907e-08	3.903122291725877e-08	0.008986886348759575	0.0	5.5187367059368147e-08	0.0	7.306805956687405e-08	0.0	6.291560526529156e-08	3.529603425371454e-08	3.8346046224807116e-08	4.039511099802688e-08	4.847229580313088e-08	1.3144318913697884e-05	0.0	0.0	4.4227464222715646e-08	6.61872817754673e-08	1.4711031198538123e-05	5.9415464180118885e-08	3.826228143709629e-08	2.237011359383499e-06	3.9766859165409414e-08	0.0	4.0144644054021107e-08	4.0493880914004276e-08	2.212895306978873e-09	2.392881309831057e-08	3.717468652750845e-08	4.2781516496983344e-08	4.333683347552494e-08	1.4250870383056322e-07	4.0563104144823785e-08	0.0	4.529474910555244e-08	7.320762208434232e-08	4.1540685790513685e-08	4.282225370845939e-08	4.9359248745959025e-08	0.0	5.544482088585071e-08
F1	S37	1.950387294178584e-11	0.0	2.5777682968242656e-11	7.729439470832508e-12	9.033400393173542e-12	0.0	2.4738723370944754e-11	0.0	0.0	0.0	2.4959973330847492e-11	0.0	9.15013023905883e-13	0.0	5.602578986420304e-13	1.2199606032235905e-13	0.0	0.0	0.0	0.0	0.0	2.1649637593085755e-12	0.0	1.2060521401814743e-13	0.0	0.0	0.0	1.697843132229633e-12	2.4552760955272292e-11	0.0	2.210863423023053e-11	1.247344908327039e-13	1.0803106830112653e-11	0.0	2.603118968864663e-11	0.0	0.0	0.0	2.3873789378639942e-11	0.0	0.0	0.0	1.608446344981352e-12	0.0	0.0	0.0	0.0	2.302109944877247e-10	0.0	8.626437602932058e-13	0.0	0.0	2.7271887595194634e-11	0.0	0.0	0.0	0.0	0.0	7.143410080307939e-12	1.3304183373704062e-13	5.731971322807354e-13	0.0	0.0	0.0	1.1878533630173772e-12	0.0	0.0	0.0	2.6969478670390338e-11	1.2611981861776414e-13	2.1885996775924638e-11	0.0	1.1435756118914038e-12	1.2481526465281144e-13	0.0	1.2701694435516923e-13	1.6915010171977923e-12	0.0	7.889678646259894e-13	5.328040898101785e-13	0.0	1.3190394339739766e-13	1.2467366985257926e-13	0.0	2.679226785493479e-11	2.1169845182587452e-09	0.0	0.0	1.247763006661418e-13	0.0	2.0387758036819528e-13	0.0	0.0	0.0	2.690277461613143e-11	2.397516255750246e-11	2.2992813366588248e-11	9.86570158563843e-11	0.0	0.0
F1	S38	0.0	4.245038940053857e-11	3.53079666771189e-11	3.55327731234484e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.6205909595748545e-11	4.2740573654362944e-11	0.0	4.17431995416898e-11	0.0	0.0	7.394839703972327e-10	0.0	0.0	0.0	0.0	1.9917060142008249e-10	0.0	0.0	2.1417038980361373e-10	4.368092392938127e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.098506463495333e-10	0.0	0.0	2.306569833329249e-10	0.0	0.0	0.0	3.865146858411982e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.4784059265274295e-11	0.0	3.912567817280302e-11	0.0	0.0	3.2484000665246833e-11	0.0	0.0	0.0	5.78111581492449e-12	0.0	1.4465642557129913e-10	0.0	0.0	4.3200677295292124e-11	0.0	0.0	4.0521387480934194e-11	0.0	0.0	0.0	0.0	3.4980414478339786e-11	4.6250861592448954e-11	0.0	0.0	2.643279084047966e-11	0.0	0.0	4.488601512717015e-11	3.982060313882095e-11	1.6821661090358088e-10	5.4489279586378484e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033303868343658e-11	0.0	4.278227634649686e-11	0.0	0.0	3.675051966114915e-11	0.0	0.0	0.0	3.814499471333826e-11	0.0	6.782809907387761e-10	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	3.629781839249599e-07	0.0	5.227665795269922e-07	0.0	0.0	0.0	4.566542458782744e-07	0.0	6.282181129333311e-07	0.0	0.0	4.2546870434584506e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1134624970471857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24185040140753e-07	0.0	3.8509763342063647e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765301041131494e-06	4.5861628960100047e-07	0.0	4.5952532403618103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	2.2357783689431017e-08	0.0	0.0	3.148929476242766e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.636356050367953e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2177595546687775e-08	1.0535408219235264e-07	2.7173549048987787e-08	1.0941627584525877e-07	0.0	1.0945159511028405e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.246001383446153e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.851800030555892e-06	0.0	0.0	0.0	2.202066446486803e-08	0.0	0.0	0.0	0.0	2.278801198282686e-08	0.0	2.2328469603530586e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.773637192622156e-08	0.0
F1	S41	5.7303926249111597e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5323395283719335e-11	0.0	0.0	0.0	0.0	0.0	1.095709326214992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5973819614353596e-11	0.0	1.3765006250503136e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3365171933140662e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3305892385611734e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3168662722990775e-10	0.0	0.0	0.0	0.0	0.0	5.631976252119233e-11	0.0	0.0	0.0	0.0	0.0	5.4753565157610575e-11	1.3722153546786647e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4353981842067983e-11	0.0	0.0	5.5731898804501764e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4993687982365991e-10	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440733133466093e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821018467031512e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1601540575637214e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7572058654662945e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.5086671693702358e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6295131257717767e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.00022795402490128516	0.0	0.00015263035407175622	0.00026046991176788286	0.00017198397452216732	0.5814407668110853	0.00018571231780710947	0.00022035859870398697	0.0	0.0	0.00016442695674237585	0.0002614895323534986	0.0002712989229595156	0.00019438403806772134	0.00023727635895526164	0.00026458477704476794	0.6511360214049586	0.013629275698153911	0.0	3.544736288975811e-09	0.9980138692246425	0.0	0.55993826893787	0.008181340058891233	0.0	0.00022064256649035856	0.0001574819722618667	0.00021854624638732015	0.00017588266963781884	0.0	0.00019080293081564188	0.00022138521009443804	0.5898713190985447	0.0	0.00013657699386348477	0.025065808392159626	0.7074655991273479	0.0	0.00018195388609835086	0.0	0.0	0.0	0.0002305885686883503	0.0002115319194572481	0.00017927088546855667	0.02408779018726111	0.00012645158522682013	0.02196202635063031	0.00019215262542061966	0.0	0.0002268974306473349	0.00011465180217816969	0.00012157622572193018	0.021999359428132113	0.0	4.439999308624027e-09	0.007868761784603029	0.006505928243693981	0.00019968481521522285	0.8894810818510429	0.0002053473517122114	0.01009831616200265	0.6103231750042202	0.0001874233354549125	0.0002596943201520535	0.8235023074386411	0.0	1.038186681969831	0.0001280750508615796	0.00022108546301046473	0.000208013773744185	0.0	0.000279943093573985	0.00026294815194455583	0.0	0.00025959602900249356	0.0	0.048448170864711794	3.5120407241103334e-09	0.0	9.258446194744519e-08	0.00021989909094582188	0.0	0.00021385151883037342	0.0001326111148134817	8.425550789002556e-08	0.00023471352796635122	0.00010322431856474766	0.00026053352985774396	0.6218725781901406	0.00025493763350751316	0.0001687182518303452	0.00012003283629057191	0.0002555551689042571	0.0	0.00018719141120063676	0.0	0.6125182894670126	0.00014275026652463637	0.00669689021392051
F2	S47	8.759816400720945e-07	0.0	1.4500128914460208e-06	1.9763993052173908e-07	2.630910202989184e-07	5.316121151766203e-05	1.2917529629872583e-06	6.059769504484769e-10	0.0	1.545888334956778e-08	1.367077837494792e-06	5.960026786666963e-10	0.0	1.7795585244131094e-08	4.405157970720096e-09	6.20422000491143e-10	1.381997556197477e-08	1.4409176403468453e-07	0.0	1.8682749809493176e-09	0.0	0.0	0.0	0.0	0.0	6.052190105000916e-10	1.438292542718031e-06	0.0	1.3398792331646785e-06	0.0	1.1024752275723057e-06	5.958616168912788e-10	4.580061697367435e-07	0.0	1.5111606922864883e-06	4.117132480199114e-09	0.0	0.0	0.0	9.915221373310655e-07	0.0	5.8768304102262513e-05	0.0	0.0	1.3087386584927482e-06	8.717327824945818e-08	0.0	5.4852549089201864e-05	1.215791687670455e-06	2.3814714511999073e-07	9.152375770243359e-07	1.637095650516429e-06	1.6558019021724491e-06	5.200389456855551e-05	0.0	5.7004802602109547e-11	0.0	0.0	1.6743556449841028e-07	1.6328871318295088e-08	4.188668652433965e-09	0.0	5.359333321441018e-05	1.798688565715001e-08	1.0243061775818956e-08	7.680137111696451e-05	0.0	6.150489942009545e-07	1.6170531415012253e-06	6.206045598389496e-10	1.0692275559286776e-06	0.0	1.4335255071990145e-08	6.181336302383892e-10	0.0	6.410757311218829e-10	1.4557923831023236e-08	0.0	0.0	1.5117454668874676e-08	0.0	0.0	0.0	1.0721592080485989e-06	1.5520716974659283e-06	4.213129135192312e-09	5.422800113667384e-10	0.0	6.185562388029558e-10	1.1303706231233016e-07	6.539370173023489e-10	1.384509086696929e-06	1.5628295212816498e-06	6.588476642215658e-10	1.5251488542590026e-06	0.0	1.193278161142061e-06	1.1872321124912153e-05	1.5013600270140225e-06	2.2821304059444453e-05
F2	S48	1.6365910618617245e-08	0.0	0.0	6.332360949012043e-09	6.395411664918073e-09	0.0	0.0	9.09587567860517e-09	0.0	0.0	1.9064371319213154e-08	7.809800711172268e-09	1.781771948035696e-09	9.446266635371877e-09	7.365560717864359e-09	8.831899770198327e-09	0.0	6.914613909250567e-09	0.0	9.450648457695656e-09	0.0	0.0	0.0	0.0	4.496116773078057e-09	8.918422651408499e-09	1.8122428036484203e-08	0.0	1.8079138647377415e-08	0.0	0.0	8.769471874015342e-09	1.51941833243609e-08	0.0	2.23952389499263e-08	0.0	1.1545539293458613e-07	0.0	0.0	0.0	0.0	0.0	6.933385123160236e-09	5.613612598202064e-09	1.79555356700594e-08	8.147057858035983e-09	2.1872004600429916e-08	0.0	1.7530769694602303e-08	1.582845385809189e-08	1.6790844576794717e-08	2.042066532761016e-08	0.0	1.1451989537705792e-07	7.046075155942907e-08	0.0	0.0	1.4244063486432184e-07	0.0	1.3289805541818165e-08	0.0	6.929243344658378e-08	1.090671667024535e-07	0.0	0.0	1.3807843982060182e-07	0.0	1.3574808777443457e-08	2.156633166204009e-08	8.674081340193027e-09	1.8441207165558075e-08	0.0	0.0	9.170359320775178e-09	8.090087098116951e-06	9.339115818782e-09	8.043668108843189e-09	4.532740123170932e-09	1.0894768329741304e-08	6.535623488119629e-09	0.0	9.15874422321012e-09	7.733274504404178e-09	1.7241325905087308e-08	0.0	9.016000606347084e-07	0.0	0.0	8.586075190815093e-09	1.0122732401734042e-08	0.0	0.0	2.0267216803167412e-08	0.0	0.0	1.79558910886473e-08	1.785276448969624e-08	5.1232755351563464e-08	1.894826663313195e-08	7.825926194570447e-08
F2	S49	151.21716965905622	67.77956063478787	155.23307219240718	54.27547576494405	45.74618910655433	0.0	153.63675652923155	56.106492723706864	68.03756352701303	72.7731762191287	155.187253977661	60.38177625686171	51.04002520841125	68.08309809104769	68.07111674188613	62.33166429227848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.02589782382975	155.09992079676456	75.75136770046473	152.32326822239432	51.61780128474027	154.34473403957588	55.26464952028484	0.0	0.0	152.85163609493452	0.0	0.0	71.52148620392443	141.5929214807231	145.88355335510758	0.0	0.0	70.67010497393805	70.25767246305458	152.2196872191454	0.0	153.00609202242237	0.0	151.2814019056505	0.0	151.26929643321014	153.79117946827364	149.98532730053708	0.0	0.0	0.00044501357322097797	0.0	0.0	84.2086715178284	0.0	61.27155593796415	0.0	0.0	68.79833071177238	63.926878466500796	0.0	0.0	0.0	149.80950643642257	55.362287782939894	150.68093087665272	0.0	66.0259403566007	61.88924436079236	0.0	62.288526899415274	75.81425887754791	0.0	0.00407165438460768	0.0	0.0	55.8257590105228	0.0	152.04379659962933	151.95041253266288	4.537206909628372	53.690456878064346	151.17442573979005	62.26168144801709	0.0	62.37433089418406	152.37821288124653	153.26293667603346	61.65554931119738	156.01619623985204	151.21022506881093	151.92550875383418	0.0	155.2732486374732	0.0
F2	S50	0.0	4.480139846787505e-08	3.70157917167832e-08	0.0	0.0	1.7187509379007494e-06	4.532971008987223e-08	4.502365168391503e-08	0.0	0.0	0.0	0.0	0.0	5.008048511689509e-08	4.465297233516778e-08	4.517762194634778e-08	1.808711656645641e-06	1.0182116020354721e-07	0.0	1.3844851628645802e-09	2.2562706220881014e-06	2.1880759603179298e-07	1.722628237949144e-06	0.0	0.0	4.526750130235296e-08	3.748637880814265e-08	4.361966788041599e-08	3.916795847187685e-08	0.0	0.0	4.270642158522139e-08	1.6289023893096387e-06	0.0	0.0	3.880882746747163e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866814108715108e-08	0.0	0.0	0.0	4.129011467218953e-08	0.0	0.0	0.0	0.0	3.797811577696782e-07	0.0	1.7353288927865015e-09	2.087451318827045e-07	2.0950183939854495e-07	2.126067869170457e-08	0.0	0.0	0.0	1.7493391178816533e-06	3.988442311514093e-08	0.0	2.12504910044766e-06	0.0	0.0	3.2190442230752144e-08	4.489087899005238e-08	4.180381173279516e-08	0.0	1.6891274300566822e-08	4.7450619590034774e-08	0.0	0.0	4.337820599791403e-08	0.0	0.0	0.0	0.003830742783134153	0.0	0.0	0.0	0.0	0.0020756942267448064	0.0	3.0076121706026366e-08	4.7239787325477174e-08	1.7647079620089801e-06	0.0	0.0	3.3959794719044656e-08	5.2925932274045193e-08	0.0	4.145112968148073e-08	0.0	1.6029806899125656e-06	3.5127536957137284e-08	2.051980800311559e-07
F2	S51	7.35445556494335e-06	1.7311616538450473e-09	1.2700011351931878e-05	0.0	1.8370138436713582e-06	0.0	0.0	2.3568731144479372e-11	0.0	0.0	0.0	0.0	0.0	4.2687493005285716e-08	1.7141170234850594e-09	2.2104525092821017e-11	0.0	4.347543634039827e-07	0.0	0.0	0.0	0.0	0.0015569294532780625	3.566903837569828e-11	0.0	2.3406043317344556e-11	0.0	4.1052323649866874e-08	1.1612412563673696e-05	0.0	9.377152305806257e-06	2.3299071163247858e-11	2.697620586550087e-06	0.0	1.290804813821608e-05	4.555538118485058e-11	0.0	0.0	1.1007958726870243e-05	0.0	0.0	0.0	0.0	9.362095274064103e-07	1.1347592605929816e-05	0.0	0.0	0.0	1.0406510030069099e-05	0.0	7.730363929670417e-06	0.0	0.0	0.0007953404244433646	0.00027148482020944523	2.391366346299682e-11	0.0	0.0	1.287318921676396e-06	0.0	1.6289704899446853e-09	0.0	0.0	4.1956135043777576e-08	2.9464251095649136e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2416471801004838e-11	6.846517298084123e-08	0.0	4.111881320592509e-08	2.4979569619940625e-07	5.278529857097504e-09	2.1335491206071263e-09	0.0	0.0	3.622389273240567e-11	9.210843863016326e-06	0.0	7.307819800008847e-11	2.2332265911955883e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.278991124090963e-11	0.0	1.0910458059567052e-05	1.0183275049663767e-05	0.00017153410576077423	0.0	0.00029143901915362774
F2	S52	0.0	1.1607350453147676e-11	0.0	1.302064509793519e-11	1.0734706224741697e-11	2.187318011524829e-10	1.0888468584808224e-11	0.0	0.0	0.0	0.0	0.0	5.0324566032515074e-11	1.1373302916399195e-11	0.0	1.223600252659082e-11	0.0	2.0155848103625617e-10	0.0	6.167621327563589e-13	0.0	0.0	0.0	0.0	0.0	1.1437510180649574e-11	0.0	0.0	0.0	0.0	1.0684278405466877e-11	0.0	2.0953601586817252e-10	0.0	0.0	6.761525880629992e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782053828259366e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.550518278756904e-12	8.972142054898924e-12	0.0	3.395990944261027e-10	6.626162632230476e-13	0.0	3.8055289593040164e-11	1.078163279404079e-11	0.0	1.124732640401755e-11	0.0	2.2258918986796627e-10	1.0821829645813215e-11	0.0	2.502336764417675e-10	0.0	0.0	9.178944852761196e-12	1.1661289456922225e-11	0.0	0.0	4.838763596875318e-11	0.0	0.0	1.2481118322962514e-11	0.0	3.234575286581884e-10	6.214393511518811e-13	0.0	2.8137966404045e-09	0.0	0.0	0.0	9.347774993398495e-12	8.615898368297277e-13	1.099164663327249e-11	0.0	0.0	0.0	1.1603695370321927e-11	1.0076384230273309e-11	0.0	1.2930635843218497e-11	9.566706769501385e-12	0.0	0.0	0.0	9.413294164871313e-12	0.0
F2	S53	2.941978654627578e-11	0.0	0.0	0.0	0.0	3.0332137751566233e-10	0.0	0.0	0.0	0.0	3.646041833591514e-11	7.709750414288634e-13	0.0	4.294628551736252e-12	1.8956349659627082e-12	0.0	8.721404371899887e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815456563358055e-13	0.0	4.067145771667552e-12	0.0	0.0	3.326684195384167e-11	7.584410190191418e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.354926265533973e-11	0.0	0.0	3.7144729982533295e-12	0.0	0.0	4.8683219034639584e-12	3.680581927644084e-11	0.0	0.0	0.0	0.0	0.0	3.749299380332387e-11	2.9674453065427155e-10	1.6867809818062598e-10	0.0	2.2873403558247724e-11	0.0	0.0	8.598788748024897e-13	1.826603141626634e-12	0.0	0.0	4.105094411604549e-12	0.0	3.847416439270845e-10	0.0	0.0	3.759830813700444e-11	7.691824324273732e-13	3.0956295940347233e-11	0.0	0.0	0.0	0.0	0.0	4.258849297518326e-12	0.0	2.4383774727163156e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.740905469909467e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4435250265274943e-10	0.0	0.0
F2	S54	0.0	0.0054368733846536545	0.0	0.0	0.0	0.0	0.0053023752003986575	0.0	0.0	0.0	0.0	0.0037989120276220815	0.0	0.0	0.005112243361946425	0.0042552683588817225	0.0	0.0	0.0	0.0	0.0	0.0002915259774366038	0.0	0.0	0.0	0.0	0.0	0.005027098347036021	0.0	0.0	0.0	0.0	0.004742720189487832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397264524712447	0.0	0.0	0.0036510694362647074	0.0	0.006730171002231871	0.003586672624654209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004690288302142387	0.00452133055997712	0.0	0.0	0.0045640813270773194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004922656633064034	0.0004501265336512853	0.004294348888320593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005453301658007403	0.0038998300490673456	0.0	0.0	0.0	0.0	0.0	0.0	0.004230105032034185	0.003404891517930964
