		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336931003565626e-08	0.2209540146730255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21445988697673926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2242419858940611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.942535336304288e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3144866874459595e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653269673943209e-10	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.1063735136227785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020225094580319826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006062572493926054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059581895525862745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006136892760173659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013555398024471402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.768297116136541e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4242.593479047805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04073380993364409	0.0	0.0	0.0	2571.8759354281683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2383.733297663493	0.0	0.0	0.0	0.0	0.0	0.0	2387.3773609847785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2369.693807900088	0.0	0.0
F0	S24	0.0	0.0	0.0	50.36105098543138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.67034686184578	0.0	0.0	0.0	0.0	0.0	63.93911114968003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.906426607235492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3806.2428582394687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4007.4529687862628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4124.674983439698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4007.488874874132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4126.412718375066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3501.9996452605387	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2880563541089717e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4447271841446835e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.3079819982583304e-05	4.388902358673884e-05	0.004344040234176794	7.33897265005648e-05	0.002469203816614339	0.004660149830519772	2.050812901986309e-05	4.036359247653858e-05	1.990542826134228e-05	4.618921774987495e-05	7.451874139688045e-05	2.7030032954646268e-06	1.978993792809974e-05	5.8634574514169184e-05	3.8539244028190767e-05	0.004397340256750811	1.246043308801631e-05	3.665294387889333e-05	6.845720914519078e-06	6.421464338708815e-05	3.5943270690249544e-05	2.8734344766891126e-05	0.00043078269959277195	5.5131967965034005e-05	0.004562599777812383	0.024332152339118212	0.03378080888799206	0.003859972738131986	6.457995941959579e-05	2.2449657419355226e-05	1.179338393658252e-05	2.846575549568576e-05	4.5754710631165074e-05	2.5075611613470437e-05	4.037971272597994e-05	3.63570059649812e-05	5.01685827597585e-05	6.675687685566557e-05	4.2158395679963206e-05	4.078649444264569e-05	3.18270338930995e-05	3.5449610170492026e-05	0.0044487929760002355	3.501650091273828e-05	0.0045239681821811805	1.79964453998717e-05	4.158777615963302e-05	1.8071673831902582e-05	4.724482230026815e-05	3.570473782413315e-05	4.6438980711654516e-05	3.950052180359287e-05	3.3290924994061084e-05	3.102662624690818e-05	6.166318882018046e-05	5.5671743566221476e-05	4.185007946804839e-05	7.192467847403285e-05	3.39479127547385e-05	4.307691968795418e-05	2.9356352101168117e-06	4.246883542135041e-05	5.5465885456387226e-05	0.026174895120593816	4.29319821717146e-05	4.001494235401699e-05	4.296802239210301e-05	0.0004143880391120799	4.546695455109625e-05	0.004079569030872558	4.650647858555211e-05	5.910895807377576e-05	1.9312370694348583e-05	2.0196747209524616e-05	6.867824655546727e-05	6.1012217369920896e-05	5.840671947730704e-05	0.0002419788561948336	0.011372926296862203	0.004593088472051795	6.594165193995651e-05	3.676021769160751e-05	5.923104585253058e-05	4.450666978511718e-05	0.0002461274472394829	0.004478176882412216	3.212375475209349e-05	3.69507079954344e-05	3.0054474246861648e-05	1.9708333327952454e-05	0.02773025779360261	6.752336140632423e-05	3.982755074905582e-05	6.008084022768271e-05	6.076733278398368e-06	5.770362331806002e-05	3.5306356187093014e-05	0.00022670083801507317	0.0014535773783474616	4.13593054265119e-05
F1	S33	2.840316987470429e-10	3.1398190407340494e-10	6.06224681306745e-08	2.885139734976442e-10	6.380221935240919e-08	0.0	7.384629290618034e-11	3.340548452518001e-10	7.356487187276344e-11	4.215869270814638e-10	1.0420385393785236e-10	2.8559212273634477e-10	9.393930975426994e-11	3.8354842410428944e-10	2.7732226660569745e-10	6.383090200530224e-08	1.1270976392392121e-07	1.897797646691317e-10	0.0	4.5777960126841837e-10	1.8739378685265756e-10	3.2013518494871754e-10	0.0	3.8592185311204973e-10	0.0	2.795550107196672e-10	0.0	3.0480246513353473e-09	4.717441443645951e-10	2.22271495533845e-10	0.0	2.0426851929930273e-10	0.0	1.7829502446560783e-10	4.0050677658034805e-10	2.439590844998607e-10	2.8129633049682147e-10	4.674451306488612e-10	2.6983365687782824e-10	4.1253474075743925e-10	3.801881450204838e-10	1.8569021116533056e-10	6.824970964453492e-08	2.757717600946025e-10	7.319518923453727e-08	9.296471751206339e-11	3.8391583115783654e-10	9.145491390951228e-11	2.8014044532673675e-10	3.5816250234400874e-10	2.9368088374732246e-10	2.4848504886305344e-10	2.1612095450908427e-10	2.0781819975277744e-10	4.818576245381841e-10	3.38178976343835e-10	4.3154169557496393e-10	3.730434891583588e-10	3.914155656223173e-10	0.0	6.910856053529996e-11	8.533541038291271e-11	4.497187991795811e-10	6.821018449748934e-10	3.757847254228794e-10	1.8006043285070404e-10	8.646691617020763e-11	2.0600951263243866e-11	2.81526833149593e-10	0.0	2.8578831863714835e-10	4.768864989559006e-10	7.397706651866106e-11	4.3428745579152483e-10	3.5596287730176164e-10	4.749965952002848e-10	0.0	1.7536356716195168e-11	2.646044835856125e-10	0.0	4.891026647987216e-10	8.721004445904969e-11	4.5729869489006153e-10	2.840552365074788e-10	1.6401246390167005e-11	0.0	1.767407000097244e-10	3.043888163462528e-10	3.015572238028103e-11	6.88078794545941e-11	0.0	4.612195273235021e-10	2.6688429061573835e-10	4.861835552968876e-10	1.8446397837119333e-10	9.313585230977708e-11	1.8123015484710308e-10	1.5983295165064526e-11	1.5200138486373113e-10	4.259746019974096e-10
F1	S34	1.1035563714543542e-12	2.1595798608368842e-12	6.664596092267082e-12	0.0	0.0	1.1391718842482774e-11	7.515659005663689e-13	2.3523985598173017e-12	7.220081637743863e-13	0.0	1.4131890972574538e-13	1.3135997871356745e-12	1.6902277152253108e-12	2.1338574447143653e-12	1.3709874870906316e-12	4.811684755974623e-12	0.0	1.026619282925468e-12	0.0	3.3521791854784404e-12	0.0	1.4516919425549055e-12	0.0	2.032285422985587e-12	1.2344977890750255e-11	4.4309729823244625e-13	1.0752462790215534e-12	1.229924802431437e-12	0.0	4.32584950124657e-12	0.0	1.957524153559458e-12	0.0	1.7804069955261686e-12	1.7500344861986665e-12	1.1685906255768132e-12	1.0670223627851127e-12	3.4998323450786907e-12	1.249057808079433e-12	4.424543485323351e-12	0.0	9.233631542767278e-13	0.0	2.3829872340297137e-12	0.0	0.0	3.5961297279290633e-12	1.6917651477378135e-12	1.1024205951258025e-12	3.3958570313151988e-12	1.1258277662852255e-12	1.1135319288464439e-12	1.9564157350179636e-12	1.9349935575748597e-12	3.921329074048386e-12	0.0	5.251318310742552e-12	1.2372434112710958e-12	5.130357178978119e-12	2.8444265180629085e-13	1.981554001021866e-12	1.2580968765419115e-13	3.3658533290987693e-12	9.937982321479943e-13	1.5084908124728172e-12	3.0642560102645816e-13	1.1083907098751828e-13	1.0395476929524767e-13	1.1105326262014322e-12	0.0	1.1225251467643416e-12	4.26755104148434e-12	8.710145306231782e-13	5.911626471324972e-12	1.1490045646963154e-12	4.183955161663079e-12	3.799684039071035e-12	9.88781871813346e-14	1.1800282245533279e-12	0.0	4.349580922209482e-12	5.5671690584947685e-14	3.1933098455244563e-12	0.0	8.469060456123559e-14	0.0	9.810408712948702e-13	2.424048306711213e-12	4.294406120384483e-14	6.758794698896431e-13	0.0	3.1278009761398523e-12	1.2259451175406844e-12	3.934927017450394e-12	2.4847060672603945e-12	0.0	0.0	8.81189249396735e-14	8.167260739920048e-14	4.396730612840673e-12
F1	S35	1.9378205120696247e-09	1.8437786967710105e-09	8.597991101668725e-08	2.8672502963977117e-09	0.0	0.0	2.1485857994276835e-09	1.9647106246605773e-09	0.0	1.7516222534828776e-09	2.9171493013885386e-10	2.0628570632292633e-09	2.1914442151603704e-09	0.0	1.887137026098115e-09	1.0881204538530261e-07	1.2212569442517783e-08	1.9923284819938698e-09	0.0	2.656908244849419e-09	1.9327204137113707e-09	1.4803917781984517e-09	2.398646930301304e-08	2.312164191556732e-09	0.0	0.0	1.765546378223421e-06	9.852790257560408e-08	2.658356771776017e-09	0.0	0.0	1.6765796094816745e-09	0.0	1.4487707254102638e-09	2.0552360173866028e-09	1.46007538013147e-09	1.930181769406522e-09	0.0	1.8102412760054469e-09	1.8750680247741185e-09	1.3891980864328218e-09	1.8569891649383942e-09	0.0	1.6714583479974078e-09	1.1274711324553101e-07	0.0	1.7894316687524453e-09	1.926529632914444e-09	2.0378239314202127e-09	1.278608523599738e-09	1.9733482722938516e-09	1.851189645426713e-09	1.8889307888495858e-09	1.7949250856338063e-09	2.4847294886919644e-09	2.330082319711274e-09	1.930055524277209e-09	2.7347687418602517e-09	1.8036254103430075e-09	2.0479037082320914e-09	2.460387387784425e-10	2.0585154116078615e-10	2.2981366045619385e-09	1.5031429059563046e-06	1.922662061923765e-09	1.994863685952493e-09	2.0589358557808902e-10	2.64967406685413e-08	2.087048506148691e-09	1.0443520277718154e-07	2.059953443275316e-09	0.0	2.1201527028095864e-09	1.237512909343682e-09	2.5404714812792447e-09	0.0	0.0	2.234636299703514e-08	8.896263316033751e-07	8.645889290345957e-08	2.593373615980775e-09	1.933035419132566e-10	2.57129845473481e-09	1.9122281134898996e-09	2.0497332953136293e-08	8.82180185989839e-08	1.7629562304621415e-09	0.0	1.8399900278875507e-10	1.9746565000389875e-09	0.0	0.0	1.7756582561439863e-09	0.0	2.7512500260531925e-10	2.512806384623609e-10	1.905379622919231e-09	2.0381199380033292e-08	2.4903245185092455e-08	0.0
F1	S36	4.0869356952401367e-07	4.277972252369394e-07	2.3874013160332147e-05	0.0	0.0	0.0	3.0340658736132233e-07	4.0420862554397566e-07	3.280686331459291e-07	4.526828750488052e-07	2.5676108418128675e-07	8.888050910148361e-09	0.0	0.0	4.0061684591905265e-07	3.8435178589238674e-05	4.46345721158892e-06	3.396288213707781e-07	0.0	5.327208638441367e-07	0.0	2.9800471768175475e-07	8.598019554969162e-06	4.1802668887518705e-07	3.2853567152473245e-05	0.0	1.673947735612036e-06	2.1711307226939845e-05	0.0	2.9189389691569894e-07	2.056886842684187e-07	3.0661364488779985e-07	4.974270874544714e-07	3.062185756092098e-07	3.326388583057914e-07	3.960308884881659e-07	4.627442244016595e-07	5.391651868445859e-07	4.1152102206602116e-07	3.7956643000775265e-07	3.8197789315669423e-07	3.541891883994354e-07	2.776997150558878e-05	3.664983277358646e-07	2.814266359496724e-05	3.1222199243798946e-07	3.7314943855074654e-07	0.0	0.0	3.3373041532155015e-07	4.020975188941594e-07	4.1337482911083537e-07	3.348461782752205e-07	3.354390278247688e-07	0.0	0.0	4.2443621999752334e-07	5.4101656396302e-07	3.7211540487278214e-07	3.838728594448732e-07	1.6406700213876413e-07	2.1184818417524523e-07	4.5723650711567793e-07	1.3784217915882006e-06	3.346481209934875e-07	3.806630102381518e-07	2.210705454073455e-07	1.4600834712169417e-06	3.98554840230318e-07	2.3469529896478552e-05	3.967867377030039e-07	4.515795646013138e-07	3.258062236174103e-07	2.7691016116436993e-07	4.56893272134138e-07	4.546139985193558e-07	5.285129749357142e-07	1.1860145856132233e-06	9.164120918489178e-07	0.0	0.0	2.1912510270440708e-07	0.0	5.255121391218888e-07	1.1772768573982416e-06	0.0	3.2266691702056295e-07	4.493812019851297e-07	2.1159118125300562e-07	3.172662515382296e-07	1.4276694156913227e-06	0.0	3.7889527640157155e-07	5.077656471582905e-07	2.6192156792906573e-07	2.306831355292903e-07	3.434212259745408e-07	1.1450799947325815e-06	8.045035177014696e-08	3.995915607386162e-07
F1	S37	0.0	1.1516123260549798e-09	0.0	1.6542948610340192e-09	0.0	1.8016173643170717e-07	6.543780083879979e-10	1.055682599685149e-09	6.339174602051457e-10	0.0	0.0	3.4365735289454163e-09	0.0	0.0	1.0678141698346874e-09	0.0	0.0	9.486711930150187e-10	0.0	0.0	8.932907965738283e-10	0.0	0.0	0.0	1.760738007695432e-07	0.0	2.179080231992519e-09	1.5045213135791933e-07	0.0	0.0	0.0	7.886245291480387e-10	1.216143483748265e-09	0.0	0.0	9.894118540462697e-10	1.2300745619463596e-09	1.5747282032058353e-09	1.1088415045827307e-09	1.1283385738043274e-09	0.0	8.806984226588051e-10	0.0	9.103483592264429e-10	0.0	6.208228275624931e-10	0.0	6.190667301103685e-10	1.131703979529461e-09	0.0	0.0	0.0	8.714851106248445e-10	7.586903567990996e-10	0.0	1.3051925919722003e-09	1.1493077156740785e-09	1.6696199352206265e-09	0.0	0.0	4.399091462429038e-10	8.210979994946435e-10	1.3431555689202012e-09	0.0	0.0	9.934043022216258e-10	0.0	2.1167725555476792e-10	1.1391951091550483e-09	0.0	1.1527953402231809e-09	1.4658386002413504e-09	5.966667727195289e-10	0.0	0.0	1.4594008514310421e-09	0.0	0.0	0.0	0.0	1.551041047307383e-09	0.0	0.0	1.1780842272524602e-09	1.1276957323742556e-10	0.0	8.541686829869307e-10	1.0224902882168109e-09	6.84446252821067e-10	5.935432448584681e-10	0.0	1.5909318373154715e-09	1.0523656954335466e-09	0.0	6.805744661053025e-10	1.0757410544729177e-09	8.442626913669392e-10	0.0	0.0	0.0
F1	S38	6.881545139920665e-06	0.0	0.009685541976052084	6.936377349295078e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1776051191364413e-05	0.0	0.0	0.0	0.014524866979549595	0.0	0.0	0.0	0.0	3.0927388118274503e-06	0.0	0.0	0.0	0.0	1.8149070647229994e-05	0.00029793017645376985	1.0660013118477976e-05	2.2982235075945236e-05	5.200459630017337e-06	0.0	3.6843088982269425e-06	0.0	0.0	1.4267525274308501e-05	0.0	0.0	0.0	5.540241375007799e-06	0.0	0.0	3.0959157652852724e-06	0.0	7.319960791499502e-06	0.0	0.0	1.720457119361546e-05	9.977634887685908e-07	6.167586245858982e-06	0.0	0.0	0.0	0.0	4.548220361024162e-06	0.0	0.0	0.0	0.0	1.4615366389828294e-05	0.0	0.0	0.0	2.2547772171241383e-05	0.0	1.3456376092390168e-05	0.0	5.975525316938226e-07	0.0	6.345640859622709e-06	0.0	6.5378075292756415e-06	0.0	5.946222143270003e-07	0.0	1.1590383893084275e-05	2.5060238954935195e-05	0.0	0.0	0.00014916532678563906	0.0	2.6642995147018474e-05	0.0	0.0	0.0	6.980229715579745e-07	0.0	0.0	8.10302580846453e-06	8.388755985740355e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447449275507667e-07	0.0	1.7274257070516933e-05
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025181361204376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164647969118033e-05	0.0	8.19901521015259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.101678645997918e-05	9.51656373103016e-05	0.0	0.00010081403099054615	0.0	0.0	0.0	0.0	9.96481487413911e-05	0.0	0.0	9.106892884153513e-05	0.0	0.0	0.0	0.0	3.6473439538009174e-05	8.908930338207958e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.387966969158325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.768733084362457e-05	0.0	0.0	4.714183442933795e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.911746826273122e-05	4.373102040466409e-06	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001307261828582425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5163989985934485e-06	0.0	0.0	0.0	0.0	0.0	3.62675547966308e-07	0.0	0.0	0.0	4.0059326975931375e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.531149099038648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.338995590600738e-08	4.7139083231151917e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0009807813261753693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206798179933388e-07	0.0	0.0	0.0	0.0	0.0	1.1534522715775614e-08	0.0	0.0	0.0	0.0	0.0	7.321233604243764e-08	0.0	1.762062604669551e-07	8.764789734005971e-09	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0945557754991575e-10	0.0	0.0	0.0	0.0	2.148996181349816e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.9863090936474321e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74954338097037e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3520499210400136e-10	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14110116571105e-07	0.0	0.0	0.0	0.0	6.870578638126334e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937606695202129e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2190923149960218e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
