		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	7.610700821970317e-13	9.331387121085746e-13	1.0457778381277422e-12	1.468300379055886e-14	2.0132741746141703e-13	1.665584729534273e-14	1.7111376580096065e-14	8.529939911933813e-13	1.6170577046076487e-12	9.70179319936492e-13	0.0	9.344459634896604e-13	7.771865703706538e-13	1.6428404063508496e-14	9.71174249695508e-13	4.415702118043793e-12	1.6957754100237644e-14	9.629650081139134e-13	1.6114966419923088e-14	9.17893459025487e-13	7.879766123325918e-13	1.5619360852586066e-12	1.6882644722291206e-13	8.954766484590296e-13	9.483874211801412e-13	0.0	1.0051035279435596e-12	1.5703577840070018e-14	1.589551151439232e-14	0.0	1.1340674795241547e-12	1.6577122383336204e-12	1.61276201072902e-14	1.6355846813016444e-14	8.436957733610442e-13	1.0142869457064077e-12	1.5787818935592492e-14	9.324569712875548e-13	0.0	7.547363512028013e-13	3.0864011362527754e-13	0.0	1.3738716549554371e-12	1.590300797252761e-14	4.392746594667945e-14	7.420046086499606e-13	8.992374279888774e-13	1.5920078276207562e-14	1.6080002033558555e-14	1.020679421134378e-12	1.599610397921105e-14	8.011330220941511e-13	9.071861379216079e-13	7.582291769752523e-13	2.1206412677605517e-12	9.794014519706262e-13	2.2847808446069645e-12	1.0111226656348626e-12	1.78630279153947e-12	1.7766307727385847e-12	7.807681159272712e-13	1.557958877999845e-14	1.720926130981586e-14	3.040934289996168e-14	7.570372791361447e-13	8.109715244895771e-13	1.7596567361708715e-12	9.190178624715352e-13	1.581450516341831e-14	7.865902588470054e-13	2.826339066831619e-12	2.31802024847538e-12	1.8196748656732008e-13	1.4739181761666805e-12	9.21547114092296e-13	1.9481083887644627e-14	7.57346506072954e-13	1.3412824092566847e-12	0.0	0.0	1.6159436074084336e-14	1.4633477381744864e-14	1.6625578523821296e-12	8.830130122989345e-13	1.7410568791073381e-12	0.0	9.456733283220915e-13	2.293200021405654e-12	0.0	9.630542266287589e-13	2.7723709379806052e-12	1.474689242121431e-14	0.0	2.894377894394903e-14	0.0	2.964279662052995e-14	0.0	9.586019336179153e-13	1.5825157800980938e-13	9.45281598253161e-13
F1	S35	9.197983948550523e-09	1.0248709941488378e-08	0.0	7.342876514513294e-11	4.531248046182415e-09	0.0	7.613611483551504e-11	1.00808524604857e-08	1.6316004810949502e-08	1.0295558584857738e-08	1.0885005356914008e-08	1.0407818168651944e-08	9.522051410537632e-09	7.633138632245176e-11	1.0949130145226753e-08	3.1337348928399936e-07	7.572740884599831e-11	1.0901123382591406e-08	7.565998271567713e-11	9.775436529945348e-09	8.943486519222512e-09	2.927989952546108e-08	2.2909410913020464e-09	1.0265795058021026e-08	1.1041029800590371e-08	0.0	1.0527035492490544e-08	7.504914097856782e-11	7.359692545741194e-11	9.896285099687385e-09	0.0	1.6301898240475823e-08	7.563721959658124e-11	7.636243566683832e-11	9.755305378320579e-09	1.055730020763754e-08	7.507382743429608e-11	9.88347296688442e-09	1.5969034909311875e-08	8.719740150949356e-09	2.7768740821879354e-09	8.892008821230397e-09	0.0	7.591558461691164e-11	2.2553880994215026e-08	9.37436745345454e-09	0.0	7.432224572555142e-11	7.555019701316323e-11	0.0	7.637735468921288e-11	8.983737555273398e-09	1.0333563979037235e-08	8.508089889868126e-09	3.3032337188006625e-08	1.1070258870694715e-08	3.766556151326684e-08	1.0591325892048025e-08	1.6179326150529865e-08	1.639587261924999e-08	8.696986544372015e-09	7.418142792807068e-11	0.0	1.0117576798531149e-09	8.6087858146539e-09	9.799146429914582e-09	0.0	0.0	7.599790951157167e-11	8.880368121706806e-09	4.358210978964948e-08	3.88220790060025e-08	3.063367076531487e-09	1.4859527996660676e-08	9.745234350430127e-09	6.46946127977054e-11	9.021210322426502e-09	2.4145719302242084e-08	0.0	1.9686981759794758e-08	7.569329881396202e-11	7.236513764367992e-11	1.565915146093711e-08	1.0519723450166992e-08	1.622472486377693e-08	3.83894154267543e-07	1.0745177308162888e-08	0.0	1.355248481306906e-07	1.100182107895463e-08	4.7064268261218783e-08	7.475707419915057e-11	7.583899051176056e-11	9.816779262201648e-10	1.383682891420466e-07	0.0	2.8689584252532008e-08	1.106164860799221e-08	2.289358663647224e-09	0.0
F1	S36	1212.2112920702266	1215.549621230604	1238.8962734865306	0.0007888325406933882	1224.7316094252142	0.0	0.0	1208.9701806916362	0.0	1215.0142677646143	1238.6893030818044	1216.0479146818245	1212.08982316425	0.0009613600811973644	1238.8489211558176	0.0	0.0	1238.8516481986192	0.0009287199680673813	1214.661537049111	1211.562288471176	0.0	1053.2823244316407	1209.6847232328498	1238.8424480414174	0.0	1216.274941807837	0.000956550234320861	0.0009607163279244421	1214.5572593284146	0.0	0.0	0.0009479816156563828	0.000921600031920822	1210.629051742347	1215.3491644565631	0.0009340247431702142	1214.679286972562	0.0	1212.8703498686164	0.0	1212.4436972533956	0.0	0.0008333494876164308	0.0	1235.477123925034	1216.8915293563175	0.000937458407479799	0.0009600744385541933	1213.609717218242	0.0008275366684398858	1213.6298183241709	1216.3812106280564	1214.4449807995613	1329.6809018314311	1214.7654986762436	1411.545307199547	1213.1301393250376	0.0	0.0	1213.2546040411173	0.000908737223422658	0.0	0.0	1213.4495680483167	1209.5482232330498	0.0	1214.782742780001	0.0008344426441719397	1212.3199300720455	0.0	1411.5522863311123	1082.2653656341413	0.0	1214.6512706228493	0.0012675434320533153	1214.0750826137244	1326.4581570481894	0.0	0.0	0.0009333648437574592	0.0007949867165331904	0.0	1233.6768843151922	0.0	0.0	1238.8608587945296	1411.5267204140976	0.0	1238.5260627682676	0.0	0.0007573080438007174	0.0009570953211801872	0.0060890377685889965	1652.9081624530897	0.006046560838335128	0.0	1238.5461779336547	1054.7165957221216	1239.046398984772
F1	S37	0.0	0.0	0.0	6.912698021670265e-12	0.0	7.385464410317566e-12	7.54416715515497e-12	4.597266691892097e-09	0.0	5.24651236607307e-09	8.700958125080911e-09	4.0764187447333864e-09	0.0	0.0	0.0	0.0	7.661171575015176e-12	0.0	7.545221956543304e-12	0.0	0.0	0.0	7.651891751556728e-09	0.0	9.201907455614745e-09	0.0	0.0	6.906227804709849e-12	0.0	0.0	8.520280474867742e-06	0.0	7.333370876590531e-12	0.0	4.342758691392401e-09	5.368605600648611e-09	0.0	4.961345321687019e-09	6.664051882240466e-08	4.740092504297719e-09	6.117119955525843e-08	5.1806100862252855e-09	0.0	7.001653941412937e-12	0.0	7.919639956563227e-09	3.758043957325164e-09	6.9194024697704846e-12	7.192274425293388e-12	0.0	0.0	4.745361208850642e-09	3.942222921025177e-09	0.0	0.0	0.0	0.0	5.354312939831393e-09	0.0	0.0	0.0	7.176668410364081e-12	7.722960656513293e-12	0.0	0.0	4.502625455189752e-09	0.0	4.148670963066186e-09	6.930084675855701e-12	0.0	0.0	0.0	0.0	4.4554393380453933e-08	5.315932518474809e-09	9.397521760986657e-12	3.834737433054811e-09	1.3014581279517443e-08	7.665189133950031e-12	2.3333944205301444e-06	7.1290734102037175e-12	6.689772346268777e-12	6.892332897942848e-08	5.193854100675096e-09	7.109289892711308e-08	0.0	9.483324637036907e-09	0.0	0.0	8.942658843326026e-09	0.0	6.892074129260167e-12	0.0	1.0494119331157885e-09	0.0	1.0961423682637749e-09	0.0	8.90390934902606e-09	6.870253458834456e-09	1.1677704971250806e-08
F1	S38	0.0	0.0	0.0	2.401175608784642e-11	0.0	0.0	0.0	3.975503919727688e-07	1.640735227825489e-07	5.397530607920209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.529589180922386e-11	5.602175528594429e-07	0.0	0.0	0.0	0.0	0.0	1.1218306297977437e-06	4.2171915397379327e-07	2.4369103624106226e-11	0.0	0.0	1.8597076332719292e-08	0.0	2.485255870894191e-11	0.0	3.492350853909552e-07	0.0	0.0	0.0	0.0	4.85860272892631e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392517380000122e-11	0.0	2.701250040292296e-07	4.60060083165921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.509039484634751e-11	0.0	0.0	5.207620316394663e-07	3.7234350864400183e-07	0.0	3.199414907916772e-07	2.295211624607164e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67590045461083e-07	0.0	2.757596955891286e-11	0.0	0.0	0.0	0.0	4.6690622326838837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.163231386390784e-11	0.0	0.0	9.991571031898478e-09	0.0	0.0	1.640744657226067e-06	2.8583462539923755e-07	0.0
F1	S39	0.0	4.97356780524248e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979718827373691e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.050788127288557e-06	0.0	0.0	4.912204315894613e-06	0.0	3.0580357326312934e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.765168340087107e-06	0.8311276031612018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3365576942357087	0.0	6.580153107591202e-10	5.063571306352192e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009688253085271e-06	0.0	0.0	0.0	0.0	2.9881734152644384e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	5.0546255802570205e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3499722525837763e-10	0.0	0.0	0.0	2.3403996481422995e-11	0.0	2.1642373936438814e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0140509785995423e-11	0.0	0.0	3.970831355783691e-09	1.2049082331623234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304956524575821e-10	9.402201233545086e-10	0.0	0.0	0.0	0.0	0.0	2.3357290904179386e-10	2.024623058510192e-11	0.0	0.0	0.0	0.0	0.0	2.8699238041319953e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.948796402932104e-10	0.0	0.0	0.0	2.6010586324767057e-09	0.0	2.268275161979717e-11	0.0	0.0	0.0	0.0	3.0629670477186113e-10	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4915225303671155e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4046796430763678e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332740367718181e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4128607150151326e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816827666415977e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6987337164400213e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	3.1414887244898937e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.519280591689707e-10	0.0	0.0	0.0	0.0	0.0	1.9853515590450873e-10	0.0	0.0	3.728465455648879e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.646787352659929e-10	1.783849582309221e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0715024753114056e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	5.431989209990884e-10	6.651430138476632e-10	7.129608792850337e-10	1.9423157911656652e-11	2.3510946790321217e-10	2.4350446418564196e-11	2.5958949616720003e-11	5.622113624279377e-10	7.007717498607302e-10	6.666959075383268e-10	6.837386105376454e-10	5.906969874808039e-10	5.505373702250732e-10	0.0	0.0	3.548732971330657e-09	2.5596758732131004e-11	0.0	2.5325193864827766e-11	6.055030279107405e-10	5.95984298278757e-10	0.0	2.0991177028002843e-10	5.921687876003236e-10	6.931880748263557e-10	0.0	6.910236085203754e-10	2.4719100484441027e-11	2.5526181230997024e-11	0.0	3.61223831731623e-05	6.491935438303949e-10	2.5129152139670092e-11	0.0	5.450919003710259e-10	7.012382820834885e-10	2.5002635803124947e-11	6.553426462345794e-10	0.0	5.788484580292865e-10	0.0	5.89029073992571e-10	7.578179935332023e-10	2.3645533753144697e-11	7.311943550234289e-10	0.0	6.060467257306807e-10	2.4677810688713058e-11	2.580191782249445e-11	7.031539316280171e-10	2.3525545953387273e-11	5.911628160349792e-10	0.0	5.552303201219005e-10	1.7290951732599663e-09	6.383235668506021e-10	0.0	7.041582765807525e-10	0.0	0.0	5.589188172707617e-10	2.378440037786311e-11	2.6208888817860123e-11	1.1869392586642758e-10	5.314751232279615e-10	5.483711319530202e-10	6.59988777158431e-10	6.16301724791415e-10	2.33998990616728e-11	5.861515012649186e-10	0.0	1.925042264628611e-09	1.928782601701462e-10	6.233293809676274e-10	6.462979846113414e-10	5.0164641296001433e-11	5.207950924939428e-10	1.2514520357658285e-09	2.517748332603663e-11	0.0	2.499995204794138e-11	1.905355232457199e-11	6.43125267208273e-10	5.685291200294867e-10	6.793256628934919e-10	1.5597468750654962e-08	6.636140006186811e-10	0.0	0.0	6.853362469687381e-10	0.0	1.991418791778523e-11	2.5918700558839902e-11	1.1364906584083668e-10	0.0	0.0	0.0	6.827065514838842e-10	1.7679000338695157e-10	6.052769333076949e-10
F2	S47	1.877873734737577e-08	2.4622135233526e-08	2.9320566551264162e-08	1.0807569085491475e-11	8.536475432470679e-10	0.0	1.2992081911080144e-11	2.2952335756848235e-08	2.6922942388610345e-08	2.629515724163334e-08	2.6417149190380186e-08	2.6934591526780713e-08	1.944043561437079e-08	1.297584534793077e-11	0.0	0.0	1.2897489642908318e-11	2.6663629121014688e-08	1.3318151216765899e-11	0.0	1.8052601169683766e-08	3.615587161740841e-08	1.6397776950899096e-09	2.4805786128795352e-08	0.0	1.4806230292376646e-07	2.8018999166225505e-08	1.1977239772370474e-11	1.246366504485534e-11	2.251450266371229e-08	0.0	0.0	1.234990595585836e-11	1.374625464997025e-11	2.2755795065571345e-08	2.8016519211923108e-08	0.0	2.4257927005947817e-08	2.7479884212556325e-08	1.664838816658434e-08	1.7397328011818248e-09	0.0	2.9478935401965303e-08	0.0	0.0	1.6832049247999597e-08	2.298838178421568e-08	1.260563744976173e-11	1.2530250139411204e-11	2.855474025147418e-08	1.3368750134209202e-11	1.904782482392475e-08	2.5167005476709806e-08	1.6761798987272893e-08	0.0	0.0	1.486562415018327e-07	2.827625611314061e-08	2.8740999074089693e-08	2.8194061811620902e-08	1.8073417975332965e-08	1.2259628848750132e-11	1.3186775165273096e-11	0.0	1.6757907878880655e-08	2.0912452059501094e-08	3.23300579445591e-08	2.558623554958923e-08	1.2518223385676703e-11	1.7807755385788128e-08	0.0	1.4622444073986995e-07	0.0	2.6225417821762975e-08	2.378982688505043e-08	1.3327742027913654e-11	1.8328728257493457e-08	5.4596942406597285e-08	1.254825912048468e-11	0.0	0.0	1.051351627570451e-11	2.514875002580011e-08	2.487067183634023e-08	2.714713319871193e-08	7.72238651212844e-13	2.6428669820567524e-08	0.0	1.665003621831827e-07	2.69526123411058e-08	0.0	1.1525958371506341e-11	0.0	4.1133768713551214e-11	5.710015291216616e-13	0.0	3.6506317899000207e-08	2.6976847355014684e-08	1.6040759635002434e-09	2.41802788578932e-08
F2	S48	4.2921229516942875e-14	0.0	0.0	9.56714138707804e-16	3.004966302683548e-14	0.0	1.1729791076107897e-15	3.637524204136426e-14	1.1447313397689248e-13	5.775241889049951e-14	5.653508574440109e-14	0.0	3.977497346711541e-14	1.0799915606461309e-15	6.030258632664394e-14	0.0	0.0	0.0	1.1822158332704058e-15	0.0	0.0	0.0	2.3224382024781016e-14	3.7268491213219796e-14	0.0	0.0	5.5337734895661184e-14	1.017988435640024e-15	1.0807500773585565e-15	4.890796580492578e-14	7.5796288975398e-14	0.0	1.1820905985532695e-15	0.0	0.0	0.0	1.1875718566806103e-15	4.975682748487186e-14	9.330349395658376e-14	4.5854112114010904e-14	3.4608024420000924e-14	0.0	0.0	0.0	0.0	0.0	4.742941313263623e-14	1.0702913888449215e-15	1.103097667607984e-15	6.047918384757533e-14	9.477427356480267e-16	4.842825678385725e-14	4.3975292292037734e-14	4.589981076263827e-14	0.0	4.645278868306718e-14	1.0571910410594237e-13	0.0	1.0675545685395677e-13	0.0	4.726269933811364e-14	1.0546294632773536e-15	1.1784816195436397e-15	1.6858549430172568e-15	5.516326211286995e-14	3.756859052437367e-14	0.0	4.502943635439764e-14	9.75869358867175e-16	0.0	0.0	1.1256570987029285e-13	3.190149741109862e-14	0.0	5.6460899531356217e-14	1.2595823854306329e-15	3.9599242886456486e-14	0.0	0.0	0.0	1.1511399001904107e-15	1.0198576133971047e-15	0.0	4.496259472674754e-14	0.0	3.3023823098651506e-14	6.325976418952319e-14	0.0	1.5208505151717522e-13	5.422874962252028e-14	0.0	1.0315541820316943e-15	0.0	1.696199889245079e-15	9.519720185155234e-15	1.4890267460619567e-15	1.5591930914734538e-13	0.0	2.1653813864217726e-14	6.719173921016173e-14
F2	S49	4.0067343011700745e-08	0.0	0.0	9.17820535641497e-13	3.335916792708544e-08	9.994245363700103e-13	1.0901821658169552e-12	0.0	0.0	4.620956229576687e-08	5.365059302955397e-08	0.0	0.0	0.0	5.2107397112831964e-08	0.0	0.0	0.0	0.0	0.0	4.40215710903234e-08	0.0	1.996367355676957e-08	4.133770519400482e-08	5.46227014382972e-08	0.0	4.506728517818603e-08	9.566949208863198e-13	9.890637765304269e-13	4.704110299805367e-08	9.805615505110726e-05	0.0	0.0	1.0499908761617917e-12	0.0	0.0	9.832657665773523e-13	4.620059593820687e-08	0.0	4.443613156508565e-08	5.0492717524235005e-05	4.596089018940526e-08	0.0007270895555069214	0.0	0.0	4.994407927182689e-08	4.0283687777527364e-08	9.885518863004095e-13	0.0	0.0	1.0400695977868817e-12	4.3449186614547563e-08	0.0	4.463326955086024e-08	2.9934275511351746e-08	0.0	0.0	4.745640446851118e-08	0.00014400585621322117	0.0	4.185238889481136e-08	9.879700551254121e-13	1.061981679876602e-12	0.0	0.0	0.0	0.0	4.193858554136774e-08	1.0146823408621701e-12	0.0	0.0	0.0	2.5512097424437915e-08	0.00011917155147943395	4.548607000148964e-08	5.285438393653741e-13	4.046095966460377e-08	2.7655844613568975e-08	1.0994902200084433e-12	0.0	1.0787911593586287e-12	9.937974892793796e-13	0.0	0.0	0.00012626118562529	0.0	5.178552031983256e-08	0.0	0.0	5.334088338901411e-08	0.0	1.060431782486515e-12	0.0	1.3352140968368303e-12	0.0	0.0	0.0	5.141457412906298e-08	0.0	4.71655443707686e-08
F2	S50	0.0	0.0	0.0	0.0	4.703592751733413e-12	6.045850897266877e-13	6.570324095737777e-13	9.78529327029038e-12	3.320685211086784e-11	9.360628301018338e-12	0.0	9.071048837815853e-12	0.0	6.231891725899156e-13	9.667348576144838e-12	3.308862285975437e-09	5.744856051729688e-13	0.0	5.902720660527354e-13	0.0	8.61643995037124e-12	0.0	2.071733087652566e-12	0.0	0.0	0.0	0.0	0.0	5.593724167498843e-13	1.0271911613637117e-11	0.0	0.0	0.0	0.0	9.210323025334366e-12	0.0	0.0	0.0	0.0	8.11825986715255e-12	0.0	8.760644397614997e-12	0.0	0.0	0.0	0.0	9.587892204758023e-12	5.487996636919776e-13	5.791366868315212e-13	0.0	5.613891816801247e-13	8.55189132937482e-12	1.0569851838860551e-11	8.17350470182716e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.292684760020818e-13	0.0	8.55374391227868e-12	9.880079023327228e-12	0.0	1.0509599585819552e-11	5.847884405082564e-13	0.0	0.0	0.0	2.075207647506337e-12	0.0	8.944497096288588e-12	1.29466286419874e-13	8.477389758745076e-12	0.0	0.0	0.0	6.595583327704152e-13	6.385158901346432e-13	0.0	9.504661690547115e-12	0.0	4.733477204603093e-10	9.623489494900885e-12	0.0	0.0	0.0	0.0	0.0	6.261567908030778e-13	4.3590551363704286e-12	0.0	0.0	0.0	0.0	0.0	1.0906750955078321e-11
F2	S51	9.996138894375005e-09	1.3792157757893816e-08	2.862376896924545e-08	2.5090634570107154e-09	2.6758882484142706e-09	4.011608143751952e-09	4.6632846364254424e-09	1.2272800155881574e-08	6.268052256394604e-09	1.4466247915330055e-08	1.7803992852889395e-08	1.0141945950107053e-08	8.706363884147607e-09	0.0	0.0	0.0	3.3816094099831552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6192091764253463e-08	0.0	0.0	3.0323569614997493e-09	0.0	1.8087039027782026e-08	0.0	0.0	4.207290030352357e-09	0.0	1.0279388303151888e-08	0.0	3.5462412087785844e-09	0.0	0.0	1.0091915697059798e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2329091900277878e-08	2.926978467900861e-09	3.5426122994009657e-09	0.0	2.5850244016216073e-09	1.1910121569588582e-08	0.0	1.0390624679637463e-08	0.0	0.0	0.0	0.0	5.90650372824684e-09	0.0	1.2315631173260908e-08	0.0	4.388518670875637e-09	0.0	0.0	1.187006180399178e-08	0.0	0.0	0.0	1.172667611159719e-08	0.0	0.0	0.0	0.0	0.0	2.213564513993007e-10	8.488703032460707e-09	0.0	0.0	0.0	4.382645665651141e-09	3.1859534283354565e-09	0.0	1.1948716050687804e-08	0.0	0.0	2.0416148145247807e-08	0.0	0.0	0.0	0.0	3.5810486705537604e-09	4.285450025531094e-09	0.0	0.0	0.0	0.0	0.0	1.8153740320158527e-09	3.05654212568308e-08
F2	S52	6.07161374619552e-08	6.957931119001104e-08	0.0	1.2551100887994844e-11	4.6462017205715105e-08	1.4650500910724016e-11	0.0	5.2459684922432895e-08	0.0	0.0	0.0	5.688651425183036e-08	5.558568909398361e-08	0.0	0.0	0.0	0.0	0.0	1.5259514117886377e-11	0.0	0.0	0.0	4.001860010613818e-08	0.0	0.0	0.0	0.0	1.2191084538944823e-11	1.330882854952677e-11	0.0	0.0	0.0	0.0	1.5376387846290916e-11	5.4628281899517343e-08	0.0	0.0	7.244257988381054e-08	0.0	0.0	1.7558240048461624e-06	7.854072017432251e-08	0.0	0.0	0.0	0.0	6.372350303466404e-08	1.34816516319138e-11	0.0	0.0	1.2263611272968436e-11	6.587311322791659e-08	0.0	6.404641202966946e-08	0.0	6.668604898069137e-08	0.0	0.0	2.850236440443662e-06	0.0	6.516437707611102e-08	1.3158252102031806e-11	1.492379414672879e-11	4.355592978775465e-10	0.0	5.792625252289073e-08	0.0	6.497061001810702e-08	0.0	6.333836825223018e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.467989998248627e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8406281727207828e-06	2.710812661309409e-06	0.0	0.0	0.0	7.745297924299444e-08	0.0	1.4157996668026889e-11	0.0	4.263732700842508e-10	0.0	3.69469588676832e-10	5.3975840260754135e-05	0.0	3.964208725910561e-08	0.0
