		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	0.0018933286221120154	9.222856568543402e-08	0.002732793152710255	0.08729310172789055	0.002417763144003791	0.00242382492933502	0.0035457751153090073	2.084654045869415e-07	0.007576300448728426	1.001819534221027e-07	1.6382370884826004e-05	9.009093531474163e-08	0.0	0.0005959302763051306	8.26986265620763	7.186285902232275e-08	2.5109933780613947e-06	0.006394731612965558	0.007040822811483967	0.0033997546678012566	3.418335725948129e-07	9.007395922448242e-08	0.09992178451547522	0.0006863011838325157	8.134648511572763e-08	0.0	0.0	7.616848431292107e-08	0.0	0.004167767706505436	1.2446405662686554e-07	0.0	2.3664405199645455e-07	0.08896523509964167	0.0034459661594722635	1.0610548038495215e-07	0.00071762269949163	0.0	0.0	0.004032985444719855	0.033096450975478676	3.7499951159257963e-07	0.020663582639273665	0.004296272544233803	0.001683616636428687	5.952684468250183e-08	0.03026577681558509	0.00462626814296039	6.13902032620275e-08	3.0860357715393665e-07	0.002888107694962129	3.207550672541975e-07	0.043797778687544635	0.0	0.0	7.42380784960338e-08	0.0	0.0025830824889307206	8.781672950899942e-08	4.073244065591077e-06	0.0040249318369191735	0.0	3.6422717747003154e-08	0.06621579695025286	0.00018168349455595443	3.975569463781823e-07	9.273700012035257e-08	0.1006271153177562	0.004350231400018569	0.04870020653897719	0.000561827789677334	1.9816294586894173e-07	0.007197437179167379	0.0	0.003927130457781182	6.59547634618208e-08	0.01777525495206847	0.0	8.820741987034762e-08	0.005314009344788476	8.168671643494186e-08	0.0019004760622249898	0.0	0.12193952559461546	7.845219004439262e-08	22.859881658959072	9.510214293034525e-08	0.02698425609747274	2.3746928776818644e-05	0.004392063354666011	2.049743047939885e-07	1.0290795507923811e-05	0.004366822382630483	18.070342544818196	5.200983276859219e-08	0.0028224948087843984	9.986283958424183	4.0337518422061614e-07	0.0	0.05622142464429153
F1	S35	1.2259473418977858	0.000829631112918167	0.8229610147952441	5.687295920042055	4.194828341061316	4.591474181002552	2.2425057015986978	0.0010689879182832118	4.022594093580364	0.14624759784147892	0.010496304742749155	0.13281149822559807	3.872251262427074	0.0	0.0	0.00028460655991035985	0.010697561004277498	1.343393390758814	5.5007851169294115	0.0	0.0	0.0	0.0	1.0903099111014611	0.00026975374470402085	4.4295697402049825	12.344695608014678	0.0001498393974907177	0.0	1.6373270775690478	6.912635567940412e-05	25.041762493753453	0.019532852491712938	0.0	3.426735787609793	0.0003103900740488128	0.0	3.587287329140781	0.07884549965296132	2.5086201043710044	6.141893193673149	0.01679546799935453	14.802848210872531	0.0	2.70898367955678	0.00010865938158954595	2.9955189694358095	2.8734382746457543	0.00047689751437047265	0.02096506852738638	4.802112694737674	0.01841567623581131	57.33109081328218	0.00022828708036179714	0.0	0.0	0.0	3.4031998586971723	0.07773087685467492	0.22461351759587234	0.0	0.10048597297853269	0.0	2.632426763793723	0.8170010188060763	0.017775892988767347	0.07592431206564818	0.0	0.0	5.822312086828736	2.5243105365166385	6.45179508917253e-05	2.089566606214722	0.0	0.8556904076769852	0.0001593552257218758	35.01758731726156	0.0	0.038387659001522634	1.4392142329142037	0.00015499934478525797	3.7866091801453923	0.0	2.357268482155671	0.00066627500975353	18.527174211709763	0.00022595816515309834	19.227942420650372	0.22265040110040196	3.420475503040963	0.000826426549427862	1.188881211437371	0.0	10.03379460978837	0.0004509679985957526	5.302700067852664	9.26001988500201	0.0	0.0	0.0
F1	S36	0.0	4.68971441955632e-13	0.0	3.5115737646509688e-12	8.347689721916111e-13	0.0	1.520891855025529e-12	2.3956783816288716e-12	2.5535519297695655e-12	0.0	5.648199656421211e-13	6.75371442993853e-14	8.763763468600483e-13	4.692733988580848e-13	5.839087827046293e-10	1.8707251006681934e-13	1.9150772765205043e-13	9.859556976349451e-13	1.1335589108318518e-12	0.0	8.279796707844425e-13	6.854625157584222e-14	5.8630259195938165e-12	3.2888514651155737e-13	5.013456002901743e-13	9.806847745195714e-13	5.974098125759582e-13	0.0	1.5019726544824524e-11	0.0	0.0	1.086955702102207e-11	1.000987076191029e-12	4.777351682827336e-12	6.823608714661916e-13	1.8268765380929575e-13	4.993803216392296e-13	0.0	7.654436800859369e-14	0.0	0.0	5.4784336088555547e-14	1.6620371067833075e-12	9.732391714020894e-13	5.107305823173723e-13	7.297062628277831e-13	2.0546250417007403e-12	1.4188071743763326e-12	4.0229037651969473e-13	1.1068887355763613e-13	9.823109411369845e-13	0.0	2.2278741807045645e-12	0.0	0.0	2.457106471966154e-13	0.0	6.630662693744535e-13	7.480866510885931e-14	1.8807872316357873e-13	0.0	5.836997657777829e-14	4.2861993658733775e-12	3.6300685091091343e-12	4.753382076602957e-13	5.563260053653791e-14	7.971883291741318e-14	0.0	9.590637668849471e-13	3.346117210013932e-12	2.645402201922958e-13	3.713610536537699e-12	3.547108832109306e-12	0.0	3.4962492150458003e-12	1.8089129784353886e-12	0.0	5.909978471196768e-12	6.543643660618444e-14	1.2353935083436675e-12	0.0	7.392065807668693e-13	0.0	4.717788611928317e-12	7.397438222422904e-13	7.820495435877855e-10	0.0	1.1261127121106345e-11	0.0	0.0	8.22924673445807e-13	0.0	0.0	0.0	0.0	9.927039753903653e-13	6.215080840851886e-10	2.6628001467158034e-11	0.0	0.0
F1	S37	1.4036123539214838e-09	0.0	1.4558053026735248e-09	0.0	2.3069137112401415e-09	0.0	0.0	0.0	2.595284722292474e-08	3.3059311207350364e-09	0.0	2.772221954104276e-09	1.9599545886365094e-09	6.522023194062339e-10	6.889498769685515e-05	2.784061828131278e-08	2.3735965036987793e-10	2.5731108782447784e-09	3.5660101538134153e-09	0.0	1.0804093745788437e-09	0.0	0.0	6.943968156958722e-10	0.0	0.0	1.3508117076644011e-09	1.0739696353965915e-07	0.0	2.722615268349448e-09	0.0	0.0	1.1201669382430346e-09	0.0	0.0	2.7989918411021244e-08	0.0	0.0	2.8560172921809026e-09	2.443869398305069e-08	4.00430765357438e-08	2.7067771483905016e-11	0.0	2.3377644126347626e-09	1.0422531490229694e-09	0.0	3.809257998007489e-08	3.876348209830491e-09	0.0	9.299036018981128e-11	2.6797022135384854e-09	0.0	0.0	4.486276546983839e-08	0.0	0.0	0.0	1.8342599864875566e-09	2.8531240503136063e-09	0.0	0.0	6.37990277383425e-11	0.0	4.766687301864378e-08	5.494955727274515e-10	2.7014322633870112e-11	0.0	0.0	0.0	3.782775786484476e-08	0.0	0.0	0.0	0.0	1.0938896122615703e-08	0.0	0.0	3.210343855679251e-08	8.22700559430472e-11	2.731247997091979e-09	2.0319305363324966e-07	1.5796291835804332e-09	0.0	1.753492215181761e-08	0.0	0.0002519901426972371	2.1219201886298064e-08	0.0	7.734154859908206e-11	0.0	7.416786169575178e-07	1.618167366969636e-10	0.0	9.393148788694901e-05	0.0	2.2744089857756528e-09	0.00011126351114732285	0.00010941357335354783	0.0	0.0
F1	S38	0.0	5.528552307118908	0.0	0.0	0.0	0.0	0.0	684.7643153914756	0.0	0.0	0.0	0.0	0.0014307205838067296	0.0	0.0	0.0	0.0	8.809712547323881e-05	0.0	0.0	0.00039284254310336677	0.0003039371358509288	0.0	0.0	4.219809906681876	0.0006660601960497887	0.0	3.2688080555773693	0.0	0.00040914957117587665	0.0	0.0	0.00026786486874657195	0.0	0.0	0.0	0.0	0.0	0.0009119241116524189	0.0	0.0	6.292431158236442e-05	0.0	0.0005695575281794731	3.3959001280821957e-05	0.37878765130876224	0.0	0.0	4.474219581449447	0.0	4.29321007759751e-05	0.0	0.0	0.0	0.0	6.0456378947823985	0.0	0.00020513967064805823	0.0009832500206688481	0.00014578311205372537	0.0	0.0	0.0	0.0006972839180864951	0.0	0.0	0.0	0.05707244032998841	0.0	0.0003559395378451424	0.0	0.0	0.00021767437677411994	0.0	0.0	1.5056209567004122	0.0	0.0	0.00024019053375707206	0.001232632215703393	0.0	0.00040788973157473394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.77551825868653	0.0	0.011290956966314391	0.0	0.9095384793346913	0.0	0.13723125488183507	0.0	0.0010685357823478979	0.0
F1	S39	0.0	0.0	0.0	0.0007882394857530803	0.0	0.0	0.0	0.0	0.0	0.0	0.000651765904993253	0.0	0.0	0.00013869567265575977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.396286744955738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008536234279812083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012056295981192998	0.0	0.0002694000008253281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004257929387680207	0.00017243608874394566	0.0	0.0	0.0004742250557602581	0.0	0.0	0.0	0.0007832906467307186	0.0	0.0	0.0	0.0	0.0	0.0	0.22569374275038087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010273927404093072	0.0029780220984818766
F1	S40	0.0	0.0	0.0	0.0	1.985978530575906e-08	0.0	5.567794925098113e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047529403907284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3950754443312605e-09	0.0	0.0	0.0	0.0	5.728681454986109e-08	0.0	0.0	0.0	0.0	4.286106593249034e-09	0.0	0.0	0.0	2.1813996243273634e-08	0.0	0.0	2.124248663508489e-08	0.0	0.0	0.0	2.7877589966838807e-08	0.0	0.0	0.0	0.0	1.5381101762287262e-07	1.3850047379723694e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.321975306329106e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.018911669679050766	0.0	0.0	0.0	0.0	0.6546491448355484	0.0	0.01544333035857205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010771573284719126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002444134415228896	0.00025452972559921556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04478787515785067	0.0	0.0	0.0	0.0	0.20319703113630463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033685566344324736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13512979571904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470972848118879e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9433784559498402e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1551573840590662e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.303592531684108e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.2711962361443241e-09	1.9053286667583592e-06	6.221364775844231e-07	5.592128306261574e-09	8.162088348844247e-10	1.7580489179793203e-06	0.0	0.00011202892608858878	1.4114227552885196e-08	2.9499501752166367e-09	0.0	9.222483309720786e-10	1.5620512308546326e-09	1.630335905956029e-05	1.5369966217480755e-05	1.019231796320328e-06	4.958360392689476e-06	4.176653999904256e-09	1.0063073982436222e-09	1.9425208896878583e-05	3.1072093317967164e-07	0.0	2.8448647407680232e-08	2.0517186179379027e-08	7.426728534798132e-06	1.9954603707995634e-09	1.418239411754968e-06	0.0003719134965480628	0.0	2.7390062749818517e-09	5.548464551968405e-07	0.0	4.482303307208632e-05	6.951529029589754e-08	2.850388339349869e-07	4.648752358559486e-06	6.710173884966415e-06	0.0	8.845907053313144e-10	0.0	2.584134526586192e-09	1.2675256347405923e-05	8.251113747299057e-08	5.628583464925992e-05	9.354076814053058e-07	0.0011364890473021655	1.8233716151819257e-09	4.2273853415356714e-05	9.213881121367827e-07	3.3750882129358356e-05	1.0165712892883253e-09	6.2591517850717e-05	0.0	8.317125985786474e-05	0.0	0.0	0.0	5.305984516567749e-10	9.34587848958561e-10	3.5216065036404793e-10	1.4264884532265113e-09	3.920093018946538e-11	0.0	2.083840193328934e-09	8.935612456306936e-10	3.624321257424792e-05	5.244152817285543e-10	2.6430703903082777e-08	1.5152683538930078e-06	1.6614465419283803e-09	0.0	3.566443642766736e-05	5.808690969344068e-08	0.0	0.0001782856631711944	0.002445677812386348	4.6452604354567216e-08	0.0	3.8394921020030334e-10	8.508427795125794e-05	0.011635217054773042	8.807839071853761e-10	0.0	2.691938110672308e-05	3.1361442150830265e-06	4.5192419017543326e-08	3.2167703046391483e-06	0.001453397098718908	3.828420659281707e-06	0.0	2.2211162941529116e-05	0.0	0.0	1.6172579594325744e-05	3.40804284616571e-07	1.2409387786210525e-09	3.250014309734076e-06	0.0477435672717913	0.0	0.0
F2	S47	1.5199541485960648e-11	3.4603426833558672e-09	1.8289510809544185e-11	2.649131133885906e-10	7.706370553318471e-12	1.0187260864136371e-11	4.8344281467470454e-11	1.1137249059699645e-08	5.365943035074982e-10	9.313226270627098e-11	0.0	5.959874151947205e-11	1.6638788804216035e-11	4.8452896689096716e-12	8.041924171287822e-11	2.2115144058337395e-10	3.186418378274068e-11	6.434265747646962e-12	6.361587013665937e-12	4.697545729867459e-11	0.0	3.80896238402854e-12	7.251647543403028e-10	8.336791622646987e-12	1.9151992358639357e-09	9.111850176117236e-12	1.8651599800279724e-11	0.0	9.50071004524668e-08	8.560802598824371e-13	6.142248766085385e-11	2.5593589828357254e-09	2.2837593729992428e-10	0.0	4.962187825805727e-12	1.4696743777057646e-09	1.5811254197751945e-10	9.952041525214923e-12	7.986982180061303e-11	0.0	2.738651596209156e-10	0.0	2.7411038435428647e-09	8.275453619371741e-12	5.166657399951756e-12	1.3417179509088384e-09	1.2427948255062279e-10	0.0	1.6943099556685466e-09	1.1473099416096538e-11	0.0	2.7362800952106087e-10	0.0	8.829252895742716e-10	0.0	1.7426597103262922e-09	6.1429317646878085e-12	9.27520559926815e-12	8.079843970732186e-11	1.0825883773872515e-11	1.502437852826654e-11	2.1422240824920885e-13	7.47048782999236e-09	2.8906441494938803e-10	1.2668340291230898e-11	1.3266854526862352e-12	4.252380880789838e-12	0.0	0.0	2.7363622912300844e-10	9.02193491978677e-12	3.116230132954575e-10	1.4278572900943155e-10	2.361363233009145e-09	1.4062358423381002e-10	3.2878551330070996e-09	1.8530688100429941e-09	0.0	3.1897017113766893e-12	1.059920212282906e-11	0.0	1.319835489642633e-11	0.0	4.5926282767873956e-11	1.9235408414537147e-09	2.7526781202050924e-11	5.654171523575089e-10	0.0	8.736353562332669e-12	0.0	7.259000335216779e-09	2.0723589337909375e-11	0.0	1.7992634276083484e-11	5.242435657560323e-09	1.7647823055704813e-11	3.520128516570769e-11	0.0	0.0	0.0
F2	S48	3.924277868794879e-10	2.0364944580564732e-11	8.435133005569574e-08	1.5410394549725579e-10	4.3527173392481313e-10	4.2038066749403027e-07	3.9963515540445595e-07	0.0	7.123263812802596e-11	6.374019406447095e-13	0.0	6.277155990149254e-13	0.0	4.2410166248439706e-07	3.2910423391248174e-06	7.596075322481772e-08	1.9488151741493874e-08	9.561914957239507e-11	9.885558852297288e-11	0.0	0.0	0.0	2.1941126571080221e-10	1.099246092376541e-08	4.960561223684178e-07	0.0	7.355877940580412e-08	0.0	0.0	1.0999447256262281e-10	2.755595934696604e-08	1.4144315926749078e-05	8.082878172501939e-08	0.0	4.865797042748644e-08	0.0	1.547517414574907e-07	4.3199035129194314e-10	5.684485822053789e-13	0.0	1.3454967542269332e-10	6.105819029682466e-08	0.0	1.1328346678838038e-06	2.762990724178961e-07	3.0687166856252955e-05	1.5154943935497657e-10	6.586998822418033e-07	4.2111143872136966e-11	1.1694750573431e-07	0.0	1.2485382024035182e-07	7.734782528726663e-10	0.0	0.0	0.0	0.0	2.8712455767031284e-10	5.894900686057495e-13	2.0279057805514708e-12	0.0	7.139448252276574e-12	0.0	1.6048816578790248e-10	1.6775487501202247e-10	0.0	0.0	2.5086731527394187e-10	0.0	1.3557402312746164e-10	1.2427599794917353e-08	9.293079796931392e-07	0.0	1.2903750406023227e-05	0.0	3.543982522777875e-05	5.403062747763844e-10	1.3571455453580906e-08	0.0	1.2481928690016952e-06	0.00014379744405959298	3.126743221622772e-10	0.0	0.0	0.0	1.4796100020224924e-06	9.799791044455043e-07	0.0	1.8511658843363178e-08	6.103359418101035e-07	0.0	5.0070192798257e-12	0.0	2.8448850925666314e-06	5.4859141976649817e-11	3.780124639476612e-10	1.8632032119689272e-06	0.0	0.0	8.488925564397999e-10
F2	S49	4.4536853057284154e-14	7.794508434348763e-13	0.0	0.0	0.0	2.586664367618955e-13	1.5952628199284893e-13	0.0	0.0	0.0	1.9185891688666115e-13	0.0	4.29546592626267e-14	1.7152335524282794e-13	1.828968767922481e-13	1.0669209858454718e-12	6.053170558967123e-14	3.5630704199008895e-14	3.6059674383167534e-14	0.0	0.0	0.0	0.0	9.381568316178212e-14	4.906262967714836e-12	0.0	1.667163878723899e-13	0.0	0.0	0.0	2.5340185970385575e-14	0.0	2.655826262864488e-13	0.0	0.0	4.8378850077253185e-12	0.0	0.0	3.056225680096863e-14	0.0	0.0	7.118929931095216e-14	2.7417718003870177e-12	0.0	2.1056955001510382e-13	0.0	9.608529822101551e-14	1.9394575242718389e-13	8.642499281418918e-13	9.085738116275261e-14	3.7500769900902786e-14	2.994461752848076e-13	0.0	3.246562934706669e-12	0.0	0.0	0.0	3.262553282107873e-14	0.0	9.834035494474283e-15	4.1179237531783196e-14	2.1165270365287567e-15	0.0	0.0	3.5242511202310396e-14	8.36187757341655e-14	0.0	0.0	0.0	1.3048644787297935e-13	0.0	2.1850968900029136e-13	1.1407001739611375e-13	0.0	4.479989644211458e-13	1.4384750136160877e-12	2.976849307776094e-12	0.0	1.2257823885800345e-14	0.0	0.0	3.347573804351557e-14	9.277143051056687e-13	0.0	1.8360813995949036e-12	5.6703464344653293e-14	1.824267004398587e-12	0.0	0.0	1.75962711512699e-13	1.3691148850989938e-12	0.0	0.0	0.0	0.0	3.222991044450036e-14	1.16574858420518e-13	0.0	0.0	0.0
F2	S50	7.051967163334907e-05	0.0	0.0	0.0	9.049605235088283e-06	7.260962973899109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.354719317025636e-05	0.007406558683417733	0.0	5.6675228072130574e-05	0.0	0.0	0.0	3.521159210666864e-05	0.0	0.0	3.955412852189946e-06	0.022629791062910163	0.0	0.004431628436553788	0.01818958405808824	0.0	8.924376607576823e-06	0.0	0.0012857623181727334	6.123788158875372e-05	0.0	2.00496642924952e-05	0.0015021366675122922	0.0	0.0	1.786638577578576e-05	0.00034380982111657153	4.874182688120581e-05	0.0	0.0	0.00014491064973903847	2.6606362748842594e-05	0.0	3.0010021854954192e-05	0.00017363011645845486	0.0	0.0	0.0	0.0	0.0003090585114018693	0.0	0.0	0.0	0.0	2.9039015418152006e-05	1.8818140012165634e-05	8.17202895765887e-06	0.0	5.827588499326173e-07	0.04622775341762341	0.0	4.975458138755078e-05	0.0	0.0	0.0	0.0	2.747251632328058e-05	0.0	0.0	0.0	0.0	0.0	0.007292942782530327	0.0	0.0	2.4809263494823402e-05	0.00018489363401694755	0.0	1.3528204710746055e-05	0.0	0.0	0.0	0.011826855240422427	0.0015575419653172926	0.0	1.491766397252034e-05	3.639101298229663e-05	0.0	0.0	0.00021855379765924382	0.0	0.011983949148502626	1.9688810331473673e-05	0.0	0.0	0.0	0.0
F2	S51	4.547356537108081e-05	0.0	0.0	0.007014852360292488	0.0	5.226491279456611e-05	0.0	0.0	0.0014705781418952587	5.664069041344817e-08	3.3045212372156147e-09	4.990412124227346e-08	0.0	0.0	0.0	8.834858427438971e-08	0.0	0.0	0.0	0.0	1.8650946223578684e-07	0.0	0.009798336156301716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6407307853999282e-08	0.0	9.988008004554702e-07	6.680385849704806e-05	3.738902444870054e-05	1.1053393756931136e-07	0.0	4.0415901567175514e-05	4.489057313009104e-08	0.0	0.005009153430829916	0.0	0.00027676888059587426	0.0	0.0	6.171609736188065e-07	0.006505299265017595	0.0	1.3382989415075696e-08	5.197555821407492e-07	8.06628678460893e-05	1.240842327976384e-06	0.0	1.2553916032578668e-07	4.415566617635456e-06	0.0	2.3675436046712833e-06	0.0	0.0	4.39738342476046e-07	0.0	0.0	8.051893290184316e-07	0.0	9.614845782847916e-06	5.585372898644512e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.0166485448064063e-05	0.0	0.0	5.957277518590819e-07	0.0	0.0	1.4452288755291993e-08	9.730773452246036e-05	0.0	3.9485413418425645e-05	0.0	0.00011171393669140914	5.892437467997649e-08	0.0	1.1228230249773314e-07	0.0	7.163333615251444e-07	3.7715469389176196e-05	6.633195069634485e-08	4.5462116506116406e-07	0.0	0.0	0.0	7.935746320712953e-05	3.888461533651544	0.0	0.0	0.0
F2	S52	0.0	0.0	0.26535955304229286	0.0	7.157201498472482e-05	0.44259715967121127	0.0	0.020730215796726473	0.0	0.0	0.0	1.0829063146755166e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435525777081306	0.029011206172835768	0.0	0.0011201827343993327	0.0	0.0	0.0	0.0	70.5373742925213	0.0	0.0	0.09374077009727572	0.0	12.304368882363624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045896244604206774	3.963608929203937	0.0	0.0	0.44768272467018133	247.5759797270101	0.0	0.0	4.509871933980526e-06	13.563213909931097	8.927977265657839e-05	0.0	0.0	6.154307463891373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007397943518134026	4.3884241718002665e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.613166682329978	0.005135635121801964	0.0	82.78202660693916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.001868492196312	0.0	0.0	0.0	0.0	1.0022723230036765	0.0	0.0005945184094993674	0.0	0.0	73.95423695970268	3.579862005261735e-06	0.0	0.0	0.0	0.0	0.0
F2	S53	0.0	0.0001846119669637446	0.0	5.04159879538416e-06	0.0	0.0	0.0	0.0	0.0	1.1048873893008855e-06	0.0	0.0	0.0	1.306648295922703e-05	0.0	3.7493468079862266e-05	0.0	7.397933967966213e-07	0.0	0.0	3.5964482737966668e-06	0.0	0.0	0.0	0.00041909012801847305	0.0	0.0	0.0	0.0	5.6152132289998844e-06	0.0	0.0	4.0441886861181365e-06	0.0	6.976640524425465e-06	4.6797537512853955e-05	0.0	0.0	6.796239263177224e-07	0.0	0.0	0.0	3.481271982669012e-05	0.0	1.0094765871793224e-05	0.00012621748052712105	1.8306843500921513e-06	0.0	0.0	1.0664731147340485e-06	8.249029761613755e-06	0.0	0.0	0.00038192825877960605	0.0	0.0	0.0	1.3865847201356658e-05	7.095732339993379e-07	0.0	0.0	2.426379404393033e-07	0.0	1.5984853649999106e-06	0.0	5.631625229413939e-07	0.0	0.0	0.0	0.0	1.0977052916621345e-05	2.779891229702277e-05	0.0	2.6756665448874318e-05	3.3873326022558586e-05	0.0	8.658139812965636e-06	0.0	0.0	4.128288009164889e-05	0.0	0.0	0.0	0.0018062904876127216	0.0006823782358982948	0.0	0.0	0.0	5.546440597724609e-07	0.0	0.008138733819372948	0.0	0.0	4.265756232243299e-06	0.0	0.0	3.6925539292882674e-06	0.0	0.0	0.0
