		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0001369405001530145	0.0001281190555868968	0.01015877167825169	6.057661762555104e-05	0.0005765321968897244	2.2573078743860102e-06	0.0	3.912692049505545e-06	0.0	0.0	0.0019716143164679118	0.00025463958942754266	7.654741556929077e-05	0.00054634659928278	0.00020080204136580814	0.00045601374698749477	0.0008441571516588434	3.993040729856248e-05	1.9558046578551355e-06	0.0001466593463518765	0.0001673225565045345	1.3635843957719928e-06	0.000218152684488464	0.023022903874386776	9.512266568146042e-05	0.0	0.0010550126890436682	0.0939650275223024	0.0	8.67841994743377e-05	0.001096990809909299	0.0	0.0030181207443094322	5.016268670039818e-05	9.603914725736419e-05	0.13537244402492316	0.00025563997889868737	0.0	0.004884927004961589	0.0	0.004975668322476205	0.005335928179509632	6.082301677652454e-06	1.5459951951922298e-06	6.622251285203333e-05	0.00011379741917308514	0.004795025296863593	0.0	0.0011446702424420896	0.00022243697425238123	0.00792588398138139	2.5821641613495654e-06	0.0	0.009940293636769766	0.0003417324318841128	0.00020174075991410915	9.567223395925555e-05	0.003814232004293767	7.310607997743999e-06	0.00010808091579613929	0.0010942237284748758	0.00018707029220007618	0.0005358657505275174	7.568371036683286e-05	0.0	0.0	0.0009371836210384764	0.01309792259947485	0.00013794326991547283	0.00010848986653676088	0.0010601821693272495	0.00022631403796169797	6.20982489175223e-05	0.00017616822357478606	0.008405349663418273	0.0	0.0001273067404504561	9.588818740576731e-07	0.0014570559043265638	1.6551603490403722e-05	0.00022131734256587192	0.4074823467279243	0.0004857344228523782	0.0	0.00040355501295482145	0.008342239205525145	0.0008128936974629227	0.00018641624104627196	8.228856856019481e-05	0.00024076063662223276	0.0001660281283159917	9.728165679910578e-05	0.00011812286400661086	9.840006867780104e-05	2.872574923037913e-05	0.0001498847026236883	0.0007432498886839458	257.33918832866385	0.0007844822967827573	5.700439792831899
F1	S36	9.446826796342547e-10	3.746165890762645e-11	0.0	2.77105240848209e-10	6.677938190595241e-08	4.376265283939377e-11	0.0	1.8570899509535505e-10	1.0757215811554124e-08	5.545229334346622e-08	4.330282640558147e-09	1.8598331192442728e-08	2.755193432881753e-10	3.1847126527106104e-09	8.615747677729074e-08	1.2867290626088994e-10	0.0	3.728298239656899e-08	1.4411580310426555e-10	0.0	1.51408119580772e-07	6.824320864802159e-09	2.395821523313729e-10	2.9572606748033245e-08	8.249195485128711e-10	1.2617994676190413e-08	5.981910380841325e-09	2.0575140057102303e-09	3.316176148675848e-08	2.0511933000898665e-07	2.692765294170106e-10	5.720127342001115e-08	3.4269277172869005e-06	2.395838458925372e-11	3.5403346331497636e-09	0.0	8.904268079775082e-10	7.832693027059863e-06	0.0	9.693177446188328e-11	5.04897008936634e-09	5.0699160652067815e-09	4.685155866517926e-09	1.736390907439279e-11	2.7471283447137924e-09	1.8323042285849839e-09	1.6198512665254208e-09	6.551070585193774e-10	0.0	4.120070206147029e-09	3.454056113061625e-08	2.4453408159038623e-11	8.667811514748207e-10	0.0	5.788668563940464e-10	2.2600100767783727e-08	9.500685279661174e-10	3.2533327355275256e-09	2.0826375950099538e-09	0.0	0.0	7.125605201449454e-09	0.0	2.018872087070826e-07	0.0	0.0	1.9898636602214434e-09	1.9663284290212976e-08	4.881853110699518e-09	8.879856007746652e-12	1.8591685810302129e-10	2.32355763207371e-08	9.052959120968327e-10	0.0	5.912057788270179e-09	0.0	7.350740338041809e-08	6.7715551814977355e-12	1.5162566026730354e-09	1.8624274198366906e-10	0.0	0.0	4.8732583392608585e-09	0.0	5.940918196499775e-10	4.089555316401026e-09	3.176899006847113e-10	1.2553860868391338e-10	0.0	2.9035892192889194e-10	5.572190487742157e-10	1.2304486696356713e-09	9.826368187393035e-10	4.331970655634481e-10	1.805043555148967e-06	2.3653710763936266e-07	9.446614927452629e-10	0.0	0.0	6.989236993328456e-07
F1	S37	0.0	9.38278620621608e-09	3.2567589329305966e-07	0.0	0.0	1.7902776182977654e-09	0.0006117725097569433	1.0739221817547016e-07	2.6378874411358296e-06	0.0	0.0	0.0	0.0	1.5336892716340757e-06	0.0	2.8588478778383373e-06	2.5441201687365365e-06	1.8300985658871352e-07	4.042296991759174e-08	1.8983300428992907e-08	0.0	0.0	1.9098546278859725e-07	0.0	2.2693241592251275e-06	1.5952738659165531e-06	0.0	0.0	0.0	9.557869530388623e-08	1.0826157550775542e-08	0.0	0.0	0.0	2.4329488410498132e-06	0.0	0.0	0.0	0.0	1.5643977669835483e-06	5.119978748932405e-07	6.386172442433938e-06	9.575514583898052e-07	2.1541954960161035e-07	0.0	0.0	0.0	1.0975079307946039e-07	1.0422758333658995e-06	7.831408201269566e-08	0.0	5.5810403307307855e-09	9.578810683853133e-05	4.755580065633981e-08	2.399171453318145e-07	7.383150215008901e-08	8.240709216448544e-08	1.3989850808970595e-06	2.2064746335700815e-07	0.0	0.0	2.1529451855226795e-06	0.0	7.130075101757319e-08	0.0	9.450187079303078e-06	1.1405168604668317e-06	4.4463414140094455e-07	1.1929207804059082e-08	2.554705561446852e-09	0.0	9.271281742026808e-08	1.1102076541253794e-07	0.0	0.0	0.0	3.60735089547128e-07	2.286027038297254e-08	1.244840509346607e-05	8.598718471933297e-08	0.0	3.5207794222625365e-06	3.2470154622731155e-07	0.0	6.161905970970456e-08	0.0	8.784532979008732e-07	0.0	0.0	4.171014017748779e-07	3.2189752943918185e-07	1.578137458274109e-08	1.4244886598258646e-08	0.0	7.556537005346646e-09	2.9962387894581156e-05	2.9840781887732926e-07	0.0	3.907509037573725e-09	0.0
F1	S38	978.9267442106379	0.0	0.0	0.0	0.0	72.87342332451833	0.0	0.0	0.0	0.0	0.0	2368.7289055983083	0.0	1495.8951181656284	0.0	0.0	3242.3142275372443	0.0	36.05909925374661	11.470088383445601	0.0	9.369809107164256	0.0	0.0	1444.1106662362263	0.0	1321.837514041242	0.0	0.0	0.0	0.0	0.0	0.0	56.61712374134303	0.0	3088.2559056340447	531.691316426357	0.0	0.0	0.0	0.0	0.0	3009.317461204891	0.0	0.0	10.649084853308258	0.0	0.0	1202.8420352982096	2468.330721094367	0.0	1.3551345725019985	0.0	0.0	2862.5360444469766	2512.1809477533698	1185.5104722523438	0.0	2896.8532795299775	0.0	0.0	0.0	0.0	187.9472552509124	0.0	0.0	1218.4851760361962	2446.323608145071	26.652868471223574	47.540288499039164	0.0	2582.6385557446442	1413.450795763955	2538.193797065369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366965569818504	6.423500693720829	1241.0096492331845	497.97272148841665	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	934.6871985164773	0.0	0.0	0.0	291.06815683959246	0.0	0.0	0.0	0.0	1206.6261646610337	0.0	0.0	0.0	0.0	0.0	488.7267645167454	0.0	3485.990804087859	3.0273837941623456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.78630796063845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2628.696385629536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1764.6695449386636	0.0	0.0	3270.679645435838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.644405243922069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.45319035722483	0.0	497.76360153867137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.356716768510346	0.0	0.0	0.0	0.0	0.0
F1	S40	9.204118351737129e-10	0.0	0.0	1.4667538846402615e-10	6.166998671189276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.672898194268239e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8487205344865236e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0252610779927238e-09	0.0	0.0	0.0	0.0	2.191646154639297e-09	1.0069498987525803e-09	0.0	8.988680044705493e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.554040089253666e-11	0.0	0.0	0.0	0.0	0.0	9.91326769774869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0475557633861773e-10	0.0	0.0	0.0	9.370313091395033e-09	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	3167.7587099780276	0.0	0.0	0.0	3319.0600785121096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2610.5823339404033	0.0	0.0	1575.37549042875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2569.849868444261	0.0	0.0	0.0	0.0	0.0	0.0	1348.7509196858737	2911.805415384125	0.0	0.0	0.0	0.0	0.0	0.0	1052.4270380072162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2476.6103302463516	0.0	0.0	0.0	0.0	2654.1386112404707	0.0	0.0	1239.0946461069104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3008.8243932657956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472818277760818e-05	0.0	0.0	0.0	0.0	0.0	3.91116682327748e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175521587691576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010047703343520028	0.0	0.0	4.8596730913068114e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.0747319760046907e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.50747166471825	0.0	0.0	0.00016491134356272952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004376412515569218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07546703108082983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0021299945234381267	9.576698206802742e-05	0.060764988200956944	0.0	6.553785818227484	0.011093466367982275	0.0	0.011192814103561731	107.04760099323028	11.783996434067285	0.0	0.0	0.00042910928158566803	0.0	0.0001774228969628357	0.908596274997321	0.0	0.013746577511417751	0.0007871711148800676	0.0	0.0	0.0004190715865283231	0.00047682744969445104	0.11850904859393906	11.523829184338148	0.0	0.0	0.5412434480400498	1.6553587054344983	0.0007158557800081498	0.0	0.0	0.0	0.00046288194049903255	8.771030258576767	0.0	0.0	0.0	0.0	13.17124589590636	0.0005812057875780896	26.260053549318524	0.0005787909190055678	9.632617126976095e-05	0.4345574474627287	0.00012438967136227096	0.4034154964696587	0.008754540305305408	0.0	0.0022870280337136182	1.3477180627382537	8.037719877538037e-05	0.7138722642794865	0.00013934440713826073	0.00022417619439693676	0.005888621025907013	0.002372509356831036	0.00011331999266215785	0.0005214995754040636	0.0003407959666567914	0.0	0.004484480868968892	0.0	0.0037456323293292566	34.53772530488255	0.0	0.0	0.06177488122948932	0.0005272664993787905	0.00022472484165563154	0.0	0.008624951558034527	0.004048167314483518	0.0	51.14297969658523	0.0	0.013371308949436467	0.00045228291917015235	5.193714788395381	0.0003760043415616983	0.002615875805803054	0.0	0.00010297425727927973	0.0	0.0019443541667061848	18.955977642049824	8.233491424797938e-05	0.0003755851657574061	0.8574935886593742	5.818334555452057e-05	0.00020397246509167144	0.0	0.00020174852410375575	0.00015714275949876822	1.5729168133002864e-06	0.0	0.0	128.8692181331894	8.222431357704452e-05	57.85688534072675
F2	S47	6.679284224433964e-10	1.8859946441685e-10	0.0	0.0	0.0	9.662578380131715e-10	1.1130299118210329e-07	1.9777876363562066e-10	0.0	0.0	2.7655314256309494e-07	6.027892729487556e-11	0.0	1.5286011521635221e-09	2.389778347276403e-10	3.362226535552729e-09	0.0	7.955007491341015e-09	1.0754081299518221e-10	1.4497287760298416e-10	1.8295493750989707e-09	3.759450622395661e-10	1.608949572531239e-10	4.8667979217661076e-08	2.382595384299276e-10	0.0	0.0	1.7060464052394746e-08	0.0	1.8787473295106785e-10	1.6638145321016486e-10	0.0	1.6315856832639132e-07	1.9555339999224346e-10	5.398886709498639e-09	0.0	6.234776030939174e-10	0.0	1.5412483122124399e-09	3.195236544597037e-11	2.8828801422475097e-10	1.3756963208595714e-10	1.2726925467385903e-09	1.8744792589545325e-10	1.6906192782831754e-10	5.410896486572731e-10	4.555455671036413e-09	0.0	6.39709324807343e-10	5.7671945494069394e-11	0.0	1.5679750261560075e-10	2.101967976319728e-07	1.2595978936843536e-09	0.0	0.0	7.493570101158557e-10	1.5066795218363057e-09	5.722169464438317e-10	0.0	4.0537942980062605e-10	0.0	3.6215912197217614e-10	3.8557737703794433e-10	0.0	0.0	6.200518262119241e-10	4.668546308850007e-09	1.0164014697754447e-09	1.7105134819592786e-10	0.0	1.1190605220618764e-10	7.308298104163805e-10	0.0	8.75294809679148e-10	1.1827212689976298e-07	2.830062510274947e-10	7.441467608281948e-10	0.0	3.021731259165901e-11	2.9431335775033602e-09	0.0	2.0621177972953768e-10	0.0	1.623386643989491e-08	1.3495803906188193e-09	0.0	0.0	1.1348723668569387e-08	5.351709178955298e-09	3.278632395656983e-09	1.5004826339824368e-10	1.463768345085683e-10	5.238454294966766e-10	6.052901026652745e-12	0.0	0.0	0.0	5.590804613556321e-10	2.4708897866462798e-09
F2	S48	0.00011368030013187967	3.53835392091222e-05	0.005860238575584164	0.01057249656965416	0.0	7.659276268894467e-06	8.856509636688947e-05	0.001673121694383662	0.0	0.0	3.0665761019977874e-07	0.0002974028765141794	0.006423404625036745	0.0	0.0	0.001351287589839235	0.0	2.1078689941448368e-05	0.0	4.152472249443098e-05	0.20460272373756264	4.5795266452146845e-07	0.0005905800647667052	0.0	0.0	0.0	0.0004125873548424857	0.0	0.006252891849727713	1.510155827877522e-05	9.785922233855777e-05	0.0	0.0	7.450743514210863e-06	2.285192966471319	0.0002090320106454447	2.7133694943128643e-05	902.2614569123774	0.0	0.0	0.0058999191270679785	0.0	0.00013306235820073766	0.0	1.3488480150303215e-05	8.95236876078199e-06	0.0010192875389737868	0.003042322089840966	0.00045737927470023906	0.0003955964289903305	0.005326120608425138	6.009603042590732e-06	0.03607374223453416	0.0	0.0001481416581038598	0.0003912068103600461	0.0001364774137822682	0.005972521188652016	0.00011929939171492754	0.0	0.0	0.0	1.353419447178715	1.1680846843463506e-05	0.0	0.0	0.0006243872714097405	0.00026256773088700615	5.5518665299280944e-05	4.719307655408689e-06	0.001678720994138452	0.00038693479924128233	0.0	0.21479740112269344	0.00023418415312853377	3.7494245078915176	0.005778995217186759	8.561731986743613e-05	0.0	0.0007833361180280782	0.0	0.0	0.0042632270926601795	0.0	1.1135658682731093e-06	0.0030566361702799544	0.0	0.0004417916580920171	0.06480260326646392	7.863850645538547e-07	0.0	0.0	9.377334231488833e-06	0.00011650862783036889	0.008042067898163327	0.0	0.0010737681451670569	0.0	0.0	0.0
F2	S49	4.454237979884799e-06	0.0	0.0	1.7039850863581954e-05	0.0	4.3849523374383225e-08	0.0017866986026591496	5.770054989343998e-06	0.006115073985793779	0.0	5.597133704784776e-06	2.325495973397297e-06	4.5243193667318745e-07	0.006810581900575365	0.0	0.0	0.0019575848300587358	6.352865289195814e-06	1.0363485158159443e-06	5.193679244959519e-06	0.0	0.0	0.0	0.0002224867658579917	0.0	0.0	0.0025708318252697995	0.0	0.0	1.3290709010527574e-06	0.0	0.0	0.0	1.1842321676915367e-07	0.00057703061746491	0.0	0.0	0.001316541632752797	3.3003308504064744e-07	0.0008443439380351986	0.0	0.0025323291978343794	0.0	7.348632058525919e-07	0.00014513885897463456	0.0	0.00012044406456787922	6.137747896177931e-07	0.0	0.0	0.0	0.0	0.0007219150804468114	0.0	0.0	1.6566544796462996e-06	0.0	1.4190635978196302e-05	2.5616195629440815e-07	2.0499831141285472e-06	0.0019725191580896267	4.10122506997121e-05	0.0	0.0	0.0	0.0	0.0	8.36878761741627e-05	0.0	8.294240354124101e-08	1.844486515254679e-05	1.8620202112920748e-06	1.7784447303856187e-05	0.0	0.0	0.00026471650373158695	1.4720247803954303e-06	3.210213830035065e-06	0.0	1.041190247129876e-06	9.948749578689534e-06	0.0	2.3423124835100405e-07	0.0019658957470993486	3.49854536149692e-05	0.002867362548134204	0.0	4.436104454508704e-07	0.0	1.7369185367589317e-06	0.0	5.4935015852525625e-06	4.41666276767067e-06	2.3397854128583525e-07	0.0	0.1858015750184639	1.922003532876893e-07	0.0	8.148074976345629e-08	0.0
F2	S50	0.0	53.23487097465009	0.0	0.0	0.0	0.0	0.0	0.0	39.204964301664944	0.0	0.0	0.6748274938985602	0.0	9.988143677628447	0.0	125.15336955183484	0.0	0.0	1.4469339748938508	82.57890033966946	0.0	0.0	1.6612739602186544	0.0	0.0	0.0	7.361949685491196	327.60844750168627	0.0	0.0	41.45440948517545	0.0	0.0	36.421341317521346	0.0	0.0	41.47112426304371	0.0	0.0	0.7001734743201222	137.23540430783052	0.0	0.0	54.65182382062034	44.626773947984844	0.0	117.41195588555904	0.0	0.0	0.9146087429747073	0.0	89.42794950054363	0.0	0.0	121.3413850362634	1.282379762331724	0.0	0.0	0.0	0.0	65.94785041650756	89.21045562980007	0.0	0.0	15.72326621501014	0.0	2.9965340286265048	27.8369390327336	33.21399964921633	0.0	174.03496617563076	1.1884920762339033	0.0	2.0302099758495324	0.0	0.0	8.193803160906505	0.0	268.3692326105417	3.933213001642668	0.0	115.40943196385989	66.7397510124523	0.0	227.06868373115577	10.496815078302404	0.0	0.0	0.0	0.0	0.0	79.6097709029154	78.71308361656021	0.824088823591692	1.5270739196756946	0.0	57.45854627752249	1323.2081617809586	0.0	0.0
F2	S51	11.642865975385165	0.0	0.0	0.0	0.0	0.0	0.0	0.2853657986185091	65.57813827627761	0.0	0.0004346655410331997	2.1042600567948853	51.69115618436737	0.0	0.000423358123879276	0.0	0.0	4.0111046969600365e-05	0.0	9.387171858710582e-05	762.1675159369215	0.0	0.0	2077.247552644218	45.713579196638406	0.0	0.0	0.0	0.0	0.0	0.00023488371009444033	0.0	0.0	0.00028923843644218424	0.0	0.0	0.0	0.0	58.81654442195083	0.0	0.0	0.0	0.0	7.093047765773082e-06	0.04198812567249491	0.0	97.01549288119455	0.0	39.5379107275216	2.5601631451617126	0.0	1.9244123578005682e-05	0.0	0.0	8.476287189399274	2.630994792821483	15.213136234382493	0.0	1.7415536673351555	0.0	0.0	0.0	0.0	0.0004364784378594457	0.0	0.0	0.0	5.542997127414778	2.8843713728451342e-05	0.0	0.0	2.0375102479460194	0.0	0.0	0.0	2120.4401460490394	9.77925283909655	0.0	0.0	0.0	0.0	2034.0189457700296	133.78394824928657	0.0	0.00387717894576538	0.0	80.17109907148907	0.0	2.108733975306151	0.008386196633561807	6.739465254013978	8.15076849893237e-05	9.009108612188564e-05	12.882215053655369	0.0	0.0	5.217552155912726	0.0	0.0018582969927319795	0.0
F2	S52	0.0	0.0	1.1792462805136457e-05	0.0	0.0	1.0795744791810404e-06	1.372431280865368e-06	1.1664320659040994e-05	0.0	0.0	1.8285945217525677e-06	1.184599418826645e-07	1.3363226488604078e-08	4.35001441790962e-06	0.0	0.0	0.0	6.006259405992182e-05	0.0	0.0	0.0	0.0	1.8791338942858726e-09	0.0	0.0	0.0	1.1282397039965705e-05	4.300874447785295e-06	6.940854849404562e-10	0.0	1.559054799056433e-08	0.0	0.0	6.797211508726439e-09	0.0022805605163930508	0.0	0.0	0.0	0.0	4.171893205978116e-09	0.0	2.6114002861357796e-09	0.0	0.0	1.2800864652953679e-08	0.0	8.852649382799811e-10	0.0	0.0	0.0	7.159070910143523e-10	0.0	0.0	1.7201720497904088e-07	0.0	0.0	1.920074658998683e-07	0.0	5.414831211066949e-09	2.1376971370802405e-09	0.00025690049386190624	0.0	0.0	6.450300040470048e-09	0.0	0.0	0.0	1.5943167440072393e-06	0.0	2.425852483104392e-09	0.0	0.0	0.0	2.1209722316829286e-08	3.0964866671950817e-07	0.0	4.819406022481293e-08	0.0	0.0	0.0	0.0	0.0003898151864074031	0.0	0.0	2.0145272868228971e-07	0.0	0.0	0.0	0.0	4.709615655269524e-08	0.0	0.0	0.0	5.801886107786013e-07	0.0	1.3700325372357982e-07	0.0	0.0	0.0	0.0
F2	S53	0.3449119259220008	0.00018060873850409218	0.0	0.09968601286012041	0.0	2.5743293471349073e-06	0.0	0.0	0.0	110.38683119471763	7.396052631879136	0.0	0.0	81.10813584436815	0.0	0.0	0.0	0.004459406192829517	0.0	0.0	0.0	0.0	0.00012324830470750625	0.0	0.0003119909013300037	0.0	0.0	0.0	0.0	0.0	0.0	229.74414691768885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028776807644360944	0.06508383673404636	0.0002368289258668962	0.0	0.0	0.0	3.399404276716577	0.0	0.0	0.0	0.29917597397806794	0.01883144132021031	0.0	0.3882778892097961	0.0	0.0	0.0	0.0	8.454097634473035	0.0	0.0	0.0	4.594958780182264	0.4072273394904187	53.32823592299608	0.0	1.4936735901876972e-07	0.0	11.23458824898316	0.0	0.0	0.0	0.0	0.0	0.00027251089198015245	0.0	8.206798529030972e-05	0.0	0.0	8.066890628373876e-05	0.0	0.0	0.0	0.0	0.0003847830963461514	24.464484838200267	0.0059362577702524975	0.0	0.0	0.0	1.7697017191394941	4.093886570488093e-06	0.0	0.0	0.0	0.019791446732957917	0.0
F2	S54	0.0	743.0107082307028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1457.5004148980836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.88572954795312	975.2103677047893	0.0	1111.2580662913992	0.0	0.0	0.0	3337.376346645567	0.0	709.7389353589484	0.0	0.0	4.61657963249389	0.0	3588.4079113526973	0.0	0.0	0.0	954.7084099808986	2692.5061248399434	1345.995723946381	0.0	0.0	0.0	0.0	3442.3301704743467	0.0	0.0	0.0	3398.982685523844	0.0	0.0	0.0	0.0	276.5561951165064	0.0	0.0	1752.3168766584329	2306.7144662302962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.6309773064888	0.0	0.0	0.0	0.0	0.0	960.6661474779849	0.0	0.0	1.2337185429327344	0.0	0.0	0.0	0.0	2612.0561167878063	0.0	0.0	0.0	0.0	0.0	0.0	434.3225102005315	0.0	0.0	0.0	0.0	2632.163439339059
F2	S55	0.0	0.0	0.0	0.0	0.0	0.05919458855955546	0.0	0.0	0.0	0.0	857.2931196775719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.455610012548016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032599758223138	0.0	0.0	0.0	0.0	407.17369654277405	0.0	0.0	0.0	0.0	59.73767789941055	0.0	0.0	0.0	0.0	0.0	56.0691652245136	0.0	0.0	0.0	218.72708333250137	1022.8526705888024	51.94453782577656	0.0	0.0	278.49107957002707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.651807374541526	0.060138740293891636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.02268049593124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	768.3098052500677	0.0	1497.6065322163504	0.0	0.0	0.0	157.5600869245054	0.0	0.0	612.4158111470356	0.0	4.798844334715657	0.0
