		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	798.8807564833437	0.5114245280337264	228.69361017880917	49.84337004595365	0.0	198.97406550616967	217.2989804700277	199.41992514465804	0.0	50.66095561648155	0.7164877125713187	178.39700118451782	222.6903390032204	515.4859572212418	0.0	0.24313730076847034	0.0	71.06414076611566	140.05877354097504	0.04830302407149873	1867.3765610730238	326.6095062373024	0.0	1.233038969105494	51.450958958145954	178.47547776833986	38.86665526498223	0.0	0.8207559260944344	175.45038499054832	479.2980042197039	130.80148570869147	197.83700889416886	194.88933565967042	0.0	36.1608770894044	194.2398210759378	59.15936248414899	0.41935199682043134	0.151923480971479	88.81613468006596	131.6114095339553	212.8673658518383	53.82273298617165	672.3213015047837	855.6260857290035	540.5676412714906	630.0392477476859	231.80307184857688	1179.6873388274378	220.31292926312213	256.5052666328144	1.9474288623665321	864.2777189682837	247.92060995285183	730.5362413796382	246.0477895590392	232.92883713391802	209.93470427589148	198.12576375081488	2.87026197611657	106.36820613146163	223.98815328087233	0.0	164.1759197901052	212.29219442640667	289.8030439426633	254.20112226485332	35.602279027006425	219.86146565459708	36.437660690404066	443.630501221797	15.95557780178501	266.948864990712	226.46403859837235	1166.9172142437303	45.603868475021855	46.00079778022759	225.0853909711961	0.0	206.6253343682799	210.68358077256534	0.548365806382884	152.23204426687653	0.0	33.23986201624631	1076.1250407945477	233.90651406190085	149.9321137801819	549.3882519875618	28.540968345543774	252.06415242216823	308.3089542970028	182.89649020134775	0.14647141210995748	0.13798630849718901	201.9668146225049	38.240713516768714	225.35555657832143	208.91484075744128
F1	S36	4.10252412667513e-11	7.1072027449607965e-12	1.10909937012472e-11	4.102083938785796e-12	6.280158320778687e-12	6.6040289386208765e-12	0.0	4.156205847153327e-11	0.0	7.869807497091849e-12	2.3270778626022245e-12	1.442083817437178e-11	1.5134700837123087e-11	1.6789426821155983e-10	0.0	1.0019577678660858e-11	0.0	3.209510906942825e-12	4.695991048672544e-10	3.0475519368914235e-12	0.0	3.4596445130017695e-10	5.67073165327984e-10	0.0	2.388453549018352e-11	1.033748179605239e-11	6.132369160090722e-12	1.3820212369563e-11	1.3434490465408274e-12	2.7905148674426594e-12	1.1385935384569917e-11	3.5065817066326173e-13	1.451006220216726e-10	4.730168500198122e-11	1.1485041968502841e-11	1.5303512209238008e-10	0.0	3.925305865587139e-12	4.551502485013221e-12	2.141773004729971e-13	2.458239719306546e-11	4.659473301592553e-13	0.0	0.0	4.1199426805010785e-11	0.0	1.051181809369731e-11	1.1641421137352572e-10	1.1123637063220166e-10	2.925801078919568e-11	3.2491647105504215e-11	6.888832884324308e-11	1.4250155545932098e-10	3.559814624203652e-10	1.1591421736348725e-10	2.8354748092814856e-11	1.0861473998607412e-11	4.184340726464261e-12	1.418689731769007e-10	1.5723845553313695e-11	3.020404001665933e-12	4.25780672230259e-12	0.0	0.0	4.4967825833311196e-11	7.0938548697961e-11	5.187892893473444e-11	8.342853559283477e-12	1.2804097625689934e-10	1.374578739575374e-10	2.2004271756207068e-10	3.017239009113312e-11	1.1727431608435089e-11	5.208778983356061e-11	2.3647727659890756e-11	4.5407461654361296e-10	2.0658603323454727e-11	1.631379080871878e-11	5.446492945700696e-11	0.0	4.6032094828523595e-12	1.610318999168236e-10	0.0	3.1648067179166358e-12	1.1207776732811147e-12	1.7357322248773775e-11	1.5210418266950114e-10	0.0	1.518582972035143e-11	3.873897116900183e-10	4.8162940282553214e-12	4.875453039532915e-10	1.233936170839908e-10	2.5876302991262114e-11	4.754597580269744e-13	5.903877003953259e-12	1.5552730494299346e-11	3.673805930843915e-11	0.0	2.7605732768181956e-12
F1	S37	0.0	1739.7503434672856	0.0	0.0	0.0	3590.6479032284615	0.0	75.91147745143573	0.0	86.96873671784842	1273.1533714032987	0.0	56.96227304058593	116.54766056663537	0.0	1212.6375311949894	0.0	60.49273886115553	90.95876293234205	1367.8655047770233	0.0	104.3365045343404	0.0	0.0	2511.977517270642	0.0	0.0	2359.904717192812	794.2928752447802	0.0	102.65172513236776	54.096720650779474	64.5022579533295	60.56659016521968	0.0	72.57698326978743	0.0	2777.759312612646	376.3910552635004	853.8357252866837	35.08809899686464	58.74258428744801	0.0	6.484429292138427	0.0	103.96669570047474	107.34218140006321	115.18188740619651	0.0	0.0	78.61895460804938	0.0	1240.7347860810632	0.0	88.3159258938994	0.0	0.0	0.0	80.39768916441459	74.98317370672723	1226.54840361526	0.0	0.0	0.0	0.0	79.72858846000733	0.0	0.0	72.75406864513404	87.6461639773172	0.0	107.61117230347503	0.0	0.0	84.0156106763058	0.0	49.10650269260682	48.022485565893405	53.08359222343105	0.0	76.06770693287133	81.41303016051023	1751.7570256791696	0.0	0.0	72.68877143468748	117.96599575883371	0.0	80.51038685141329	0.0	69.52914129946443	0.0	0.0	57.87679122412629	881.9622272049982	1279.9108534041563	0.0	73.34958298402947	2789.4979012827052	0.0
F1	S38	0.0	0.0	0.0	5.879558783956407e-07	0.0025200644927973353	0.0	3.137059988918707e-08	2.0472837660588394e-08	3.434819420512462e-05	0.0	0.0	9.019717021098201e-09	0.0	0.0	0.0	0.0	0.0	6.134618331975224e-09	4.510925630845025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.010699191814838e-09	2.4441100031976666e-09	3.243367942318232e-08	1.0198384320606808e-08	9.057423172161219e-09	2.506611049854639e-08	0.0	0.0	5.502726808531323e-08	0.0	0.0	0.0	0.0	7.75803565032689e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.7652060493024167e-08	0.0	0.0	3.4298434955596756e-08	9.43313975448416e-09	0.0	1.777051275495284e-06	4.0831249918873513e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.9287395037516244e-08	1.6144620415745795e-08	0.0	8.534464411054216e-07	0.0	0.0	3.460614346445746e-08	0.0	0.0	0.0	0.0	4.548624453925827e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861638242324432e-08	1.1493262002486167e-08	1.4068317205862347e-08	0.0	0.0	7.939513914704319e-09	5.2819782958048655e-08	0.0	1.7752213929711917e-08	5.360012924110698e-09	0.0	1.6440580078849016e-08	0.0	0.0	0.0
F1	S39	66.3213539545846	0.0	0.0	1.6672069782652734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.81369228877314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010233423041735414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.100556722671833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08557400409791462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357691852833161	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.960907321829	0.0	0.0	0.0	0.0	0.0	0.0	180.6059366407256	0.643264968561381	126.13692349411254	0.0	0.0	0.0	0.0	0.0	366.9694420662215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.07695067461148	0.0	0.17315756028096754	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	1.196009078978517e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027254865652626e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.313432649702778e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.6807247312807897e-12	0.0	0.0	0.0	0.0	0.0	1.4362419791609497e-07	0.0	0.0	0.0	0.0	2.1890058891247036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1026961671933486e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33494533372165e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0705583371491653e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567165277307702e-07	0.0	0.0	0.0	1.056231839169308e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.345078782084359e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757526634763311e-07	0.0	0.0	0.0	0.0	0.0	3.775936525705371e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.179006132153719e-07	0.0	0.0	0.0	0.0	4.688341011044321e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001920606476773516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.8494183113833343	0.6120241438732785	0.011470384143461038	2703.379781349785	1477.6676851001614	0.0018238777903034837	0.0011212205709961412	0.0	0.0006781371668034447	0.27447109111611934	0.0	0.0012097796365562665	0.001374868355604032	0.0	0.0	0.0	0.0005801975164883787	0.0013972676774470997	0.0	0.0	0.0	0.0	0.0	0.7194799842724128	3.6003011262216846	0.05732077234819093	0.0	0.19006026555793062	0.0	0.0	0.0003881156676230978	0.0017166731013677466	0.0012400876592624694	0.00048272438893200126	0.0018059757924510176	0.00096679731513365	0.8771787982226122	0.0	0.04799228797417008	0.0007892415779568806	0.0002966302776412856	0.0013629732149250068	0.000624672321942615	3.1921833098033217	0.0008379158804114361	0.0	0.0017267169576735894	0.0006927654114765398	2.288263891485154	0.001603201161338115	0.8148874762197347	0.0	0.0011816606701781454	0.00037483709935200843	4.231420850811008	0.407307722465353	0.6965762740463081	0.002175410974034642	0.0	0.0	3.189202164708421	0.0052329666605064025	0.8468832444265756	0.0011451240221182688	0.0008548334307897961	0.9542293017846515	0.49804652564521035	0.00174402156612274	0.0004571456983705915	0.0	0.0013092147251312304	0.001047592551743908	0.0014338632821832655	0.0009367987920801267	0.0020911173611868777	0.0011873496923718225	0.0012776979830659751	0.000826666322563277	0.0	0.001062419518092196	0.0014605032874757725	0.8371067978801607	0.0017426468276318344	0.0	0.0010574090655085747	0.0015746454884960168	0.0	0.0013236765704281322	0.0008990885633840979	0.0011034714365180057	0.0024320776183067686	0.0	0.0015331288062045056	0.2008395578971982	0.0	0.0010529188878648829	0.0012360819558979285	1.3918766557575482	0.0007145003452508756
F2	S47	0.029371819042710287	0.00025856365276338844	5.976582091018788e-05	4.7116276529772543e-07	0.0	0.0	0.015377120167012114	0.0015588034622404797	0.0	0.0	0.0	0.0016173863690702246	0.001982233162051292	0.3024453472893122	0.19168712655593537	0.0004391671343895462	596.0935850380147	0.001018352598413691	0.058736969946920854	5.106814966521551e-05	4.038105845550811	0.0	1.246440572760856	5.783853516107078e-06	0.0	0.00018126683591428231	3.8546542059395637e-07	0.004175052551971225	2.7847081055463075e-05	8.796550903013025e-05	0.0	4.48315294651232e-05	0.014501405910418754	0.007456790594173312	0.4342519077629035	0.018817495423560843	5.033239991973344e-06	0.0023305371641576	9.594850358128811e-07	1.139528380904714e-05	7.393384655773351e-06	4.688833871316796e-05	0.02726146507170149	0.0009815753414638459	0.0	0.08718723069487021	0.019534550923891936	0.26645798704691037	0.0023828291740347427	0.0	0.004397627354301997	0.0	0.006753263109806465	0.0	0.0015263554894951274	0.013358744173003496	0.00011845398559986497	5.61487477112374e-05	0.017414901315574636	0.0023098972191454054	0.0	0.0005152912820632447	0.0	0.0	1.4857564475283607e-05	0.0008043490621298521	0.0011148248062543638	0.0	0.01565995788486659	0.0013595564122504862	0.02520666458468919	0.08016792419849982	0.0010419551519164256	0.05374346325403931	0.0	1.5343950112477656	0.0028117754348758583	0.002754542244228987	0.0021395607323268194	0.0	0.0	0.02096656957407057	0.0002588207121419164	1.2199161705480753e-05	0.0	0.002731087837442191	0.491545096598859	0.0005913311546663468	0.0009043317545224185	0.4621218291678527	0.0	0.0	0.20199067098402612	0.0	2.1297615729679743e-05	0.00011294483534643289	0.0007246029903176224	0.0	0.0	0.0005034463024473724
F2	S48	0.0	0.0	573.2804820633352	0.483852923714975	0.0	0.0	0.0	0.0	0.0	1.143906791481622	0.0	0.01005207996744623	0.0	8.405578759961237	793.2595172243205	376.53566977788375	0.0	0.0	37.96239064575207	20.281019120970697	0.0	0.0	10.991865609025648	969.3100975195746	569.4942824462466	0.0	0.36169049783845986	143.39448224051674	80.32082382683134	578.409351539305	0.0	0.033106561179905146	0.0	0.0	9.897234908182204	7.542251818144706	0.10790955993176242	329.76747241906855	0.40100195513269726	75.35188957102162	0.09574399031263159	3.150900823689979	0.0	0.0	709.6944235924473	10.912530865215164	24.644778749472966	5.108834923303718	11.032437642529569	0.0	9.032330607429104	619.0072033944979	347.0873063696978	13.076959590589574	0.0	0.0	206.36703094235128	464.6462284149775	11.516724965974891	8.836450989099646	0.0	703.9248105844646	0.0	431.6435057662448	0.0	0.6212367062350349	0.0	0.0	7.086818939560599	1.0138181768127246	0.0	1.3443693247346338	0.9507214300469651	0.0	0.0	0.0	5.468738915059575	6.803982477665101	0.0	0.0	0.3133400158695899	10.015562084869602	0.0	0.0	0.0	9.460874843222735	1.6416780789366086	0.8123374931150186	1.064370584293695	28.96484656247593	0.0	27.460268585401433	0.0	0.25238583654307006	0.0	252.7840906667737	0.3367536710695474	8.749452597526492	0.0	0.2950263659785698
F2	S49	0.0	8.132158280257693e-06	0.0017478279163704038	0.0004398695060277178	0.0	0.0	0.0007709065371488666	0.0	0.0	4.041591714284515e-05	0.0	0.0	6.680775871037363e-05	3.413210731067753e-05	0.030535110346405	3.922930103426888e-05	0.0	0.0	0.0	2.3472775815690287e-05	0.0	0.0	0.000592988404514577	0.11025256138823189	8.277134830422413e-06	0.07424953673748182	0.002677536228340313	1.0458328096683006e-05	0.0	0.0010980558026800447	2.7371007451523664e-05	1.3207112079034524e-05	0.0	0.0	0.0	3.715199314532626e-05	0.0	0.0	0.0	0.0	7.037140991834808e-05	1.3280134780595608e-05	0.0	0.0	0.0008763889301128784	0.0	2.977800282568379e-05	2.0102434350417522e-05	0.00024225695192306798	0.0005664287636469152	7.785749596368445e-05	0.018235275021161883	0.0005972124739043537	0.0008426504925922328	0.0	0.0	0.0014808875800337523	0.0015984024122584163	0.0	8.285917574183524e-05	1.0779286939938703e-05	0.0006559044843588286	0.004028605967345604	0.0035739940917561774	0.0014280912081057811	0.0	0.0	0.0	3.6889122042088246e-05	8.01133239015174e-05	0.0	9.46348533190251e-06	0.0006995958942768425	0.0006735775910999555	0.0	0.0	3.0510384848753025e-05	2.7899550099606927e-05	0.0	0.0	0.0	8.044701169406944e-05	0.0	0.00012329733785513053	0.0	0.0	8.39257622589918e-06	0.0007627688902192272	0.0	0.0	4.1230609097135864e-05	0.0	0.00011335924694613205	0.0	1.8626651905553668e-06	7.648649500914396e-06	3.602200337355515e-05	3.782819162318905e-05	0.0	0.000178208665897903
F2	S50	0.0	9.587513527636462e-10	0.0	3.1694960462011514e-09	0.0	0.0	4.0653480172693626e-10	1.0703807729186315e-10	0.0	0.0	0.0	0.0	3.443356099483364e-10	1.1800806947852453e-10	0.0	0.0	0.0	0.0	7.919830563209678e-10	8.701379752710867e-09	0.0	0.0	3.298842167803363e-10	3.0066999908649887e-09	0.0	0.0	4.474979786861443e-08	1.087365349263158e-09	0.0	0.0	6.523809999228277e-10	2.1895153081728356e-11	3.252988546876912e-10	0.0	2.061626209111365e-09	1.9746359066573486e-10	0.0	0.0	0.0	4.264687662521275e-10	5.8052018363920544e-11	4.467369343400434e-11	0.0	1.7632740288537247e-10	1.2533114734021387e-09	4.2556330447229513e-10	0.0	0.0	2.8815372965820675e-10	5.81134428255023e-10	3.457302744032786e-10	0.0	0.0	5.3475001384734e-10	5.524666615435935e-10	0.0	3.3723950465322095e-10	0.0	2.952353501760707e-10	0.0	1.7219002522746824e-08	0.0	0.0	0.0	0.0	2.400788446044645e-10	1.4692944408022582e-08	6.0827418941988875e-09	0.0	4.136711775338987e-10	0.0	1.82316053973871e-11	3.644385216445764e-10	0.0	0.0	9.183649265892304e-10	1.6079258223084517e-10	2.0027647155936555e-10	0.0	1.229272233511176e-07	1.2486703116572967e-10	0.0	0.0	1.0145582623771631e-10	0.0	3.127180235462167e-10	2.299083929217751e-11	0.0	3.989508101748666e-10	5.774648786471049e-10	1.1283059102107549e-10	8.19306764716104e-10	2.5667350814221483e-11	1.0482906037874081e-10	2.3308973853887254e-09	1.918766626019729e-09	0.0	0.0	0.0	0.0
F2	S51	0.0	7.393376600104608e-06	0.0	0.0	0.0	0.0	0.0	7.97236209016544e-08	0.0	0.0	2.179959400826991e-05	0.0	1.0146731959581142e-07	3.787866124160817e-08	0.0	0.0	0.0	0.0	0.0	1.439552654240109e-06	0.0	5.0187180019959024e-08	4.945834503874071e-08	0.0	0.0	0.0	0.0	0.0	1.183220423010824e-06	2.9965846393243773e-05	0.0	3.364360338177414e-08	8.467937142112653e-08	0.0	1.39568142015701e-07	4.572837392808846e-08	1.7232954033966592e-08	0.0	0.0	0.0	1.3449131285609376e-08	0.0	0.0	0.0	0.0	8.832518005920598e-08	1.2347028278173989e-07	4.720481341030253e-08	1.381039399358072e-07	0.002141517890059423	0.0	0.0	8.682967194284454e-05	1.5677548865750874e-07	0.0	0.0	0.0	0.0	0.0	7.67979209663624e-08	0.0	6.114582307915656e-05	0.0	3.858144818393175e-05	1.184791373579799e-08	0.0	0.0	0.00019800176065389792	4.444447978672079e-08	1.0985350128267177e-07	0.0	0.0	0.0	0.0	0.0	1.1591664042073996e-07	0.0	5.038859528245364e-08	0.0	0.0	1.0075071232317478e-07	8.69881753063289e-08	0.0	1.0379017410420306e-08	0.0	0.0	0.0	2.334844290544525e-07	0.0	1.9655487516585808e-07	5.815969307189342e-08	0.0	0.0	8.127581422529423e-08	3.9045322922732845e-06	0.0	0.0	0.0	0.0	7.622328513272818e-08
F2	S52	0.0	8.476388049887093e-12	5.979579068219019e-11	1.9008071040153695e-11	0.0	0.0	0.0	3.5344119377567055e-12	1.702860436920576e-09	0.0	0.0	7.880181938303632e-12	3.4689426330519125e-12	0.0	0.0	1.2086384221774218e-11	0.0	0.0	0.0	1.207787390746675e-11	0.0	0.0	1.2111401555184323e-11	0.0	0.0	0.0	0.0	0.0	1.1505136377002373e-12	0.0	2.4243144752104617e-12	0.0	0.0	3.639550719357531e-12	0.0	3.698653852691599e-12	1.554183214431217e-11	0.0	0.0	1.197556168341131e-12	3.1727216531156073e-12	2.939913897954354e-12	0.0	2.0090743984888353e-12	0.0	2.6611021888094476e-12	0.0	3.086752176949833e-12	0.0	0.0	0.0	0.0	0.0	1.2862993871394643e-11	3.184162912226619e-12	1.1076429605954315e-10	1.0998336233139182e-10	0.0	0.0	0.0	0.0	3.665973327612456e-11	0.0	1.060464597678144e-09	1.2162076244133344e-11	0.0	0.0	7.490731889037618e-11	3.644744324545176e-12	3.061528575763602e-12	0.0	0.0	0.0	0.0	3.500158398992015e-12	0.0	3.3279590980091004e-12	3.462606946642808e-12	2.979712159993808e-12	0.0	3.8390614650190255e-12	3.3796399975579e-12	0.0	0.0	0.0	3.710093484127611e-12	2.91151373865792e-12	0.0	3.733378320429121e-12	0.0	0.0	1.5058998685804202e-11	9.797535033899806e-12	3.198550771593793e-12	0.0	0.0	1.9085916256041134e-12	3.5817784753966747e-12	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.363774012700036e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055933848538119e-10	0.0	3.9135221754634145e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836927347691147e-09	0.0	0.0	0.0	4.4181743019052e-11	2.317604087802044e-09	1.1106577099174365e-09	3.4643242131213224e-09	0.0	1.0286747443574261e-10	1.2846998098899505e-09	0.0	1.2791195916475628e-10	1.1702579494434847e-10	7.063882368177904e-11	0.0	2.847550688537942e-10	0.0	0.0	0.0	9.448580438828967e-09	1.490960894066259e-09	5.909748904401645e-09	8.436047765957273e-10	0.0	0.0	0.0	0.0	0.0	5.894202458412476e-10	6.704313926020433e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.47182031321724e-10	8.017827653219621e-10	1.5782333812066847e-09	0.0	2.3159270570767057e-09	1.673179959828412e-09	2.913193684645789e-09	3.3821713396614125e-09	0.0	3.877025156345624e-09	0.0	0.0	6.570436645866986e-10	0.0	9.3215853916282e-10	2.0247872691740676e-07	0.0	0.0	0.0	3.51491760461003e-11	0.0	5.342963759128606e-10	1.291045539170588e-08	0.0	3.907870865413135e-10	1.4582729364580959e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.750599139410652e-10	9.522544043019321e-10	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	6.9250707271890054e-06	1.1256522873564262e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.562470837384856e-06	0.0	0.0	0.0	0.0	2.8016077643972877e-09	0.0	1.0899833495189157e-06	0.0	7.984222532135169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528078562698606e-07	0.0	2.5504295562594804e-07	3.0254355022737108e-06	1.5089762114408843e-06	0.0	0.0	4.394756416042795e-06	1.831089150457926e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.4246030597891974e-06	2.163667154022776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448610249232299e-08	0.0	8.5406836306777e-06	0.0	1.8191145683722643e-09	0.0	0.0	9.935284897436271e-05	0.0	0.0	5.375537820955784e-08	0.0	0.0	0.0	0.0	2.0390408586812623e-06	3.505319575850678e-06	6.25201566573911e-06	0.0	0.0	0.0	0.0	0.0	1.0276875048372118e-05	0.0	0.0	9.790910404148556e-05	0.15314659731255617	0.0	0.0	1.0527549511930412e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.573701167002481e-08	0.0	0.0	1.5510458224105052e-06	0.0	0.0
F2	S55	0.0	6.038656353212412e-05	0.0	0.0	0.0	1.138493161320666	0.0	7.573967463700842	0.0	90.38276938530056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.19047077250994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8362014609471405e-06	0.028353865861486853	0.0	0.0	0.0	0.20885969771203827	5.684356272617055	0.0	0.0	0.0	0.0	21.86329294045161	0.0	0.0	0.06454024288098263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8919675134154436e-05	6.730163048926883	0.0	0.0	0.024519408968155475	0.0	0.0	0.0	0.0	7.198364986692405e-05	0.0	0.0	0.0	0.0	0.0	2.954251689930247	1377.356031623955	0.0	0.0	0.0	3.7230007272123102	0.0	0.0	0.0	41.48466418582777	7.872964369651083e-05	0.0021557268429841453	0.0	0.0	0.0	0.0	0.0	0.0	0.5439373557064019	1393.208613589836	938.4210744767481	0.0	0.0	0.0	0.0	0.0	0.0	3.9156902789821433
