		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.0600733314506427e-06	2.445417120020343e-07	7.93900900427884e-05	3.346712393907686e-08	5.351592677989799e-08	2.6602744870659365e-06	4.0121502309632103e-07	0.0004948416708378691	3.837152809520072e-07	0.003422331200410913	2.3366999296350921e-07	0.0	1.867915725432337e-07	3.9771182331540605e-08	1.3065042068999718e-05	6.166947710432194e-06	0.0	3.889228650551737e-07	0.0	3.5202689306156724e-07	3.494391608774666e-08	0.05207774239205137	2.4490101042556185e-08	6.040491591050567e-07	3.459793586252684e-07	1.4154538145877399e-05	0.0	2.272704931739662e-05	4.07265193081069e-08	2.5028741092936855e-07	0.0	0.0	1.529161900370634e-08	0.0	1.1420351267287914e-08	9.198030621840788e-07	0.0	3.378849120035271e-05	0.00012217677176857872	0.0	2.6982822066730315e-08	0.0	0.0	6.4334563265682764e-09	4.8388832216942737e-05	2.3730873032594915e-08	8.655324597911349e-06	2.1837643082915683e-08	0.00011413337778686277	5.4460343114172935e-05	1.6903228235631678e-08	1.6441440527283615e-06	1.0074584929026964e-06	0.4376830350473338	3.0208836905440004e-07	0.045433379234769526	9.886843478395534e-09	0.0009013587218338355	2.0208506394254236e-07	2.438017121612647e-08	3.2001802694890747e-07	0.04546980257302806	2.0370996630125137e-05	1.2510231682206017e-08	0.01048088301616979	1.6020984788164316e-08	3.802180834250659e-08	4.268277165477212e-08	0.011619219867490059	3.049119665129521e-07	1.718229130490864e-05	0.0	3.771297920285591e-08	4.280576674387286e-08	1.6052201495875006e-05	4.974539265290162e-05	5.239145736037249e-06	1.2161428244100356e-07	1.2738434604233336e-08	3.0386499083475956e-07	0.0005600933241089619	8.477768412233173e-08	8.109184884854693e-07	0.0027969601577773487	2.3065755806027165e-06	8.392289467454377e-09	8.062450117150401e-08	0.06773742634199605	7.691897091658883e-09	0.0	0.0	1.6211778852486263e-08	1.3965177886443542e-08	6.4737984900085466e-06	3.949037310912231e-05	9.486087936981802e-06	4.2592400020349915e-05	0.0	1.3018510274052803e-08	0.00010771397053213738
F1	S36	26.431036544833198	1.6957356040141786e-07	1.095363364899564e-07	0.254243724742712	0.007934434252678617	9.87520124445287e-05	0.0	0.0	0.3858534621911777	0.0006113264206299294	1.5902050390861987e-07	0.014273482410360637	0.0001946831651046019	0.0012774618984428795	0.0	0.3230300673629962	0.013283970266691982	8.154559129419082e-06	0.056907048264442685	1.6167353459634148e-06	0.009220674340206028	0.0	0.057949457458942734	0.000495001696718013	0.04347411005700698	0.0005931953311304695	0.0	8.88143288195081e-08	0.0334455650082647	2.3363615261370788e-05	0.0	0.13998486730571566	0.0844733601925551	0.10790939899201814	0.06038741166444735	0.000551177511111376	6.527709528754727e-07	0.0	0.0	0.0	0.2776751756827129	0.031117437145526377	0.23193702824291462	7.603023851855237e-08	1.1344802252588768e-07	0.005483963068317333	0.03014289407595354	0.002316450890669205	4.239435964303616e-07	1.349663814278493e-05	0.0627114945723413	5.1154003879044665e-08	0.004257888401477614	3.151278559438038e-08	0.03763464091477107	0.0	4.7225981569304515e-08	0.003376519532398	0.0005242056248244902	0.016348815457061926	0.09415325193511774	1.8545182284161172	2.537057802042101e-07	0.0006187581561121633	0.0034864936342221546	0.08286803506958561	0.012061539230093284	0.001902537228718446	0.0005230408324904719	0.00011476392174846869	1.5022654326667397e-07	0.0	0.0025177393711320697	0.001800967669825963	0.23161713982958967	0.0	0.000830717044177061	1.653140327370985e-05	0.010407273211468058	0.0004895071965714214	0.0	0.007990581567321896	0.0	0.004802272227698694	6.158743271607015e-09	0.010311044875797794	0.125291751818666	0.00010636205429088953	0.009173106557177273	3.885574214602865e-05	0.0075084520832284585	0.024145051650724624	0.0013450027438310752	0.0	7.770404585094141e-06	7.904564176392787e-08	0.1714348980627147	9.36549067198661e-08	0.010240550797063807	2.7507995953170197e-07
F1	S37	2.3375710568958414e-06	2.5561770639724395e-07	0.0	8.820570307129941e-07	0.0	0.0	0.0	0.0	5.244749559954209e-06	0.002191029403980652	2.5661972119365907e-07	4.1292502440246996e-07	0.0	1.2279318949843992e-06	0.0	1.392509017645341e-05	5.292645147799387e-07	0.0	1.591285082394253e-06	1.416305319361673e-07	0.0	0.0004404074983454227	2.4265324533539676e-07	0.0	1.1759403703065895e-06	5.653504936733693e-06	0.0	0.003982958238906498	0.0	3.500247026841494e-07	0.0	0.0003082260251432296	4.969386203430063e-07	0.0	0.0	0.0	1.5663461062253063e-05	0.00010403637090017024	0.00013832754602400739	0.0	0.0	0.000653268774437558	0.0	2.19748401409817e-07	0.00017450727673063059	1.2169848942648446e-07	0.0	0.0	0.00015261978872798554	0.0	0.0	0.00026557418330004054	0.0	0.0	0.0	0.0	2.3041302602903407e-07	0.0007247009518293385	9.255342218075374e-06	0.0	0.000204238818721638	0.15029875020608194	0.0002935543201228438	0.0	0.0	3.843802563287526e-07	0.0	8.428169390488148e-07	0.004604986897925496	0.0	0.003695150741967544	0.0009382001385946521	3.228571657560827e-06	0.0	0.0	3.292080355372948e-06	0.0	1.693714427564081e-08	3.2276446790032436e-07	3.961171574446057e-05	0.0	1.1956455255372596e-06	7.350367811088079e-05	7.688422446626446e-08	7.124954586631784e-07	2.4519615301062197e-07	3.638509206802847e-07	0.0	1.8991480736220718e-07	0.0	0.0006092300320114485	1.3052163654419422e-07	3.030984669770689e-07	0.0	0.00023453723732873424	3.1026968386335755e-07	7.114692702508548e-05	0.0	5.89723350857417e-08	0.0
F1	S38	3624.33724725995	515.0809240211103	0.0	483.22510201667404	0.0	3650.2564609840474	0.0	0.0	2793.0550596644503	0.0	515.4088957189832	0.0	0.0	706.7718144924384	4219.143027966646	3608.0455467308684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2586.1704029640323	4199.2401593810755	0.0	0.0	781.6183319391677	0.0	0.0	0.0	605.3583165303025	3990.262965745256	686.5463081045691	0.0	0.0	0.0	0.0	0.0	767.1854163609844	0.0	0.0	490.22867124958725	0.0	0.0	0.0	0.0	0.0	0.0	531.1358822886673	0.0	0.0	0.0	738.6747910556121	0.0	787.2129832314378	0.0	0.0	0.0	0.0	0.0	0.0	678.400056614568	0.0	633.3378237008664	0.0	0.0	0.0	0.0	0.0	0.0	790.064123868292	0.0	0.0	0.0	3925.5566154466887	265.03417294662745	662.7489062325784	0.0	0.0	0.0	3014.763340568063	0.0	0.0	678.3928747589124	578.9160602046834	0.0	686.2144811878353	0.0	0.0	689.7243604801536	0.0	0.0	0.0	1216.4911908081165	0.0	0.0	717.6484567255617	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.51561687028897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1357.1625468017767	0.0	1.2365203556612014	0.7971707932312722	0.0	1369.398210907824	24.419943027247605	0.0	0.0	0.0	1.6685342683327422	10.299510058476674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.38940347477748	4.6964449363766025	0.0	0.0	0.0	0.0	0.8972267675254467	2.122114911752578	0.0	0.0	35.49845756173523	0.0	120.05114981941225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.15123321374831	0.0	1152.4012125156116	0.0	0.0	0.0	0.0	81.84391917396712	0.0
F1	S40	1.86022516736916e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.196626929040472e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.980225424042608e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.655021576223511e-11	1.889595981580572e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.966190671190726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0152186665292958e-10	0.0	0.0	0.0	0.0	0.0	3.7988827307798136e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625310988938988e-11	0.0	0.0	0.0	0.0	2.3061836670915046e-12	9.2042748008028e-12	3.236443819867327e-11	0.0	0.0	2.0685857835837544e-11	0.0
F1	S41	2.0451621514410353e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438680854107572e-09	1.7704219790209642e-09	0.0	0.0	0.0	0.0	4.512386452179012e-08	7.313012164697735e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2268479818830798e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.747355410809911e-10	0.0	4.561863000690502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99643867599309e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9124422925693725e-09	4.1063241322181724e-10	5.966897699402105e-10	0.0	0.0	9.108979606917302e-10	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464171643766618e-12	1.769084715100023e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3663022453007307e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.892856421482704e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0501136436900927e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3762260958123488e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41884448857643e-07	0.0	0.0	0.0	1.5841049535576097e-06	0.0	2.986187169827728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.563773500270833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.707626847192713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0249605763644341e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.8232792020058738	4.888054817123839	0.0002259951401226	0.0	0.0	0.03581296262366051	2.2225339001701685	0.0	244.9088046672734	0.0	4.991105759010087	0.15695393263958668	0.0028267098844049327	25.250031527635247	0.11445909831427241	0.2864214537699771	0.2632738080609697	366.5720720301345	0.004734041273690167	159.73826662733097	0.33009031379753184	0.0	0.0	0.0	230.07761910000028	0.12028322505007885	201.29084777490178	0.0033065759928293773	0.0013645228868402897	1.9730650715914738e-05	2.274389254029642	0.051621623894905086	0.034590219643435914	0.0	0.0011090597317006655	0.0032851187889950243	0.06885507211265467	0.0066373993160146905	0.051032627995510574	675.261327890769	0.03872613559988639	0.00954014197224829	3.8615802846696887	6.12524959600019e-05	0.00903172356960368	0.0	0.053126333494648695	0.36722113925970484	0.007637155255025227	0.00958809717259475	0.018185328263362874	5.868407025432285e-06	254.5713258924446	0.0	128.66196961100232	0.0	0.0002027454794491912	0.06300188462786925	0.0028147282727289547	0.0262855820758737	0.06051004259636988	0.0	0.005694006178840224	0.0010179444710414474	0.0	0.05910620418807646	0.03219091472342098	0.07094141805412098	0.0	0.00013048885670813437	0.0004385103313675917	1.1394515690990596	32.29333789918422	0.07750881565210814	40.90231602317361	0.0	0.13824826665187256	0.0001339298650052009	0.04537595531015277	0.0733823054117934	67.24762283079922	0.3379641776609897	438.7821498707059	1.9607369468055902e-05	0.31581162239784416	0.015009241475876674	0.0	1.4981372708288956	0.01150029159395281	0.0	0.12332361496279996	0.005195113530189815	0.7471377163770981	0.03919195162831109	29.879410877045153	27.366313865337638	1.6276868381428442	0.0004009403086989271	0.19367899642417696	0.0
F2	S47	0.0007534394161476974	0.00017379167495456602	0.0	5.5944804311952295e-06	0.0	9.765723808114478e-05	0.0	0.0	0.018494588833965445	46.21349974918359	0.00020820049495813748	0.00019763188949490287	0.07215529942553237	0.00670382316775915	0.000920711247904756	0.0004367141301219588	0.0	0.0	7.050697353906578e-06	0.0021028644250644644	0.0	0.0	0.00014430227856054734	0.0648087907921442	0.013387130307828171	0.0006541462611811087	25.759400333758236	74.65889761602376	4.902765332303893e-06	0.0	0.0	0.024134943551963182	4.285132158598849e-06	0.0	0.004416226365462789	0.14686284145328554	0.0020101676467166236	0.0	0.0017735704568249955	1.125622179918731	9.600498771359818e-06	0.3999714198595012	0.0	0.0	0.0	2.691120131962672e-05	0.052506806553340585	6.825261584681064e-05	0.0007196351305647945	0.03113935076732492	4.008883527691352e-06	0.0	0.0	0.0	0.038695646706769914	6.756176036978508	3.101653412502595e-05	0.0	0.0	0.0	2.1009799774715865	0.0	4.720133445536775e-06	0.001411884517634579	0.0	7.459646806238685e-06	8.573386102244896e-06	0.0	0.0	0.0001801629158001755	0.11536161803888242	0.0	0.010610343457436104	1.814600270562084e-05	24.96487741740124	0.02548378295657922	0.0	7.523892120317295e-06	6.954697901679727e-06	0.033724737618381004	0.0	0.0003438905799418411	0.03530989532348687	0.00012488442168790374	0.0011937925540342926	0.0	3.023711167674704e-07	0.01745769350058052	5.099594144071966e-06	0.0	0.3180579300975317	5.1272795197994855e-06	9.471367875431108e-05	0.0010685443846852815	0.00023378233394917745	0.0006721941549785641	0.4589148800107206	0.0	9.865121288762767e-06	20.103347074628665
F2	S48	0.019610866570089893	0.03477325875404502	0.0	6.430934739718063e-05	0.0	0.003973993602880286	0.04491103224969997	110.00514064590418	0.16470641595867996	308.2174990850003	0.03353453832390036	0.0012639330942578342	0.000664817628439846	0.022154374626011636	0.0	0.008221843242339684	0.002853863999568079	0.01747788046129826	0.02355199741344569	0.0	0.08559918250847767	0.0	0.002847636237021268	0.0010551343060164525	0.0	0.04292665931804634	196.99593481533813	0.015809281270223845	0.012022170706011574	0.0	271.16484676828435	0.0	0.0	0.0	0.0001301736451231441	0.0	0.0	12.795654778199726	0.0	0.0	0.00021704366196162415	109.45950619711977	0.0	0.005295738572057239	0.0	3.1592178639068296	0.0	0.0001501117982738138	80.3049099641527	0.0	0.00014570622097687255	0.02714336350353801	0.0	0.0	0.006804681834552956	566.064954107321	0.007955967554385272	48.29093759463919	0.0013861538033839878	0.5396333402376704	0.0007746710385803272	170.6932990975069	0.0	0.00014604399191292934	0.0	0.00041377947005753166	0.08257378497395575	0.00029421749507467054	0.0	0.05910517214848174	0.058425472239941066	74.51082345925529	0.03233914143420128	0.0	0.0	358.49836379759665	2.574453012280254	0.016405564589456672	0.0	0.0009561962300238248	0.0	0.0035270650496332183	0.0	280.2582576610162	0.07178971993082196	0.009388510085071737	0.0009134344940678481	98.79314994288518	0.0005814815091599677	288.64523934790753	47.83265345481077	0.00026181355006458796	0.0	110.42938500540923	0.0	0.19753345407699546	3.700492446952791	0.026054258765641783	0.0001253509109664535	0.0
F2	S49	131.64378375766327	0.0	0.0	3.556662217087919	1.0612481093174988	112.7519520152677	0.0	0.0	256.75515030922617	0.0	0.3934830606338458	3.2825896238525885	0.02780809067294581	43.7900674445672	196.25072530413115	0.0	0.0	466.5779236339951	0.0	0.0	5.036150729346444	0.0	5.434425573891104	0.0	230.1784594504448	189.71535569582008	0.0	0.17954058881823912	0.0	0.8298346187023755	0.0	0.0	6.327140026541653	0.0	0.0	0.0467612153124052	422.75301625079794	176.1589296818349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9758636317479144	0.0	0.8529232981636401	583.4577549041245	514.7184357168195	0.0	0.1063909923807337	98.46028646275866	0.0	28.763886849749632	0.0	0.11768263431417611	539.3712631664295	0.025373556879905276	3.6655225281889345	0.025907346851143306	634.9897803582592	88.97167391383029	0.0	0.0	0.0	2.589320058262145	0.271001699367639	0.0	0.6485994245779915	0.2766553795612311	0.0	0.0	1.742791998508634	149.9744411729918	0.0	133.9537651425903	0.47366393721918093	5.390353393668688	0.03510789435463572	0.0	0.0	0.0	14.58204850059299	425.3182117949993	7.709211619743815	0.0	520.3387931997895	2.526731434742447	0.0	512.5759042233412	0.0	0.23904247139711218	664.885162412314	0.0	0.0	141.91496124000642	0.0	0.0	0.0
F2	S50	2.198784585068098e-11	1.446549911064935e-13	0.0	0.0	0.0	3.9842860648177705e-11	1.360987267552979e-07	0.0	0.0	6.697427413909626e-11	0.0	0.0053078143311727525	0.0002937313932760467	1.2036435277918846e-10	0.0	0.0	0.0	9.410258231720758e-11	0.0	0.0	1.174749792129218e-06	3.1820126639992314e-09	5.9858093503612576e-05	0.0011983729487694429	0.0	8.784066457802714e-10	0.0	4.392037918334961e-09	6.616978780511134e-05	4.512451516684288e-08	0.0	2.00118140742951e-05	0.0	2.870138669116386e-08	0.0	0.00615774738448068	0.0	0.0	0.0	0.0	6.183312134822061e-06	1.3976282895670258e-09	0.0	2.9494150524018527e-12	5.541718551461834e-07	0.0025846214393810945	2.7017501458624034e-10	0.0003698126851622021	0.0	1.2615853999442451e-12	0.0	0.0	5.208681734573919e-09	0.0	0.0	0.0	2.5270114709514863e-12	0.0	1.6148732340885605e-05	0.001881255113516104	0.0010891913016240233	2.7234048896298623e-10	1.38365043143903e-09	0.0	0.0	0.0003802413685510312	0.0002450466184494763	1.731348156060438e-05	0.0	1.1086303262753238e-06	1.887336402772107e-09	0.0	0.0	0.0	0.0	1.6138458522851896e-11	3.785686357206882e-09	1.4196718735948794e-06	7.824667964754398e-05	0.0	0.0	0.0005928815472680803	0.0	0.0	1.1588521199436335e-10	1.3216760316697028e-05	0.0034120706131517	0.0	1.3964875404003093e-06	0.0	0.0	7.1400696139772535e-06	0.0	0.0	5.100455632362503e-10	7.29122285327717e-13	1.0916608276730701e-09	0.0	0.0	0.0
F2	S51	0.0	0.0	0.0	0.0	11.781221493937332	0.0	0.0	837.3387547124848	429.0244775312501	0.0	22.124690692951898	2.5185960955097415	156.86169894780835	296.9290340523177	436.9214826732529	0.0	0.0	320.47369142315193	0.0	0.0	0.0	0.0	0.0	280.68671112095944	188.71898543532146	438.6133283118162	0.0	0.0	0.0	0.05573682181766266	0.0	0.0	0.0	66.52376357326912	0.0	275.1284775227153	94.8726790977113	0.0	0.0	0.0	0.0	0.0	0.0	26.179638984962317	0.0	1.919891526795168	0.0	71.42942435928383	694.9140945147686	0.0	0.0	37.27871884848741	0.0	0.0	0.0	0.0	19.86701494874225	0.0	262.62904263115234	0.0	0.0	0.0	0.0	288.4160817286415	0.0	0.0	0.0	81.93990185283997	1187.627137888036	0.24696902385624495	144.05843326932288	0.0	351.4428550065182	36.57465720786733	0.0	0.0	328.2029093387168	0.0	20.31020354611639	234.25774538694506	0.0	1.7442860448323472	0.0	0.0	404.8101484774163	24.544376492594427	0.0	0.0	39.50046856222136	382.6918399859036	0.0	0.0	114.58609586347333	386.0703990994961	32.49178540500889	0.0	0.0	129.22754542561734	17.686410494162995	38.54103242998845
F2	S52	6.253522868678911e-08	0.0	0.0	5.329993064984822e-11	0.0	1.6932434601496114e-05	3.737491042902491e-08	0.0	0.0	0.0	0.0	0.0	8.080888200842448e-11	5.975308090549175e-10	0.0	0.0	0.0	0.0	5.452830627607723e-12	0.0	4.8661712065608796e-11	0.0	0.0	4.7838080072119825e-11	7.850023969909643e-09	4.314703962166501e-08	0.0	0.0	1.1042284079351917e-09	1.4100706917070175e-11	0.0	0.0	1.0038078813522772e-10	0.0	0.0	1.0103602481924016e-10	1.535985095884164e-07	0.0	0.0	0.0	5.065072726251745e-10	0.0	0.0004459432163876289	5.308120921348064e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.504047629572796e-13	0.017695730986281414	1.0573918042689709e-10	1.509330228190764e-11	2.862275888359062e-10	0.0	0.0014209482018326914	3.482943206877579e-11	0.0	0.0	0.0	6.793579172249627e-11	0.008621841509112113	0.0	1.4273958324341494e-10	0.0	5.583338999550961e-10	1.6722718379184915e-11	0.0	0.0	3.536897196739888e-09	0.0	0.0	3.246096194005544e-10	0.0	4.6598001743020564e-11	0.0	1.5780500455224176e-07	0.0	7.733290014917596e-12	1.6004441723922544e-09	288.93664616081696	7.061896164483537e-12	0.0	0.018525422630568167	1.0094685830813247e-10	0.0	1.238639780909423e-08	0.0	1.8771145048060213e-10	0.0	7.700409768735657e-11	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	9.160627460309865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1715867445908095	0.3198961669064605	0.0	20.031899508861944	0.0	0.0	0.0	83.46542908096175	0.0	41.759371749439836	0.1855460871794439	0.0	0.0	0.0	1.0212009639346389	0.0	0.36147788690465243	0.0	0.0	15.00273147060792	0.0	0.0	0.18144787858602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.35611660501854	0.0	0.0	49.75535157493909	194.00022249816033	10.082104967949526	10.620927401725115	0.0	0.0	0.0	0.0	2.525182375160545	0.0	0.0	0.0	0.0	0.0	122.15216709454805	0.0	0.0	19.715667787417598	79.11259897804209	7.5104612881135315	0.0	0.4175377223185989	0.0	0.0	0.0	0.0	0.0	0.0	0.34366722934393673	0.0	0.0	0.4052825110261409	0.0	29.85343239022085	46.12115600824209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.51710539429663	0.0	0.0	0.0	0.9787938720333005	36.73108170436642	1.2828380311901346	0.0	2.505076154324537
F2	S54	0.0003343092421666558	0.0	0.0	0.0	0.0	0.17322110428019152	0.0	0.0	0.0	0.5447833417622282	0.0	1.3567006656042795e-06	0.3006630502382059	0.0	0.0	0.1478170600319704	0.0	0.9268192881173121	0.0	0.0	7.609908020341824e-08	0.0	0.0	0.0	0.7563947419336567	0.10536282147018304	0.0	0.0018027913691737384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127466503184582	0.0	0.060291816593747515	0.0	0.0	0.0	0.06077964166858922	0.0	0.0	0.0	9.584334271829138e-07	0.0	4.452705945743687e-06	0.0	0.0	0.0	0.0	0.5774825507112001	0.0	0.0	0.0	3.0307107913524747e-07	0.0	0.1522164379405509	3.4274471183298397e-06	0.0	0.0	0.014365010786021893	0.0	0.0	5.717083357390022e-08	1.9069560883156934e-07	2.1135494102693167e-06	65.39682141484903	0.0	0.0019691754571358735	0.0	0.0	4.579038158963814e-06	0.0	0.0	0.0	5.35097020138108e-07	0.0	1.2826483703376328	0.8913129755254826	0.0	0.6395259436963185	0.0	0.0	0.0	0.0	0.0	0.0	37.43806658175338	0.5030397696698773	1.0505154758960265e-07	0.0	0.01579097115550444	0.01660508851957614	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	1.175988715779619	0.0	0.0	0.0	0.48360912856655713	0.0	0.0	161.6947152360625	224.27895665920167	1.2157514906251836	0.0	0.0	0.0	0.0	0.0	0.0	42.110292844279186	0.0	80.60219906335125	0.0	0.0	0.0	93.91554918316317	140.28508851323264	17.139480465910342	15.48383543058974	0.0	519.4500391608534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008955585604982329	0.0	0.0	1.6542887520802956	577.3338487408283	0.19942091686465355	0.0	433.2726350055266	0.0	0.25058913796224275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.26326573632943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.41659615067277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.2857731759287	0.0	0.0	0.0	192.2455769635917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
