		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.035910744974977e-05	1.818613066989086e-07	1.691836618833397e-10	1.3043578607876163e-07	0.0	0.0	1.1494973383073786e-10	1.9289048844042044e-10	2.644637931375236e-07	1.1838718658049974e-07	1.583645977517181e-08	2.5143400558952306e-07	5.379777296079084e-06	4.90792479044678e-07	9.513028817078935e-10	2.753438312066707e-07	3.178831272558486e-08	2.178236631591106e-09	0.023308395887973527	1.1631579759693493e-08	1.882860192923709e-10	2.3902149502892295e-07	0.0	1.588771299593857e-07	1.3912372317554522e-07	1.3983435613088593e-09	6.09820091630741e-08	1.9077866269489317e-08	4.300055446279331e-08	8.764952880260803e-10	0.0	1.070006427850733e-09	1.5765855769650903e-07	3.7499679121735144e-06	3.0202221853306752e-09	2.471835001253886e-08	2.3686417448422328e-08	6.632018262141692e-08	3.9577807212903175e-06	1.9526854222679264e-08	1.6259137580209897e-08	0.0	0.0	5.016277356936413e-07	2.751214376213969e-07	0.0	1.6651267044496027e-08	4.097055614626785e-08	2.0105765951522077e-10	1.5224847254583258e-07	0.0	0.0	3.816363865669835e-08	9.710217853183504e-10	2.55580883189629e-07	1.235764978327399e-10	3.070066845575942e-08	1.7879548093791225e-07	1.4737040631612415e-07	2.3103846398238708e-10	1.3948971094271918e-07	4.794430783362942e-10	5.313054084799955e-08	0.0	2.673761136674776e-08	2.2532116950903282e-09	5.6014338441215804e-05	6.572229429445796e-08	3.358673633349434e-08	1.2935347916583609e-09	4.407794146794769e-06	0.0	1.0410455264905843e-08	3.552814338978639e-07	8.754789554880383e-08	1.339842483228456e-07	3.8762952428109096e-07	1.631675292304073e-09	1.5719859545101867e-07	6.556613006334496e-08	0.0	1.3457245905440206e-06	7.033923910305823e-07	4.4763578590976734e-08	1.8364537922932096e-08	1.75669932736304e-07	2.8648364839469375e-06	3.96337887119689e-08	1.6948479648259897e-07	8.439945796773583e-10	6.564232208973685e-07	7.643928718750724e-08	0.0	1.554989242497843e-08	4.125694593698381e-09	4.139199959547606e-07	1.6720544781166655e-06	1.812330591827197e-07	4.546040861084184e-08	0.0
F1	S35	0.05532844488992245	0.0	4.7815123745759766e-06	1.5157615986193586e-07	0.0	0.0	0.00016144137479981276	2.9792306564160043e-05	1.8669163184822324e-05	2.783156288562217e-07	1.0800268317290846e-05	9.00500515822716e-06	2.1580089605012378e-05	9.837827792885095e-06	0.00010120306769458286	0.062175163701171134	1.5518648203722763e-05	1.1175939530717237e-06	0.03685140531265079	8.205228843375392e-06	5.8049363006713406e-05	4.1223806790594825e-06	0.18671702933855552	0.0	1.0033851336365594e-05	9.760728444153982e-05	5.318140740188245e-07	1.282067863286293e-05	1.3407267894196959e-05	0.012713806968464561	0.5970895742661074	2.064432488652455e-05	9.08224598763082e-06	0.0031440314522945163	0.001524685459200958	6.161460385442473e-07	1.290929677905343e-05	4.526223388053675e-06	0.00016398126972816323	1.8080102381818226e-05	0.0	0.00026222591380206065	0.006679711375170181	2.593567481918425e-05	1.0949558896624417e-05	0.00809136288173001	9.638876609609798e-06	4.319471374092472e-10	3.543890994179767e-05	1.0094949869066017e-05	1.797616446608777e-05	51.33095019403512	36.12427576659208	4.581022607427896e-06	1.6938524411261997e-05	24.652304375838064	1.3035924157971806e-05	3.2924172481363773e-07	0.0001314617361641007	1.250397929346154e-07	0.00042240939576680746	2.2004046359035905e-05	4.15706468903852e-10	0.0013630406377322917	1.3933562074090454e-05	0.0036548591775897167	0.000852599218026536	1.382106142760911e-09	0.08944175379833293	7.441576274916496e-07	1.0343863522839406e-05	0.0	6.926025647555137e-05	1.8776439804293643e-09	0.0	0.06498386176174234	1.8625954728394313e-05	5.50623429345413e-07	1.3679108632034541e-05	0.00010740620437165997	0.010527221586901244	21.340382200361304	2.0663205351448274e-05	5.83050202236623e-10	9.0367719369612e-06	4.2001651566276474e-09	8.891961681568069e-06	2.8594977471699618e-05	4.411114381108472e-05	6.03508751394483e-05	8.9488957083046e-05	3.1031441632950494e-05	0.000478148246878678	6.106505985371148e-07	1.1475308576421769e-05	1.3822369460510542	7.508371749958664e-05	1.264365543494912e-05	0.0	0.0
F1	S36	292.0618839171145	0.0	40.10711641681047	2.692243215656606	0.0	0.0	18.417302554908463	629.7053676738637	6.72171472886182	1.4245517954002545	0.08012424106801995	1.4490848107806091	5.98792272763594	17.55428559367976	2.038079271787756	0.0	6.929303858412001	0.07741324923757227	0.0	0.8697947388864988	7.61719003204658	2.286027616071085	1331.7154045213745	2.310752515560909	2.332770760929695	0.1857631513471559	50.93997634330008	0.0846722514070765	0.17871974441719712	1277.5032687050525	0.0	2.0466191071789734	1.952906052412269	281.6018857313548	819.2613596590439	0.06734194381447133	9.748959747420837	0.6502396343023792	239.33237411155645	1.7512924413734114	1.0768940695146487	0.0	0.0	312.04305290333593	0.42929817711808677	1782.663726442878	1.6508159500692667	0.002550868965514381	1.6610517303907646	2.5017225836985073	10.246475031240141	0.0	0.0	1.2415281380479561	6.740487495496895	0.0	0.10650983538999294	208.92022558081527	248.88546275791592	3.4223576492172745	290.84396665708834	456.080267736854	0.0028434036403371526	1774.731605960056	12.140670093733194	743.4627769466566	0.0	0.00032730261930232434	0.0	311.5438031462872	1.2128599758656553	1503.1194009336073	734.7713700129182	0.3281074495823987	1944.2419315083598	1535.8442080069378	5.706977333170318	306.9430915253394	0.7104460082949177	4.433007311847914	650.7475174285034	302.6797216754102	5.2759014150431796	0.0037286184775456553	4.958610426175833	0.3210585644252861	0.0	74.09289389012918	0.0	490.97384330576415	0.0	0.0	0.0	0.07460617834294739	168.04092546494053	0.0	8.1814822825447	1.6949996239491396	62.312139704704315	0.0
F1	S37	0.0	579.4730376497977	276.7790363681831	417.6515972068015	0.0	56.088465071641124	0.0	0.0	80.57115138492435	484.72863748076935	0.0	318.97865722606286	339.48322053703896	0.0	0.009512646619481663	1.8512485445327633	0.06828786343607379	0.008471225430656575	0.0	1.4172295858629422	0.0	0.0	0.0	0.0	192.18852534621917	0.008846218578397078	0.0	0.0	0.0	0.025827240746074377	0.0	0.009040784607869565	161.78463944055008	0.1789119783084518	0.002039703965992293	0.011011279268542859	0.03067891838494408	160.71642929525106	0.003322283849021574	0.011952997297309597	0.021105266098860338	0.0	0.0	0.024814036614290196	0.0	0.0	4.0629099595448475	165.78258464823216	36.35232616142353	193.85080358362626	0.0	0.0	0.0	134.22968973487244	79.04741283947267	0.0	0.006057932692014051	0.0	0.0	0.0	0.0010748008664651894	0.0	157.59781332329578	0.0	0.06942591617368792	0.0031202513876769193	0.0	0.0	166.10383309577063	232.188013135054	0.0	0.15056412250412254	0.0004943035323131487	0.0	0.7022129630635765	0.0	89.1819733790382	527.0161371968193	54.82204282250203	0.0	0.0	0.0337228222112409	336.67300925323275	0.0	2.1634895544085495	0.002849996690147546	0.0	555.2418944607132	579.6382835881698	0.0	0.0007599613340212621	566.5444595678281	2.021244336072813	0.007512283687279175	0.0	0.0	0.0	43.63638499211862	159.0480810771161	0.014190129608155034
F1	S38	0.0	0.0	0.0	1.099567524192613e-06	0.032341471983737505	0.0	0.0	0.0	0.0	7.487968570869837e-07	0.0	0.0	0.0	0.00014328271288558599	0.0	0.0	0.0001758199494745908	0.0	0.0010544524978530901	0.0	2.1889531358639604e-05	4.644898670039867e-05	0.0	0.0	2.5558309035947693e-06	0.0	0.012665809197096355	0.00016248173967719728	0.00016598288232096522	0.00021496165784451416	0.0	1.7729034089365922e-05	0.0	3.41253074954631	0.0	0.0	0.0	4.827479858638039e-06	0.0	0.0	0.00010592358253505152	0.0	0.0	0.01330689843205694	0.0	1.0933075054574194e-06	0.6364722143277526	0.0	2.332248800963427e-06	1.6093773841843734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011517206540956916	0.0	0.0020848111864366155	2.16336097110447e-06	0.19872718927676883	0.0	9.51870368505363e-05	0.0003585632709712128	0.0	0.0	0.0	0.0	7.767977726234517e-05	6.49412783591723e-07	1.0164528408110617e-05	0.0	0.0	0.0	0.0	8.744418989580114e-05	0.0	1.565205446267302e-05	0.0	0.0	0.0	0.0	0.2764340573370693	0.09229983137763555	0.0	0.0	0.0	0.0	6.492497500628294e-05	0.0	3.1156786902743024e-06	3.592214399849929e-05	0.0	0.0	0.0	3.1332972083499747e-06	0.0	9.57195927732153e-05
F1	S39	0.0	0.0	6.134867578343352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014518431642073328	0.0	0.0	0.0	0.0	0.0	3.7673661028587204e-05	6.615714335740071e-05	0.0	0.0	0.0	0.0	0.0	0.00017815645012066406	0.00014099595558920297	0.0	0.0	0.0	0.0	0.0	80.24917303160672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5229651556694577e-06	0.0	0.0	3.096955812158674e-05	1.4619547109169662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010917300558553642	0.0	0.0	2.4502631061005698e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5318895751432762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002895927176175263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15931578216152367	0.0	0.0	0.0	4.8863190472078725e-05	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0001087103779645999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044167929077344e-05	6.581684881270545e-06	0.0	0.000870016396904527	0.0	0.0	0.0	0.04705972103740626	0.0	0.0	0.0	0.0	1.0658679632020375e-05	0.0	0.0	0.0	0.0007233942055041475	0.0	0.0	0.0	0.0	0.0	0.00011072305704648718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019927948065904515	0.0	0.0	0.0007296447783230642	0.0	0.0	0.0	0.0	0.0	0.009309841955366629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4049905041548882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004991197396636099	0.0	0.0	0.0	0.0	0.0	0.0	1.4022212498065263e-05	123.67752858695333	0.0035053331809524278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.565157996634995e-05	0.0	0.0	0.0
F1	S41	3.27919819337146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8944398613438923e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5907500008892416e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209486191166782e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1096529335317254e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.410981559431084e-11	0.0	0.0	8.476619484493471e-10	0.0	0.0	0.0	0.0	7.358646671816371e-10	0.0	0.0	0.0	0.0	0.0	1.6605046057385824e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621704918567277e-11	0.0	0.0	0.0	3.9105250632407275e-11	0.0	0.0	0.0	1.0903003185708575e-11	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	5.958511591091607e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053636948720724e-11	0.0	0.0	0.0	2.0069582324004154e-11	0.0	0.0	6.027368424011307e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.984378183216264e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046029190117117e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3624786431463555e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.107848515351511e-12	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030437176200912682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.1998446990716066e-08	0.0	0.0	4.985551049142883e-10	0.0	0.0	6.494306716030536e-10	9.597937167552589e-08	0.0	3.134950505601327e-10	4.035453737039436e-09	0.0	3.99084532847767e-10	3.4422535496113735e-10	3.806865992694323e-09	6.8833251085367344e-09	7.20012436654729e-09	2.037804446839057e-09	0.0	1.1879954793792252e-10	1.4492832561009308e-09	1.079821276950021e-10	0.0	0.0	7.837234612300374e-10	4.5528738904376124e-09	0.0	4.805326839165426e-09	3.764018826938506e-09	3.160465458022895e-08	0.0	3.49642211864878e-09	5.179946661160353e-10	2.681909522156061e-07	3.6004626765131633e-06	3.2486260712461532e-09	0.0	9.637104299543003e-11	0.0	3.6409935895621666e-09	3.5435442263131398e-09	0.0	0.0	0.00039181766930415597	0.0	0.00013717890989449006	1.183421017924587e-10	5.830236631024855e-10	6.43820149190225e-10	8.547040184520071e-10	0.0	5.911475053898417	72.14727298819511	1.079294697852626e-09	1.0421693359764184e-09	3.382733986529869e-05	3.5459028519513613e-09	6.197622295630838e-07	3.718688327461684e-08	2.471628342611551e-09	6.57084306118131e-07	7.144666128532492e-08	3.9777415392667325e-10	0.00036114653831571233	4.762696122841654e-09	1.4970801579433028e-05	0.0	3.368369630216732e-09	4.064208014253498e-07	2.155649748283622e-07	5.943498598830605e-10	0.0	6.759333276887562e-08	0.0	0.0	0.0	8.451842796568612e-10	4.754495628504119e-08	3.556912428800088e-10	8.784293286498212e-10	0.0	0.00011936385120196775	3.2544564455020093e-10	1.0543042697400233e-09	1.7556111106717954e-10	2.2468463502206994e-08	6.3575315758169705e-09	2.517949694648183e-10	5.515699495711107e-09	8.032819475422232e-08	6.60554385809032e-07	1.8722636252982816e-09	3.748643098879521e-05	3.238646740081692e-09	8.700599056379196e-05	0.9800600967158521	8.467940839867863e-08	1.1046636045494079e-09	0.0	0.04155902170766723
F2	S47	2.0896545951092948e-10	2.9163416474573936e-09	7.435794677234397e-10	3.081708356655471e-09	3.2797988021811183e-11	9.681108475438348e-12	4.208697661044322e-09	4.246695901885578e-10	3.55487712696466e-09	1.1410449286548584e-09	2.653189780443076e-12	2.3197845331980123e-09	1.330478431547895e-08	9.434632013124033e-09	4.75699231224723e-12	6.05888550814728e-11	0.0	3.1055185675893497e-12	1.1232220348605798e-09	2.3564862502739275e-09	1.0588787249781415e-09	8.659844167274209e-10	0.0	2.047679294600049e-08	7.981399907703358e-10	2.9966245397371596e-12	1.0410523962183112e-09	0.0	6.5762088820748916e-12	9.477080787796156e-12	0.0	4.003120882403769e-12	2.653824117001826e-09	1.5539908892542811e-09	4.0606120339277194e-11	5.293545271870534e-12	5.61441274123581e-12	0.0	3.1471504525432e-11	0.0	3.3789300309279297e-12	3.2016419015151516e-11	0.0	8.317992509971563e-10	0.0	0.0	1.8274537600064652e-09	1.0939309221521887e-06	3.577400123959921e-10	1.4055641440049404e-09	0.0	0.0	1.1613389763835549e-10	1.8891154899142033e-09	5.890446582867062e-09	0.0	3.0961961087002746e-12	5.040403480274539e-10	1.1206985832816287e-09	1.731601211952358e-11	4.14427903383551e-12	1.1552789511726067e-11	1.2068575761781834e-06	0.0	1.4801118505736943e-11	1.5298396692784465e-11	0.0	1.4521923571145148e-06	2.51241076303192e-09	7.829916185221976e-10	1.0228597515049821e-08	0.0	1.1663670297197177e-11	1.5909915263433707e-05	7.036158130913967e-14	0.0	2.3658509993930624e-09	3.4898258056324055e-10	3.624478421001853e-10	2.6382940885424987e-10	0.0	1.518055454888467e-08	8.323697162059416e-09	0.0	3.928922568897849e-09	1.0551502089692559e-06	5.522754959761659e-08	1.13612765272576e-09	3.2355731887969193e-09	1.442153497873454e-10	1.1379044028057736e-12	2.6575403736511393e-09	0.0	1.331861115582586e-11	4.072844914469431e-09	0.0	5.66001100976162e-13	2.380802197168852e-09	2.161913949623537e-06	3.518873435390933e-09
F2	S48	0.0016480456033800522	0.0	4.785479041365422e-06	8.845377017881442e-06	0.0	0.0	0.00013031074868593399	0.0	5.560057662846423e-06	6.714324467084593e-06	0.0	3.0925952346682714e-06	1.2355366221609847e-05	2.0909668339889236e-05	4.9395268772146234e-08	0.0030103799174948584	0.0	4.766657749987944e-08	0.0	8.990090156210932e-08	4.252229692542904e-06	0.0	0.45710877476288103	0.00016058303331611978	2.8031926646527128e-06	5.623571334313622e-08	0.0010363631783701394	5.2414333890262914e-08	5.8386511818800815e-08	1.5070267334169026e-05	2.2650792227504906	0.0	0.0	73.60404253356519	0.0001752932554874229	1.22694828204169e-07	1.5671299621994303e-07	9.627407846283814e-07	0.006990586254953663	5.6698158230337196e-08	5.3737214915778765e-08	0.0	0.0	2.0659604261236766e-07	1.250224267191367e-06	0.1551599913016374	1.4545952648209604e-07	1.2598769376654472e-06	1.0391420601059598e-06	3.0004388976720627e-06	1.889994617309691e-05	0.11747839209229911	4.177286404693452	3.7703450591811323e-06	4.847050400044209e-06	0.03100676079625391	3.5945721698830336e-08	3.0264320268978042e-05	0.0	1.635958487546721e-06	0.00025142180304571737	2.961690314492773e-07	1.16764481332256e-06	0.03268697659406021	1.4180204081447554e-07	0.032104575017265574	136.34821026546058	0.0	0.0	0.0	0.0	0.00046678835887529964	0.00020098645988437126	0.0	0.0	0.32452896880818305	5.148557641275276e-06	0.0	1.673690787500309e-06	1.099774651504623e-05	0.0	0.0	9.455907567133335e-06	0.0	2.2351349654217867e-07	8.271961666037241e-07	0.6745849341254166	1.8830503121624712e-05	6.269793101236442e-05	0.0	0.0	0.0	0.009284278665260012	1.141555924973994e-07	0.0	0.0	6.626592585996516e-06	2.17006760937289e-06	0.00016731198475046993	102.62542022633635
F2	S49	355.8406959130035	0.0	0.0	0.0	0.0	0.0	0.0	0.06087034259564302	0.005919017045517803	0.027917621082699042	0.0025887718160391066	0.0033585949357934565	0.0	0.0014402190100305668	0.0017511056764565318	561.3074463086169	0.0063459846913694945	0.00224795453197508	0.0	0.000769727581639223	0.0	0.00032701123866896365	0.0	0.0	0.0	0.001485868828225634	0.01257312514295027	0.0	0.0024993311890135097	0.0	0.0	0.001464206286259885	0.000746326851787649	0.0	92.54097480935687	0.005228843162263295	0.005920952721364053	0.00030235758090845985	544.2489944601076	0.0025352822459419957	0.001981181557605345	434.9129704402308	0.0	1.402979367692066	0.0	0.0	0.0011948554712569164	5.8735785696205903e-05	0.0009964253682172906	0.0009703720032144489	0.0025123877242942275	687.185913236032	0.0	0.0006015147661183521	0.0	446.91757621434783	0.00335924127808448	0.007486360650340669	0.0	0.0	62.95551081343746	0.0	4.459745912477894e-05	497.07977360625404	0.00371919054365278	0.0	0.0	0.0008087141367923962	0.0	1.639461269029081	0.0	0.0	60.76046816424224	0.001170231209269471	0.0	0.0	0.005287409175776577	0.0	0.0016906900230212827	0.0	0.0	0.0	0.0	0.0	0.0023538224783693287	0.001355836736386232	4.190712478407691	0.2853345479323342	0.0	0.7516805780364093	1.460624518402324	0.0	0.0	0.004964267486839515	0.0	0.0	1.2502799738181007	0.0	0.0	0.0
F2	S50	0.0	3598.137487220648	3301.209201891099	2689.7783472615856	0.0	0.0	3441.2105620953726	0.0	3612.976645527888	2774.3650824820347	3146.266839785881	3474.121754519643	3632.1098871697827	3595.059236873109	3113.2516912010187	0.0	3289.357696921715	2558.853217425556	0.0	3309.6978704369058	3271.520627640597	3322.644848957283	0.0	3407.765987112383	3370.1610741619747	3143.667333807379	2687.0034697964174	3157.2445260120285	3201.577434260434	0.0	0.0	3113.1883245527238	3389.8989887009043	0.0	0.0	2615.5279890568754	3297.437983806061	3323.7604461497276	0.0	3137.3040952953033	3124.2146715000317	0.0	0.0	0.0	3413.7032254858655	0.0	3338.873708462945	0.0	3357.497789142501	3383.825582860631	3667.988038423797	0.0	0.0	3059.3255793017397	3613.6395218438456	0.0	3179.875619227765	0.0	0.0	2513.2351162203636	0.0	0.0	0.06775702680504112	0.0	3313.9973089268738	0.0	0.0	0.059330490594784735	0.0	0.0	3455.804008566078	0.0	0.0	0.0	0.0	0.0	3605.598363453186	0.0	3382.881399538832	3525.2850955997083	0.0	0.0	3581.6210777501883	0.06551181870127616	3423.6540693519037	0.0	3615.7703821073255	3555.915399759779	3597.7336267803607	0.0	0.0	3567.02206120713	0.0	2625.9887554107427	0.0	0.0	0.0	3451.660255982154	0.0	0.0
F2	S51	0.2723042935258069	0.0	178.45103494698404	200.83143718839867	0.0	0.0	0.0	0.0	230.0453615934453	0.0	0.05937444558246635	282.08361809475565	254.75673166301917	596.7211786240417	0.16749308294791346	130.89426128911404	0.0	0.0	0.0	4.131994966873257	0.0	215.3728187788682	0.0	0.0	0.0	0.2748385349683498	0.0	0.07471172744176613	0.0995949711224878	4.508895515558226	0.0	0.0	161.85476374853712	0.0	0.0	0.06741290631888765	0.06310750301085825	160.84266034939208	0.0	0.059549839850918565	0.055074117379673826	0.0	0.0	0.0	177.42606626392546	0.0	0.0	0.742715828946692	156.01195566987192	0.0	578.7996628183788	0.0	0.0	72.38828967323414	232.4035185901832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7808176003922163	0.0	0.0	12.88197577374706	0.0	0.00025899061934492605	0.0	0.0	553.003590836132	355.59145767333166	0.0	0.0	0.0	0.0	232.73680124393803	0.0	0.0	0.0	0.0	0.0	283.8237937523705	49.85107745368256	0.0	0.0	0.0	0.0	0.0	0.8102092181756632	0.0	0.0	0.0	0.06758168685656521	0.0	0.0	0.02091673144158834	115.63191208771306	0.0	626.2088119246157
F2	S52	3.2044126421759356e-06	14.253522606249028	0.0	0.0	0.012130817337824123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013332582339229977	0.0	0.0	0.0	1.9169435201567342e-07	8.411279786935913e-06	1.0445455731638532e-05	0.0	2.311454400929822e-07	1.0334556250716111e-06	4.763247616850652e-06	4.102154883332406e-06	0.0	4.435574629347192e-06	5.057629936221277e-06	0.0	3.490258759686337e-06	0.0	0.0	0.0	6.366859946018452e-07	1.1570792579785655e-06	1.5014469942145356e-06	0.0005131768924456771	0.0	8.457963447977422e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.9027605478855763e-08	8.376626286341622e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7335616070674107e-06	1.033706858187876e-08	0.0	2.216308536095152e-07	0.0	1.6355239507658923e-07	0.0	0.0	3.2631804455678048e-06	0.0	0.0	1.366442735897832e-08	0.0026592068983889217	0.0	0.0	0.0	1.336206932335923e-06	0.0	0.0	0.0	1.2276645876112534e-06	0.0	0.0	1.7593785125454734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8129326153685925e-07	0.0	0.00022726639902959444	8.491535566538435e-07	1.7351492211182948e-08	0.004431586580029121	4.947901912077205e-07	5.785025538825994e-07	2.847615254032462e-07	0.0
F2	S53	3.6065177439412124e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.165295907541253e-12	0.0	1.100141580276236e-09	0.0	0.0	0.0	3.0962247701271557e-09	5.859576970180727e-12	0.0	1.2147037212726515e-10	0.0	1.6295778672267356e-12	0.0	0.0	0.0	0.0	0.0	1.0762803699662106e-09	0.0	0.0	9.740369860783897e-11	0.0	1.8252998101247186e-13	0.0	0.0	1.0689874687969222e-09	1.7264770748489067e-12	7.688055387312487e-13	0.0	0.0	0.0	5.453684053702618e-13	1.169997791916279e-10	6.207360189119621e-11	0.0	0.0	1.0280234009751442e-09	0.0	7.369123642817624e-13	1.1756075030209745e-11	0.0	2.1164373171245307e-11	0.0	1.8978822354424635e-08	0.0	0.0	0.0	2.4132471820555086e-09	0.0	0.0	9.78123774057447e-13	0.0	0.0	0.0	0.0	1.460533013445419e-12	2.2851765338272404e-13	9.502953484861688e-11	0.0	2.1093434322194118e-12	2.363213086470713e-13	0.0	1.0479278368564286e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9238330232643597e-09	1.273470435348022e-11	0.0	0.0	0.0	0.0	0.0	2.3629100365456506e-12	0.0	1.8470703252723967e-13	0.0	6.3564696453615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1761341114706907e-12	0.0	0.0	0.0
