		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	1.4389779894694363e-05	4.378822955906377e-09	5.291531680010917e-07	1.0784824147603655e-07	3.011389268036726e-06	0.0	1.4255518021513671e-08	6.766382206402949e-08	61.00406878332513	1.1555976689816331e-05	0.0	0.0	2.724882391102967e-07	4.0888062631951526e-09	3.0398219008758194e-09	0.0	3.808579765225436e-13	1.9323719423233102e-05	2.2312294407424518e-07	2.7609896869755954e-07	1.0484279821072395e-06	2.2226159843794175e-06	3.206845574448821e-09	5.734452546907924e-09	4.301570524911572e-06	3.080649564691654e-08	3.6886405126421015e-09	3.3742326556285233e-07	24.695097440308544	0.5842778733125961	3.11488316815428e-09	5.507460531190654e-09	3.5490356008568994e-09	6.706044059758288e-07	8.887327662981014e-08	5.503094438785772e-07	4.956610873212779e-09	0.9180540980398627	0.0	3.9467996078289705e-08	1.988192202110941e-12	0.0002974299133984261	1.9648058650390008e-09	1.7715713227169585e-13	1.015624638288481e-09	0.0	4.180882793119389e-08	2.9441843306437617e-09	0.004882022918661225	0.0009705834448547234	2.8887891404795165	6.4680678021365386e-09	6.952616306425594e-08	0.00014655964350552335	0.0	6.914052855792421e-07	9.349357103475808e-09	0.18067995106195914	1.4671840582453957e-06	1.7553924799473462e-09	3.163465503478146e-06	9.697503744924422e-10	8.118889787829881e-07	1.9747331384766507e-09	0.028025863850364152	7.317016340690152e-09	0.0	2.537743783499307e-11	3.1529483146748336	1.1129804425432037e-12	5.352878951102085e-08	2.1112348362786126e-08	2.0773308866598246e-07	5.273205315114553e-07	1.0161483167195935e-08	1.0202184440485185e-06	2.6931914886316645e-12	3.972633243160567e-09	3.7278611309759537e-16	1.0307798775785061e-08	1.3074887333033448e-11	7.487964692522757	1.4865393259655825e-06	222.30829169026285	2.3748264073790443e-05	1.0055637527606835e-12	15.156426395119684	0.0	2.366308397986061e-08	1.4456775600998003e-06	4.9572720512723544e-06	0.0	1.074277199006969e-11	6.169147001738455e-14	7.612027386346685e-08	0.0	1.7049413934754351e-07	1.5835397768797785e-05	6.401290741348702e-06
F1	S36	0.0	2.2184186168400864e-09	8.288260984107314e-10	0.0024823772285725598	0.0	0.0	2.9707962293760706e-08	1.3797396234338414e-10	4.059632401323952e-08	2.112093787013901e-06	1.1308171749304494e-08	8.746061425981049e-09	5.138225097798524e-05	2.2485403065367963e-08	4.889817638723917e-10	7.278581974020467e-12	4.4709731455208895e-09	2.0936483054250677e-13	1.859456198087307e-08	4.7605707633766474e-08	9.996207637890038e-10	1.3970923872926721e-08	4.760081403717011e-09	0.0	1.8025278025516845e-08	1.0776562198258645e-05	3.0154301105824094e-08	5.26425655958311e-12	0.0	8.108346205760125e-07	0.010298435818820834	7.277868804548736e-12	5.646345042793036e-10	8.532230481920211e-10	1.329643809794035e-08	2.2439385311749646e-08	1.503172143254862e-09	1.4101344006663857e-08	0.0	3.11401455554478e-10	1.1355516933364392e-11	1.2894016575232084e-13	3.949347088765445e-05	0.0	2.066916857666802e-15	9.445844704434106e-09	7.875709205376972e-12	1.5709762198304783e-07	1.8489774052068657e-08	1.157931394727212e-05	2.8495504959502442e-08	0.0005807822219458259	7.846874974514944e-10	1.5460702628318644e-08	2.3710334357437193e-09	0.0	3.4646286387821013e-06	8.813550279340863e-12	0.0	0.0	0.0	5.078235004029612e-08	5.3708372325944286e-12	9.246972665685914e-10	4.177029531497921e-08	0.0008600090805827445	1.1318171644830886e-11	0.0	3.4377247427819115e-14	5.108006621846138e-09	2.230944256088536e-13	1.4848315589299219e-08	3.8068544337200496e-08	8.117362794973616e-08	1.2915703773594932e-09	7.06502488695414e-12	2.5097050522684245e-08	1.5317806938131428e-13	6.372185592885125e-10	9.633777669374514e-13	9.889391363712541e-12	2.916550313233851e-14	1.2672183454376498e-05	0.12174616167403568	0.0	0.0	8.151700279202127e-14	1.7462855744844972e-06	1.450372093476929e-05	1.3648797893350402e-11	0.0	1.4628235233520062e-05	1.5496052466563597e-13	7.755234376051949e-14	3.5667748649796754e-13	1.422096157609665e-08	3.40902197573211e-08	2.1286845815940536e-11	2.3273316115174897e-09	5.798118193749197e-06
F1	S37	4.505603064219529e-11	1.27315550407114e-12	0.0	0.0	0.0	6.213736814486733e-13	2.2985674039733674e-12	2.0927443326888846e-13	0.0	6.400304240167545e-10	0.0	1.0359075639813953e-10	1.320631300796427e-11	1.9814151980753588e-11	3.2338359242871845e-11	0.0	3.919267744191167e-11	0.0	1.7352200219724468e-12	1.0029970626698749e-10	0.0	0.0	0.0	4.41606632370947e-11	1.1222991032157447e-11	9.822288712171201e-12	1.1699513793066182e-11	1.1253882371559938e-11	1.264766274240013e-10	1.8456102387781974e-10	0.0	6.081998385273608e-12	3.336097409062474e-11	0.0	2.009565637902953e-11	8.07508127825478e-12	3.4352314650744327e-11	9.789136911421825e-12	0.0	8.931169155129001e-13	1.1987224722505712e-12	0.0	1.2530086132583933e-11	3.464326661026804e-11	0.0	1.3698193041786745e-11	6.528493154037461e-12	1.3950319763355462e-11	0.0	1.068012057529249e-11	1.5184537549082867e-11	0.0	0.0	7.809384789860638e-12	0.0	5.019139067309982e-11	0.0	3.893809420497665e-12	0.0	0.0	0.0	4.4808605087885705e-12	1.1144590349326861e-11	0.0	2.042682972529871e-11	0.0	0.0	0.0	0.0	8.298973301575834e-11	0.0	7.128702075745843e-12	1.113239731529466e-11	0.0	0.0	4.167586292550757e-12	1.9400795545069898e-12	0.0	0.0	0.0	0.0	3.363569546375669e-10	0.0	1.5028314167690296e-10	0.0	0.0	5.0890786318832237e-11	0.0	0.0	0.0	0.0	1.1701142904855689e-11	3.03416071979851e-09	3.6430684830948016e-10	0.0	8.594872607018695e-12	0.0	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	2.2416148618999465e-10	0.0	6.294144985226844e-13	0.0	0.0	0.0	5.447969498516934e-10	1.3868475063695497e-12	0.0	0.0	0.0	3.566455603753691e-08	6.282111924015386e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.204884928037765e-09	0.0	0.0	1.6516499632848792e-09	0.0	0.0	0.0	1.5501076290044987e-10	0.0	4.608003883757407e-09	0.0	5.416656514239435e-08	0.0	0.0	1.2417701067093513e-08	6.57200541929906e-09	1.0827436397998901e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8465018367204187e-08	0.0	6.906357895929522e-09	1.0472229588307891e-08	0.0	1.5538800320978617e-10	0.0	0.0	2.2948107781915735e-09	0.0	0.0	0.0	1.8617013071014096e-09	0.0	0.0	0.0	1.6615607749468014e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7327578673789504e-10	2.591513975971887e-09	8.715971230555035e-09	6.869003571342932e-10	0.0	2.4792445377504904e-09	1.7400660419086187e-11	7.750882773083501e-08	5.9314918840670233e-08	1.6763615075001334e-14	1.5904948588533658e-09	0.0	0.0	5.871246328128914e-07	0.0	0.0	1.2851861427453466e-09	0.0	2.4350376655949127e-10	0.0	5.177126042843091e-07	0.0	0.0	1.4912351092300302e-05	2.2254401570385148e-13	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.888474085919341e-09	0.0	0.0	2.797422117648354e-07	0.0	0.0	0.0	1.0083919015654078e-12	0.0	3.7359526436011186e-12	0.0	1.2803597779584334e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.216195382103234e-10	0.0	0.0	0.0	1.7345961922788904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403665887729124e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.532798977433036e-12	0.0	0.0	0.0	0.0	1.5597615098967962e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.950512269473948e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.905318758956746e-13	0.0	0.0	0.0	0.0	4.0978315105749825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1122381207111599e-08	0.0	0.00022745273013636348	1.199481899410678e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	2.357338206090595e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152926840311125e-13	0.0	0.0	0.0	1.4505717107298793e-10	0.0	0.0	0.0	0.0	4.2840157382464e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.408420768594483e-13	0.0	0.0	0.0	0.0	7.398914498376117e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7411127115781006e-10	3.1753794816277885e-13	0.0	0.0	0.0	0.0	0.0	4.0946791232001725e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5910188579327155e-07	0.0	0.0	0.0	0.0	2.052612601893674e-07	2.9872551793992506e-07	0.0	0.0	0.0	0.0	0.0	1.212576448795424e-15	0.0	0.0	1.340001290753885e-11	0.0	0.0
F1	S41	0.0	0.0	8.572874655748097e-08	0.0	0.0	0.0009025315887228571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7081996877995226e-05	0.0	0.0	0.0	2.488917960681174e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018719665133121725	0.0	0.0	1.7111935373008932e-07	0.0	0.0017508324405194954	0.0	1.8853189648486736e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7640386841951253	0.0	0.0	0.0	0.0	0.0	0.0	5.726065481991672e-07	249.07601516201768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.347363765727014e-12	0.0	0.0	0.0	0.0	6.252121813467468e-07	0.0	0.0	0.0	2.497967345864798e-15	0.0	0.0	0.0	416.4923923084276	0.0	0.0	0.0	0.0	0.0	0.0	445.09251220825917	0.0	0.0	0.0	0.0	5.727797031662858e-06	0.0	0.0	0.005874811739760633	0.0
F1	S42	0.0	0.0	2.196693459062109e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.177522909022259e-18	0.0	0.0	8.281177721208879e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41579250686206e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.83796089447986	1.207946912824077e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33200211257742e-07	0.0	0.0	0.0	2.9157943218069837e-17	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709128150875086e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.077066481166585e-16	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	8.849909591269725e-08	0.0	8.390355564570215e-09	1.5577910262001026e-07	2.464598604623467e-05	1.1067346003496168e-07	5.1593866942711144e-08	4.182294157697274e-08	0.0	2.5718007579966855e-08	1.4020778105971466e-09	4.608109756866923e-05	4.309409254614254e-08	4.3794442300069004e-10	2.813465062803425e-11	0.0	4.865056301483297e-09	6.768424127231257e-08	2.372396142190167e-08	8.487409758085514e-09	4.169262861991817e-08	3.1299325458055594e-08	4.975606260543758e-10	5.426642942567798e-09	1.2954577334391325e-07	8.348233982053956e-09	4.1385650208198996e-11	4.982751646403893e-05	0.08900705805753201	0.0	3.46127340578724e-11	1.4974052294465404e-09	6.998665665992137e-10	4.1951567650772556e-08	3.033977443881348e-08	5.077724090305761e-09	2.9284250397487128e-08	0.0	1.3026700666040065e-10	2.8089575052609232e-08	7.201285972977685e-11	1.723959328160342e-07	3.905150466004248e-10	5.671165669927859e-16	2.8115440488075173e-08	1.463400878471908e-11	2.238305361815631e-08	3.0412732481450844e-08	0.0	0.0	0.27519593315559754	1.038695792333199e-08	3.2395921724137465e-08	7.451084797005907e-07	0.0	6.416764887746267e-08	4.39319704403937e-11	3.0822608414483984e-08	0.0	1.2261382733270894e-06	1.019800305034059e-07	8.162527991461539e-13	5.2742524302395466e-08	3.360482227401855e-09	0.27478221519938917	2.4573087338756704e-09	0.3276111239771481	4.977903297684378e-14	5.1163116308218174e-08	2.9184782255567003e-09	1.4121339638476426e-07	2.014820657732201e-08	9.294500321502082e-08	8.7669161080046e-09	7.666076190290728e-11	7.074881734120065e-06	7.427807305348416e-11	0.0	5.83822393504901e-16	7.078518994944617e-11	2.9052955287767786e-15	0.0	2.8105566943177993e-07	0.0	3.3437878502935776e-13	2.4751203138632777e-10	3.155675030116762e-08	0.0	1.32743171265279e-08	3.212765053681846e-07	1.3135048882012283e-07	0.0	2.7816459707045457e-13	5.086408766935913e-09	3.404793753279176e-08	0.0	3.941864695089199e-08	3.102255667106968e-08	0.0
F2	S47	0.0	455.4970876821741	4.153791303684156	0.020209952957416497	0.0	0.0	524.3560293852336	405.4092674233468	137.90840470702304	0.0	53.45900998742041	0.2783863339781171	0.0	470.4552681374671	0.014180686659591005	3.392241836728053e-05	0.0	181.26417013489012	322.54308229466034	156.99907798741373	18.602309623067327	435.9413711196692	312.31354414683506	0.0	1.1895724958551912	427.822970794176	4.483608435978443	0.0001161427671450807	0.0	0.0	475.53310139566094	5.4913845988880445e-05	0.0	0.03273196305663827	436.9915803896496	67.30125955972767	4.701590665911242	59.05332298550019	464.59535573010817	0.0011899602764568987	403.29670898709867	0.002478512062413308	233.95607034533498	0.007641593043286473	2.441249115759374e-15	47.41952936537552	0.0	29.39782900855727	74.01794549725814	293.31695662296704	264.50188275503126	0.0	0.0	91.36507626394635	0.0	0.0030052435034705308	208.18676646914264	0.0001128414151329362	46.583184248724216	0.0	0.0	490.96313443414004	1.0570864844764377e-08	586.3391447370471	0.35959957871325615	0.0	0.8008278609605232	0.0	2.7050998241869172e-11	383.64170207151466	25.167871735870154	0.0	29.769619617943956	490.6496936849209	18.08697921248697	0.0004020604852799369	0.0	0.002282024404604872	0.01533427136169126	2.820625807176758e-15	0.0	2.5266652919277213e-14	529.6916516889398	319.80414040144024	0.0	1.890248365871069e-11	0.09577557098920751	45.69000182238245	515.9431521016267	30.97343981294444	334.45515562151377	429.2673650720018	0.0	2.351860178078209e-09	251.50979677887952	99.79712785691065	0.0	354.7358484933715	0.0	0.0
F2	S48	0.0	2.611472172097932e-10	1.6404071437274455e-08	1.3068433670405122e-12	4.819129924747394e-09	5.599254870435756e-09	0.0	1.8198419041091624e-10	2.9296209203709045e-09	2.3733187173500677e-09	6.784609847844615e-11	0.0	1.881056499036526e-09	2.3060556658098717e-09	7.95977253641032e-09	8.012310145182466e-10	4.156951777154425e-09	2.3702022992559215e-09	0.0	0.0	5.5417212667777405e-09	2.4512736661455538e-09	2.9446074585242805e-09	9.52848168892739e-09	0.0	2.726930793726373e-10	1.9864701472828925e-09	2.3963356422919244e-09	1.8297903609961667e-07	5.396565074971345e-07	0.0	6.201422678168452e-10	0.0	9.673684264213844e-09	2.554215959621395e-09	1.8221048899742226e-09	5.500281186196518e-09	7.812749580105917e-09	1.982983500637048e-09	0.0	1.3119034964700234e-08	7.366677174833104e-08	6.04924590868551e-11	0.0	2.1021237691016983e-10	2.6713737244433898e-08	5.64822003088814e-10	8.39783116637333e-10	9.788112170613701e-09	1.0196138964429874e-10	3.56494791316722e-10	1.0864982713820316e-06	1.97002175744894e-08	2.044083962136551e-09	6.243320213738593e-09	9.977367065637323e-09	8.580902537008109e-10	2.47936096237542e-10	0.0	0.0	0.0	6.665771840664157e-10	8.804649641721211e-10	0.0	6.102402256131358e-09	0.0	5.838900090458183e-10	0.0	5.107705109159936e-07	1.3168731575093466e-09	3.642324591398023e-08	3.805326853623404e-09	3.1713927498889297e-09	2.3157876524751093e-09	5.773125784317838e-09	3.5228626824757725e-10	5.991522949477321e-09	9.245764388317723e-08	1.1358224741993447e-08	4.7463955926721314e-15	3.605569987218635e-10	7.740433944273764e-08	0.0	8.134222031934117e-11	0.0	9.591262801538715e-14	3.807054611304245e-08	1.850473771659047e-09	0.0	2.4770258769451256e-09	8.713150975569074e-11	0.0	0.0	1.8054673539905872e-07	4.078597579814437e-09	2.022532907287071e-09	2.7395450615951225e-08	0.0	1.2694065471088947e-10	0.0
F2	S49	0.26652473156552847	0.0	7.133650150609287	7.189162483400693e-05	134.89749638266085	0.0	7.3881857006904506	4.907499256485521	0.0	257.37872102580127	1.0788267283861563	0.3873560065835029	0.0	7.728613966594651	0.1191858808382044	0.0	0.0	0.0	5.536134378403111	0.0	3.227730795743246	7.158227994406955	7.036595712008161	0.16672802423944527	0.8435399256313817	0.0	1.007970284151295	0.0	0.0	0.0	0.0	0.0005040368764188586	1.0747833990192621	0.0	7.193161530347633	5.0856825674511	1.5259832103669964	0.0	11.762399284489648	0.0001434875718556643	0.0	2.2757730141972745	3.9426323598589454	0.11759804307928452	2.0667184000875037e-09	69.34284870682352	0.0001290560257494839	0.0	27.992439400630907	2.836083382087362	6.09703978651662	0.0	24.700865976557942	7.308303130253686	460.78448231187116	0.06767287823836184	5.665997289490119	0.0002826861709506713	0.8705754975708144	0.0	0.0	6.527507414366685	1.1616300619644953e-05	0.0	0.0	0.0	0.0814058817479106	0.0	0.0	5.488206870910253	0.0	93.05521517649538	4.435191156413914	0.0	3.491758819575926	0.0	0.0	2.6864934672581757	0.0	4.249887972457906e-14	0.0008309996889057685	7.372632937259784e-06	0.0	5.157088674574365	0.0	2.5659248268541496e-12	0.0	0.0	13.099452644244577	0.9318730892590192	0.0	0.0	6.273009388300134e-05	0.004752846168160903	0.0	6.449271939708093	0.0	7.465678460386137	0.9059156749496151	1.4903379065031344
F2	S50	0.0	0.0	0.0	2.6180724805288397e-16	0.0	0.0	3.3001746385354514e-16	6.522699797783351e-16	1.7205558981965425e-15	0.0	4.4097564724487623e-16	0.0	7.433019413855446e-16	0.0	5.267088695666585e-15	3.782641454243135e-15	0.0	0.0	0.0	0.0	0.0	2.0506352533938762e-15	3.0809413752120774e-15	0.0	1.9822263075554133e-15	0.0	1.975144109717256e-15	3.1879045839890684e-15	0.0	4.576330777696392e-15	0.0	3.1901650746831998e-15	0.0	0.0	1.892542163937382e-15	1.4038259529360363e-15	4.549102119325709e-15	1.9714091985153653e-15	0.0	5.8269131776491275e-15	9.26525908343108e-16	5.993571631974816e-15	6.673760510800282e-16	0.0	1.1995824113683895e-15	3.061512062677838e-15	0.0	1.784355777455848e-15	0.0	0.0	1.0529303651283846e-15	0.0	0.0	0.0	7.364671315801814e-16	0.0	0.0	2.9346620712003933e-15	0.0	0.0	0.0	7.070746516266264e-16	3.829280114237224e-15	7.943443702327634e-16	0.0	0.0	0.0	0.0	1.8958726692775238e-13	2.460772959577495e-15	9.541962153324996e-16	0.0	1.7686735951465098e-15	0.0	0.0	2.911460604762274e-15	0.0	0.0	6.493308555086488e-15	0.0	0.0	8.919317863641223e-14	4.3353243423439625e-15	5.520490449468199e-16	0.0	0.0	0.0	4.227939371830871e-15	4.56771705703201e-15	2.539883784462294e-16	0.0	6.288467279681804e-16	0.0	0.0	0.0	1.6878709292617143e-15	1.987581108662821e-15	0.0	0.0	0.0
F2	S51	0.0	4.0556234244664614e-09	0.0	3.7202761814381662e-09	0.0	1.7773673186616674e-08	8.199727726205419e-09	1.906688108139351e-09	0.0	1.9698042069639332e-07	4.181468680065317e-09	0.0	3.110802178907749e-07	0.0	0.0	0.0	0.0	2.9265757574279185e-12	6.514171723653401e-09	0.0	2.3231661667825844e-10	1.7972825558163544e-09	0.0	1.1311881499209984e-10	6.378559230920623e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.539326771814172e-11	0.0	1.324981714518203e-10	0.0	9.296790340745993e-10	0.0	1.2849302311948653e-09	0.0	4.488216791779178e-09	0.0	0.0	0.0	1.0867807274544097e-10	0.0	0.0	0.0	0.0	1.1202510603384198e-09	0.0	0.0	0.0	3.5186909280610624e-10	0.0	0.0	0.0	9.977464720951312e-09	4.6630728010468176e-11	0.0	0.0	0.0	0.0	1.1239993820304201e-11	2.0803679997512847e-09	0.0	0.0	2.865292383083308e-10	0.0	0.0	3.5718229807310116e-09	3.752949246248178e-12	1.523006311699807e-09	7.648876506903832e-10	0.0	2.492639102923952e-10	0.0	2.6224782924548193e-08	1.9217586453952306e-12	0.0	4.6318897433693595e-14	0.0	1.6977438070728386e-13	2.985559438089033e-07	2.59109913222206e-07	2.2256465960053616e-07	3.149724937213167e-11	1.5940133525592705e-12	0.0	0.0	0.0	3.81065885015059e-07	1.5291860340709117e-08	4.0900260817709133e-13	4.918458085739974e-13	3.515749100429902e-12	9.64580243114436e-10	0.0	0.0	0.0	0.0
F2	S52	0.0	8.855938454028651e-12	2.408388709236836e-13	0.0	0.0	0.0	0.0	1.6336608192547095e-11	3.2176186738436914e-13	1.0640413735226736e-11	4.7010519601460645e-12	9.795334150147849e-14	0.0	0.0	6.173058009442256e-14	0.0	0.0	0.0	0.0	3.249570762794329e-13	0.0	4.292194972639255e-13	0.0	0.0	1.3279429319146506e-13	4.090715705706305e-13	1.4390812978823117e-13	2.882528195704956e-14	3.137710588319637e-11	0.0	0.0	1.5937330841365848e-13	1.2374303074966614e-13	7.87342082534169e-14	4.310330593667286e-13	0.0	0.0	3.661644028539894e-13	0.0	0.0	0.0	8.612775866661172e-14	0.0	0.0	1.0227973527893458e-16	4.54944114107379e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725318963097622e-09	5.0675545471206925e-15	3.4919238046573917e-12	4.2266412417754084e-13	6.627845738302661e-13	0.0	0.0	2.2010185760595827e-13	4.4488389451063796e-13	0.0	8.988261723874058e-14	0.0	0.0	4.885646394970227e-13	0.0	0.0	0.0	9.316636735179264e-09	1.6430761170294488e-13	1.6657645182101235e-13	0.0	7.513831572542449e-13	1.1342621226066848e-12	0.0	0.0	0.0	9.048475087713588e-15	0.0	0.0	1.2850491032814297e-11	0.0	6.471759878428453e-12	2.7295006107722163e-13
F2	S53	6.26146695442647e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.742250072995896e-13	1.4842158356988255e-13	6.217852249975287e-14	2.4196792851122065e-14	1.3589063351479512e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966135881028139e-14	0.0	0.0	3.070160218144825e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3128020204351273e-13	0.0	0.0	0.0	1.5537059194745105e-13	0.0	0.0	3.2681228727146915e-13	0.0	0.0	0.0	2.1071163176719236e-14	0.0	0.0	6.902688119900755e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.1686933032520708e-13	0.0	0.0	0.0	0.0	3.3811098094972104e-13	1.496566878335866e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.528074710260888e-13	0.0	1.5294996496924139e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.900949870302905e-14	1.3878000177183596e-14	0.0	0.0	0.0	2.393465962137401e-14	7.513685296743806e-14	0.0	0.0	1.4710900133605943e-13	0.0	3.9314577487429564e-13	0.0	3.2981017000112626e-14	6.357203966331506e-14	0.0	5.322756759329234e-13	0.0	0.0	0.0
F2	S54	0.0	0.0	1.7286118220931534e-15	0.0	0.0	0.0	5.9660569912803034e-15	1.2386513443252394e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.4635560009275113e-15	0.0	0.0	0.0	0.0	0.0	0.0	8.066369824868633e-15	0.0	0.0	2.8533391821219413e-15	1.3687745725533851e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4323639812407604e-15	0.0	3.1474038156809096e-15	0.0	2.9286633576880754e-15	7.172154440861262e-14	0.0	0.0	8.632442148307138e-17	1.5630378720605362e-14	0.0	0.0	2.4234141814306317e-15	0.0	5.666038867345764e-15	3.2086445808745485e-15	0.0	5.871577557729775e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.629135672289415e-16	0.0	0.0	0.0	0.0	3.247537370692229e-16	5.7639431171840125e-15	0.0	0.0	8.997843745029912e-16	0.0	0.0	6.370543573258016e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213743753810772e-17	0.0	0.0	0.0	0.0	0.0	5.899787715488359e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24618552069386e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
