		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S57	0.0	0.0	4.138391464931665	0.0	0.0	1054.7767444941906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.31800325227326	0.0	0.0	0.0	2098.5137871814954	0.0	0.0	0.0	0.0	1613.6290568349943	0.0	854.8752725760712	62.98328723404156	0.0	851.9312749635754	694.2436002428913	791.0617788592283	0.0	0.0	0.0	0.0	826.9369117255435	0.0	0.0	2.915154187562289e-07	0.0	141.55622803250048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	795.1998891223801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.39344847849543	0.0	0.0	0.0	0.0	29.791066528629138	1623.4166175252078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1613.0781510233346	0.0
F2	S58	0.0	0.0	1.4887134698693126e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249924884906268e-08	0.0	0.0	0.0	0.0	1.2237687778056852e-10	0.0	0.0	0.0	0.0	2.2225973551307992e-10	0.0	2.5641306725539833e-06	0.0	138.06880387201576	0.0	0.0	5.323301477729373e-07	2.0364756607199987e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164249436851326e-06	0.0	0.0	0.0	0.0	3.0047034708826192e-09	0.0	0.0	0.0	0.0	1.618455161440716e-05	0.0	0.0	0.0	8.555549466936415e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6598542421000996e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1919838308641627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0154751954900482e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.668399423142334e-05	0.0
F2	S59	4.698952024229168e-09	0.0	1.2598621900558235e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.919640111123098e-06	0.0	0.0	0.0	0.0034275842866171675	0.0	2.0673507537268918e-10	0.0	0.0	2.5641767454658734e-07	0.0	0.0	2.7630861375760947e-07	0.0	0.0	0.0	2.689188939169272e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.553414038566493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3022349067120985e-09	1.709072606357624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413753295848264e-10	0.029620119005708382	1.1247029063751628e-05	0.0	0.0	0.0	0.0	0.0	0.002856588751893049	0.0	3.930594193356267e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772285665758021e-08	2.0826754701145615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1850867859962584e-07	0.0	0.0	1.862518920136291e-10	0.0
F2	S60	0.0	0.0	0.0	6.635717763433107e-09	0.00010560151721982947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4009531865881206e-06	3.226169042907437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7983423590869848e-07	0.0	0.0	0.0	0.00010345989036778964	6.5339477970901654e-09	0.0	0.0	0.0	0.0	3.208231974837268e-05	1.6974731837272433e-06	0.0	1.072283832668316e-05	0.0	0.0	0.0	0.0	0.0	4.8747181409677875e-09	0.0	0.010269919160842597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.690576305325119e-09	7.764259977628038e-08	0.0	0.005071050805072311	0.0	0.0	0.0	0.0	0.0	0.0	0.0003206763961909387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.964039575071054e-06	0.0	0.0	1.4906028151161042e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9206571474264855e-06	1.3466180918583275e-06	0.0	0.0	0.0	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.005625303009314017	0.00018020371765568692	0.0	0.0	0.0001388391728971096	982.9932808926383	0.0	0.0	871.8913554925442	0.0008007414284885186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05156104900873218	0.0	0.0	0.0012429603802246354	0.0	0.0	0.0	0.00015100399293177812	0.0	969.9810248994147	0.0006525059503617978	0.0	0.0	689.6376866593089	0.0	0.0	0.0	1665.8651411266028	0.43807992010087843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09202060184903833	0.0	0.0	0.0	0.0	185.44129108323554	0.16758785393038414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.94051905018674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024558004381507246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.9874562616383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0010187707528556574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017520060796255866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8390003239988025e-05	0.0	0.0	2.1386943988012178e-07	0.0	0.0	0.03201376765811199	402.8332997870435	0.0	7.480382473929545e-06	3.875068518451705e-05	0.0	0.0	0.0	0.0	3.3926066516427035e-07	0.0008858034565885171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8715219581414107e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010373842067846509	0.0	0.0	0.0	2.0189927137139332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032146809297738466	0.14551217565247124	0.0	1.3952612058612932e-05	0.0	2.5885617201116216e-07	0.0	0.0	5.143615714917303e-07	0.0	0.0	0.028030271219259988	0.0	0.0	0.0	0.0	0.00014827631877291714	0.0	0.0	0.0	1.0857194639527143e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	2.744258977579728e-06	0.0	2.0053055496496355e-06	0.0	0.0	6.194607702819487e-06	0.0	8.794485977206765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0338285690878464e-05	0.0	7.931729726077474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.809684353872898e-06	1.6647606107738506e-08	1.4432455481909697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9813861210292575e-05	2.5497758948442364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113319855566641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8252254002311196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025978362535463995	1.874948000921224e-06	0.0	3.343042235427538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003077293026029987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006205640983330308
F2	S64	0.0	0.0	0.0	1.95186839539398e-12	0.0	0.0	0.0	7.290446772476038e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909055016345277e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7212951248900032e-11	0.0	0.0	0.0	0.0	0.0	6.163881744897294e-08	0.0	2.363337376808853e-10	0.0	0.0	8.334449240276965e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.00010532684144575842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.618184739976896e-08	0.0	1.5807664232491455e-10	0.0	0.0	0.0	1.0122048458003172e-07	3.807610289741629e-09	0.0	0.0	0.0	0.0	0.0	1.6532912202757333e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.929103890869995e-12	0.0	3.3354516241064474e-09	0.0	0.0	0.0	7.989379881709657e-09	3.2668780255421517e-06	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0031400883815246466	0.0	0.0	0.0	0.001203679236197152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834432600933357	0.0	0.0	0.0	0.0	0.0	0.041756448414840525	0.0	0.1737586275825917	0.0	0.0	0.000753221839673857	0.0	0.0	0.0	0.0	0.0	0.001099900924218897	0.0	0.0	0.0	0.0	0.0	0.0	4.617422234099229	0.00045393834971487184	0.0	0.0	4.042825747143503e-06	0.0	0.0	0.0	0.0	0.14829147227304562	0.0	1.2236106082647081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007863097960880843	0.0	0.0	0.0	0.0	0.0	0.056398088632053166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014404455090618721	0.0	0.0	0.0	0.0	0.0	0.00020119363277246245	0.0	0.0	0.0	0.0	0.0	0.0	33.332630486417386	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7179334888897136e-08	0.0	0.0	0.0	0.0	6.808460989132696e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.404185186289665e-07	0.0	0.0	0.0	6.404179115480726e-08	0.0	4.45212499026575e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.929500137902481e-09	0.0	0.0	0.0	2.9597409820152898e-08	5.935385361480368e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8082432655632814e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7895122875760157e-08	0.0	0.0	0.0	0.0	0.0	1.5377561731316497e-08	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	1.5523826463306826e-06	0.0	0.0	0.0	0.0	0.0	2.9229798814953913e-08	4.1306253739590914e-07	0.0	0.0	0.0	0.0	0.0	1.334361734898606e-08	1.2825283312999656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1776927923164377e-07	3.7880139747266054e-10	1.6424922095980496e-07	0.0	0.0	2.115477702894278e-09	2.7287271809937506e-07	0.0	0.0	0.0	2.203291273958125e-07	0.0	0.0	0.0	0.0	3.572840683002235e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012444943215531724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.784208763913515e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771920015554987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025731918079755	0.0	0.0	5.230360150033464e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326488174962265e-07	0.0	4.7392401820491226e-06	0.0	0.0	0.0	0.0	0.0	2.9202154805377233e-05	0.0	0.0	7.745223274911949e-05	0.0	0.0	0.0	0.0	4.996321926064815e-06	0.0	0.0	3.0620843133916956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7377993934410033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3303008652184194e-05	6.912214036456267e-06	0.0037985367250100315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3870778035634947e-06	8.63406025812483e-06	0.0002589677104513374	0.0	0.0	8.869785366493939e-05	0.0	2.1362076791684206e-06	0.0	0.0	0.0	0.0	0.0	7.777251499665747e-06	0.0	0.0	0.0	1.3235689118553704e-07	0.0	0.0	1.4892167580210817e-06	0.0	0.0	3.7598365753702523e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003608595335882025	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007835972368622083	0.0	17.966859317170663	0.4601148888115929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04188074181840711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.39620383697257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026451667784897173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16016550539189064	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.00775687664481842	0.0	0.0	0.0	0.0	0.0	0.0	0.019127482342493732	0.0	0.0	0.0	0.0	0.0	0.0	109.01404440721808	0.542084378723192	0.0	0.0	0.0	0.0	0.0	0.0	5.804685567805185e-07	0.0	76.72949819668573	0.00415388200336668	0.0	1.203183270968548	0.0	0.0	1.3612124721108585	0.0	0.0	0.0	0.0	0.031377863026245595	0.0	1683.658199160778	0.0	1.290831704202243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016781385298089457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005871551918063398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.905121320841278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	1854.8089745032867	0.0	0.0	216.47032047289454	10.796558211361724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3842358942661184	0.0	176.68917302546453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.0614623526889	0.0	17.143913598634875	0.0	0.0	0.0	0.0	0.0	0.0	24.905256590842516	0.0	397.3766216734418	161.72195158328793	0.0	0.0	0.0	29.80818562391936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.193386991735974	0.0	0.0	0.0	0.0	102.64821185722779	0.0	0.0	35.66420967672514	1.7826969804389778	0.0	0.0	13.271019917927246	0.0	0.0	116.33112275620282	0.0	0.0	0.0	0.0	0.0	582.5715129046547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.919260778031099e-09	0.0	4.310631559430402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.434295431295156e-07	0.0	0.0	0.0	5.304085811732595e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009671118060849436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4108735237085067e-05	1.921945066617609e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	6.873147996938168e-07	0.0	0.0	0.0	0.0	0.0	1.561950375097326e-06	0.0	0.0	0.0	8.362557268149612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.188883479356153e-05	0.00021905994607697703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672699803636264e-07	4.404847226869638e-09	2.3522948217364076e-05	0.0	0.0	0.0	0.0	6.394813525355445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.270091144563914e-06	0.0	0.0	0.0	0.00020269331293924761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0580970249997807e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.546286387874597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019654256459515e-06	4.4406772441296687e-07	1.1959696413661952e-05	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	7.71751711026498e-07	0.0	0.0	0.0	7.730806610734884e-05	0.0	0.0	0.0	0.0	0.0	1.6427487039158733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9022206693859392e-06	0.0	2.4898536309844143e-06	0.0	0.0	0.0	1.618026859086738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4716271461660074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.603970915314001e-07	0.0	0.0	0.0	0.0	0.0	1.6233363900835028e-05	0.0	0.0	1.4250451680745216e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396684082251534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453451388538912e-06	8.145457239331717e-07	0.0	1.7049353756676435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	2.0682812134586215e-07	0.0	0.0	0.0	0.0	0.0	3.8870374669665615e-08	0.0	0.0	0.0	0.0	0.0	7.214466924220826e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7885609871777724e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016704769143968445	0.0	0.0	0.0	2.282520204863428e-08	0.0017093867111328178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7854474946797713e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036059312367140825	0.0	0.0	0.0	0.0
F2	S76	0.0005408850599775703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006184310551784717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7474922827805884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5222105145466115e-05	0.0	0.0	0.0	0.0	4.749733809066707	0.0	0.000432828678050282	0.0	0.0	0.0	9.992218661871655e-06	1.0660435581924499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.571434255477487e-05	0.0	3.976754500579588e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9270399009469005e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236004383848645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4817082403312267e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7485726945807183e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5405380518167833e-05	1.8560652681685717e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365818838555698e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053067894829947e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000128871479769e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021889387704380515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.005253085077581183	0.0	0.00042807472206261437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010406277234120042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018427898692398526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1101524054666406	0.0	0.0	0.0	0.02395150951880938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008204674481665914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22002850746145108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.798070177918828e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9158724981603135e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784677099523793e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789159769193552e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.718567302908097e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005930023436021199	5.343655301041445e-05	0.0	0.0	0.0	0.0	0.0	0.0006375606192520251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2345137632767145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57502003993531e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.892966055140978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456280506731586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	4.2346725537717204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8471839318553887e-05	0.0	0.0	0.0	0.0009770182596305099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2032200275595235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00735028395680885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5990785961756184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5066494277074178e-11	0.0	5.903102769413906e-06	0.0	0.0003430248025122349	0.0	0.0	0.0	0.0	0.0	0.0	8.687877589115422e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	3.918181340891743e-08	0.0	0.0	0.0	0.0	0.0	0.0015839352277332646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7590643399540144e-05	0.0	0.0	0.0001673997696917247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017629659948934092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48007250457054e-05	0.0	0.0	0.0	0.0	0.0	0.002475409039935475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002883464829680315	0.0	0.0	0.0
